,const,rm_rf,r_1
2309,0.05049945986382125,1.0529584867596686,0.020983053613389632
2310,0.0508846081020651,1.0548033058249604,0.021105281117926495
2311,0.04872691919398861,1.049612649902282,0.022802827415519693
2312,0.053849280715144665,1.0459930147016527,0.0223130875477628
2313,0.06601711333065552,1.0448934519487934,0.016932692171624342
2314,0.06179085765191958,1.0457140447544018,0.022379539082209722
2315,0.06227346299835162,1.0547918059346695,0.02423325585017047
2316,0.05752428784621825,1.0479312992426866,0.011311485367097905
2317,0.05333181040867396,1.0688138316892009,0.010674734354494751
2318,0.04621052787408303,1.0726096559509548,0.016778902393205036
2319,0.032546081963859046,1.0767160251446548,0.019539920426135383
2320,0.027954225706809766,1.0779186289415026,0.02308145600764614
2321,0.027604377793250725,1.0506250364509238,0.01583992387543464
2322,0.03832480360577142,1.0215905733033392,0.03317322412563889
2323,0.021041041202332845,1.0244666263758848,0.04967666068009728
2324,0.026874586166687153,1.0248590095353758,0.049272824064913574
2325,0.029926749306041337,1.0244813258124297,0.046456681256720915
2326,0.039426993780031394,1.0204502894271643,0.04131557494454406
2327,0.03284473177759356,1.016297411321147,0.04192447952253258
2328,0.024083893452839056,1.0068926304357089,0.045085151580872604
2329,0.025716621058152127,0.9966363785935004,0.042055813163033536
2330,0.023557679306393225,1.0062074095664446,0.01651950394601817
2331,0.02094183476844916,1.0043052617051267,0.009389302768297969
2332,0.00027513382420199945,1.0077674845535727,0.010151740646392482
2333,-0.0008724453723934332,1.0060297431748888,0.0035325596181394726
2334,-0.0076046570434281854,0.9985838686319823,0.013077073559186449
2335,-0.008634095373633166,0.997265252960817,0.011004761590336472
2336,-0.019256299997608563,1.0032508859767393,0.009239215670809778
2337,-0.013267372542033655,1.0089518550586971,0.005592952281646866
2338,-0.022019342478390786,1.003940923964494,-0.009183931318256653
2339,-0.013115377981058805,1.005255946530271,-0.01510113186848058
2340,-0.01559019144669132,1.0002812952876845,-0.010325996947144858
2341,-0.013443726104094486,0.9997737481177319,-0.0065439326714904775
2342,-0.02169079135614788,0.9887258715830092,-0.008091341172574557
2343,-0.01686409359253006,0.9711878473103681,-0.03427058867149359
2344,-0.012999368952180653,0.9815021670159622,-0.03672513129196041
2345,-0.01977013311995669,0.9930711303324454,-0.021255589089823675
2346,-0.02652049799172243,0.993173031538731,-0.019548439873732185
2347,-0.03217296059860079,0.9959090205329583,-0.012138485868972617
2348,-0.027249440534459355,0.9979191751691985,-0.019001387321287595
2349,-0.012669534857977291,0.98832001692131,-0.01251183935335959
2350,-0.012226835541780261,0.9966686632043774,-0.012229534588878637
2351,-0.012588304459809182,1.0009327083028496,-0.007977965121281322
2352,-0.014985840850930658,1.0015032659993575,-0.0038927689214710956
2353,-0.010625843086633474,1.002458602827484,-0.003637025378525447
2354,-0.00677014841564486,1.0037690398628076,-0.0006953850232375621
2355,-0.0023639220756933605,1.0065336779398344,0.00012603934311178537
2356,-0.005239798753040602,1.0043478522101446,0.0016962105459713307
2357,-0.003276978708346458,1.0037903153203702,0.0034406309452571014
2358,0.0023547636777484296,1.0077946775499829,7.361770507727654e-05
2359,0.00902926293470333,1.0099102161577267,0.003652862525656788
2360,0.028056252404182677,1.016068546386021,0.01140689275298359
2361,0.026531751270558537,1.0352037265701397,0.03184775538139002
2362,0.014698144236344635,1.0392755017920745,0.034859583756668124
2363,0.03440896392069254,1.0447146946685761,0.025905341350719473
2364,0.031514030345909216,1.0445981187235687,0.024795043812333942
2365,0.020667281025892416,1.0468524605346643,0.0326381357669431
2366,0.01795138920070536,1.0465277292499635,0.03421592807301895
2367,0.017986262760382215,1.0473440914772592,0.03811109513669598
2368,0.01452836829959678,1.047468180917762,0.03798274911473673
2369,0.007597616259058777,1.037465295500316,0.03522726754505336
2370,0.0054081301604704535,1.0379602339051077,0.02491298088000404
2371,0.021522278523961994,1.0491010298617476,0.049179476434427986
2372,0.024555087902380847,1.0536408491387828,0.05007302602482574
2373,0.02239914578656663,1.0555587893672873,0.049832931032589844
2374,0.007009901330881367,1.0504480450548084,0.05137507380482662
2375,-0.0002090757911836196,1.060400276089849,0.05122605410520011
2376,0.0038398025255391836,1.0473556649227813,0.04739690468777872
2377,0.004438209321318436,1.0396070382315312,0.034387220503093556
2378,0.0023417811711761594,1.038378987855945,0.029315299141199475
2379,0.0013142710677846645,1.0397043360507294,0.029119948832510973
2380,0.0067343009228348185,1.05313120408667,0.026106242340940774
2381,0.011844465720981526,1.0561063251821543,0.04047098165376212
2382,0.017709057780758212,1.055364965757648,0.038552191755839516
2383,0.024376886843134115,1.0442758012890139,0.03541409658054246
2384,0.028606306013662677,1.0409973702293147,0.029671050850743008
2385,0.024803806093728804,1.0520212875726573,0.0302342170033394
2386,0.028482171441719308,1.0471035874646621,0.028493425896033826
2387,0.030285764103724272,1.0475891958661703,0.03811132042624597
2388,0.017958965913551436,1.0560018298577902,0.05313757416131788
2389,0.01897155166630382,1.0565117439827412,0.05231584075033311
2390,0.012365981641539308,1.0607465709514117,0.05506472901859824
2391,0.02172748059408416,1.0727429815241105,0.05417539466113475
2392,0.027661545081943375,1.0851388809416083,0.052182348525344716
2393,0.017374772828562292,1.0765310450842127,0.047145402250935886
2394,0.015799816475638672,1.0729865819079702,0.04743993562690993
2395,0.01345641112663986,1.073662155552644,0.05604005305288115
2396,0.012987779850738363,1.0747824343807892,0.05689369311465907
2397,0.009312937141786647,1.0841691884056035,0.05988745538807207
2398,0.0090268862106464,1.0933583049405324,0.04336153680719954
2399,0.006722934561799965,1.0924448043876032,0.049666050121267735
2400,0.01630089762950692,1.0874046735326268,0.05315102731431231
2401,0.0011745955355552016,1.097497744311529,0.05292540495132835
2402,0.0059072162206092824,1.101429536770049,0.04717924698072949
2403,-0.0009556151045619465,1.0977920735339155,0.055147688104443045
2404,0.0002962766535689953,1.1002577541392153,0.05088077375332718
2405,0.00046013759580715047,1.1006106870933776,0.04998767665017293
2406,0.006094878937975198,1.1016410650600872,0.056036333120834246
2407,-0.0042995780988813355,1.1133121793596683,0.058641130815106
2408,-0.0015282643656808047,1.101519570795988,0.0582854402869068
2409,-0.0035438286721948607,1.1007833388958903,0.05404249065153375
2410,-0.004620774784182829,1.0787143179492147,0.048691474598728725
2411,0.004813650644213385,1.0781860802842511,0.050004915188848253
2412,0.0014868993366987163,1.074771126758411,0.061635279929112295
2413,-0.01207089706077791,1.0844633774505124,0.05429068844288068
2414,-0.014773041758507726,1.0747412301824109,0.05197784210044312
2415,-0.006924857984761503,1.0674748301148074,0.05351564245249792
2416,-0.010250665128097485,1.0685188342263978,0.05327385293978482
2417,-0.015282493389532463,1.0654247830057983,0.055221220445157565
2418,-0.01599866216314535,1.062494251825391,0.05279280123644139
2419,-0.01828890512312093,1.0604198740525235,0.050684487590772626
2420,-0.013206440712721415,1.0777324804840815,0.06081165247454988
2421,-0.00744086740290957,1.090902403098595,0.05888663111238561
2422,-0.01900991805265944,1.084755293899921,0.04795560226019826
2423,-0.022907340043642168,1.084692870309551,0.043736683865488755
2424,-0.03280009937568389,1.0722444678150775,0.040945491282755556
2425,-0.018527128438850304,1.0342060214434106,-0.004463553282440804
2426,-0.005706697417101579,1.0425548611883066,0.004372621840674942
2427,-0.01917204729927573,1.0367400940147051,0.011948204760232667
2428,-0.024440203930980613,1.0360443727127695,0.018120222453838854
2429,-0.01817148256089406,1.0287550123935014,0.007756637374524164
2430,-0.010118415199757735,1.0334523826017996,0.021323716190467357
2431,-0.01254354946423032,1.031474230834906,0.017898608574643923
2432,-0.011257149213958925,1.0319658924485504,0.018026935768933317
2433,-0.004679131217654843,1.0407304661860166,0.021952034517511633
2434,0.0014990478038443722,1.0322936796108426,0.034859153468457436
2435,-0.008576817473963171,1.0263207384761865,0.015847952319541964
2436,-0.025817091304757338,1.0232013022986235,0.023174719423406095
2437,-0.018714133146868865,1.0148979150014854,0.018432097869590495
2438,-0.011652847090287275,1.0247011980583391,0.012530062052314479
2439,-0.000368527824940937,1.0100124168543747,0.01849587514945537
2440,-0.0075582274932876154,1.0210144692608953,0.02604444093320367
2441,-0.004427778202585717,1.0357346995300805,0.02961603290460257
2442,-0.004121218722752704,1.0363498439823804,0.03167217833403959
2443,0.0027810184633637607,1.0288307543889417,0.033268587118685494
2444,-0.0002608781133086836,1.0213739490187181,0.0341479300664827
2445,-0.0004306494243868861,1.0211830633520034,0.03461442072986011
2446,-0.006085953637135323,1.0088330710568811,0.03333745828692707
2447,-0.007165399895502174,1.0091350516286135,0.0313614302779787
2448,-0.0053488462505858385,1.0125535473271732,0.031651126794980125
2449,-0.008318261228623532,1.0108479465705982,0.03563257447990251
2450,-0.013161042354593647,1.0163315158263924,0.0340856535170999
2451,-0.008730208141642062,1.0067391078118986,0.022962192954139902
2452,0.005358989142341871,0.984248943617721,0.0028493901510315534
2453,0.0002967175601576732,0.9827215363267721,-0.00413160429755564
