,const,rm_rf,smb,hml,r_1
842,-0.0631644253325975,0.9852399517573383,0.44756461214084486,0.22690773327383784,-0.06257170691681646
843,-0.058420806289020334,0.950569651465341,0.40661507729455915,0.24023838217544558,-0.07753272271483765
844,-0.05728578912476176,0.9618199847263357,0.4137311404374678,0.2630374240496952,-0.061242480865316404
845,-0.06371751589235945,0.9682069946998978,0.4061649796096241,0.2615251057532015,-0.06246208942930977
846,-0.050169339251195905,0.9112387204921131,0.3756003337887997,0.2218716188932706,-0.06381115234522734
847,-0.05602401958887098,0.9191868962179739,0.38753200838709484,0.22212234035399592,-0.05332447374046676
848,-0.05931369738527326,0.9125039864227518,0.39555494137934827,0.22571206845108258,-0.05875325637426246
849,-0.06379706160235722,0.921483699078628,0.40186841119177463,0.23253316976069902,-0.06692965042621633
850,-0.06685115946688006,0.939752517474935,0.4163111118547264,0.2661722904137512,-0.06822811979676353
851,-0.05891602812308811,0.9242989349815783,0.4017388507866845,0.2367031454153859,-0.07037620725740294
852,-0.07208925955351717,0.9397151459994032,0.4186946061051084,0.2555247306485209,-0.05134217306895115
853,-0.07842127060265823,0.9235329208078935,0.4039493485268828,0.25936919773172357,-0.04087846963578877
854,-0.08061098894119496,0.9316928535990997,0.4145827965114392,0.26337972591339337,-0.041046445296990454
855,-0.07586054563464381,0.9200743318768319,0.4086586116023777,0.26023379283509956,-0.029543624617989764
856,-0.07340847512425056,0.9085321410054805,0.39418040692362466,0.24574131631423735,-0.02914813221749847
857,-0.07391362915405233,0.9136991917174598,0.40199414407369105,0.2540098044104058,-0.031521979735219814
858,-0.07468317967250522,0.9193537592571542,0.4097129984536485,0.26603360337244863,-0.03334036465542585
859,-0.07181283657177814,0.9189498938347306,0.41239948378374297,0.26488705709146654,-0.03241827320613409
860,-0.07544292173538761,0.9102050556478765,0.3952501344650292,0.25314763035222204,-0.024648960431861995
861,-0.08065682744433654,0.9262282942778118,0.3988630474479967,0.2918408405361353,-0.017533329617628945
862,-0.08198755396449386,0.923871209591094,0.4070405582883211,0.2934696441863679,-0.015572088128739997
863,-0.0792820420471266,0.9237608174257318,0.39974902738318824,0.3050499540278665,0.00599055489231168
864,-0.07691899902398361,0.9301426709568026,0.40842321607768545,0.31952376171306907,0.0055986792906257115
865,-0.07836620157544898,0.9299976219691701,0.41052806873103836,0.317931084266025,0.009235467894991209
866,-0.07771538331585608,0.9507869573412666,0.431011898925686,0.34238301408166905,0.010588531766108038
867,-0.07184553374031015,0.937527735850678,0.4112020312741282,0.3258264751319311,0.018646203230664272
868,-0.07204696884600184,0.9454573845712585,0.42441452157735576,0.3445312783596789,0.01589517610091391
869,-0.07018232437110139,0.955347058291858,0.4204005697996932,0.3743653176280599,0.017371994320555702
870,-0.06900205728069081,0.9614856688747525,0.42365491360483015,0.37990537373600364,0.013830772084335025
871,-0.07679925567835656,0.975960454713368,0.44562958553228055,0.4342082164806602,0.006187285762569282
872,-0.07475415412679348,0.9706416424606089,0.4402385432416876,0.42688109531845314,0.009842176963600808
873,-0.07795307075054808,0.9732492664279706,0.4408256814478827,0.4359536575681669,0.0131098408903193
874,-0.0710159584910312,0.9662460850712353,0.42886689224565155,0.4312887077263917,0.0154953336289625
875,-0.057492444079189464,0.9329887293210987,0.39932302510720913,0.36296708988910026,0.029651530630420926
876,-0.05771935311950008,0.9258977472107802,0.38558963777877625,0.3791981111719882,0.03155341998337623
877,-0.06798126354739885,0.9355690635357016,0.3770023282854725,0.4053203671600502,0.0385629257063158
878,-0.06463050276231787,0.9534843391491441,0.3906290094421654,0.42857906896259573,0.02010823205981276
879,-0.06025270360917489,0.9505358596950868,0.39337033956196554,0.4235136987910133,0.013897006266703978
880,-0.05697176387245675,0.9451042425988221,0.3919000189408528,0.420466109756687,0.011040567845221344
881,-0.04822461892424763,0.93297392950967,0.3745866429424499,0.3952232646380827,0.01996804454404677
882,-0.05127000941537994,0.9727193015033437,0.4393995865075478,0.4266531889515213,0.0294545867167791
883,-0.039029695254799865,0.9585984478237749,0.3968382516716251,0.45323709347144536,0.03680664291274006
884,-0.031282997236969236,0.9464642849651376,0.3719798406687377,0.4467642118796578,0.04041452478822423
885,-0.02090056036155075,0.9317702232742524,0.3294475228285084,0.4425920123845218,0.04454859208670936
886,-0.02133688146095971,0.924766539276674,0.3268361616771218,0.43692486850918033,0.04712219513211883
887,-0.025501488841136215,0.9188833583691176,0.32961670841076035,0.4150182245202139,0.05935140519981482
888,-0.028313468670577494,0.9266986502895396,0.3329677689368622,0.43167534221607307,0.05553433301047593
889,-0.027220507953573298,0.9438799080753203,0.3432780930398475,0.4568929562891526,0.044829909226584815
890,-0.029260594421269357,0.9238871608217464,0.30963111519120234,0.4504527306042815,0.052829479544456166
891,-0.02463844614940367,0.9173245530085525,0.3076884187110341,0.42901690420610267,0.058519918216458855
892,-0.011229863957086436,0.8852948794574907,0.25729449993523845,0.4288196888615146,0.06767210870426647
893,-0.007419522919003771,0.8733616674916562,0.24336533016318684,0.42596189944025126,0.07022147432349134
894,-0.009419761705088719,0.8820296699629862,0.2595963569193885,0.4191796373355384,0.08853738720029884
895,-0.02981956362751728,0.9406995224748036,0.33404206373429596,0.44937706238376063,0.09047359027495092
896,-0.01901034405184296,0.9778572681509656,0.37725209175647556,0.4564686604517764,0.030069546447596365
897,-0.02479808878873763,0.9781465681101752,0.38987405474661957,0.4536557138463595,0.06044329828666354
898,-0.025958223100451934,0.9873683928506738,0.39018449633083374,0.4788259868331387,0.06295304925452888
899,-0.04036763029204447,1.0212930906987692,0.4310809823499101,0.5014837384907146,0.05673115540864417
900,-0.0444059513546257,1.0109133855051642,0.41906774930916163,0.4705737418246602,0.07672153450481797
901,-0.07383513556753311,1.1358191774532929,0.553116952233771,0.5135030898814348,0.059845404444736794
902,-0.053465198948624476,1.1373164309009138,0.5494987826715221,0.43013570642605475,-0.02432847895885019
903,-0.05793991952967296,1.126706192737932,0.5527381819210837,0.40422497974919813,-0.02562848805093458
904,-0.0654299987977258,1.145036926138499,0.5650592173481105,0.436348922436895,-0.03199034083667531
905,-0.06471451875840324,1.1417484227203913,0.5605470860491226,0.4364322972247966,-0.027326446356284683
906,-0.06565768155872863,1.1423608544031125,0.5584603081718132,0.4383560337005692,-0.026212219569423285
907,-0.05884963404196641,1.1338495218339637,0.5664169301860722,0.3964185387101525,-0.019391954807163877
908,-0.06375084703369534,1.133643980670112,0.5648659910892235,0.40219029287779207,-0.020592587440902557
909,-0.05878958501993679,1.1355968239941914,0.57235998461303,0.4090437026983605,-0.02013781225428128
910,-0.06482200510896205,1.150683668785972,0.5469375083702916,0.45260386038976175,-0.01644729121072579
911,-0.06436258387332679,1.1413010977118865,0.5299540051240484,0.4277001684923856,-0.00855051768083073
912,-0.06098042427975114,1.1389198188539922,0.5209329981539662,0.4252320713765551,-0.007967593009675969
913,-0.05710864687052406,1.1351198306609454,0.5097789377061267,0.4333449715140543,-0.008259817854551524
914,-0.05478454414434585,1.1343749694423486,0.5128476093149117,0.42819791541222385,-0.006589008284604172
915,-0.05694215356042453,1.1359861736348988,0.4999673939995055,0.4276972619920811,-0.00354705250880218
916,-0.05697041932908287,1.1288326773568322,0.4948341432163015,0.4216329807215996,-0.008987888458882163
917,-0.049611900584642876,1.1329998615351993,0.49478140122056957,0.41758897905899034,-0.007251334051056387
918,-0.046407793004647875,1.1320942679642128,0.4935544228665725,0.409106612644153,-0.005060492427366106
919,-0.052301127379514124,1.1366649412451133,0.48487181600066126,0.42253284027167604,-0.008413969660332164
920,-0.04622209834519698,1.1349036650813666,0.4672712186110948,0.422517954912517,-0.0005135638495155363
921,-0.0419256708334684,1.1329729925207022,0.45800516061457686,0.4365234333182739,-0.0005721758528672691
922,-0.04701532550326709,1.1258465611446824,0.4634522853281182,0.4081317276046322,0.006151711407259327
923,-0.043321334020337124,1.1270868163329617,0.4727476665628512,0.40528022589011475,0.005024181110121574
924,-0.044414777966358614,1.1276832683938178,0.47575541179650993,0.4073748839699208,0.004072235976375453
925,-0.03845609989956537,1.127232002044588,0.4851357154403206,0.3994986606780135,0.002898268186395628
926,-0.031809592780034965,1.1376717296972252,0.4505454302569122,0.42230788815896203,0.006546912806708258
927,-0.04196454236286618,1.1420425012628266,0.4561582170916075,0.4405232891124853,0.000994740570260392
928,-0.041993400020061716,1.1419299860121028,0.45562080609428035,0.44005860285896153,0.0012895012009467692
929,-0.043695019484431184,1.1410229488742887,0.4559213348061577,0.43951597454385205,0.0012527387925019714
930,-0.04103183474994332,1.1367038060483798,0.4652782248653335,0.42038320571597243,0.0034621846804225097
931,-0.034709148122017676,1.1444860787072602,0.4673848538994879,0.44430563426064834,0.0036678343755773154
932,-0.039134467475452836,1.1392196707307487,0.44155789042082083,0.4357902575768776,0.007355820577616315
933,-0.03591986621679071,1.1377078768124707,0.4421450182684911,0.4386759729219751,0.00521446863242461
934,-0.0325102123444767,1.1454375765797695,0.4450422470369242,0.4598131649209896,-0.0004619079057069954
935,-0.04007420716127095,1.148763930244334,0.40508018801114287,0.4839782186142646,-0.0009896729176586245
936,-0.044562194125845875,1.1583570215755596,0.3588324442464347,0.5102187359504113,0.0035804406667471994
937,-0.03832005259290639,1.168859492750313,0.3736767503703306,0.5368461908662603,8.804138139665831e-06
938,-0.04066453408435448,1.1682966993862152,0.37547055247734196,0.536088906193504,-0.0005347282443245651
939,-0.04871276212486603,1.178816585124793,0.3805036633610544,0.5720369857956636,-0.0073275513512321795
940,-0.040760284592810135,1.1710549969746322,0.37956289358446377,0.5423447787586505,-0.00223138475530259
941,-0.024285355677741705,1.1768884863391464,0.42987944825815966,0.5498811519244616,-0.007699333403690005
942,-0.028315341529163287,1.174166826965466,0.4177189832148939,0.5434173582870224,-0.004344915469383197
943,-0.04069352906408284,1.1743497617134848,0.40007814231282407,0.5481985868421065,-0.000996031529072129
944,-0.039366086657953756,1.1750149946213224,0.4018785695585816,0.5514413450258401,-0.0017144583989928104
945,-0.03745289367883867,1.1798159895407112,0.4046128208602346,0.5514432273012974,0.0019385905131977296
946,-0.038662860964867166,1.1660227564661492,0.3815082711881619,0.5077619478177703,0.013589804389334607
947,-0.04450250485726852,1.1733529801811833,0.3874997274169037,0.5303925688696135,0.0082834086956267
948,-0.0427432855303578,1.173998161418715,0.38870611887854106,0.5305156979050719,0.008456354928892346
949,-0.025010855017320834,1.1653444399079305,0.39577747214852704,0.5053719318920855,0.012751724442692276
950,-0.006745046396972402,1.148718940522574,0.3719967901168307,0.46815722343837873,0.015222848617057062
951,-0.01095900208582792,1.154228212671131,0.3730122920839073,0.48477987468152706,0.01321393154071373
952,-0.00875980993771664,1.1492166779955288,0.37244887777668706,0.4792057478913997,0.01229486128969319
953,-0.006370623514274214,1.1497194076414239,0.4044694911436348,0.46925484011965435,0.016469692745595232
954,-0.0017835960133436991,1.154059082133469,0.4207300101501272,0.48188399691585776,0.012611983627311672
955,-0.008830303431347752,1.1453875413570163,0.41778994474192427,0.4665143457586951,0.007578360932871271
956,-0.008791693330509547,1.1479549438810435,0.4386899530222674,0.46940358710987806,0.0034930921840063255
957,-0.011709631752406356,1.1508271960720247,0.4401643036935469,0.47464205990704195,0.001968020877642909
958,0.000509703554252742,1.137303427638196,0.4176267830656735,0.4187998821958774,0.017449857616102238
959,-0.0013813533028866924,1.138016273797679,0.41561758961226414,0.4235914616611852,0.013953340532053495
960,-0.012412840762066571,1.1299376930112315,0.3978562072651172,0.4065063389256627,0.024110494273067443
961,-0.009442465742614226,1.125172529100028,0.41274689478438154,0.39597957303948395,0.018133238657378793
962,-0.009048178097037616,1.1237561472939148,0.416259797756142,0.3891834792014247,0.019399426192579654
963,-0.009393456422521436,1.1240953817349533,0.41690012268400634,0.3897373696184282,0.01931572236303021
964,0.0011868622002977906,1.1349923632491397,0.44685559525113006,0.4078993580706599,0.01068727134741317
965,0.009002202285249436,1.0938068036944955,0.4153925029266978,0.3709386556487837,0.014084801340267981
966,-0.004532578478883837,1.0791950613349084,0.4069444264325456,0.40377549923972006,0.051469744969856845
967,-0.00036318342418615625,1.0915636970753773,0.4136680246881117,0.4263207356550303,0.05840429360380177
968,0.0016910820208333364,1.0511234652429746,0.3845748816592718,0.37495104432586024,0.05928684317894179
969,0.010486529143396546,1.055337899371219,0.40785510924387647,0.37000916560650965,0.055482449025365345
970,0.013165211801601975,1.0616889408002919,0.4133927209565974,0.378918610333703,0.05650866591080585
971,0.0147109245636693,1.057459635415871,0.4069701200473291,0.3721568899179492,0.06380209417057614
972,0.017707484902938272,1.0557279717062946,0.4092955734771582,0.36195409497602066,0.06261964366545174
973,0.014407756813496472,1.0502774004027031,0.40263004811892905,0.35749625179521805,0.06430353511953384
974,0.014315418706078853,1.0615396558430417,0.4128826159557097,0.3769675369221945,0.06379254480841384
975,0.023113454549569964,1.0791314196568127,0.4390713023134257,0.4132454757461257,0.05196447960489164
976,0.018145725134896994,1.078905399914228,0.43419452495582017,0.4131000463608382,0.05341195490239914
977,0.016608683115585415,1.075340561285464,0.4336660850022181,0.40255061723306473,0.054157806668993676
978,0.01363887531362759,1.0798337944942817,0.4441582534050629,0.4149545989603915,0.04843864058143402
979,0.0054854572431030715,1.0846733652574279,0.4380104670505718,0.4281364349495889,0.049892215394945594
980,0.004417820827435936,1.0963977281081911,0.4372020812776922,0.434900921441931,0.058056619755339454
981,0.004989150204306128,1.0925720850236509,0.43018386144814574,0.44169099593695554,0.06542353661971662
982,-0.0037625221973840305,1.0787212610696748,0.4035957899256515,0.39126201370635294,0.06932845592562778
983,-0.0037250844551000475,1.0777355723496642,0.39947071004492435,0.389208121344359,0.07174264270145361
984,-0.012933068341480605,1.0821096480146037,0.4207225256891245,0.3950702517266004,0.0518039767380784
985,-0.012794294381099818,1.0963625171431184,0.4368300951521975,0.40536042775208614,0.04526114296180975
986,-0.01042120857977425,1.0925560153168428,0.4274247369590149,0.38901081465705223,0.03615554524125545
