,const,rm_rf,r_1
2005,-0.02412723359446247,1.1877465117556565,0.048943283396903785
2006,-0.02417230058069095,1.1870661878031634,0.04893064057551553
2007,-0.024213361348832424,1.1863684806308221,0.04891677838679275
2008,-0.02425047684848107,1.1856538432475499,0.04890163425564552
2009,-0.024283708711162776,1.1849227372750453,0.0488851495448205
2010,-0.024313119174648342,1.1841756325378905,0.04886726969004134
2011,-0.02433877100504997,1.1834130066392805,0.04884794432446489
2012,-0.024360727416954477,1.182635344522789,0.04882712739190082
2013,-0.02437905199186264,1.1818431380206622,0.048804777248272924
2014,-0.02439380859522355,1.1810368853891746,0.04878085675083469
2015,-0.024405061292362085,1.180217090831642,0.04875533333469308
2016,-0.024412874263622066,1.1793842640097723,0.04872817907623005
2017,-0.024417311719049584,1.178538919544059,0.04869937074306334
2018,-0.02441843781295896,1.1776815765040147,0.048668889830230176
2019,-0.024416316558733133,1.1768127578890764,0.04863672258233333
2020,-0.024411011744211918,1.1759329901010882,0.04860286000143869
2021,-0.024402586848036444,1.1750428024093074,0.048567297840574376
2022,-0.024391104957311355,1.1741427264089406,0.04853003658273472
2023,-0.024376628686957433,1.173233295474257,0.048491081405357926
2024,-0.02435922010111814,1.1723150442073782,0.04845044213030338
2025,-0.024338940636986772,1.1713885078838784,0.04840813315942126
2026,-0.024315851031411893,1.1704542218963683,0.04836417339586772
2027,-0.024290011250630246,1.169512721197262,0.048318586151384776
2028,-0.024261480423473248,1.1685645397419633,0.0482713990398265
2029,-0.02423031677836831,1.1676102099337182,0.04822264385727733
2030,-0.024196577584455398,1.1666502620714012,0.04817235644916912
2031,-0.024160319097113345,1.1656852238015134,0.04812057656486599
2032,-0.024121596508172017,1.1647156195756705,0.04806734770024325
2033,-0.02408046390107163,1.1637419701148615,0.04801271692884386
2034,-0.024036974211201042,1.1627647918817516,0.047956734722249636
2035,-0.02399117919162542,1.1617845965622755,0.047899454760355745
2036,-0.02394312938438669,1.1608018905577624,0.047840933732281946
2037,-0.0238928740975329,1.159817174488807,0.047781231128700696
2038,-0.023840461388002658,1.1588309427120504,0.04772040902639708
2039,-0.023785938050462835,1.1578436828510075,0.047658531865915614
2040,-0.02372934961216294,1.156855875342049,0.047595666223171997
2041,-0.02367074033384236,1.1558679929965634,0.04753188057594008
2042,-0.02361015321669259,1.1548805005802885,0.04746724506613766
2043,-0.02354763001534249,1.1538938544107498,0.04740183125885444
2044,-0.023483211256806004,1.1529085019736545,0.047335711899070876
2045,-0.02341693626529663,1.15192488155905,0.047268960667022256
2046,-0.02334884319278214,1.150943421917951,0.047201651933161844
2047,-0.02327896905512511,1.1499645419401026,0.04713386051366606
2048,-0.023207349773617703,1.148988650353423,0.04706566142741758
2049,-0.023134020221698783,1.1480161454456441,0.04699712965538136
2050,-0.023059014276607424,1.1470474148085221,0.04692833990326632
2051,-0.022982364875701877,1.1460828351049699,0.046859366368341815
2052,-0.022904104077153927,1.1451227718593295,0.04679028251124236
2053,-0.022824263124695016,1.1441675792709545,0.04672116083356059
2054,-0.022742872516082476,1.1432176000511585,0.046652072661988946
2055,-0.0226599620749248,1.1422731652835285,0.046583087939727465
2056,-0.0225755610254959,1.141334594307504,0.04651427502582663
2057,-0.02248969807014793,1.1404021946250533,0.046445700503088605
2058,-0.022402401468926653,1.1394762618301852,0.046377428995096115
2059,-0.022313699120978834,1.1385570795609874,0.0463095229928854
2060,-0.02222361864733429,1.137644919473775,0.04624204269172481
2061,-0.022132187474646764,1.1367400412388975,0.04617504583840378
2062,-0.022039432919463715,1.135842692557677,0.04610858758938079
2063,-0.021945382272610104,1.1349531091998606,0.046042720380080074
2064,-0.021850062883259466,1.1340715150609793,0.045977493805570584
2065,-0.021753502242278695,1.1331981222388827,0.04591295451280335
2066,-0.021655728064438568,1.1323331311287226,0.045849146104526575
2067,-0.0215567683690896,1.131476730535588,0.045786109054943916
2068,-0.021456651558912875,1.1306290978039726,0.04572388063712611
2069,-0.02135540649637224,1.129790398963213,0.045662494862135486
2070,-0.021253062577502355,1.1289607888880224,0.04560198242977227
2071,-0.02114964980269266,1.1281404114731997,0.04554237069080422
2072,-0.0210451988441335,1.1273293998215967,0.04548368362049535
2073,-0.020939741109620345,1.1265278764444102,0.04542594180320811
2074,-0.020833308802423685,1.1257359534728482,0.04536916242781203
2075,-0.02072593497696087,1.1249537328802133,0.04531335929359675
2076,-0.020617653590019255,1.1241813067134836,0.04525854282635288
2077,-0.020508499547312802,1.123418757333411,0.04520472010425237
2078,-0.02039850874516899,1.1226661576622265,0.045151894893136243
2079,-0.020287718107170838,1.1219235714380298,0.04510006769078812
2080,-0.020176165615603158,1.1211910534749483,0.045049235779756676
2081,-0.02006389033757205,1.1204686499281837,0.04499939328826735
2082,-0.019950932445696484,1.1197563985630872,0.04495053125875209
2083,-0.019837333233289418,1.119054329027415,0.0449026377235136
2084,-0.019723135123972575,1.118362463125958,0.044855697787030066
2085,-0.019608381675690092,1.1176808150967676,0.04480969371440389
2086,-0.019493117579111846,1.1170093918882136,0.04476460502545061
2087,-0.01937738865043672,1.116348193436168,0.0447204085939274
2088,-0.01926124181862582,1.11569721294063,0.04467707875140076
2089,-0.019144725107122923,1.1150564371411342,0.04463458739525601
2090,-0.019027887610132504,1.1144258465903418,0.04459290410036013
2091,-0.01891077946354751,1.1138054159252253,0.0445519962338965
2092,-0.01879345181063643,1.113195114135326,0.04451182907289917
2093,-0.01867595676261805,1.1125949048275636,0.0444723659240283
2094,-0.01855834735426493,1.112004746487145,0.044433568245139624
2095,-0.018440677494694354,1.1114245927341457,0.0443953957682169
2096,-0.01832300191351714,1.1108543925753602,0.04435780662325082
2097,-0.018205376102533154,1.1102940906510859,0.044320757462665436
2098,-0.018087856253161918,1.109743627476504,0.044284203585909745
2099,-0.01797049918982378,1.109202939677377,0.04424809906385183
2100,-0.017853362299481614,1.108671960219814,0.044212396862629205
2101,-0.017736503457571443,1.108150618633882,0.044177048966631494
2102,-0.017619980950553546,1.1076388412308735,0.04414200650030704
2103,-0.01750385339532158,1.10713655131407,0.044107219848508475
2104,-0.017388179655716443,1.106643669382881,0.04407263877510935
2105,-0.017273018756393015,1.1061601133302388,0.0440382125396432
2106,-0.01715842979428701,1.1056857986331963,0.04400389001173873
2107,-0.017044471847946947,1.1052206385366523,0.04396961978314064
2108,-0.01693120388497686,1.1047645442301925,0.04393535027712477
2109,-0.0168186846678552,1.1043174250180274,0.043901029855138246
2110,-0.016706972658382495,1.1038791884820551,0.04386660692050725
2111,-0.016596125921018563,1.103449740638067,0.04383203001907783
2112,-0.01648620202535976,1.1030289860851556,0.04379724793666884
2113,-0.01637725794801546,1.1026168281483864,0.04376220979323343
2114,-0.01626934997412973,1.1022131690148234,0.04372686513364054
2115,-0.016162533598798646,1.1018179098629843,0.043691164015003364
2116,-0.016056863428624196,1.1014309509858653,0.04365505709049517
2117,-0.01595239308364706,1.101052191907614,0.043618495689607746
2118,-0.015849175099889066,1.1006815314940153,0.04358143189481771
2119,-0.015747260832737323,1.1003188680569014,0.04354381861464125
2120,-0.01564670036139197,1.099964099452652,0.04350560965306792
2121,-0.015547542394593371,1.0996171231749132,0.043466759775372656
2122,-0.015449834177844863,1.0992778364417166,0.043427224770318476
2123,-0.015353621402326548,1.098946136277146,0.04338696150877024
2124,-0.01525894811570702,1.0986219195877187,0.04334592799874593
2125,-0.015165856635034702,1.0983050832336616,0.04330408343694399
2126,-0.015074387461896403,1.0979955240952415,0.04326138825678903
2127,-0.014984579200017155,1.0976931391343316,0.04321780417304685
2128,-0.014896468475466367,1.09739782545138,0.0431732942230637
2129,-0.014810089859632036,1.097109480337972,0.04312782280469174
2130,-0.014725475795113113,1.0968280013251377,0.04308135571096691
2131,-0.014642656524672573,1.096553286227601,0.04303386016160919
2132,-0.014561660023389846,1.096285233184129,0.04298530483141936
2133,-0.014482511934132978,1.0960237406941569,0.04293565987564912
2134,-0.014405235506476769,1.095768707650858,0.042884896952425505
2135,-0.014329851539169927,1.0955200333708377,0.04283298924231066
2136,-0.014256378326260264,1.0952776176205852,0.042779911465081484
2137,-0.014184831606965927,1.0950413606398812,0.04272563989381591
2138,-0.014115224519383693,1.0948111631622939,0.04267015236637055
2139,-0.014047567558106967,1.0945869264329289,0.04261342829433893
2140,-0.013981868535827778,1.0943685522235884,0.04255544866957795
2141,-0.013918132548981287,1.0941559428454728,0.04249619606839036
2142,-0.013856361947487088,1.0939490011595867,0.042435654653451914
2143,-0.013796556308635197,1.0937476305849743,0.04237381017357052
2144,-0.013738712415150987,1.0935517351049322,0.042310649961365826
2145,-0.013682824237474677,1.0933612192713205,0.042246162928952946
2146,-0.013628882920272829,1.0931759882071108,0.0421803395617202
2147,-0.013576876773202603,1.092995947607284,0.04211317191028067
2148,-0.013526791265932633,1.0928210037382144,0.04204465358068343
2149,-0.01347860902742643,1.0926510634356275,0.041974779722965504
2150,-0.013432309849477842,1.092486034101274,0.04190354701812454
2151,-0.013387870694489766,1.092325823698409,0.04183095366358953
2152,-0.013345265707474135,1.0921703407461822,0.041756999357268745
2153,-0.013304466232249137,1.0920194943130392,0.04168168528024694
2154,-0.013265440831800023,1.0918731940092357,0.04160501407820673
2155,-0.013228155312766537,1.0917313499785444,0.04152698984164397
2156,-0.013192572754009752,1.0915938728892485,0.041447618084946666
2157,-0.013158653539211937,1.0914606739245127,0.04136690572440356
2158,-0.013126355393447338,1.0913316647721956,0.04128486105520872
2159,-0.013095633423668117,1.0912067576141953,0.04120149372752249
2160,-0.013066440163033897,1.0910858651153963,0.04111681472165171
2161,-0.013038725619013525,1.0909689004122805,0.04103083632240634
2162,-0.013012437325182072,1.090855777101289,0.04094357209268936
2163,-0.012987520396629204,1.0907464092269663,0.04085503684637369
2164,-0.012963917588893705,1.0906407112699836,0.04076524662051924
2165,-0.0129415693603285,1.0905385981350746,0.0406742186469795
2166,-0.012920413937805157,1.0904399851389353,0.04058197132344578
2167,-0.012900387385651378,1.0903447879981676,0.04048852418397571
2168,-0.012881423677723432,1.09025292281728,0.04039389786904958
2169,-0.012863454772499358,1.090164306076819,0.04029811409519717
2170,-0.012846410691084581,1.0900788546216604,0.04020119562423455
2171,-0.012830219598013733,1.089996485649512,0.0401031662321506
2172,-0.012814807884728423,1.0899171166996526,0.040004050677678274
2173,-0.012800100255612606,1.0898406656419588,0.03990387467058705
2174,-0.012786019816455316,1.0897670506662525,0.03980266483972847
2175,-0.01277248816521961,1.089696190271986,0.03970044870086694
2176,-0.012759425484982037,1.0896280032583188,0.03959725462432574
2177,-0.012746750638914086,1.0895624087145954,0.039493111802476236
2178,-0.012734381267169075,1.0894993260112629,0.03938805021709709
2179,-0.01272223388553843,1.089438674791244,0.039282100606629844
2180,-0.012710223985738997,1.0893803749618003,0.0391752944333536
2181,-0.012698266137190857,1.0893243466868958,0.039067663850502775
2182,-0.01268627409014539,1.0892705103800864,0.03895924166934845
2183,-0.012674160880019172,1.0892187866979577,0.03885006132626457
2184,-0.012661838932791663,1.0891690965341172,0.03874015684979696
2185,-0.012649220171320936,1.0891213610137713,0.0386295628277552
2186,-0.012636216122432256,1.0890755014888873,0.038518314374341986
2187,-0.012622738024634518,1.089031439533962,0.03840644709733823
2188,-0.012608696936317087,1.0889890969424088,0.03829399706535817
2189,-0.012594003844282407,1.0889483957235724,0.038181000775189274
2190,-0.012578569772466838,1.088909258100375,0.03806749511922997
2191,-0.012562305890703751,1.088871606507614,0.03795351735303924
2192,-0.012545123623385607,1.0888353635909103,0.03783910506300975
2193,-0.01252693475787634,1.0888004522063197,0.03772429613417564
2194,-0.012507651552533946,1.088766795420598,0.03760912871816793
2195,-0.012487186844196954,1.0887343165121557,0.037493641201326235
2196,-0.012465454154994561,1.0887029389726663,0.0373778721729784
2197,-0.012442367798339838,1.088672586509364,0.037261860393897395
2198,-0.012417842983965673,1.0886431830480152,0.03714564476494584
2199,-0.012391795921866781,1.0886146527365734,0.03702926429591602
2200,-0.012364143925013707,1.0885869199495093,0.03691275807457641
2201,-0.012334805510701152,1.0885599092928264,0.03679616523593223
2202,-0.012303700500403688,1.0885335456097582,0.03667952493170924
2203,-0.012270750118008426,1.0885077539871364,0.036562876300071136
2204,-0.012235877086296192,1.0884824597624403,0.03644625843557581
2205,-0.012199005721550917,1.0884575885315193,0.036329710359383954
2206,-0.012160062026172905,1.0884330661569879,0.036213270989724815
2207,-0.012118973779181556,1.088408818777275,0.036096979112630864
2208,-0.012075670624489344,1.0883847728163525,0.03598087335294871
2209,-0.012030084156838063,1.0883608549941057,0.03586499214563752
2210,-0.011982148005290086,1.0883369923373583,0.035749373707362364
2211,-0.011931797914165557,1.0883131121915424,0.035634056008394234
2212,-0.011878971821331774,1.0882891422330068,0.03551907674482633
2213,-0.011823609933742337,1.0882650104819511,0.0354044733111159
2214,-0.011765654800136086,1.0882406453159859,0.03529028277296462
2215,-0.011705051380807087,1.088215975484302,0.035176541840546444
2216,-0.011641747114360806,1.0881909301224466,0.035063286842096246
2217,-0.011575691981375397,1.088165438767696,0.03495055369787024
2218,-0.01150683856489557,1.0881394313750072,0.03483837789449088
2219,-0.011435142107685672,1.088112838333546,0.034726794459688494
2220,-0.011360560566174816,1.0880855904837894,0.03461583793745452
2221,-0.011283054661036917,1.0880576191351516,0.03450554236361723
2222,-0.011202587924344084,1.088028856084182,0.034395941241857436
2223,-0.011119126743244164,1.087999233633264,0.03428706752017581
2224,-0.011032640400115808,1.0879686846098415,0.0341789535678287
2225,-0.010943101109158419,1.087937142386136,0.03407163115274697
2226,-0.01085048404938138,1.0879045408993537,0.0339651314194543
2227,-0.01075476739396019,1.0878708146723601,0.03385948486750079
2228,-0.010655932335934572,1.0878358988348058,0.033754721330429074
2229,-0.010553963110226878,1.087799729144696,0.03365086995528931
2230,-0.010448847011965546,1.0877622420103705,0.03354795918272092
2231,-0.01034057441110277,1.087723374512903,0.03344601672761949
2232,-0.010229138763322921,1.0876830644288653,0.03334506956040489
2233,-0.010114536617240008,1.0876412502534734,0.03324514388891106
2234,-0.009996767617891127,1.0875978712240748,0.033146265140915135
2235,-0.009875834506537642,1.0875528673439587,0.03304845794732365
2236,-0.009751743116787887,1.087506179406476,0.03295174612603675
2237,-0.00962450236706549,1.0874577490194435,0.03285615266650738
2238,-0.009494124249448612,1.0874075186298053,0.032761699715015365
2239,-0.009360623814912202,1.0873554315485363,0.032668408560675544
2240,-0.009224019155010333,1.0873014319757586,0.032576299622197734
2241,-0.009084331380041121,1.087245465026047,0.03248539243541925
2242,-0.008941584593739832,1.0871874767538994,0.03239570564162651
2243,-0.008795805864554107,1.0871274141793492,0.03230725697668528
2244,-0.008647025193555358,1.0870652253136814,0.03222006326099759
2245,-0.008495275479050107,1.087000859185239,0.03213414039030251
2246,-0.00834059247795544,1.0869342658652779,0.032049503327338025
2247,-0.00818301476400974,1.086865396493857,0.03196616609438207
2248,-0.008022583682892466,1.0867942033057105,0.03188414176668613
2249,-0.00785934330433306,1.0867206396561007,0.03180344246682046
2250,-0.007693340371290362,1.0866446600465873,0.03172407935994218
2251,-0.007524624246290234,1.0865662201507056,0.03164606265000274
2252,-0.007353246855011587,1.0864852768395183,0.031569401576907
2253,-0.007179262627213855,1.0864017882069819,0.03149410441463569
2254,-0.007002728435105108,1.0863157135951291,0.03142017847034299
2255,-0.0068237035292492065,1.086227013619008,0.031347630084439235
2256,-0.006642249472116889,1.086135650191344,0.031276464631667195
2257,-0.006458430069386337,1.0860415865468984,0.03120668652318044
2258,-0.006272311299102858,1.0859447872664736,0.03113829920962944
2259,-0.0060839612388077545,1.085845218300542,0.031071305185260568
2260,-0.005893449990750918,1.0857428469924388,0.03100570599303223
2261,-0.005700849605302392,1.0856376421011065,0.030941502230749703
2262,-0.005506234002678569,1.085529573823324,0.030878693558219514
2263,-0.0053096788931040854,1.085418613815404,0.030817278705421947
2264,-0.005111261695527494,1.0853047352143053,0.030757255481700843
2265,-0.004911061455011963,1.0851879126581203,0.03069862078596352
2266,-0.00470915875892295,1.0850681223059067,0.03064137061788768
2267,-0.004505635652036079,1.0849453418568076,0.030585500090125364
2268,-0.004300575550686265,1.0848195505684342,0.030531003441496715
2269,-0.004094063156081639,1.084690729274463,0.030477874051159797
2270,-0.0038861843669057636,1.0845588604014038,0.030426104453744638
2271,-0.003677026191329812,1.084423927984509,0.030375686355437206
2272,-0.003466676658555291,1.0842859176827682,0.03032661065099402
2273,-0.0032552247300114186,1.0841448167929697,0.030278867441671874
2274,-0.0030427602103235613,1.0840006142627636,0.0302324460540487
2275,-0.002829373658174229,1.0838533007027147,0.03018733505971633
2276,-0.002615156297172397,1.0837028683972862,0.030143522295818227
2277,-0.002400199926846723,1.0835493113147274,0.030100994886408272
2278,-0.0021845968338776597,1.083392625115825,0.030059739264599712
2279,-0.0019684397036788003,1.0832328071614896,0.030019741195479344
2280,-0.0017518215324372854,1.083069856519131,0.02998098579975028
2281,-0.001534835539720114,1.0829037739678014,0.029943457578073963
2282,-0.0013175750817517873,1.0827345620020614,0.029907140436074692
2283,-0.001100133565462875,1.0825622248345588,0.029872017709972398
2284,-0.0008826043634095713,1.0823867683972637,0.029838072192803638
2285,-0.0006650807296597645,1.0822082003413596,0.029805286161193018
2286,-0.00044765571673724137,1.0820265300357432,0.029773641402634655
2287,-0.00023042209371359313,1.0818417685641255,0.029743119243241207
2288,-1.3472265532973785e-05,1.0816539287206968,0.02971370057591742
2289,0.00020310180634788212,1.0814630250043524,0.02968536588891492
2290,0.0004192086819266783,1.081269073611444,0.029658095294722693
2291,0.0006347575191539889,1.0810720924270545,0.02963186855924632
2292,0.0008496581488939382,1.080872101014773,0.029606665131231575
2293,0.0010638211482790097,1.080669120604966,0.029582464171882282
2294,0.0012771579123954198,1.0804631740815278,0.029559244584625333
2295,0.0014895807242424214,1.0802542859671123,0.029536985044975633
2296,0.0017010028229076535,1.0800424824068373,0.02951566403044989
2297,0.0019113384699096273,1.0798277911504555,0.029495259850481688
2298,0.0021205030136583936,1.0796102415330027,0.029475750676287632
2299,0.0023284129519934704,1.07938986445392,0.029457114570636177
2300,0.0025349859927570185,1.0791666923546575,0.02943932951746967
2301,0.0027401411123699425,1.07894075919477,0.029422373451330204
2302,0.002943798612377137,1.078712100426514,0.02940622428654155
2303,0.0031458801739353984,1.0784807529679628,0.02939085994609876
2304,0.0033463089102198835,1.0782467551746557,0.029376258390218873
2305,0.003545009416729675,1.0780101468097971,0.029362397644503907
2306,0.003741907819474282,1.0777709690130328,0.029349255827672505
2307,0.003936931821029346,1.0775292642678322,0.02933681117881481
2308,0.004130010744451288,1.07728507636749,0.02932504208412611
2309,0.0043210755750452455,1.0770384503797885,0.029313927103076332
2310,0.004510058999982336,1.0767894326103558,0.029303444993975615
2311,0.004696895445766259,1.0765380705647443,0.029293574738894754
2312,0.004881521113552867,1.0762844129092732,0.02928429556790162
2313,0.005063874012327374,1.0760285094306778,0.02927558698257736
2314,0.005243893989949673,1.0757704109945991,0.029267428778777454
2315,0.0054215227620747685,1.075510169502967,0.029259801068602678
2316,0.005596703938967858,1.0752478378503152,0.029252684301548797
2317,0.0057693830502236415,1.074983469879087,0.029246059284806135
2318,0.005939507567411948,1.0747171203339694,0.029239907202679053
2319,0.00610702692466824,1.0744488448153164,0.029234209635101024
2320,0.006271892537251461,1.0741786997317113,0.029228948575220254
2321,0.006434057818091664,1.073906742251732,0.02922410644603535
2322,0.006593478192354991,1.0736330302549533,0.029219666116059112
2323,0.00675011111005065,1.0733576222822776,0.0292156109139951
2324,0.00690391605670895,1.0730805774856274,0.029211924642411173
2325,0.007054854562161631,1.0728019555770618,0.029208591590394916
2326,0.007202890207450984,1.0725218167774013,0.029205596545183284
2327,0.007347988629904377,1.072240221764391,0.029202924802754535
2328,0.007490117526403273,1.0719572316204877,0.02920056217737808
2329,0.007629246654880604,1.0716729077803344,0.029198495010117953
2330,0.0077653478340825805,1.0713873119779624,0.02919671017628554
2331,0.007898394941627382,1.0711005061938206,0.029195195091845247
2332,0.008028363910396706,1.070812552601666,0.029193937718772187
2333,0.0081552327232957,1.0705235135153988,0.029192926569368553
2334,0.008278981406418086,1.0702334513358942,0.02919215070954351
2335,0.008399592020651445,1.0699424284979084,0.029191599761066875
2336,0.008517048651759175,1.0696505074171068,0.029191263902805437
2337,0.008631337398977564,1.0693577504372924,0.029191133870955732
2338,0.008742446362161371,1.0690642197778886,0.02919120095828699
2339,0.008850365627518753,1.0687699774817399,0.02919145701241062
2340,0.008955087251968146,1.0684750853632967,0.029191894433094882
2341,0.009056605246156379,1.0681796049572392,0.029192506168643235
2342,0.00915491555617533,1.0678835974675995,0.02919328571135885
2343,0.009250016044009445,1.0675871237174492,0.0291942270921176
2344,0.00934190646675692,1.0672902440991963,0.029195324874073805
2345,0.009430588454655164,1.06699301852556,0.0291965741455244
2346,0.009516065487949069,1.0666955063812709,0.029197970511959968
2347,0.009598342872639777,1.0663977664755484,0.029199510087328396
2348,0.009677427715146745,1.066099856995414,0.029201189484541885
2349,0.00975332889592047,1.0658018354598882,0.02920300580525948
2350,0.009826057042042464,1.065503758675109,0.029204956628971736
2351,0.009895624498845264,1.0652056826904408,0.02920704000142595
2352,0.009962045300592293,1.0649076627555893,0.029209254422418944
2353,0.010025335140246991,1.0646097532787993,0.029211598832995858
2354,0.010085511338372585,1.064312007786142,0.029214072602085805
2355,0.0101425928111929,1.0640144788819628,0.029216675512611336
2356,0.010196600037852532,1.0637172182105024,0.02921940774710587
2357,0.010247555026910046,1.0634202764187386,0.02922226987287428
2358,0.010295481282098276,1.0631237031204857,0.029225262826733496
2359,0.010340403767389964,1.062827546861769,0.029228387899367634
2360,0.01038234887140043,1.06253185508752,0.02923164671933473
2361,0.010421344371164853,1.0622366741096079,0.029235041236759778
2362,0.01045741939532382,1.0619420490762355,0.029238573706751002
2363,0.010490604386753512,1.0616480239427304,0.029242246672574284
2364,0.010520931064675342,1.0613546414437378,0.029246062948621095
2365,0.010548432386280237,1.0610619430668504,0.029250025603205474
2366,0.010573142507903336,1.0607699690276817,0.029254137941224383
2367,0.010595096745786256,1.0604787582463968,0.029258403486714754
2368,0.010614331536458481,1.0601883483257266,0.029262825965343086
2369,0.010630884396779094,1.0598987755304612,0.029267409286858313
2370,0.01064479388367047,1.0596100747684394,0.029272157527541923
2371,0.010656099553581865,1.0593222795730417,0.0292770749126865
2372,0.010664841921719374,1.0590354220871887,0.029282165799133626
2373,0.010671062421076277,1.0587495330488532,0.029287434657902133
2374,0.010674803361303302,1.058464641778078,0.029292886056934853
2375,0.010676107887450862,1.058180776165514,0.029298524643994118
2376,0.010675019938623827,1.0578979626624594,0.029304355129731816
2377,0.010671584206581338,1.0576162262724105,0.02931038227096263
2378,0.010665846094320777,1.0573355905441055,0.029316610854164437
2379,0.010657851674679256,1.0570560775660696,0.029323045679232232
2380,0.010647647648991202,1.0567777079626337,0.029329691543508358
2381,0.010635281305835966,1.0565005008914303,0.029336553226112276
2382,0.010620800479911745,1.0562244740423516,0.02934363547259122
2383,0.010604253511071528,1.055949643637948,0.029350942979913523
2384,0.01058568920355545,1.055676024435261,0.029358480381822035
2385,0.010565156785455254,1.0554036297290732,0.029366252234568842
2386,0.010542705868444328,1.0551324713565458,0.02937426300304687
2387,0.010518386407808116,1.054862559703241,0.029382517047335112
2388,0.010492248662808014,1.0545939037104972,0.02939101860967404
2389,0.010464343157412688,1.0543265108841333,0.029399771801882798
2390,0.010434720641426861,1.0540603873044707,0.029408780593234766
2391,0.01040343205205374,1.0537955376376331,0.029418048798800382
2392,0.010370528475916662,1.0535319651481136,0.029427580068270693
2393,0.010336061111576478,1.0532696717125662,0.029437377875270107
2394,0.010300081232569118,1.0530086578348128,0.029447445507167883
2395,0.010262640150996602,1.0527489226620148,0.02945778605539623
2396,0.010223789181695316,1.0524904640020032,0.029468402406282193
2397,0.010183579607013082,1.0522332783417128,0.029479297232398533
2398,0.010142062642217906,1.0519773608667107,0.02949047298443959
2399,0.010099289401565159,1.0517227054817697,0.029501931883624828
2400,0.010055310865046588,1.0514693048324657,0.029513675914634965
2401,0.0100101778458458,1.0512171503277528,0.02952570681907984
2402,0.009963940958519777,1.050966232163495,0.029538026089503056
2403,0.009916650587929005,1.0507165393469127,0.02955063496392065
2404,0.009868356858936141,1.0504680597219012,0.029563534420894027
2405,0.009819109606890227,1.0502207799951981,0.02957672517513723
2406,0.00976895834891448,1.049974685763357,0.02959020767365406
2407,0.009717952256013877,1.0497297615404835,0.029603982092404068
2408,0.009666140126016602,1.049485990786708,0.029618048333492377
2409,0.009613570357363776,1.0492433559373437,0.029632406022879004
2410,0.009560290923757007,1.0490018384327076,0.029647054508603495
2411,0.00950634934967851,1.048761418748546,0.029661992859516737
2412,0.00945179268678998,1.0485220764270426,0.02967721986451635
2413,0.009396667491218855,1.0482837901083626,0.029692734032274813
2414,0.00934101980174038,1.0480465375626866,0.029708533591455262
2415,0.009284895118858985,1.0478102957227124,0.029724616491405346
2416,0.009228338384794336,1.047575040716566,0.029740980403319135
2417,0.009171393964373928,1.0473407479010948,0.02975762272185897
2418,0.009114105626834979,1.0471073918954956,0.029774540567225772
2419,0.009056516528534354,1.0468749466152454,0.029791730787667232
2420,0.008998669196566817,1.0466433853062866,0.029809189962413114
2421,0.008940605513288308,1.0464126805794343,0.029826914405025072
2422,0.008882366701741006,1.0461828044449657,0.02984490016714973
2423,0.008823993311976525,1.0459537283473441,0.029863143042661303
2424,0.008765525208269278,1.0457254232000537,0.02988163857218157
2425,0.008707001557215191,1.045497859420491,0.029900382047962925
2426,0.008648460816705861,1.0452710069648894,0.029919368519122604
2427,0.008589940725770318,1.0450448353632253,0.02993859279721008
2428,0.008531478295273807,1.0448193137540804,0.029958049462098787
2429,0.008473109799461854,1.0445944109194139,0.02997773286818158
2430,0.00841487076833798,1.0443700953192174,0.0299976371508596
2431,0.008356795980862745,1.0441463351260094,0.030017756233306932
2432,0.008298919458958158,1.043923098259136,0.03003808383349632
2433,0.008241274462305674,1.0437003524188493,0.030058613471470326
2434,0.00818389348391979,1.0434780651201179,0.030079338476842177
2435,0.008126808246482368,1.0432562037261495,0.030100251996511014
2436,0.008070049699420587,1.0430347354815845,0.030121347002574333
2437,0.008013648016710872,1.0428136275453337,0.030142616300423437
2438,0.00795763259539133,1.0425928470230235,0.03016405253700365
2439,0.007902032054763364,1.0423723609990279,0.03018564820922545
2440,0.007846874236263924,1.0421521365680517,0.030207395672508925
2441,0.007792186203989244,1.041932140866236,0.03022928714944588
2442,0.007737994245848991,1.0417123411017677,0.030251314738564357
2443,0.007684323875332887,1.041492704584951,0.030273470423178028
2444,0.007631199833866165,1.0412731987577382,0.03029574608030736
2445,0.007578646093736982,1.0410537912226712,0.030318133489653506
2446,0.007526685861571649,1.0408344497712307,0.030340624342612352
2447,0.007475341582338028,1.0406151424115622,0.03036321025131272
2448,0.007424634943856832,1.0403958373955537,0.030385882757661485
2449,0.007374586881797996,1.0401765032452586,0.03040863334238467
2450,0.007325217585141821,1.0399571087786317,0.030431453434046397
2451,0.007276546502083744,1.0397376231345703,0.03045433441803335
2452,0.0072285923463616675,1.0395180157972368,0.030477267645489737
2453,0.007181373103984199,1.0392982566196558,0.030500244442190624
2454,0.007134906040339791,1.0390783158465657,0.030523256117337794
2455,0.007089207707666144,1.0388581641365113,0.030546293972267356
2456,0.007044293952857591,1.0386377725831741,0.030569349309056054
2457,0.007000179925593678,1.0384171127359176,0.030592413439013005
2458,0.006956880086764845,1.0381961566195521,0.03061547769104648
2459,0.006914408217179181,1.037974876753298,0.030638533419893445
2460,0.006872777426528014,1.0377532461689523,0.030661572014201673
2461,0.006832000162593664,1.0375312384282427,0.030684584904453024
2462,0.006792088220678978,1.0373088276393716,0.030707563570719673
2463,0.006753052753240992,1.037085988472746,0.030730499550241357
