,const,rm_rf,smb,hml,rmw,cma,r_1
786,0.01883317054428348,0.9196703759632928,0.3722525433755012,0.05158433275798981,-0.18315703511620718,0.14100420471946612,0.051587636085239155
787,0.010369766000465038,0.9376821385960561,0.39429096101669286,0.09563561467643547,-0.19080034789675263,0.14436137239016195,0.047378334537744225
788,0.012763037046463512,0.9511795640439794,0.4026939491696282,0.1393990054906101,-0.1656192472611821,0.11620622887025771,0.05816095914862687
789,0.013298137364231705,0.9465957613288141,0.3982824545782118,0.11204593719914782,-0.1624235737419459,0.1347774248902533,0.053907439322279364
790,0.014050523680318837,0.9476438808674942,0.3980376556657505,0.117480431390741,-0.15686335844531796,0.12909402363792266,0.05517668529103163
791,0.014373972708311701,0.9751141931141442,0.43367125894393804,0.22009176480149825,-0.11314928214317768,0.06872260182352946,0.059072023845122675
792,0.01191855913441316,0.9779751674155946,0.4337778664733806,0.22600454186906296,-0.11170944478018204,0.061203346974603806,0.06134351304734763
793,0.006931337254983872,0.9626632732621331,0.41976385875865485,0.21612510959875164,-0.10022696671706542,0.049924010069015534,0.06932521990313893
794,0.004806754527278293,0.9721842680331716,0.42776628757938057,0.23326735614649652,-0.10136397208190782,0.051495612332467286,0.06425456565216098
795,-0.001285256468987924,0.9616850294188095,0.4112993781344731,0.2229612189268183,-0.09150297068698623,0.05182380920713984,0.06848718671718027
796,0.006857813006450572,0.9597895218154013,0.41176841496082756,0.21313573368196076,-0.11480468628772876,0.06312972860427618,0.06533653798236286
797,-0.0025251671757348672,0.9300562912260889,0.3828059185155013,0.16803259330668308,-0.0892563693612638,0.05086774476039921,0.07741225300861555
798,-0.005426987727770582,0.921249495689114,0.36752693020887217,0.16200505727365813,-0.08728853874417053,0.04898703805927687,0.08016985604551621
799,-0.008035930178073606,0.9192146140272743,0.36670613420569453,0.15162438134482753,-0.10743083600214062,0.06034440543298416,0.08240397236223937
800,-0.01324795150828786,0.9096838975919467,0.35354575199248645,0.13001845164456496,-0.09214938691077511,0.06853287473173986,0.08488621100235015
801,-0.0117447188987094,0.9147242752873312,0.3580205375118801,0.13887416862544286,-0.09794257208693857,0.06350321226310181,0.08153133548238466
802,-0.023037207415804555,0.9122557417690146,0.3566998972983849,0.12520118919449852,-0.11143505105432114,0.05246179154557094,0.063915310337375
803,-0.03389276309320708,0.9217310367229583,0.3894128707163585,0.13394213532304633,-0.03761730914344212,0.0672467895606282,0.05563328629951499
804,-0.03246437316166688,0.924192696638644,0.3904017881747688,0.1367163342850972,-0.03547864929188859,0.06895375219533115,0.056641087734218803
805,-0.038022518064599935,0.9110595917561748,0.3769634850239233,0.11272948643678747,-0.05420040574301526,0.06825978442631436,0.05648257566488858
806,-0.03687161001741179,0.9082252041645432,0.3753589088309951,0.1310347803905861,-0.04995083675569028,0.04842984748240291,0.05905880616237778
807,-0.036179714897061815,0.921979198579798,0.3924955489833902,0.1288757922636715,-0.0004648223722634215,0.07643466226508072,0.06761735096869195
808,-0.04692114175266868,0.9359789557267525,0.4164240939626077,0.16414483800847215,0.03652578264084767,0.06633120793595862,0.0744791594082757
809,-0.04837443482455161,0.9433484268810713,0.42785959114997857,0.16115310399605823,0.015709944621084354,0.05734820301069621,0.06614197233456973
810,-0.053846088355374376,0.9584719760424399,0.44219468182886723,0.1943812521385029,0.032900563239353295,0.041030419832566375,0.06712588422037834
811,-0.04449285260079161,0.9340063643259132,0.4063949650914152,0.1924876809303202,0.022872741891045028,0.03457590658390889,0.0705676605976829
812,-0.046573046948117376,0.953126750154009,0.43437514101168256,0.2161724923366764,0.03270761124614412,0.025878215918438353,0.05450426262986967
813,-0.046699769665033926,0.9543880359988419,0.44637030635257474,0.23171172178209193,0.05304092882984166,0.013432992878145849,0.054651581305885724
814,-0.05041487852468852,0.9443023555768068,0.4425731905463852,0.2297146221412077,0.0476769467604039,0.0024459918942419416,0.06323436256739336
815,-0.03976071408866327,0.9373205297292205,0.4436904852040609,0.20601121178370085,0.03717395458420461,0.01121780132900905,0.06066441009433141
816,-0.04107567624103307,0.9366993093323485,0.4420926996935107,0.1957602449711447,0.03231024269766891,0.010671396387738251,0.05967182658014805
817,-0.040326531267192066,0.9397900710542795,0.4468591273659811,0.1979828377868618,0.03439090730303032,0.012746543101585314,0.05796944862625936
818,-0.04325392208902365,0.9244128663298635,0.3959129355229653,0.1863000396230013,-0.026913245577906506,-0.003854693682654135,0.06108599516616876
819,-0.04377599348841947,0.9243069028153558,0.40232749499712894,0.19177459255752577,-0.00589301902752394,-0.010970349970457762,0.05482540908899681
820,-0.057985739210246336,0.9520353674192886,0.41644176679881006,0.19895970587833575,-0.05890829957141461,-0.005049223893943943,0.056326559779691296
821,-0.060369663977069124,0.9404342569220187,0.41622228858220583,0.20625037618918,-0.07127021536991557,-0.03766513102339536,0.047067469016941234
822,-0.07102877471872424,0.9506354174430203,0.42188907764584344,0.24373324679111272,-0.06465316757747207,-0.013500453012234487,0.06003252470476669
823,-0.05957230029111159,0.9540700629946184,0.4139584854259456,0.22306350037965278,-0.10987376370084483,-0.017155196821579923,0.054269466330175355
824,-0.061133724820798464,0.954346790001829,0.41334430984451165,0.21176418495777496,-0.1194479737677782,-0.007132340516733654,0.05054453043376555
825,-0.06455827652304796,0.9276406521107092,0.3715747343001572,0.15185674906864385,-0.16205573161924633,0.002200802498465413,0.05408770167283352
826,-0.06904845420772575,0.934575159634473,0.38063228712102826,0.16334031755120887,-0.14619806297581295,-0.012107636522336429,0.05366311494616627
827,-0.07317000751277926,0.9396458977024126,0.3810048386003096,0.16015741159700728,-0.16404431479719037,0.008922208275361105,0.05032179043000023
828,-0.052940913913199585,0.9089599149560679,0.34513828835215,0.09707069705339284,-0.19269649129212763,0.014001784701994487,0.014496120070592164
829,-0.05994378656868047,0.8897813592426125,0.34267911480735286,0.07555518006046164,-0.2048451520549013,-0.0013600238940112558,0.021029928357562493
830,-0.07309679881493691,0.8984797588593794,0.3605240823029555,0.05901498191831902,-0.3301989739327424,-0.10517745883826869,-0.04497778823710765
831,-0.0702473244675034,0.8877089984555737,0.34974541437617207,0.001329711274514923,-0.3626989932462571,-0.06429222279678697,-0.06255893893038403
832,-0.08088528630661336,0.8968944337620126,0.35756125810257183,0.027982121685369572,-0.3646312750284017,-0.0933873481011483,-0.058949264169154955
833,-0.07319572436462023,0.8994649206896782,0.33816482160044364,-0.0009827781053905619,-0.3889204674411519,-0.08845187034421993,-0.0756337949213878
834,-0.059025906524744244,0.889589917029245,0.3161910582595727,0.011091769792622804,-0.2981809419082576,-0.0774207976166524,-0.08270241589961493
835,-0.07800780328673984,0.9427884486117658,0.37912571343570073,0.07464193282014792,-0.19114670821906554,-0.0009361545070115165,-0.06042971125377211
836,-0.06972696264998952,0.9353873303042355,0.37743001724376485,0.06707685129021396,-0.18838602002265742,0.008656628869374893,-0.05190076654271507
837,-0.039118974058868584,0.8925469628632204,0.33936555499623067,0.017317920327501148,-0.21614713015791975,0.0630697146160644,-0.05935233900480143
838,-0.04219710807734923,0.9023985801197073,0.34804052578142886,0.023490011362701603,-0.23538937790503753,0.07238999040681601,-0.05187500871345586
839,-0.043122306142580155,0.9294453569912912,0.3643580500876204,0.03602414770306887,-0.26377387749596054,0.0940230473965613,-0.04770081145335532
840,-0.04813434664140095,0.9471869697643287,0.3971668228011004,0.07102013022489524,-0.21699603093191325,0.11184178085323027,-0.060947927431612654
841,-0.05005710013612753,0.9418024502521689,0.3816902600616963,0.05656397822776777,-0.22206516591737216,0.12506262350738936,-0.06437949302685418
842,-0.04827455616751889,0.9458873844894194,0.386671385631998,0.05927108618919675,-0.22041845107586913,0.12232007849843866,-0.06880485053017973
843,-0.045811740477586176,0.9204823478843123,0.35478018290996616,0.07638506732498064,-0.22241632146813448,0.10835214138779076,-0.08068970576185801
844,-0.04495243471031832,0.9354501368697092,0.36777348043588903,0.10838976350120955,-0.20228964163345126,0.11304843781270661,-0.06096480695602255
845,-0.05055699635806601,0.9406733701151855,0.35838294466983084,0.09858513901892027,-0.2156624256672553,0.12073711647667983,-0.0604040502851353
846,-0.03903331399411919,0.8913429296612668,0.33356040276034626,0.06272841702877188,-0.21159997820670748,0.12668539153432912,-0.06020981830768736
847,-0.04307200075794214,0.894009360649891,0.3368138256666549,0.054471582758733,-0.231960239454348,0.1229692910970458,-0.05489228079600105
848,-0.04738381670563258,0.8899015987211961,0.3468012869790992,0.07416066617999564,-0.2165558784948799,0.1043498038723957,-0.060757342967063685
849,-0.05105512978436973,0.8967043187794698,0.3529395601021151,0.08874118975459493,-0.2062342995481975,0.09404603428102119,-0.06618908647453983
850,-0.05367457028641075,0.9130735776912917,0.3607858896989356,0.12248748712843903,-0.23256202471581816,0.07463211721551495,-0.07225036842947423
851,-0.04630851594423147,0.8988630056110853,0.3461297929247932,0.09391552112091764,-0.2340700602553362,0.07241871935682953,-0.07467126034775626
852,-0.06017343258110568,0.9175383108690666,0.3709720919899202,0.12935037793766913,-0.2166214936534118,0.06279155792402227,-0.05629688102297594
853,-0.06857777783881272,0.9029323902641385,0.364032072809761,0.1561172227811907,-0.16949949157010613,0.05479262951513403,-0.04375800873731527
854,-0.0699715222019847,0.9107838638637649,0.3758781978833013,0.14039987155650746,-0.18408053850036707,0.0822747233806516,-0.042300391852990636
855,-0.0613088734289042,0.8945012669993406,0.3678273708813731,0.10004752912323571,-0.20599134086306997,0.11425863708870351,-0.027870990438540588
856,-0.05883539216025537,0.8803559962842252,0.3492070507264636,0.06915613035547108,-0.22098967168183778,0.12590857917350012,-0.025272561831265358
857,-0.058745728378893323,0.8839677747074164,0.3534056181137755,0.07109147067771722,-0.2274554742461032,0.12541644389615014,-0.027185217902443506
858,-0.05789300511903897,0.8847460721546013,0.35561157968055224,0.06947846703456902,-0.23163054639961386,0.1292226963372264,-0.026814077873654564
859,-0.054496425902268886,0.8818422584342687,0.353042855477771,0.06571069213154294,-0.2471178084071435,0.12030286595568053,-0.027433480927290966
860,-0.06095970927768999,0.8828810041412359,0.35163562814216476,0.10128634830283385,-0.19940465318291126,0.08831164200476571,-0.02360856302693342
861,-0.06331900776274892,0.8958828140769907,0.35039056549584396,0.11685364203878691,-0.23027470098688213,0.10309563300374038,-0.017138919778482902
862,-0.06325767593918774,0.8937332316714636,0.3593358715997385,0.10622546009228229,-0.24571742593696377,0.1111907479133068,-0.015335767734999792
863,-0.060077684046838,0.8890715049400829,0.343979655317026,0.11077470236090987,-0.2713371216091212,0.09370992594037214,0.00176236256840225
864,-0.056482174991638094,0.8957949278767547,0.35267746793985777,0.12579676542221738,-0.27597026515499373,0.09187420126390487,0.001665383610159314
865,-0.057387247885074655,0.8928599992785404,0.3515202202561618,0.11866583904361021,-0.27221655799022376,0.0998446056322368,0.006359971734764401
866,-0.057863399345883935,0.9136943174698889,0.37241150067844336,0.14866523916634422,-0.27450308491269754,0.09167989135504008,0.005385691504628431
867,-0.04355520512035538,0.8844085119849544,0.32119824963718474,0.07654629334034166,-0.3905382944051691,0.08623860069654089,0.01045057217964444
868,-0.03798232874457228,0.884698249507032,0.31642867969578553,0.07123453317566539,-0.4334155372854163,0.10327280672965952,0.00757391698423222
869,-0.04047659082965772,0.8999793426512511,0.32304860668559143,0.12480471353267251,-0.39335141143657965,0.09279021475357821,0.01013984307913188
870,-0.038651264439331194,0.9038819080423959,0.3236842603726611,0.12343376958042025,-0.3984740294825946,0.10031545783417165,0.008439858379809042
871,-0.04551304390177595,0.8948704765081389,0.30140237034318035,0.14572782218053704,-0.5806469631268735,0.02004302686958995,-0.027333929936425257
872,-0.04695819001102306,0.8975897046211793,0.30554033532003066,0.144506640820833,-0.5888179845633424,0.025806243112574543,-0.0305727473698484
873,-0.0481165486295973,0.8973799352878112,0.2984673670115423,0.11242977455097344,-0.6370051749527887,0.06930310990905302,-0.026803331205349386
874,-0.04088751779078651,0.8893672146164543,0.2851110656043106,0.09628426360124248,-0.6482238353819423,0.0784365043198378,-0.023998681086917804
875,-0.026860234319784126,0.8604019714778327,0.2571006641110688,0.01499470870985676,-0.6751625630383179,0.09817131382422356,-0.011747248681128336
876,-0.02579793242705246,0.8366749541617367,0.22260047352422443,0.04984054201271842,-0.6842330564302828,0.023543386824340356,-0.015727836533333508
877,-0.02949041435163081,0.8421327284494854,0.1989045777217621,-0.0035573116198685394,-0.7823463195602995,0.08688250811089182,-0.006018119376733226
878,-0.028368865594501885,0.8511246875556104,0.20561193352737364,0.005725052810297978,-0.7757291983220342,0.09263466762232828,-0.012039097098715536
879,-0.026177800718951483,0.8508660614874729,0.20156251130364827,-0.03243419005885172,-0.8276598111975036,0.11953892702188122,-0.02012792515858593
880,-0.02619215652146284,0.8493661769981171,0.20353128770888793,-0.022910329291931507,-0.8158632205361372,0.10837203308058993,-0.021845275818002493
881,-0.016840545001871758,0.8257808188498899,0.17015217185937864,-0.08033712468037482,-0.8554159925606973,0.12305873196418977,-0.008670935628597965
882,-0.01624812355492271,0.8439321847609743,0.189655256430756,-0.061411174125033836,-0.896321177836585,0.13394711235944232,-0.0003977611948188035
883,0.011904227933290313,0.8039126747790126,0.0779939437498582,-0.10925298940866474,-1.0489322121853215,0.19773095022320566,0.009525169885428219
884,0.01287751239540061,0.8109585393897394,0.08497379011114845,-0.0829613841423468,-1.0178615679976224,0.18523600704600754,0.01282234611896491
885,0.018565342094228703,0.8157158237609354,0.0758114586317734,-0.08530148919861942,-0.9795762362183634,0.23108300225589096,0.02162195121003174
886,0.016032378595358405,0.8111266616907737,0.06931329902363406,-0.09095758431959201,-0.9991700167558171,0.2263971039713243,0.021332252993424356
887,0.007022063576245014,0.8224158655397046,0.09211597474141753,-0.08326529385849703,-0.9749177445322423,0.2441333782614081,0.03038532437088856
888,-0.0025630260936331077,0.8508395139013449,0.11808159727813798,-0.019406306996606008,-0.9177156773665908,0.24204079882482366,0.022727881068249023
889,-0.004881817833195397,0.8612697856862441,0.1327138996423824,0.004264329590124999,-0.8575296468884644,0.24550570381528045,0.027983519935487394
