,const,rm_rf,smb,hml,r_1
829,-0.04576271284267161,1.0332949682579933,0.4884114969855173,0.30272000734063054,0.014440378886650984
830,-0.04577563308263453,1.0338373553156477,0.48868131629996375,0.30341442796092466,0.014256487656184738
831,-0.045787382413798774,1.0343797362232516,0.48894949480628985,0.3041044764580414,0.01407475048463563
832,-0.04579794939749044,1.0349220603554024,0.48921597298800623,0.30479011445667903,0.013895191137193435
833,-0.04580732262726955,1.035464277479382,0.48948069175181386,0.30547130439265485,0.013717832641338027
834,-0.04581549073750649,1.0360063377838111,0.4897435924669561,0.30614800952206545,0.013542697284141996
835,-0.045822442412047755,1.0365481919066921,0.49000461700418063,0.3068201939301348,0.013369806610046752
836,-0.04582816639295902,1.0370897909627863,0.4902637077742517,0.30748782253970053,0.01319918141911175
837,-0.04583265148933865,1.037631086570312,0.4905208077659679,0.30815086111935525,0.013030841765725783
838,-0.04583588658618891,1.0381720308769127,0.49077586058364125,0.3088092762911923,0.012864806957775426
839,-0.045837860653344185,1.0387125765849534,0.4910288104840697,0.30946303553825916,0.01270109555624429
840,-0.045838562754435604,1.0392526769760222,0.49127960241286134,0.31011210721158394,0.012539725375256093
841,-0.04583798205589496,1.0397922859347182,0.491528182040189,0.3107564605368927,0.012380713482529782
842,-0.045836107835976074,1.0403313579716287,0.4917744957958534,0.3113960656209179,0.01222407620024931
843,-0.04583292949379416,1.0408698482455305,0.4920184909036868,0.31203089345736573,0.012069829106331817
844,-0.0458284365583723,1.0414077125848245,0.49226011541527415,0.3126609159325661,0.011917987036074057
845,-0.04582261869767843,1.0419449075081095,0.4924993182429028,0.3132861058306993,0.011768564084184668
846,-0.04581546572765146,1.0424813902439667,0.49273604919178715,0.3139064368387168,0.011621573607169889
847,-0.045806967621206555,1.0430171187499402,0.4929702589915398,0.31452188355094646,0.011477028226066919
848,-0.04579711451720275,1.043552051730637,0.4932018993268034,0.31513242147330467,0.011334939829522916
849,-0.04578589672937205,1.0440861486550326,0.4934309228671149,0.3157380270272187,0.011195319577188053
850,-0.04577330475519652,1.0446193697729222,0.49365728329591724,0.31633867755323064,0.011058177903425294
851,-0.04575932928472545,1.0451516761305446,0.4938809353387561,0.31693435131429887,0.010923524521312672
852,-0.04574396120932061,1.0456830295853472,0.49410183479059216,0.3175250274987716,0.010791368426935552
853,-0.045727191630326416,1.0462133928199415,0.4943199385422753,0.3181106862231328,0.010661717903945546
854,-0.04570901186764794,1.0467427293551907,0.4945352046061169,0.3186913085344109,0.010534580528380258
855,-0.04568941346823454,1.0472710035624864,0.49474759214058933,0.31926687641236523,0.010409963173729784
856,-0.04566838821445763,1.0477981806751924,0.4949570614741328,0.3198373727714288,0.01028787201623088
857,-0.04564592813237338,1.0483242267992616,0.4951635741280495,0.3204027814623926,0.010168312540384944
858,-0.0456220254998626,1.0488491089230427,0.4953670928385019,0.3209630872738889,0.010051289544681158
859,-0.0455966728546377,1.0493727949262635,0.49556758157758657,0.3215182759336504,0.009936807147514423
860,-0.04556986300211281,1.0498952535882384,0.4957650055735091,0.3220683341096091,0.009824868793283061
861,-0.04554158902312264,1.0504164545952588,0.4959593313298267,0.3226132494107868,0.009715477258659296
862,-0.045511844281488016,1.0509363685472275,0.4961505266437917,0.3231530103880569,0.009608634659011657
863,-0.04548062243141345,1.051454966963485,0.49633856062374165,0.3236876065347139,0.009504342454982108
864,-0.04544791742471901,1.0519722222879273,0.49652340370562004,0.32421702828698584,0.009402601459185275
865,-0.04541372351788718,1.0524881078933255,0.4967050276685362,0.3247412670243612,0.009303411843040708
866,-0.0453780352789283,1.053002598084955,0.4968834056494492,0.32526031506987535,0.00920677314370946
867,-0.0453408475940483,1.0535156681034605,0.4970585121569034,0.3257741656902703,0.00911268427113716
868,-0.045302155674120416,1.0540272941270532,0.49723032308389387,0.3262828130961328,0.00902114351518251
869,-0.04526195506094547,1.0545374532729805,0.4973988157198032,0.3267862524419407,0.008932148552830295
870,-0.045220241633304556,1.055046123598352,0.49756396876147096,0.3272844798261286,0.00884569645546924
871,-0.045177011612784417,1.0555532841002453,0.4977257623233205,0.3277774922910548,0.008761783696241655
872,-0.045132261569387,1.0560589147152446,0.4978841779466851,0.3282652878230794,0.008680406157428513
873,-0.04508598842689984,1.0565629963182677,0.49803919860817747,0.3287478653525485,0.008601559137893245
874,-0.045038189468032994,1.057065510720814,0.498190808727232,0.3292252247538631,0.008525237360553342
875,-0.04498886233931429,1.057566440668604,0.4983389941727772,0.32969736684557077,0.00845143497988005
876,-0.0449380050557385,1.05806576983864,0.4984837422690671,0.33016429339053627,0.00838014558941508
877,-0.04488561600516222,1.0585634828356763,0.4986250418006421,0.33062600709614737,0.00831136222930521
878,-0.04483169395244652,1.0590595651881642,0.49876288301649324,0.33108251161463914,0.00824507739383578
879,-0.04477623804333672,1.0595540033436361,0.4988972576333678,0.33153381154348754,0.008181283038968423
880,-0.044719247808079905,1.060046784663583,0.49902815883828056,0.3319799124259318,0.008119970589869402
881,-0.0446607231647737,1.0605378974178241,0.4991555812902167,0.3324208207516017,0.008061130948425603
882,-0.04460066442244607,1.0610273307783922,0.49927952112103907,0.33285654395729464,0.008004754500743625
883,-0.04453907228385827,1.0615150748129385,0.49939997593560953,0.33328709042787164,0.007950831124626693
884,-0.0444759478480337,1.0620011204776907,0.4995169448111358,0.33371246949732575,0.007899350197024828
885,-0.044411292612506904,1.0624854596099769,0.49963042829577287,0.3341326914500127,0.00785030060145241
886,-0.04434510847529088,1.0629680849203165,0.4997404284064483,0.33454776752203935,0.007803670735375388
887,-0.04427739773655965,1.0634489899841022,0.4998469486259602,0.3349577099028298,0.007759448517558722
888,-0.04420816310004931,1.0639281692329081,0.4999499938993482,0.335362531736904,0.007717621395374347
889,-0.04413740767416936,1.0644056179454018,0.5000495706295404,0.33576224712581687,0.007678176352067059
890,-0.04406513497282851,1.064881332237912,0.500145686672294,0.3361568711303154,0.007641099913976164
891,-0.043991348915972554,1.0653553090546464,0.5002383513304485,0.33654641977270555,0.007606378157710245
892,-0.04391605382983073,1.065827546157565,0.5003275753474735,0.3369309100393939,0.00757399671727834
893,-0.04383925444687749,1.0662980421159656,0.5004133709003704,0.33731035988368774,0.007543940791168371
894,-0.04376095590550191,1.0667667962957428,0.5004957515918869,0.3376847882287772,0.0075161951493803135
895,-0.043681163749389414,1.0672338088483677,0.5005747324420932,0.33805421497093413,0.00749074414041284
896,-0.04359988392661781,1.0676990806996092,0.5006503298793239,0.3384186609829626,0.007467571698194997
897,-0.043517122788463376,1.0681626135379714,0.5007225617304751,0.3387781481178269,0.007446661348975982
898,-0.04343288708792219,1.0686244098028959,0.5007914472106905,0.3391326992125171,0.00742799621816818
899,-0.043347183977947075,1.0690844726727278,0.5008570069124398,0.33948233809212414,0.0074115590371418415
900,-0.04326002100940233,1.0695428060524672,0.500919262794005,0.3398270895741324,0.007397332149975771
901,-0.043171406128738696,1.0699994145613159,0.5009782381673871,0.3401669794729508,0.007385297520164178
902,-0.04308134767538528,1.0704543035199923,0.5010339576856057,0.34050203460457706,0.00737543673729064
903,-0.04298985437887163,1.0709074789379127,0.5010864473294797,0.34083228279154515,0.007367731023654348
904,-0.042896935355671996,1.0713589475001617,0.501135734393823,0.3411577528680268,0.007362161240865
905,-0.042802600105781526,1.0718087165543153,0.5011818474731101,0.3414784746851289,0.007358707896406638
906,-0.04270685850902506,1.0722567940971097,0.5012248164466097,0.3417944791163884,0.007357351150166995
907,-0.04260972082109982,1.07270318876096,0.5012646724629859,0.3421057980634054,0.007358070820946269
908,-0.04251119766936377,1.0731479098003696,0.5013014479244083,0.3424124644617064,0.007360846392936757
909,-0.042411300048361154,1.0735909670781902,0.5013351764701386,0.34271451228668676,0.00736565702218717
910,-0.042310039315102355,1.0740323710517972,0.5013658929596482,0.34301197655977334,0.007372481543047601
911,-0.04220742718409168,1.0744721327591413,0.5013936334552401,0.3433048933546666,0.007381298474605586
912,-0.04210347572211288,1.0749102638047066,0.5014184352041966,0.34359329980371,0.00739208602711599
913,-0.041998197342781145,1.0753467763454174,0.5014403366205001,0.3438772341044301,0.007404822108418477
914,-0.04189160480085493,1.0757816830764206,0.5014593772660635,0.34415673552608905,0.007419484330365764
915,-0.041783711186324485,1.0762149972168322,0.5014755978315458,0.3444318444163674,0.007436050015252467
916,-0.04167452991827563,1.0766467324954119,0.501489040116733,0.34470260220810955,0.007454496202251651
917,-0.0415640747385374,1.077076903136188,0.5014997470104987,0.34496905142610906,0.007474799653870004
918,-0.04145235970511747,1.0775055238440427,0.5015077624703697,0.34523123569394254,0.007496936862415043
919,-0.04133939918543051,1.0779326097902335,0.501513131501656,0.3454891997407868,0.00752088405649592
920,-0.04122520784933144,1.078358176597934,0.5015159001362562,0.34574298940831294,0.007546617207537351
921,-0.04110980066194915,1.0787822403276954,0.5015161154110229,0.34599265165747195,0.007574112036340041
922,-0.040993192876335814,1.0792048174629147,0.5015138253457875,0.34623823457528285,0.0076033440196727475
923,-0.0408754000259377,1.0796259248953153,0.5015090789210517,0.34647978738161206,0.007634288396900398
924,-0.040756437916885976,1.080045579910368,0.5015019260552843,0.3467173604357789,0.007666920176668875
925,-0.04063632262012497,1.0804638001727662,0.5014924175819272,0.3469510052431593,0.007701214143632511
926,-0.040515070463376046,1.0808806037118677,0.5014806052260448,0.3471807744616043,0.007737144865241756
927,-0.04039269802294997,1.0812960089071821,0.5014665415806872,0.3474067219077769,0.007774686698584267
928,-0.04026922211541001,1.0817100344738466,0.5014502800829285,0.34762890256328693,0.007813813797296868
929,-0.04014465978909518,1.0821226994481388,0.501431874989616,0.3478473725806578,0.007854500118541174
930,-0.04001902831551247,1.0825340231730254,0.5014113813528609,0.34806218928911525,0.007896719430048903
931,-0.039892345180600065,1.0829440252837268,0.5013888549952241,0.3482734112001083,0.007940445317248444
932,-0.03976462807587427,1.0833527256933289,0.5013643524846705,0.3484810980126143,0.007985651190465804
933,-0.03963589488946428,1.0837601445784442,0.5013379311092669,0.3486853106181674,0.00803231029221012
934,-0.03950616369704254,1.0841663023649108,0.5013096488516434,0.348886111105585,0.008080395704543497
935,-0.039375452752659065,1.0845712197135464,0.5012795643632285,0.349083562765378,0.008129880356543743
936,-0.03924378047948578,1.0849749175059642,0.5012477369382772,0.3492777300938305,0.008180737031854618
937,-0.039111165460479436,1.0853774168304458,0.5012142264876956,0.34946867879670945,0.008232938376332495
938,-0.03897762642897065,1.0857787389678932,0.5011790935126826,0.34965647579260106,0.008286456905788574
939,-0.038843182259183276,1.0861789053778204,0.501142399078176,0.3498411892157916,0.008341265013835352
940,-0.03870785195669795,1.0865779376844646,0.5011042047861651,0.35002288841879226,0.008397334979824787
941,-0.03857165464886073,1.086975857662947,0.5010645727488259,0.3502016439743421,0.00845463897689729
942,-0.038434609575146134,1.087372687225509,0.5010235655615152,0.3503775276769376,0.008513149080133358
943,-0.03829673607748681,1.0877684484078844,0.5009812462756696,0.3505506125439249,0.008572837274803782
944,-0.03815805359056866,1.0881631633557098,0.5009376783715517,0.35072097281597775,0.008633675464733459
945,-0.038018581632105614,1.0885568543110662,0.5008929257309166,0.35088868395709505,0.008695635480766845
946,-0.03787833979309681,1.0889495435991072,0.5008470526095818,0.35105382265399,0.008758689089342204
947,-0.037737347728079296,1.0893412536148033,0.5008001236099267,0.3512164668149224,0.008822808001169323
948,-0.03759562514537352,1.0897320068097818,0.5007522036533193,0.3513766955678829,0.008887963880015181
949,-0.037453191797341585,1.0901218256793028,0.500703357952512,0.351534589258185,0.008954128351591588
950,-0.03731006747065329,1.0905107327493377,0.5006536519839818,0.35169022944537803,0.00902127301254861
951,-0.03716627197657242,1.0908987505637588,0.5006031514602467,0.3518436988994654,0.00908936943957161
952,-0.03702182514127459,1.091285901671701,0.5005519223021995,0.35199508159651605,0.00915838919857033
953,-0.03687674679619176,1.0916722086149957,0.5005000306114029,0.3521444627134425,0.009228303853978641
954,-0.03673105676840176,1.09205769391579,0.5004475426424381,0.35229192862215963,0.009299084978135998
955,-0.036584774871063944,1.092442380064283,0.5003945247752658,0.3524375668829349,0.009370704160771478
956,-0.0364379208939065,1.0928262895066039,0.5003410434876276,0.3525814662369915,0.009443133018571224
957,-0.036290514593775546,1.0932094446328506,0.5002871653275145,0.3527237165983324,0.009516343204833232
958,-0.03614257568524789,1.0935918677652703,0.5002329568856939,0.3528644090447594,0.009590306419205422
959,-0.035994123831320966,1.0939735811466136,0.5001784847683354,0.35300363580811334,0.009664994417494624
960,-0.03584517863417464,1.0943546069286254,0.500123815569712,0.35314149026363595,0.009740379021556458
961,-0.03569575962602299,1.0947349671607232,0.5000690158450259,0.3532780669185464,0.009816432129246402
962,-0.03554588626005361,1.0951146837788353,0.500014152083351,0.3534134613997238,0.009893125724435852
963,-0.03539557790146448,1.095493778594415,0.4999592906807104,0.35354777044057684,0.009970431887082966
964,-0.03524485381860109,1.0958722732836306,0.4999044979132986,0.35368109186698193,0.010048322803357608
965,-0.0350937331742032,1.0962501893767422,0.49984983991087084,0.35381352458239074,0.010126770775805703
966,-0.03494223501676191,1.0966275482476644,0.49979538263029905,0.3539451685520207,0.010205748233554501
967,-0.03479037827199637,1.097004371103708,0.49974119182931226,0.35407612478613815,0.010285227742549637
968,-0.03463818173445345,1.0973806789755323,0.4996873330404342,0.3542064953224575,0.010365182015813268
969,-0.0344856640592356,1.097756492707284,0.49963387154513383,0.35433638320761546,0.010445583923719502
970,-0.03433284375386201,1.0981318329469418,0.4995808723481907,0.3544658924777227,0.01052640650427957
971,-0.03417973917026887,1.0985067201368677,0.4995284001522936,0.3545951281380089,0.010607622973426578
