,const,rm_rf,smb,hml,rmw,cma
1423,-0.03292180331608408,0.9692229617483614,0.2742954887413199,0.41121220732996433,-0.013682594336195295,0.01823941651342665
1424,-0.0328784595561136,0.9681545923951592,0.27272278024604873,0.4097699811354563,-0.014063626276705576,0.019629354846249843
1425,-0.03283342583810684,0.9670960155723657,0.2711595041676394,0.40833658613571805,-0.01445171970699948,0.021026734250854023
1426,-0.03278671606115024,0.966047307410698,0.26960578716844447,0.40691227118001855,-0.014846678197718826,0.02243113911875581
1427,-0.032738344580644986,0.9650085403473699,0.26806175158249984,0.4054972784118205,-0.015248305046684145,0.023842152607692374
1428,-0.03268832622038817,0.9639797831256841,0.26652751537472985,0.40409184311315893,-0.015656403407734616,0.025259356910990384
1429,-0.03263667628409182,0.9629611007971042,0.26500319210265755,0.4026961935550879,-0.016070776416243902,0.026682333524132826
1430,-0.03258341056629652,0.9619525547258987,0.2634888908807548,0.40131055085444917,-0.016491227311170725,0.028110663508329154
1431,-0.03252854536264275,0.9609542025963452,0.26198471634745835,0.39993512883705024,-0.016917559553566552,0.02954392775086734
1432,-0.03247209747945717,0.9599660984225814,0.2604907686350138,0.398570133907482,-0.01734957694136687,0.03098170722202252
1433,-0.03241408424261687,0.9589882925611035,0.259007143342183,0.39721576492574406,-0.01778708372041927,0.03242358322828605
1434,-0.032354523505656485,0.958020831725959,0.2575339315099154,0.39587221309076437,-0.01822988469161247,0.033869137661779486
1435,-0.03229343365708299,0.9570637590066974,0.25607121960010903,0.3945396618310806,-0.018677785314015732,0.03531795324559401
1436,-0.032230833626867225,0.9561171138890302,0.2546190894774589,0.3932182867026502,-0.019130591803952348,0.03676961377492038
1437,-0.03216674289208175,0.9551809322783497,0.25317761839457403,0.39190825529409407,-0.01958811122992032,0.0382237043538294
1438,-0.03210118148165577,0.9542552465259788,0.2517468789803236,0.3906097271393384,-0.020050151603320382,0.03967981162744336
1439,-0.03203416998022662,0.9533400854582694,0.2503269392315578,0.3893228536377721,-0.02051652196487179,0.041137524009495566
1440,-0.03196572953105575,0.9524354744085733,0.24891786250826073,0.3880477779821502,-0.02098703246671121,0.042596431905012555
1441,-0.031895881837997075,0.9515414352519873,0.247519707532132,0.386784635094087,-0.021461494450115446,0.04405612792806987
1442,-0.031824649166494606,0.9506579864429859,0.24613252838871355,0.38553355156737223,-0.021939720518794004,0.04551620711449526
1443,-0.031752054343590456,0.9497851430559205,0.24475637453309998,0.38429464561916715,-0.02242152460773539,0.046976267129379835
1444,-0.031678120756936906,0.9489229168283033,0.24339129079922217,0.3830680270489434,-0.022906722047569227,0.048435908469353126
1445,-0.03160287235279299,0.9480713162069586,0.24203731741279327,0.3818537972054168,-0.02339512962445849,0.0498947346594782
1446,-0.03152633363300352,0.9472303463969762,0.24069449000791232,0.38065204896130667,-0.02388656563548324,0.05135235244477881
1447,-0.03144852965094696,0.9464000094134618,0.23936283964737726,0.379462866696059,-0.024380849939512516,0.05280837197620238
1448,-0.03136948600645632,0.9455803041360523,0.2380423928466826,0.37828632628641384,-0.02487780400360864,0.05426240699111219
1449,-0.03128922883970497,0.9447712263661672,0.23673317160173812,0.3771224951048654,-0.025377250944944873,0.05571407498814727
1450,-0.03120778482406156,0.9439727688869658,0.23543519342030308,0.37597143202596484,-0.0258790155682817,0.05716299739646169
1451,-0.03112518115791829,0.9431849215259386,0.23414847135711156,0.37483318744035166,-0.02638292439900772,0.05860879973931147
1452,-0.031041445555494842,0.9424076712201469,0.23287301405271416,0.3737078032766004,-0.026888805711814994,0.06005111179194414
1453,-0.03095660623663196,0.9416410020840111,0.23160882577598244,0.37259531303066823,-0.027396489555027846,0.0614895677338241
1454,-0.03087069191558115,0.9408848954795858,0.23035590647026014,0.37149574180291134,-0.027905807770638436,0.0629238062951329
1455,-0.030783731788804457,0.9401393300893159,0.22911425180313025,0.3704091063426529,-0.028416594010150027,0.06435347089758027
1456,-0.030695755521803886,0.9394042819911184,0.2278838532197372,0.36933541510002676,-0.028928683746233048,0.065778209789538
1457,-0.03060679323499284,0.9386797247358413,0.22666469799967526,0.3682746682851888,-0.029441914280287015,0.06719767617550026
1458,-0.030516875488632637,0.9379656294268939,0.22545676931729458,0.36722685793463394,-0.02995612474605246,0.06861152833988028
1459,-0.030426033266858252,0.9372619648020606,0.2242600463054532,0.3661919679844913,-0.030471156109231335,0.07001942976521029
1460,-0.030334297960813453,0.9365686973173831,0.22307450412259217,0.36516997435075144,-0.030986851163339307,0.07142104924474091
1461,-0.030241701350926388,0.9358857912330217,0.2219001140230816,0.3641608450161521,-0.03150305452179106,0.07281606098952326
1462,-0.03014827558834999,0.9352132087010124,0.22073684343075742,0.36316454012368327,-0.032019612606385875,0.07420414472995093
1463,-0.030054053175602256,0.9345509098548075,0.21958465601554505,0.3621810120764013,-0.03253637363225064,0.07558498581190354
1464,-0.02995906694643316,0.9338988529005222,0.2184435117730872,0.36121020564353357,-0.03305318758942186,0.07695827528746481
1465,-0.02986335004495796,0.9332569942097879,0.2173133671073117,0.36025205807256466,-0.03356990622108086,0.07832371000033148
1466,-0.029766935904087924,0.9326252884140749,0.21619417491576015,0.35930649920718266,-0.03408638299869141,0.07968099266594213
1467,-0.02966985822329768,0.9320036885004086,0.21508588467763928,0.35837345161084955,-0.03460247309405865,0.08102983194642131
1468,-0.02957215094576795,0.9313921459083675,0.21398844254445043,0.3574528306958472,-0.03511803334851284,0.08236994252037887
1469,-0.02947384823494226,0.9307906106282079,0.21290179143306664,0.35654454485750764,-0.03563292223931949,0.08370104514766522
1470,-0.029374984450540275,0.930199031300093,0.21182587112118256,0.3556484956135209,-0.03614699984344448,0.08502286672915721
1471,-0.02927559412406885,0.9296173553141795,0.21076061834493331,0.3547645777479877,-0.03666012779886709,0.0863351403616342
1472,-0.029175711933874433,0.9290455289115906,0.20970596689864748,0.3538926794601216,-0.03717216926351043,0.08763760538784683
1473,-0.029075372679781605,0.9284834972860013,0.20866184773649252,0.3530326825172183,-0.037682988872006114,0.08893000744185824
1474,-0.028974611257360918,0.9279312046858722,0.20762818907598324,0.35218446241186546,-0.03819245269039567,0.09021209848972807
1475,-0.028873462631874226,0.9273885945170769,0.20660491650311838,0.351347888522968,-0.03870042816895152,0.09148363686565743
1476,-0.02877196181194145,0.9268556094458933,0.20559195307908332,0.3505228242804715,-0.03920678409321129,0.0927443873036635
1477,-0.028670143822976526,0.926332191502179,0.20458921944829261,0.3497091273335367,-0.039711390533486476,0.093994120964858
1478,-0.028568043680439574,0.9258182821826626,0.20359663394771485,0.3489066497219063,-0.04021411879286401,0.09523261546047226
1479,-0.02846569636295103,0.92531382255416,0.20261411271724916,0.34811523805021344,-0.040714841353957816,0.09645965487065715
1480,-0.028363136785318547,0.9248187533566598,0.20164156981104203,0.3473347336650512,-0.04121343182454482,0.09767502975921567
1481,-0.02826039977151888,0.9243330151061536,0.20067891730963525,0.3465649728345574,-0.04170976488216764,0.09887853718430309
1482,-0.028157520027686362,0.9238565481970039,0.19972606543267746,0.3458057869301904,-0.042203716217978506,0.10006998070521914
1483,-0.028054532115152995,0.9233892930038737,0.19878292265219102,0.3450570026106147,-0.04269516247986143,0.10124917038539984
1484,-0.027951470423587314,0.9229311899829844,0.19784939580613267,0.34431844200734274,-0.04318398121506505,0.10241592279166768
1485,-0.02784836914427676,0.9224821797726362,0.1969253902121502,0.3435899229119495,-0.0436700508124521,0.1035700609898657
1486,-0.027745262243602214,0.9220422032928803,0.19601080978138258,0.3428712589646425,-0.04415325044451858,0.10471141453692925
1487,-0.02764218343674788,0.9216112018442038,0.1951055571321178,0.34216225984391635,-0.044633460009373224,0.10583981946957233
1488,-0.027539166161688777,0.921189117205182,0.1942095337032457,0.34146273145717054,-0.04511056007272152,0.10695511828955853
1489,-0.027436243553505147,0.9207758917288946,0.19332263986723816,0.3407724761319295,-0.0455844318101366,0.1080571599457782
1490,-0.027333448419059766,0.9203714684381006,0.19244477504263266,0.3400912928075881,-0.04605495694962007,0.10914579981312517
1491,-0.027230813212085064,0.9199757911190137,0.19157583780580958,0.3394189772273706,-0.04652201771465657,0.11022089966833093
1492,-0.027128370008716776,0.9195888044135787,0.19071572600191916,0.33875532213035964,-0.046985496767929825,0.11128232766280736
1493,-0.027026150483516736,0.9192104539102178,0.18986433685489593,0.3381001174433824,-0.04744527715571273,0.1123299582926186
1494,-0.026924185886019424,0.9188406862328559,0.18902156707632056,0.3374531504725244,-0.04790124225320015,0.11336367236564426
1495,-0.02682250701784359,0.9184794491282372,0.1881873129731059,0.33681420609411833,-0.048353275710776286,0.11438335696606193
1496,-0.026721144210398937,0.9181266915513774,0.18736147055379757,0.33618306694502587,-0.04880126140144467,0.11538890541618223
1497,-0.02662012730322941,0.9177823637491015,0.18654393563341892,0.33555951361194597,-0.04924508336943736,0.11638021723581374
1498,-0.026519485623014927,0.9174464173416232,0.18573460393674796,0.3349433248197852,-0.04968462578018595,0.11735719809910818
1499,-0.02641924796327631,0.9171188054019862,0.18493337119983386,0.334334277618585,-0.050119772871730243,0.11831975978915595
1500,-0.026319442564799383,0.9167994825334418,0.18414013326976475,0.3337321475692222,-0.05055040890765407,0.11926782015022017
1501,-0.026220097096816868,0.9164884049445843,0.18335478620247558,0.333136708927424,-0.050976418131673175,0.12020130303787271
1502,-0.02612123863896675,0.9161855305222358,0.1825772263585608,0.33254773482611283,-0.05139768472392816,0.12112013826697846
1503,-0.0260228936640565,0.91589081890201,0.18180735049696486,0.33196499745588615,-0.05181409275911408,0.12202426155769565
1504,-0.0259250880216542,0.9156042315365206,0.18104505586648298,0.3313882682434856,-0.052225526166471796,0.12291361447955503
1505,-0.025827846922526407,0.915325731761148,0.1802902402949529,0.33081731802818015,-0.05263186869180298,0.12378814439365714
1506,-0.025731194923945263,0.9150552848573353,0.1795428022760927,0.33025191723579306,-0.053033003861455014,0.12464780439315154
1507,-0.02563515591587858,0.9147928581133985,0.17880264105388843,0.32969183605046803,-0.0534288149484763,0.1254925532419823
1508,-0.025539753108083155,0.9145384208827773,0.1780696567044604,0.3291368445838913,-0.05381918494092372,0.1263223553120681
1509,-0.025445009018110244,0.9142919446397373,0.1773437502153825,0.3285867130419723,-0.05420399651236572,0.1271371805189105
1510,-0.025350945460239777,0.9140534030323961,0.17662482356230463,0.3280412118887395,-0.054583131994701155,0.12793700425578128
1511,-0.025257583535351694,0.913822771933203,0.17591277978293257,0.3275001120075814,-0.054956473353287724,0.12872180732651886
1512,-0.025164943621742975,0.9136000294867004,0.1752075230482337,0.3269631848595415,-0.055323902164436,0.12949157587701238
1513,-0.02507304536689813,0.9133851561546436,0.17450895873086755,0.3264302026386924,-0.05568529959529893,0.13024630132547027
1514,-0.02498190768021683,0.9131781347584136,0.17381699347078128,0.3259009384245004,-0.056040546386207736,0.13098598029150452
1515,-0.024891548726705313,0.912978950518755,0.17313153523794383,0.3253751663310973,-0.056389522835467644,0.13171061452417335
1516,-0.02480198592162844,0.9127875910927989,0.1724524933922094,0.32485266165342813,-0.0567321087866091,0.13242021082895117
1517,-0.024713235926126325,0.9126040466083399,0.17177977874021988,0.324333201010149,-0.05706818361818896,0.13311478099377894
1518,-0.02462531464379284,0.9124283096954869,0.17111330358944207,0.32381656248339064,-0.05739762623606071,0.13379434171422624
1519,-0.024538237218211398,0.9122603755155158,0.1704529817991997,0.3233025257551026,-0.057720315068183606,0.13445891451783767
1520,-0.024452018031445238,0.9121002417870622,0.1697987288287663,0.3227908722401574,-0.058036128061979,0.13510852568772042
1521,-0.024366670703474508,0.9119479088096304,0.16915046178252213,0.3222813852160727,-0.058344942684167525,0.1357432061854628
1522,-0.024282208092571422,0.9118033794843706,0.16850809945210915,0.32177384994935243,-0.05864663592318449,0.13636299157337994
1523,-0.024198642296606662,0.9116666593322575,0.1678715623556844,0.32126805381844914,-0.05894108429405342,0.13696792193625368
1524,-0.02411598465527367,0.9115377565095398,0.16724077277417146,0.32076378643325654,-0.059228163845811276,0.13755804180251952
1525,-0.024034245753220117,0.911416681820601,0.16661565478461068,0.32026083975121505,-0.059507750171398935,0.13813340006503363
1526,-0.023953435424070964,0.9113034487281966,0.16599613429059737,0.3197590081899925,-0.059779718420022186,0.13869404990141204
1527,-0.023873562755332072,0.9111980733610904,0.1653821390498123,0.3192580887366744,-0.06004394331195298,0.13924004869407441
1528,-0.023794636094154137,0.9111005745191452,0.16477359869869337,0.3187578810535791,-0.06030029915576616,0.1397714579499849
1529,-0.02371666305394151,0.9110109736758253,0.1641704447742416,0.3182581875805867,-0.0605486598679691,0.14028834322013625
1530,-0.023639650521787858,0.9109292949782759,0.16357261073308008,0.31775881363414527,-0.06078889899496509,0.1407907740188884
1531,-0.023563604666719,0.9108555652448395,0.16298003196767752,0.3172595675027603,-0.061020889737362125,0.14127882374315992
1532,-0.02348853094872064,0.9107898139601583,0.1623926458198592,0.31676026053918666,-0.06124450497658941,0.14175256959151722
1533,-0.023414434128533015,0.9107320732678684,0.1618103915916524,0.3162607072491963,-0.06145961730369813,0.14221209248326028
1534,-0.023341318278186036,0.9106823779609396,0.161233210553476,0.31576072537712574,-0.06166609905042797,0.14265747697745176
1535,-0.02326918679225392,0.9106407654695913,0.16066104594968514,0.3152601359879321,-0.06186382232242517,0.1430888111920665
1536,-0.0231980423998053,0.9106072758469907,0.16009384300164095,0.31475876354614746,-0.06205265903454154,0.14350618672314522
1537,-0.02312788717702425,0.9105819517526578,0.15953154890825688,0.3142564359914992,-0.06223248094820913,0.14390969856414287
1538,-0.023058722560473473,0.9105648384335988,0.15897411284406926,0.3137529848113085,-0.062403159710858844,0.14429944502539832
1539,-0.022990549360978097,0.9105559837033356,0.15842148595500194,0.31324824510983523,-0.06256456689725631,0.14467552765378947
1540,-0.02292336777809978,0.910555437918674,0.1578736213517034,0.31274205567429314,-0.06271657405279248,0.14503805115267993
1541,-0.022857177415177087,0.9105632539545007,0.15733047410074846,0.31223425903801044,-0.06285905273855404,0.14538712330204892
1542,-0.022791977294899225,0.9105794871763869,0.15679200121352024,0.3117247015403704,-0.06299187457827252,0.1457228548789661
1543,-0.022727765875391902,0.9106041954112535,0.15625816163302964,0.31121323338385315,-0.06311491130695432,0.14604535957837195
1544,-0.022664541066778943,0.9106374389159897,0.15572891621862017,0.3106997086880472,-0.06322803482120416,0.1463547539342071
1545,-0.022602300248199442,0.9106792803442035,0.155204227728719,0.31018398554088955,-0.06333111723116577,0.14665115724089908
