,const,rm_rf,smb,hml,rmw,cma,r_1
1610,-0.018480912444173294,0.930820003098306,0.12019142592216776,0.261483613236655,-0.035360390475513856,0.12605808868285454,0.05345434897870433
1611,-0.018465212217504117,0.931768259778067,0.12014339522928216,0.26087005079177333,-0.034449537536373295,0.12582736739919836,0.053205943279672895
1612,-0.018450237004814168,0.9327308510081429,0.12009800853062332,0.26025373688720005,-0.033525365045037954,0.12559421015162528,0.05296105094883186
1613,-0.018435983248320492,0.9337078552130299,0.1200552775462858,0.25963479901574676,-0.03258787995535506,0.12535873152905466,0.05271971796043187
1614,-0.01842244765035226,0.9346993489234375,0.12001521438683199,0.25901336844093475,-0.031637092818866674,0.12512104471366142,0.052481989414778635
1615,-0.018409627174733288,0.9357054066835631,0.11997783151936581,0.2583895801347993,-0.030673017841705626,0.12488126144511458,0.05224790951824827
1616,-0.01839751904766414,0.9367261009584833,0.11994314173411066,0.25776357271381906,-0.02969567293990775,0.12463949198564535,0.052017521563262184
1617,-0.018386120758092053,0.9377615020415636,0.11991115811139477,0.2571354883727241,-0.028705079793074965,0.12439584508591155,0.051790867908252124
1618,-0.018375430057588984,0.9388116779621098,0.11988189398918081,0.25650547281646896,-0.027701263896326146,0.12415042795168761,0.05156798995762381
1619,-0.01836544495972555,0.9398766943931571,0.11985536293103317,0.2558736751900599,-0.02668425461046078,0.12390334621140311,0.051348928141749905
1620,-0.01835616373896153,0.9409566145595909,0.11983157869461858,0.25524024800653733,-0.02565408521033631,0.12365470388453405,0.051133721896999676
1621,-0.01834758492904075,0.9420514991465361,0.11981055520065935,0.25460534707277965,-0.024610792931333475,0.12340460335092326,0.0509224096458365
1622,-0.018339707320913893,0.9431614062081722,0.11979230650242612,0.25396913141342314,-0.023554419013901234,0.12315314532096591,0.050715028776996955
1623,-0.018332529960181476,0.9442863910769732,0.11977684675571626,0.2533317631927116,-0.02248500874610781,0.12290042880673008,0.05051161562577662
1624,-0.01832605214407097,0.9454265062734637,0.11976419018934363,0.25269340763430004,-0.021402611504139434,0.12264655109407731,0.05031220545443896
1625,-0.018320273417955005,0.9465818014165224,0.1197543510761357,0.2520542329390946,-0.02030728079070712,0.12239160771565613,0.05011683243277554
1626,-0.01831519357141863,0.9477523231343841,0.11974734370446193,0.25141441020105243,-0.019199074271281563,0.12213569242499223,0.049925529618830754
1627,-0.018310812633875895,0.9489381149762142,0.11974318235019757,0.2507741133208721,-0.018078053808164067,0.12187889717153574,0.04973832893982175
1628,-0.018307130869764945,0.9501392173246141,0.11974188124930356,0.25013351891784613,-0.016944285492240068,0.12162131207675524,0.0495552611732664
1629,-0.01830414877330755,0.9513556673088316,0.11974345457084277,0.24949280623953973,-0.01579783967243264,0.12136302541127075,0.04937635592835204
1630,-0.01830186706285763,0.9525874987189172,0.11974791639048234,0.2488521570695412,-0.014638790982867578,0.1211041235731213,0.04920164162755367
1631,-0.01830028667484999,0.9538347419209018,0.11975528066457312,0.24821175563322698,-0.01346721836750432,0.12084469106708166,0.04903114548853783
1632,-0.018299408757348406,0.9550974237729309,0.11976556120464187,0.247571788501467,-0.01228320510240106,0.12058481048513846,0.048864893506364464
1633,-0.018299234663221222,0.9563755675426071,0.11977877165243787,0.2469324444925029,-0.011086838815444403,0.12032456248807111,0.04870291043601305
1634,-0.018299765942942074,0.9576691928254824,0.11979492545542926,0.2462939145717252,-0.009878211503500966,0.12006402578826027,0.04854521977525391
1635,-0.01830100433703454,0.9589783154648014,0.11981403584278814,0.24565639174957335,-0.008657419546990458,0.11980327713364002,0.04839184374789013
1636,-0.018302951768177686,0.9603029474726515,0.11983611580185048,0.24502007097758277,-0.007424563721836358,0.11954239129288632,0.04824280328738418
1637,-0.01830561033297588,0.9616430969524692,0.11986117805503309,0.24438514904240266,-0.00617974920867969,0.1192814410418543,0.04809811802090112
1638,-0.018308982293416157,0.9629987680230845,0.11988923503722236,0.2437518244580854,-0.004923085599401964,0.11902049715121923,0.047957806253783895
1639,-0.018313070068023563,0.9643699607443461,0.11992029887360338,0.24312029735645857,-0.0036546869008708136,0.11875962837546852,0.04782188495448167
1640,-0.018317876222723583,0.9657566710443489,0.11995438135789319,0.242490769375669,-0.0023746715359027025,0.11849890144315023,0.04769036973995729
1641,-0.018323403461440867,0.967158890648479,0.11999149393107306,0.24186344354702852,-0.0010831623413385472,0.11823838104844718,0.04756327486158987
1642,-0.018329654616433547,0.9685766070102039,0.12003164766047762,0.241238524180065,0.0002197134367063916,0.11797812984408983,0.047440613191597626
1643,-0.018336632638387574,0.9700098032437802,0.1200748532192936,0.24061621674584457,0.0015338241505073293,0.11771820843567239,0.04732239620999686
1644,-0.018344340586290257,0.9714584580589612,0.12012112086651014,0.23999672775873762,0.0028590337613633573,0.11745867537727121,0.04720863399212167
1645,-0.01835278161708303,0.9729225456976808,0.12017046042714705,0.23938026465639836,0.004195201853128074,0.11719958716855755,0.04709933519672109
1646,-0.018361958975136778,0.9744020358729788,0.12022288127297756,0.23876703567835877,0.005542183648816207,0.11694099825324035,0.046994507054654966
1647,-0.018371875981538634,0.9758968937100586,0.12027839230350326,0.23815724974299168,0.0068998300301253415,0.11668296101901124,0.04689415535820418
1648,-0.01838253602322222,0.9774070796896402,0.12033700192730587,0.2375511163230009,0.008267987560045565,0.11642552579890636,0.04679828445101953
1649,-0.01839394254196201,0.9789325495937381,0.1203987180437641,0.23694884531955515,0.009646498508536324,0.11616874087414678,0.04670689721872127
1650,-0.0184060990232377,0.9804732544538479,0.120463548025031,0.2363506469350681,0.011035200881199084,0.11591265247845807,0.046619995080169785
1651,-0.01841900898499134,0.9820291405016499,0.12053149869833185,0.23575673154461538,0.012433928451090377,0.1156573048038979,0.04653757797942476
1652,-0.018432675966299942,0.9836001491223588,0.12060257632856186,0.23516730956620732,0.01384251079360249,0.11540274000818443,0.04645964437840751
1653,-0.018447103515970835,0.9851862168107011,0.1206767866011157,0.23458259132987044,0.015260773324404113,0.1151489982235356,0.04638619125028333
1654,-0.018462295181092502,0.9867872751297128,0.12075413460504028,0.23400278694565874,0.016688537340570925,0.1148961175670552,0.04631721407358057
1655,-0.01847825449554032,0.9884032506722941,0.12083462481633135,0.233428106170622,0.01812562006469144,0.11464413415267324,0.04625270682705524
1656,-0.018494984968473585,0.9900340650257178,0.12091826108154612,0.23285875827488145,0.019571834692187724,0.11439308210459158,0.04619266198532471
1657,-0.018512490072830436,0.9916796347390936,0.12100504660157758,0.2322949519068483,0.021026990441662913,0.114142993572317,0.04613707051527494
1658,-0.018530773233840576,0.9933398712938426,0.12109498391560813,0.2317368949576209,0.022490892608339995,0.11389389874725642,0.04608592187325731
1659,-0.018549837817580794,0.995014681077342,0.12118807488530206,0.23118479442480155,0.023963342620612706,0.11364582588083631,0.04603920400308929
1660,-0.01856968711958059,0.9967039653596691,0.12128432067908314,0.2306388562755974,0.025444138099602515,0.11339880130425092,0.04599690333486466
1661,-0.018590324353509866,0.9984076202736674,0.12138372175664917,0.23009928530957074,0.026933072921815553,0.11315284944969078,0.04595900478458992
1662,-0.01861175263994908,1.0001255367982096,0.12148627785353418,0.22956628502083992,0.028429937284772718,0.11290799287319074,0.04592549175465217
1663,-0.01863397499527407,1.001857600744886,0.12159198796583168,0.22904005746002923,0.02993451777565548,0.11266425227905008,0.04589634613512723
1664,-0.01865699432067439,1.0036036927481047,0.1217008503350473,0.22852080309610734,0.031446597442924724,0.11242164654572187,0.045871548305940577
1665,-0.01868081339130772,1.005363688258612,0.12181286243299502,0.22800872067799158,0.03296595587086524,0.11218019275332167,0.04585107713988318
1666,-0.018705434845622655,1.0071374575405625,0.12192802094679168,0.22750400709621824,0.03449236925703103,0.11193990621265025,0.04583491000649146
1667,-0.01873086117486008,1.0089248656721366,0.12204632176392811,0.22700685724474856,0.03602561049257005,0.11170080049569658,0.045823022776798894
1668,-0.01875709471275585,1.0107257725497856,0.12216775995738662,0.22651746388299368,0.03756544924534663,0.11146288746770223,0.04581538982895755
1669,-0.01878413762545213,1.012540032896098,0.12229232977078953,0.2260360174981648,0.03911165204584596,0.11122617732068112,0.04581198405474133
1670,-0.018811991901641907,1.0143674962713571,0.12242002460358822,0.2255627061680853,0.04066398237581134,0.11099067860841494,0.04581277686692911
1671,-0.018840659342963487,1.0162080070888477,0.12255083699628562,0.2250977154246207,0.04222220075954702,0.11075639828290883,0.04581773820757122
1672,-0.01887014155465434,1.0180614046338823,0.12268475861565173,0.22464122811779258,0.04378606485782443,0.11052334173224004,0.04582683655714185
1673,-0.01890043993648372,1.0199275230866178,0.12282178023995438,0.2241934242806547,0.04535532956438672,0.11029151281986303,0.045840038944575556
1674,-0.018931555673982886,1.0218061915486811,0.12296189174418752,0.22375448099526596,0.04692974710487334,0.11006091392519382,0.0458573109581903
1675,-0.01896348972997927,1.0236972340736001,0.12310508208528384,0.22332457225956862,0.04850906713824308,0.1098315459856334,0.045878616757492566
1676,-0.018996242836459686,1.0256004697011167,0.12325133928734404,0.22290386885560634,0.05009303686053616,0.10960340853982256,0.04590391908586629
1677,-0.019029815486758615,1.0275157124952417,0.12340065042676009,0.22249253821895615,0.05168140111083914,0.10937649977221388,0.045933179284136455
1678,-0.019064207928118405,1.0294427715863368,0.12355300161746857,0.22209074430977932,0.05327390247960742,0.10915081655882838,0.04596635730501271
1679,-0.019099420154592206,1.0313814512168946,0.12370837799603819,0.22169864748532525,0.05487028141896764,0.10892635451424056,0.04600341172839743
1680,-0.019135451900333566,1.0333315507912544,0.12386676370680802,0.2213164043742466,0.05647027635513735,0.10870310803967029,0.04604429977756151
1681,-0.019172302633274258,1.035292864929164,0.12402814188699528,0.22094416775273515,0.058073623802789,0.10848107037223796,0.04608897733617404
1682,-0.01920997154920299,1.0372651835231934,0.1241924946517921,0.22058208642271848,0.059680058481276985,0.1082602336352017,0.04613739896618456
1683,-0.01924845756625205,1.0392482917999417,0.12435980307943859,0.22023030509214223,0.06128931343264374,0.10804058888920932,0.04618951792654595
1684,-0.01928775931980595,1.0412419703850693,0.12453004719627878,0.21988896425750723,0.06290112014129048,0.107822126184534,0.04624528619276793
1685,-0.0193278751578479,1.043245995372154,0.12470320596185928,0.21955820008888963,0.06451520865525788,0.10760483461417017,0.046304654477292755
1686,-0.01936880313673855,1.0452601383952285,0.12487925725399236,0.21923814431740316,0.06613130770897667,0.10738870236774974,0.046367572250684226
1687,-0.0194105410174528,1.047284166705122,0.12505817785387732,0.21892892412543127,0.06774914484739097,0.10717371678626506,0.04643398776361113
1688,-0.019453086262269173,1.0493178432494341,0.12523994343123845,0.2186306620396141,0.06936844655137839,0.10695986441745212,0.04650384806962099
1689,-0.01949643603192585,1.0513609267561703,0.12542452852949862,0.21834347582675703,0.07098893836430796,0.10674713107189994,0.04657709904868212
1690,-0.019540587183251162,1.0534131718209894,0.12561190655107227,0.2180674783929179,0.07261034501971318,0.10653550187959349,0.04665368543148947
1691,-0.01958553626727106,1.055474328997987,0.12580204974266798,0.2178027776855532,0.07423239056985283,0.10632496134715808,0.04673355082450618
1692,-0.019631279527800926,1.0575441448939644,0.12599492918076266,0.21754947659916574,0.07585479851514697,0.10611549341533322,0.04681663773573878
1693,-0.01967781290052347,1.0596223622661294,0.1261905147571396,0.21730767288424946,0.07747729193431961,0.1059070815169913,0.04690288760121702
1694,-0.01972513201257049,1.0617087201232074,0.1263887751646559,0.2170774590599809,0.07909959361519876,0.10569970863530395,0.04699224081217168
1695,-0.0197732321825881,1.0638029538297757,0.12658967788309997,0.21685892233054377,0.08072142618590866,0.1054933573621937,0.0470846367428808
1696,-0.019822108421304725,1.0659047952138578,0.1267931891652735,0.2166521445052226,0.08234251224652156,0.10528800995695016,0.04718001377917406
1697,-0.01987175543261585,1.0680139726777302,0.12699927402338856,0.21645720192268345,0.08396257450095702,0.10508364840478573,0.047278309347574626
1698,-0.019922167615145286,1.0701302113116422,0.12720789621557563,0.2162741653790043,0.08558133588897048,0.10488025447549532,0.04737945994505241
1699,-0.01997333906433888,1.0722532330106824,0.1274190182328383,0.21610310006021682,0.08719851971819362,0.10467780978191077,0.04748340116937212
1700,-0.02002526357503801,1.0743827565943993,0.12763260128621942,0.21594406547886769,0.08881384979606571,0.10447629583823087,0.04759006775001604
1701,-0.020077934644572186,1.0765184979292912,0.127848605294397,0.21579711541516697,0.09042705056150896,0.1042756941180417,0.047699393579652326
1702,-0.020131345476348872,1.0786601700539826,0.12806698887168116,0.2156622978625344,0.09203784721632799,0.104075986112,0.04781131174613515
1703,-0.02018548898393973,1.0808074833069532,0.12828770931640734,0.2155396549777848,0.09364596585604383,0.1038771533850716,0.04792575456500304
1704,-0.020240357795670315,1.0829601454568156,0.1285107225998736,0.21542922303601306,0.09525113360023395,0.10367917763322228,0.048042653612461655
1705,-0.0202959442596998,1.085117861834934,0.12873598335576883,0.21533103239028714,0.09685307872209253,0.10348204073949875,0.04816193975881719
1706,-0.02035224044958487,1.0872803354702987,0.1289634448701456,0.2152451074360379,0.0984515307772257,0.10328572482950003,0.04828354320234122
1707,-0.02040923817033873,1.089447267226593,0.12919305907206707,0.21517146658068434,0.10004622073143454,0.10309021232589449,0.048407393503539654
1708,-0.02046692896495718,1.0916183559412507,0.12942477652485132,0.2151101222179757,0.1016368810875008,0.10289548600225608,0.04853341961979845
1709,-0.020525304121428584,1.0937932985664802,0.12965854641808394,0.21506108070766922,0.10322324601076027,0.1027015290358066,0.0486615499403829
1710,-0.02058435468019463,1.0959717903119963,0.12989431656031325,0.21502434236016188,0.10480505145338112,0.10250832505920683,0.04879171232176005
1711,-0.02064407144207815,1.098153524789474,0.1301320333725917,0.21499990142643344,0.10638203527723276,0.10231585821121764,0.04892383412321744
1712,-0.02070444497665935,1.1003381941585249,0.1303716418828841,0.21498774609322502,0.10795393737529005,0.10212411318611772,0.04905784224275733
1713,-0.020765465631083228,1.1025254892740268,0.13061308572132083,0.21498785848349403,0.10952049979132517,0.10193307528188537,0.049193663153227415
