,const,rm_rf,smb,hml
1657,-0.01883686171435807,0.981980604137463,0.13935630560165937,0.33397341357960203
1658,-0.018835845780201567,0.9831700225768537,0.13864037156354816,0.33374327821687516
1659,-0.01883431433407138,0.9843720834056353,0.13792512088125136,0.33352436457469176
1660,-0.0188322749030992,0.9855867576436603,0.13721067417667704,0.33331682183102673
1661,-0.018829735404895343,0.9868140125386614,0.13649715234186136,0.333120794421341
1662,-0.018826704130256135,0.9880538115314713,0.1357846764914252,0.33293642194876305
1663,-0.018823189725752948,0.9893061142230606,0.13507336791456878,0.33276383909678453
1664,-0.01881920117623269,0.9905708763434299,0.1343633480266198,0.3326031755445553
1665,-0.018814747787243322,0.9918480497223863,0.1336547383201114,0.332454555884789
1666,-0.018809839167411073,0.9931375822622375,0.1329476603153841,0.33231809954432884
1667,-0.018804485210798146,0.994439417912503,0.13224223551075343,0.3321939207075285
1668,-0.01879869607925285,0.9957534966465934,0.13153858533218427,0.3320821282423581
1669,-0.018792482184786317,0.9970797544405912,0.1308368310825279,0.3319828256294308
1670,-0.018785854171986523,0.9984181232540771,0.13013709389027067,0.331896110893868
1671,-0.01877882290050622,0.999768531013155,0.12943949465786364,0.33182207654022
1672,-0.01877139942763484,1.0011309015955905,0.1287441540095675,0.3317608094903234
1673,-0.01876359499098053,1.0025051548181914,0.12805119223886266,0.33171239102425915
1674,-0.01875542099128895,1.0038912064264203,0.12736072925542002,0.3316768967244262
1675,-0.018746888975411692,1.005288968086276,0.12667288453162961,0.33165439642276034
1676,-0.018738010619453863,1.0066983473785127,0.12598777704871555,0.3316449541511983
1677,-0.018728797712115577,1.008119247795155,0.12530552524241922,0.33164862809534673
1678,-0.018719262138253184,1.0095515687384329,0.12462624694829678,0.33166547055150636
1679,-0.018709415862676042,1.010995205522079,0.12395005934660877,0.33169552788699547
1680,-0.018699270914200476,1.0124500493750586,0.12327707890683612,0.3317388405038646
1681,-0.018688839369981947,1.0139159874477606,0.1226074213318368,0.3317954428060422
1682,-0.0186781333401418,1.0153929028206516,0.12194120150165026,0.3318653631699251
1683,-0.018667164952708648,1.0168806745154257,0.1212785334169776,0.33194862391846575
1684,-0.01865594633889313,1.0183791775086726,0.12061953014235462,0.33204524129878593
1685,-0.01864448961870841,1.0198882827480666,0.11996430374902585,0.33215522546332504
1686,-0.018632806886963327,1.021407857171117,0.11931296525757326,0.33227858045460534
1687,-0.018620910199634123,1.02293776372647,0.11866562458029123,0.33241530419358045
1688,-0.018608811560635395,1.0244778613977792,0.11802239046335031,0.3325653884716187
1689,-0.01859652290900872,1.0260280052301765,0.1173833704287858,0.3327288189461698
1690,-0.018584056106533603,1.0275880463593037,0.1167486707163169,0.3329055751400626
1691,-0.01857142292578693,1.0291578320429615,0.11611839622505013,0.33309563044453155
1692,-0.018558635038653678,1.0307372056953443,0.11549265045509507,0.3332989521259341
1693,-0.01854570400530654,1.0323260069238644,0.1148715354491141,0.33351550133617885
1694,-0.018532641263667844,1.0339240715685931,0.11425515173386744,0.3337452331269064
1695,-0.018519458119359306,1.035531231744265,0.11364359826176958,0.3339880964673795
1696,-0.01850616573615176,1.0371473158848745,0.11303697235250132,0.3342440342661072
1697,-0.018492775126931593,1.0387721487908645,0.11243536963474764,0.33451298339625485
1698,-0.018479297145177685,1.0404055516788306,0.11183888398804723,0.33479487472470865
1699,-0.018465742476973232,1.0420473422338157,0.11124760748486819,0.3350896331449503
1700,-0.01845212163354901,1.043697334664121,0.11066163033290942,0.33539717761362675
1701,-0.01843844494436259,1.045355339758585,0.11008104081767642,0.3357174211907843
1702,-0.018424722550734376,1.0470211649464238,0.10950592524543444,0.33605027108390256
1703,-0.01841096440002275,1.0486946143594587,0.10893636788651637,0.33639562869551204
1704,-0.01839718024036054,1.0503754888968082,0.1083724509190932,0.336753389674513
1705,-0.018383379615948176,1.052063586291992,0.10781425437345732,0.3371234439711538
1706,-0.018369571862904353,1.0537587011823797,0.1072618560768451,0.33750567589557967
1707,-0.018355766105676352,1.0554606251809626,0.10671533159888202,0.33789996417996115
1708,-0.01834197125401677,1.0571691469504596,0.106174754197721,0.3383061820442195
1709,-0.018328196000513018,1.0588840522796252,0.10564019476689315,0.33872419726519465
1710,-0.018314448818681335,1.0606051241617942,0.10511172178297991,0.3391538722493325
1711,-0.018300737961614612,1.0623321428755697,0.10458940125413821,0.33959506410877227
1712,-0.01828707146118523,1.0640648860676287,0.10407329666955614,0.3400476247408265
1713,-0.01827345712779512,1.0658031288375773,0.10356346894990116,0.340511400910781
1714,-0.0182599025506732,1.067546643824819,0.10305997639883187,0.34098623433798647
1715,-0.01824641509870591,1.0692952012973398,0.10256287465561886,0.34147196178512984
1716,-0.018233001921805818,1.0710485692424085,0.10207221664897834,0.34196841515071086
1717,-0.01821966995280234,1.0728065134590923,0.10158805255215889,0.3424754215646005
1718,-0.018206425909848355,1.0745687976525153,0.10111042973935458,0.3429928034866181
1719,-0.018193276299327932,1.0763351835297839,0.10063939274349253,0.3435203788080235
1720,-0.018180227419275906,1.0781054308976146,0.10017498321554168,0.3440579609560226
1721,-0.018167285363265104,1.079879297761397,0.09971723988527975,0.34460535900091294
1722,-0.01815445602478401,1.0816565404258238,0.09926619852372252,0.34516237776609915
1723,-0.01814174510206505,1.0834369135968474,0.09882189190717401,0.34572881794065335
1724,-0.0181291581033687,1.0852201704849957,0.09838434978303352,0.34630447619448557
1725,-0.0181167003527019,1.0870060629099125,0.09795359883740026,0.34688914529598047
1726,-0.0181043769959554,1.088794341406044,0.0975296626645298,0.34748261423198623
1727,-0.018092193007447025,1.0905847553293972,0.09711256173822187,0.3480846683300953
1728,-0.01808015319685732,1.0923770529652892,0.09670231338520589,0.3486950893831207
1729,-0.018068262216533442,1.0941709816369714,0.0962989317605578,0.34931365577561907
1730,-0.018056524569155102,1.0959662878150886,0.09590242782525182,0.3499401426124428
1731,-0.01804494461573319,1.0977627172278186,0.095512809325854,0.35057432184910686
1732,-0.01803352658393264,1.0995600149716573,0.09513008077645965,0.35121596242396563
1733,-0.018022274576692008,1.101357925622714,0.09475424344288517,0.3518648303919961
1734,-0.018011192581129883,1.1031561933484522,0.0943852953292105,0.3525206890601599
1735,-0.018000284477709533,1.1049545620197594,0.09402323116668257,0.35318329912416124
1736,-0.017989554049645584,1.1067527753232522,0.09366804240503944,0.35385241880650414
1737,-0.01797900499253399,1.1085505768737354,0.09331971720631435,0.35452780399575773
1738,-0.017968640924177676,1.1103477103266803,0.09297824044112443,0.3552092083868445
1739,-0.017958465394593826,1.1121439194906653,0.09264359368751386,0.355896383622289
1740,-0.017948481896180205,1.1139389484396662,0.09231575523238393,0.3565890794343002
1741,-0.01793869387400697,1.115732541625053,0.09199470007550012,0.35728704378747306
1742,-0.017929104736231726,1.117524443987268,0.09168039993615867,0.35799002302210897
1743,-0.017919717864598058,1.1193144010670308,0.09137282326250026,0.3586977619979388
1744,-0.017910536625001805,1.121102159115972,0.09107193524349302,0.3594100042381303
1745,-0.017901564378105066,1.1228874652066294,0.09077769782361428,0.36012649207348146
1746,-0.017892804489969917,1.1246700673416818,0.09049006972023821,0.3608469667866533
1747,-0.01788426034268954,1.1264497145623091,0.09020900644371375,0.3615711687562705
1748,-0.01787593534499836,1.1282261570556038,0.08993446032017083,0.3622988376008167
1749,-0.017867832942834148,1.1299991462609429,0.0896663805170327,0.36302971232217307
1750,-0.017859956629829872,1.131768434975184,0.08940471307122731,0.36376353144863977
1751,-0.01785230995771475,1.1335337774566252,0.08914940092009514,0.3645000331773381
1752,-0.017844896546599088,1.1352949295276253,0.08890038393497705,0.3652389555158609
1753,-0.01783772009512334,1.1370516486757771,0.08865759895745706,0.36598003642301613
1754,-0.017830784390445817,1.1388036941535482,0.088420979838236,0.366723013948546
1755,-0.017824093318055872,1.140550827076337,0.08819045747863151,0.36746762637173774
1756,-0.01781765087137291,1.1422928105187533,0.0879659598746124,0.36821361233866845
1757,-0.01781146116113809,1.1440294096091943,0.08774741216342251,0.36896071099816724
1758,-0.017805528424544192,1.1457603916224355,0.0875347366726304,0.3697086621360964
1759,-0.017799857034118533,1.1474855260703685,0.08732785297169794,0.3704572063081397
1760,-0.017794451506304997,1.1492045847905887,0.08712667792587421,0.3712060849706601
1761,-0.017789316509756015,1.150917342032949,0.08693112575248262,0.37195504060978585
1762,-0.017784456873295728,1.152623574543869,0.08674110807946156,0.3727038168684227
1763,-0.01777987759354351,1.1543230616483862,0.08655653400612674,0.373452158671155
1764,-0.01777558384218032,1.156015585329872,0.08637731016608244,0.37419981234691735
1765,-0.017771580972839176,1.157700930307329,0.08620334079220893,0.37494652574931137
1766,-0.017767874527608415,1.1593788841102455,0.08603452778365894,0.3756920483745045
1767,-0.017764470243120972,1.1610492371508747,0.08587077077475724,0.3764361314765257
1768,-0.01776137405623176,1.1627117827939784,0.08571196720576847,0.37717852817998526
1769,-0.0177585921092521,1.1643663174238776,0.08555801239539346,0.37791899358999
1770,-0.017756130754740224,1.1660126405088407,0.08540879961494506,0.3786572848992638
1771,-0.017753996559832105,1.167650554662736,0.08526422016410659,0.3793931614923681
1772,-0.01775219631009453,1.169279865703862,0.08512416344814473,0.38012638504686763
1773,-0.017750737012902418,1.1709003827109972,0.08498851705653174,0.3808567196314802
1774,-0.017749625900319806,1.172511918076559,0.08485716684284025,0.38158393180105116
1775,-0.017748870431482267,1.174114287556895,0.0847299970058315,0.3823077906883329
1776,-0.017748478294468673,1.1757073103196263,0.08460689017160923,0.3830280680924558
1777,-0.01774845740765623,1.177290808988058,0.08448772747676467,0.3837445385640883
1778,-0.01774881592055985,1.178864609682636,0.08437238865239531,0.38445697948721297
1779,-0.017749562214137322,1.1804285420593976,0.08426075210888129,0.38516517115744603
1780,-0.017750704900572317,1.181982439345451,0.08415269502133507,0.38586889685691095
1781,-0.017752252822513553,1.1835261383714113,0.0840480934155728,0.38656794292552715
1782,-0.01775421505179068,1.1850594796008855,0.08394682225457467,0.3872620988288474
1783,-0.01775660088758511,1.1865823071568962,0.08384875552524533,0.38795115722223966
1784,-0.0177594198540679,1.1880944688453197,0.0837537663254153,0.3886349140115001
1785,-0.017762681697503783,1.189595816175341,0.08366172695097546,0.3893131684098739
1786,-0.0177663963828194,1.191086204376895,0.08357250898301266,0.3899857229914197
1787,-0.017770574089640993,1.1925654924151372,0.08348598337485458,0.39065238374074174
1788,-0.01777522520781114,1.194033543002,0.08340202053894641,0.39131296009914907
1789,-0.017780360332378214,1.195490222604766,0.08332049043340393,0.3919672650071228
1790,-0.017785990258073214,1.1969354014517761,0.0832412626481899,0.3926151149432168
1791,-0.01779212597327849,1.198368953535254,0.08316420649078783,0.393256329959348
1792,-0.01779877865349415,1.1997907566112789,0.08308919107128593,0.3938907337125034
1793,-0.01780595965431336,1.201200692196985,0.08301608538678484,0.39451815349292824
1794,-0.017813680503916546,1.2025986455649853,0.08294475840502494,0.3951384202487816
1795,-0.017821952895087964,1.2039845057350662,0.0828750791471391,0.3957513686072979
1796,-0.01783078867677693,1.2053581654632362,0.08280691676947023,0.3963568368925382
1797,-0.017840199845208925,1.2067195212281687,0.08274014064435846,0.3969546671397637
1798,-0.017850198534554867,1.208068473215031,0.08267462043979286,0.3975447051064138
1799,-0.017860797007184705,1.2094049252968564,0.08261022619789754,0.39812680027985575
1800,-0.01787200764350707,1.2107287850134518,0.08254682841215202,0.39870080588189544
1801,-0.01788384293141948,1.212039963547921,0.08248429810328159,0.39926657887013167
1802,-0.0178963154553722,1.213338375700838,0.08242250689373208,0.3998239799361761
1803,-0.017909437885081248,1.2146239398622392,0.08236132708073751,0.40037287350095496
1804,-0.017923222963883666,1.2158965779813367,0.0823006317078142,0.4009131277069437
1805,-0.01793768349677409,1.2171562155341955,0.0822402946347375,0.40144461440764306
1806,-0.017952832338124475,1.2184027814893226,0.08218019060587255,0.40196720915420847
1807,-0.017968682379112456,1.2196362082713066,0.0821201953168524,0.4024807911794083
1808,-0.017985246534878017,1.220856431722572,0.08206018547955815,0.402985243378982
1809,-0.01800253773142203,1.2220633910633045,0.08200003888534894,0.4034804522904633
1810,-0.018020568892267653,1.2232570288496447,0.08193963446651593,0.40396630806957773
1811,-0.018039352924912926,1.2244372909302572,0.08187885235595867,0.4044427044643648
1812,-0.018058902707074654,1.2256041264012711,0.0818175739449878,0.4049095387869787
1813,-0.01807923107276912,1.2267574875597926,0.08175568193933362,0.4053667118834717
1814,-0.018100350798223808,1.2278973298559506,0.0816930604132346,0.40581412810144224
1815,-0.01812227458766357,1.2290236118436675,0.08162959486169157,0.40625169525585186
1816,-0.018145015058972508,1.230136295130132,0.08156517225079309,0.40667932459293654
1817,-0.01816858472927016,1.2312353443241875,0.08149968106619424,0.40709693075250714
1818,-0.018192996000402358,1.2323207269835588,0.08143301135964053,0.40750443172851836
1819,-0.018218261144384938,1.2333924135611452,0.08136505479364056,0.407901748828225
1820,-0.018244392288815456,1.2344503773504045,0.08129570468424341,0.408288806629935
1821,-0.018271401402263576,1.235494594429869,0.08122485604190902,0.40866553293941904
1822,-0.01829930027967611,1.23652504360696,0.08115240561053512,0.4090318587451968
1823,-0.0183281005278039,1.2375417063611127,0.08107825190461286,0.40938771817271524
1824,-0.018357813550679003,1.2385445667863424,0.08100229524455314,0.4097330484375758
1825,-0.018388450535155112,1.2395336115332813,0.08092443779018549,0.41006778979788205
1826,-0.018420022436536808,1.2405088297508253,0.080844583572475,0.4103918855058534
1827,-0.018452539964312065,1.2414702130274111,0.08076263852346105,0.4107052817587678
1828,-0.018486013568007515,1.242417755332034,0.08067851050445203,0.4110079276493491
1829,-0.018520453423188032,1.2433514529550704,0.08059210933251672,0.4112997751157186
1830,-0.018555869417616368,1.2442713044489992,0.08050334680530043,0.411580778891009
1831,-0.018592271137588438,1.2451773105690467,0.08041213672418018,0.41185089645268996
1832,-0.01862966785446651,1.2460694742138774,0.08031839491582658,0.4121100879717761
1833,-0.01866806851142458,1.2469478003663872,0.08022203925219562,0.41235831626197766
1834,-0.01870748171041914,1.2478122960346247,0.08012298966897113,0.4125955467288479
1835,-0.01874791569940969,1.2486629701929837,0.08002116818254079,0.4128217473191143
1836,-0.018789378359834956,1.2494998337236478,0.07991649890549922,0.41303688847017345
1837,-0.018831877194366277,1.2503228993584203,0.07980890806076084,0.4132409430599251
1838,-0.018875419314952166,1.2511321816209526,0.07969832399430396,0.4134338863569842
1839,-0.018920011431160604,1.251927696769431,0.07958467718657637,0.41361569597132297
