,const,rm_rf,r_1
1588,-0.012839601672077783,1.6605605883152101,-0.03521364438314971
1589,-0.014129342108303971,1.6657469591002552,-0.036950092545073344
1590,-0.015255732191841483,1.6708953369312192,-0.03860433331181936
1591,-0.016223260580744085,1.6760042115032259,-0.04017647873551899
1592,-0.017037096406222994,1.6810722626767145,-0.04166677116087507
1593,-0.017703046665979563,1.6860983526761242,-0.04307557604027418
1594,-0.0182275099168436,1.6910815181941785,-0.044403374764882285
1595,-0.018617426709798265,1.6960209624366525,-0.045650757573214615
1596,-0.018880227229859877,1.7009160471314269,-0.046818416596197905
1597,-0.019023776616975834,1.7057662845153791,-0.047907139094898896
1598,-0.019056318452185108,1.7105713293037648,-0.04891780094395269
1599,-0.018986416895849786,1.71533097063898,-0.04985136041027463
1600,-0.018822897962114955,1.720045124009239,-0.05070885227292451
1601,-0.018574790406117384,1.7247138231226413,-0.051491382326021684
1602,-0.018251266688313596,1.7293372117185062,-0.05220012230244753
1603,-0.017861584463961033,1.73391553529556,-0.05283630525170812
1604,-0.01741502902580637,1.7384491327357139,-0.053401221400819425
1605,-0.01692085710488777,1.7429384278026523,-0.05389621452245215
1606,-0.016388242408519778,1.7473839204962327,-0.05432267882984179
1607,-0.015826223246581908,1.7517861782466828,-0.054682056413172954
1608,-0.01524365256760091,1.7561458269369359,-0.05497583522731696
1609,-0.014649150695346483,1.7604635417467018,-0.055205547635932585
1610,-0.014051061025174045,1.7647400378183258,-0.05537276951207592
1611,-0.01345740890754309,1.768976060751931,-0.05547911989060746
1612,-0.012875863914445134,1.7731723769455883,-0.05552626116284036
1613,-0.012313705653141868,1.7773297638053873,-0.05551589979905237
1614,-0.011777793260966342,1.781448999860088,-0.05544978757968463
1615,-0.011274538685180706,1.7855308548255049,-0.055329723311260404
1616,-0.01080988382318305,1.7895760796746623,-0.0551575549982776
1617,-0.010389281570817846,1.7935853967811937,-0.05493518243753223
1618,-0.010017680800306888,1.7975594902150027,-0.054664560196502475
1619,-0.009699515264317605,1.8014989962810133,-0.054347700932538
1620,-0.009438696399019425,1.8054044944036056,-0.05398667900462831
1621,-0.00923860997654699,1.8092764984708565,-0.053583634324430786
1622,-0.00910211653605966,1.8131154487639967,-0.05314077638799689
1623,-0.009031555502495035,1.8169217046080472,-0.05266038842420422
1624,-0.009028752883017615,1.8206955378894607,-0.05214483159024536
1625,-0.009095032413026713,1.824437127595278,-0.051596549138626165
1626,-0.009231230006243337,1.8281465555355916,-0.05101807047395224
1627,-0.009437711346755397,1.8318238034166419,-0.050412015011319804
1628,-0.00971439244488784,1.8354687514352177,-0.049781095741399974
1629,-0.01006076296319139,1.8390811785657508,-0.0491281224003198
1630,-0.0104759121037417,1.8426607647091904,-0.048456004135258364
1631,-0.010958556833094829,1.846207094866646,-0.04776775154939512
1632,-0.01150707220669099,1.8497196654906285,-0.04706647800258328
1633,-0.012119523540162287,1.8531978931516753,-0.046355400037062164
1634,-0.012793700160804547,1.8566411256375577,-0.04563783679091427
1635,-0.01352715045854137,1.860048655575789,-0.044917208256116024
1636,-0.014317217941980041,1.8634197366368417,-0.04419703223328986
1637,-0.015161077991806887,1.8667536023350764,-0.04348091983211129
1638,-0.01605577499091801,1.87004948739634,-0.04277256936527098
1639,-0.016998259498566468,1.8733066516054009,-0.042075758485521114
1640,-0.017985425124753655,1.8765244059826607,-0.041394334420339254
1641,-0.019014144751453927,1.8797021410685286,-0.04073220216780036
1642,-0.020081305739619325,1.8828393570159105,-0.04009331053109248
1643,-0.02118384375577109,1.8859356951078385,-0.03948163588848619
1644,-0.02231877485013021,1.8889909702300078,-0.03890116362112651
1645,-0.023483225420430045,1.8920052037393646,-0.03835586715335215
1646,-0.024674459702650434,1.894978656082789,-0.037849684599788505
1647,-0.025889904442838545,1.8979118584382013,-0.03738649306042602
1648,-0.027127170423826893,1.9008056425782274,-0.03697008065920119
1649,-0.028384070547856247,1.9036611680989297,-0.036604116482857975
1650,-0.02965863421155039,1.9064799461178767,-0.036292118644236385
1651,-0.03094911775390653,1.909263858532691,-0.036037420766339825
1652,-0.03225401081106623,1.9120151719477756,-0.035843137258814654
1653,-0.033572038473523434,1.9147365454279521,-0.03571212783454796
1654,-0.03490215921141185,1.917431031326435,-0.035646961788215276
1655,-0.03624355861045686,1.9201020685628774,-0.03564988262763533
1656,-0.03759563904340903,1.9227534678951372,-0.03572277370921365
1657,-0.03895800548710206,1.9253893889334985,-0.035867125576949606
1658,-0.04033044778096512,1.928014308883542,-0.03608400573676999
1659,-0.04171291970584542,1.9306329832660294,-0.0363740316109176
1660,-0.043105515339020725,1.9332503991390753,-0.036737347407783255
1661,-0.044508443208930645,1.9358717216271895,-0.03717360560865049
1662,-0.04592199882814719,1.9385022348297354,-0.03768195371299276
1663,-0.04734653622262264,1.9411472784234027,-0.03826102679803169
1664,-0.04878243909689293,1.9438121814750156,-0.03890894633734405
1665,-0.0502300922771835,1.946502195129566,-0.03962332558989177
1666,-0.05168985405659858,1.9492224259230884,-0.040401281718813825
1667,-0.05316203002910227,1.9519777714835818,-0.041239454633795275
1668,-0.054646848943193646,1.9547728603227128,-0.042134032378013796
1669,-0.056144441034347174,1.9576119972877355,-0.04308078270751422
1670,-0.057654819210512596,1.9604991160429734,-0.04407509034467104
1671,-0.05917786337100175,1.9634377396935239,-0.045111999235415375
1672,-0.06071330804006413,1.9664309503642925,-0.04618625900886076
1673,-0.06226073339653582,1.9694813682211458,-0.04729237473357044
1674,-0.06381955968428915,1.9725911400854013,-0.04842465899142367
1675,-0.06538904489848106,1.9757619374653819,-0.04957728525064115
1676,-0.0669682855629238,1.978994963525452,-0.05074434151502036
1677,-0.06855622034668342,1.982290968247473,-0.05191988325601004
1678,-0.07015163621486185,1.9856502708226131,-0.053097984695419216
1679,-0.07175317677018271,1.989072788149573,-0.054272787595251136
1680,-0.07335935241848596,1.9925580682116968,-0.055438546822226265
1681,-0.07496855198186467,1.9961053270594076,-0.0565896720820333
1682,-0.07657905538663129,1.9997134881321232,-0.057720765355848476
1683,-0.07818904706791112,2.0033812227087884,-0.058826653712901356
1684,-0.07979662975647889,2.0071069903702505,-0.0599024173119237
1685,-0.08139983834432403,2.010889078480586,-0.06094341253595311
1686,-0.0829966535612974,2.014725639838588,-0.061945290324897505
1687,-0.08458501523407783,2.018614727805838,-0.0629040098752511
1688,-0.08616283493875472,2.0225543283757417,-0.06381584796420602
1689,-0.08772800789807787,2.026542388801407,-0.0646774042250429
1690,-0.08927842401256954,2.030576842543871,-0.0654856027519823
1691,-0.09081197795026849,2.0346556304314674,-0.06623769044629599
1692,-0.09232657825218697,2.038776718033507,-0.06693123253278217
1693,-0.0938201554391771,2.0429381093455596,-0.06756410567852264
1694,-0.09529066913057278,2.047137856959,-0.06813448913626725
1695,-0.09673611420569546,2.0513740689448707,-0.06864085431513021
1696,-0.09815452605617926,2.0556449127228884,-0.06908195315380705
1697,-0.09954398499028913,2.0599486162120617,-0.06945680563840581
1698,-0.10090261986024929,2.064283466572299,-0.06976468677024546
1699,-0.10222861099044558,2.068647806848404,-0.07000511325038133
1700,-0.10352019248848315,2.073040030821219,-0.07017783010865696
1701,-0.10477565402285156,2.0774585763574875,-0.07028279746700855
1702,-0.10599334215073208,2.0819019175318134,-0.07032017759050713
1703,-0.10717166127749332,2.086368555772854,-0.0702903223459296
1704,-0.10830907432603769,2.0908570102625044,-0.07019376115699073
1705,-0.10940410318956187,2.095365807792914,-0.07003118951803455
1706,-0.1104553290357319,2.099893472262175,-0.06980345810409691
1707,-0.11146139252393646,2.104438513966326,-0.06951156249481588
1708,-0.11242099399036538,2.1089994188233647,-0.06915663351256847
1709,-0.11333289364827806,2.1135746376446094,-0.06873992816127322
1710,-0.11419591184318706,2.1181625755499893,-0.06826282114128306
1711,-0.11500892939488384,2.122761581607147,-0.06772679690743069
1712,-0.11577088805040908,2.127369938759154,-0.06713344223129433
1713,-0.11648079106438332,2.131985854092436,-0.0664844392248408
1714,-0.11713770391565397,2.1366074494850045,-0.06578155878047279
1715,-0.1177407551621382,2.14123275266505,-0.06502665438190246
1716,-0.11828913742914066,2.1458596887013894,-0.06422165624091973
1717,-0.11878210852047431,2.150486071939995,-0.06336856571678114
1718,-0.11921899263645575,2.155109598394609,-0.06246944997740183
1719,-0.11959918167846188,2.159727838594337,-0.061526436864583735
1720,-0.11992213661626927,2.1643382308868966,-0.06054170992896758
1721,-0.12018738889196698,2.1689380751927314,-0.05951750360411848
1722,-0.1203945418328655,2.1735245272025776,-0.05845609849298952
1723,-0.12054327204563499,2.1780945930090794,-0.057359816743821734
1724,-0.12063333076482215,2.1826451241617697,-0.056231017496257696
1725,-0.12066454513099127,2.187172813134059,-0.055072092381956254
1726,-0.12063681937697043,2.1916741891909277,-0.05388546106721533
1727,-0.12055013590493445,2.1961456146466762,-0.05267356682800894
1728,-0.1204045562423231,2.20058328150352,-0.051438872150347724
1729,-0.12020022187070481,2.2049832084639167,-0.0501838543509379
1730,-0.11993735492847202,2.2093412383125157,-0.048911001214749374
1731,-0.11961625879561535,2.213653035667294,-0.04762280664726306
1732,-0.11923731857643617,2.217914085104187,-0.04632176633985114
1733,-0.11880100150379237,2.2221196896650635,-0.04501037344698021
1734,-0.11830785729603194,2.226264969765357,-0.04369111427370804
1735,-0.11775851850487076,2.2303448625252997,-0.04236646397129718
1736,-0.11715370089886991,2.2343541215570775,-0.041038882237745544
1737,-0.11649420393254292,2.238287317249731,-0.0397108090186664
1738,-0.11578091135518764,2.242138837604052,-0.038384660202270736
1739,-0.11501479201598501,2.2459028896809303,-0.03706282330032344
1740,-0.11419690092250645,2.2495735017387357,-0.035747653104868236
1741,-0.11332838060816394,2.2531445261480063,-0.034441467308375495
1742,-0.1124104628601657,2.2566096431850218,-0.033146542072789185
1743,-0.11144447085296096,2.2599623658193155,-0.03186510753087761
1744,-0.11043182172274887,2.2631960456239617,-0.03059934320137651
1745,-0.10937402960637554,2.2663038799508324,-0.029351373297761753
1746,-0.10827270915262922,2.2692789205260633,-0.028123261909221424
1747,-0.10712957949573922,2.272114083633024,-0.026917008031595302
1748,-0.10594646865969078,2.274802162060882,-0.025734540425812448
1749,-0.10472531833809433,2.2773358390059353,-0.024577712281819875
1750,-0.10346818896797844,2.279707704119625,-0.0234482956672261
1751,-0.10217726498736286,2.2819102719012156,-0.022347975741978592
1752,-0.10085486013639917,2.2839360026336233,-0.021278344723471013
1753,-0.09950342263069373,2.285777326057578,-0.02024089559057914
1754,-0.09812554000404733,2.287426667971135,-0.019237015520324134
1755,-0.09672394338697071,2.2888764799283208,-0.01826797905722387
1756,-0.0953015109581162,2.2901192721912853,-0.01733494102291827
1757,-0.09386127027914266,2.291147650064559,-0.016438929182347538
1758,-0.09240639920088792,2.2919543537070224,-0.015580836692609155
1759,-0.0909402250112926,2.2925323014765002,-0.014761414371538904
1760,-0.08946622148464839,2.2928746368133726,-0.013981262834950913
1761,-0.0879880034889568,2.292974778612637,-0.013240824564208156
1762,-0.08650931881476123,2.2928264749685403,-0.012540375979169604
1763,-0.08503403690612706,2.2924238601025935,-0.011880019605339107
1764,-0.08356613420369222,2.2917615142044703,-0.011259676437954622
1765,-0.08210967585192436,2.290834525827031,-0.010679078619455828
1766,-0.08066879357849376,2.2896385563824646,-0.01013776255986977
1767,-0.07924765962355967,2.2881699061876963,-0.00963506264175347
1768,-0.07785045668056387,2.2864255814057173,-0.009170105661949698
1769,-0.07648134390725453,2.2844033611274863,-0.008741806171057626
1770,-0.07514441917508151,2.2821018637394146,-0.00834886287771582
1771,-0.07384367784482399,2.279520611627125,-0.007989756287997219
1772,-0.07258296848402389,2.27666009318056,-0.0076627477499703976
1773,-0.07136594607421706,2.2735218209926087,-0.0073658800693152
1774,-0.07019602338932136,2.270108385086804,-0.0070969798534161535
1775,-0.06907632135634893,2.266423499973463,-0.006853661728268788
1776,-0.06800961933101346,2.2624720443218576,-0.006633334554639652
1777,-0.06699830632837045,2.2582600920518687,-0.006433209747127126
1778,-0.06604433433700745,2.2537949336955316,-0.006250311772169147
1779,-0.06514917490893173,2.2490850869591443,-0.006081490868872316
1780,-0.0643137802512208,2.2441402955315035,-0.005923438000229599
1781,-0.06353855004497853,2.23897151533401,-0.005772702002447588
1782,-0.06282330517879856,2.233590887592556,-0.00562570885753339
1783,-0.06216726950506635,2.2280116983270744,-0.0054787829699474155
1784,-0.06156906060717356,2.222248324098361,-0.005328170283136636
1785,-0.06102669040461612,2.2163161641180458,-0.00517006302737146
1786,-0.06053757622338371,2.2102315591093853,-0.005000625847832873
1787,-0.06009856272529811,2.204011697595996,-0.004816023022709765
1788,-0.059705954828011866,2.1976745105837456,-0.004612446446511246
1789,-0.05935556146495875,2.1912385558780763,-0.0043861440251555745
1790,-0.05904274974070371,2.1847228935354224,-0.004133448107825414
1791,-0.05876250874203146,2.178146954173377,-0.0038508035670392357
1792,-0.058509521979447296,2.17153040205142,-0.003534795133640554
1793,-0.05827824716835867,2.164892994974336,-0.0031821735979021518
1794,-0.05806300182449119,2.1582544431585817,-0.0027898805018831256
1795,-0.057858052953464606,2.1516342692333508,-0.0023550709713908206
1796,-0.057657708967861335,2.145051671521653,-0.00187513436794072
1797,-0.057456411872709084,2.1385253926627197,-0.0013477124811973392
1798,-0.057248827725813446,2.1320735954987726,-0.0007707150294525809
1799,-0.057029933404375614,2.1257137479614014,-0.00014233228845047632
1800,-0.056795097792705244,2.119462518462961,0.0005389552742041894
1801,-0.056540155644155626,2.1133356830349554,0.0012743704223574278
1802,-0.05626147255807055,2.1073480451678677,0.002064835635385849
1803,-0.05595599974200622,2.1015133690059025,0.002910972596751017
1804,-0.05562131749183341,2.095844326245779,0.0038131045739909137
1805,-0.055255666607668376,2.090352456790932,0.0047712615245313365
1806,-0.05485796726153211,2.08504814293045,0.005785187714627606
1807,-0.05442782513294342,2.0799405965537368,0.006854351598362127
1808,-0.05396552492153414,2.075037858683228,0.007977957670812337
1809,-0.05347201162242442,2.070346810413934,0.00915495998485931
1810,-0.05294886020297635,2.06587319419256,0.010384077004955531
1811,-0.05239823454258346,2.061621644252197,0.01166380746354574
1812,-0.051822836685948157,2.0575957249410086,0.012992446886456522
1813,-0.05122584761210445,2.053797975643123,0.014368104461963778
1814,-0.050610860835058065,2.0502299609847054,0.015788719943708417
1815,-0.0499818102277502,2.046892325044244,0.01725208029924575
1816,-0.049342893500652185,2.043784848339293,0.018755835842813113
1817,-0.04869849277235564,2.0409065064376137,0.02029751562180881
1818,-0.04805309364556236,2.038255529134269,0.02187454186035607
1819,-0.047411204151827854,2.0358294592430846,0.023484243299113406
1820,-0.0467772748567115,2.033625210166328,0.02512386730717057
1821,-0.046155621327921316,2.0316391215269056,0.026790590678427362
1822,-0.04555035006697554,2.029867012268587,0.028481529060496592
1823,-0.04496528889375647,2.0283042307491668,0.030193744998178576
1824,-0.04440392265675522,2.026945701466208,0.03192425460528837
1825,-0.043869335022852174,2.0257859681628965,0.0336700329076786
1826,-0.04336415698177001,2.0248192331613812,0.035428017926343376
1827,-0.042890522583872194,2.024039392861239,0.0371951135922913
1828,-0.04245003231732963,2.0234400694209587,0.038968191604363885
1829,-0.04204372442279432,2.0230146387101855,0.04074409235736144
1830,-0.0416720543412972,2.022756254679649,0.042519625080742786
1831,-0.041334882394299666,2.02265787034481,0.04429156733798272
1832,-0.041031469703665724,2.0227122556180896,0.04605666404356248
1833,-0.04076048227355449,2.0229120122542508,0.0478116261587259
1834,-0.04052000307543977,2.023249586194084,0.04955312922881576
1835,-0.040307551901247955,2.0237172776041548,0.0512778119244574
1836,-0.04012011267752538,2.0243072489154734,0.05298227474627758
1837,-0.039954167865217424,2.0250115311623422,0.05466307904850488
1838,-0.039805739504807175,2.0258220289151647,0.05631674653092017
1839,-0.03967043640510213,2.0267305240883826,0.05793975934136589
1840,-0.039543506915888586,2.027728678887706,0.059528560922623486
1841,-0.03941989667019982,2.0288080381402422,0.061079557728082254
1842,-0.03929431063144776,2.0299600312278807,0.0625891219203759
1843,-0.03916127873466825,2.031175973818854,0.06405359515622143
1844,-0.03901522437026969,2.0324470695661256,0.06546929354916758
1845,-0.03885053492373784,2.033764411914293,0.06683251388991183
1846,-0.03866163355656301,2.0351189861305885,0.06813954119138363
1847,-0.038443051393019,2.0365016716505413,0.06938665761296833
1848,-0.0381894992652194,2.0379032448061847,0.07057015280505831
1849,-0.03789593816578383,2.039314381985007,0.07168633570161526
1850,-0.03755764756413387,2.0407256632520236,0.07273154777457125
1851,-0.03717029075931849,2.0421275764560747,0.07370217774963679
1852,-0.03672997646962577,2.0435105218355276,0.07459467776836043
1853,-0.03623331589706461,2.044864817138562,0.07540558096600923
1854,-0.03567747455287502,2.0461807032794765,0.07613152041886459
1855,-0.03506021818806538,2.0474483505655754,0.07676924939774367
1856,-0.03437995223979004,2.0486578655490226,0.07731566284680767
1857,-0.03363575427921416,2.049799298584704,0.07776781998783996
1858,-0.032827399028147915,2.050862652208035,0.07812296793005033
1859,-0.03195537559873817,2.051837890485554,0.0783785661439714
1860,-0.031020896701430732,2.052714949534406,0.07853231163508366
1861,-0.030025899659603852,2.0534837494538327,0.0785821646284646
1862,-0.028973039163158187,2.0541342079602476,0.07852637455007376
1863,-0.027865671786330568,2.0546562560656088,0.07836350606349766
1864,-0.02670783238564796,2.055039856183941,0.0780924648934031
1865,-0.025504202580963677,2.0552750230902026,0.07771252313911521
1866,-0.02426007160478755,2.055351848186085,0.07722334375430136
1867,-0.022981289881902154,2.055260527545179,0.07662500384257571
1868,-0.021674215771899114,2.054991394211865,0.07591801639497264
1869,-0.020345655971575123,2.054534955210499,0.07510335007486686
1870,-0.019002800132098846,2.0538819336806116,0.07418244664041238
1871,-0.01765315029777741,2.0530233164867893,0.07315723558535894
1872,-0.016304445819589092,2.051950407556322,0.07203014557767708
1873,-0.014964584438114674,2.0506548870717327,0.07080411228326217
1874,-0.013641540267768674,2.049128876488905,0.06948258218041789
1875,-0.012343279448060018,2.0473650091653304,0.06806951200096135
1876,-0.011077674258658899,2.0453565061699934,0.06656936347648781
1877,-0.00985241652371931,2.0430972566110457,0.0649870931239146
1878,-0.008674931157376777,2.0405819015662248,0.0633281368727607
1879,-0.007552290726442899,2.0378059204426555,0.06159838941697459
1880,-0.006491131927410542,2.0347657183373755,0.0598041782650653
1881,-0.005497574891923695,2.0314587127297234,0.05795223256174441
1882,-0.004577146246402328,2.027883417624558,0.05604964685954933
1883,-0.003734706855664298,2.0240395230943,0.054103840126698534
1884,-0.002974385174991885,2.019927968051231,0.05212251038398207
1885,-0.0022995171178861783,2.0155510040309186,0.05011358546490229
1886,-0.0017125933153869252,2.0109122477926964,0.048085170485483913
1887,-0.0012152145952222012,2.006016720650281,0.04604549268933713
1888,-0.0008080564434844893,2.000870872637822,0.04400284439634962
1889,-0.0004908431268598022,1.995482589892158,0.041965524827021365
1890,-0.0002623320492945838,1.9898611839847973,0.03994178159709436
1891,-0.0001203087938982337,1.984017362356437,0.037939752677936284
1892,-6.159316027462614e-05,1.9779631794776988,0.03596740959729833
1893,-8.205635181350791e-05,1.9717119688639397,0.03403250261385006
1894,-0.00017664930003033456,1.9652782565887972,0.03214250853960534
1895,-0.00033944193792895835,1.9586776574485594,0.030304581810021956
1896,-0.0005636730562062822,1.951926755405709,0.02852550931586533
1897,-0.0008418101999183989,1.945042970365031,0.026811669417917523
1898,-0.0011656188940559137,1.9380444136918076,0.025168995469346336
1899,-0.00152624032920659,1.9309497351552753,0.02360294407488722
1900,-0.0019142764975993208,1.9237779641623696,0.022118468224458822
1901,-0.002319881649156729,1.9165483482326713,0.020719995354214864
1902,-0.0027328588397533935,1.909280191655645,0.01941141031246902
1903,-0.0031427602718968137,1.9019926971711025,0.01819604314279578
1904,-0.003538990082681137,1.8947048133322062,0.017076661542435763
1905,-0.00391090821550101,1.8874350899594046,0.016055467810826056
1906,-0.004247934020055809,1.880201543787882,0.015134100069962998
1907,-0.004539648258416806,1.8730215360658775,0.014313637514224816
1908,-0.004775892251438354,1.865911663492106,0.013594609430840067
1909,-0.004946862977212515,1.8588876635029472,0.012977007721871749
1910,-0.0050432030288816805,1.851964334547371,0.012460302652850025
1911,-0.005056084449993092,1.8451554716318783,0.012043461550641501
1912,-0.004977285588678778,1.8384738170886628,0.011724970172617812
1913,-0.004799260244210114,1.8319310262251067,0.011502856469733957
1914,-0.004515198517925157,1.8255376472565297,0.011374716467120021
1915,-0.0041190789223005024,1.8193031147098842,0.011337741986857884
1916,-0.003605711444313398,1.8132357553144383,0.011388749938641784
1917,-0.002970771399668013,1.8073428052658016,0.011524212905108666
1918,-0.0022108240506601693,1.8016304376597667,0.011740290750016584
1919,-0.0013233400902568663,1.7961037988392798,0.012032862979510813
1920,-0.00030670221654241524,1.7907670523774166,0.012397561589851525
1921,0.000839796866668398,1.7856234294276367,0.01282980413958654
1922,0.002115964586859037,1.7806752842050768,0.01332482679060787
1923,0.0035207262533752406,1.7759241534150716,0.013877717071123955
1924,0.005052149822773742,1.7713708185131745,0.014483446124502152
1925,0.0067074770194499485,1.7670153697608058,0.015136900221277252
1926,0.008483160105521009,1.7628572711286858,0.015832911327360984
1927,0.010374903561609323,1.758895425193311,0.016566286539479995
1928,0.012377709921852033,1.7551282372671553,0.01733183621888632
1929,0.014485929001621501,1.7515536780985945,0.018124400676108224
1930,0.01669330976431792,1.7481693445709863,0.018938875282549488
1931,0.018993054093234114,1.7449725179202036,0.019770233908664416
1932,0.021377871764765393,1.741960219074962,0.02061355061280023
1933,0.023840035958797922,1.739129260803714,0.021464019529102922
1934,0.02637143868958359,1.7364762964248788,0.0223169729267099
1935,0.028963645594341367,1.733997864903402,0.023167897435360078
1936,0.03160794957564352,1.7316904322158269,0.02401244845415359
1937,0.03429542285594379,1.7295504289182306,0.024846462780152546
1938,0.037016967066894405,1.7275742838964352,0.0256659695115739
1939,0.039763361061022545,1.725758454316345,0.026467199296235505
1940,0.042525306197646065,1.7240994518241095,0.027246592009554538
1941,0.04529346891752434,1.72259386507164,0.028000802957667673
1942,0.048058520480551266,1.7212383786632046,0.028726707710092336
1943,0.0508111737971435,1.7200297886339322,0.029421405672823357
1944,0.053542217336021415,1.7189650145815416,0.030082222516924002
1945,0.05624254613838662,1.7180411085790652,0.030706711579611
1946,0.05890319001063153,1.7172552609994451,0.03129265435471722
1947,0.06151533900446386,1.7166048033829926,0.03183806018739608
1948,0.06407036632451847,1.7160872084766603,0.03234116528418729
1949,0.06655984882912026,1.7157000875702602,0.03280043114428714
1950,0.06897558531003607,1.715441185249841,0.03321454251127582
1951,0.07130961275174512,1.7153083716830198,0.03358240493680611
1952,0.07355422078037017,1.7152996325454428,0.0339031420390838
1953,0.07570196451708078,1.7154130566926598,0.03417609252952497
1954,0.0777456760507761,1.7156468216775957,0.034400807070936915
1955,0.07967847474056332,1.7159991772113345,0.034577045020096224
1956,0.08149377655021688,1.7164684266642964,0.034704771096828894
1957,0.08318530260480411,1.7170529067066955,0.03478415201075847
1958,0.08474708714432427,1.7177509651916234,0.03481555306589539
1959,0.08617348503090684,1.7185609373918203,0.03479953475228901
1960,0.08745917894517613,1.7194811207121081,0.03473684932315452
1961,0.0885991863842029,1.720509748014182,0.03462843734527638
1962,0.08958886654844554,1.7216449597088972,0.03447542420018321
1963,0.090423927178568,1.7228847747935905,0.034279116503626916
1964,0.09110043137553438,1.7242270610381478,0.03404099840137722
1965,0.09161480440929104,1.725669504553588,0.03376272769032098
1966,0.09196384049320908,1.7272095790104374,0.03344613170542291
1967,0.09214470947375888,1.7288445148106386,0.033093202905366555
1968,0.09215496335820518,1.730571268555883,0.032706094082743234
1969,0.0919925425779863,1.7323864931959252,0.032287113118647646
1970,0.09165578186253347,1.734286509281965,0.0318387171966134
1971,0.0911434155781608,1.7362672777911854,0.03136350638716217
1972,0.0904545823699495,1.7383243750277142,0.030864216512065404
1973,0.08958882893187231,1.7404529701409606,0.030343711196946083
1974,0.08854611272227399,1.7426478058328014,0.029804973022343865
1975,0.08732680343879216,1.744903182848241,0.02925109368711091
1976,0.08593168306925543,1.7472129488582293,0.028685263104261782
1977,0.08436194434334238,1.749570492345793,0.028110757358463915
1978,0.0826191874240308,1.7519687420956436,0.02753092546648024
1979,0.08070541469810479,1.7544001728608831,0.02694917489727185
1980,0.07862302355107867,1.756856817736455,0.026368955827306848
1981,0.07637479704350031,1.759330287706208,0.02579374412895815
1982,0.0739638924421487,1.761811798747759,0.02522702311567553
1983,0.0713938276004285,1.7642922067763396,0.024672264096677516
1984,0.06866846522626684,1.7667620505856911,0.024132905825895425
1985,0.06579199512200314,1.769211602801967,0.023612332964257163
1986,0.06276891452774087,1.7716309287074234,0.02311385371039698
1987,0.059604006746039155,1.7740099526173287,0.022640676791561114
1988,0.056302318270144966,1.7763385313098912,0.022195888042744708
1989,0.0528691346787044,1.778606533819861,0.021782426836612957
1990,0.04930995559544387,1.7808039267174054,0.021403062658122172
1991,0.04563046904141924,1.7829208638111087,0.021060372144457138
1992,0.041836525528717444,1.7849477790442254,0.020756716931430923
1993,0.03793411225691917,1.7868754812034657,0.020494222660419906
1994,0.03392932777653977,1.7886952489361851,0.020274759503973092
1995,0.029828357476476768,1.7903989244812517,0.020099924562400905
1996,0.02563745023517503,1.7919790044661854,0.01997102646725548
1997,0.02136289654810698,1.7934287261126705,0.01988907250037049
1998,0.017011008407883433,1.794742147226791,0.019854758499234983
1999,0.012588101168866793,1.795914218430363,0.019868461771601908
2000,0.008100477577072966,1.7969408462144425,0.019930237185569313
2001,0.0035544140899770003,1.7978189455628069,0.020039816537556734
2002,-0.001043850448551658,1.7985464810972573,0.02019661123166648
2003,-0.005688123773385804,1.799122495931545,0.020399718232262713
2004,-0.010372266858096278,1.7995471276791069,0.020647929179746113
2005,-0.01509019838107548,1.7998216113327523,0.020939742490120507
2006,-0.019835897160841033,1.7999482690128323,0.021273378194591366
2007,-0.024603402768682094,1.7999304868547505,0.02164679521848553
2008,-0.029386814564073317,1.7997726795680224,0.022057710751293813
2009,-0.03418028942649616,1.799480243438961,0.022503621323224043
2010,-0.03897803847592977,1.7990594987605677,0.02298182517944478
2011,-0.04377432308307038,1.7985176228502961,0.02348944553176568
2012,-0.04856345046932423,1.797862574955166,0.024023454268851593
2013,-0.05333976918644232,1.7971030144417333,0.024580695719667096
2014,-0.05809766474718786,1.796248213724888,0.02515791008970297
2015,-0.0628315556526672,1.7953079674055263,0.025751756224166193
2016,-0.06753589003038651,1.7942924990649276,0.026358833395017857
2017,-0.07220514306120979,1.7932123671069238,0.026975701857504968
2018,-0.07683381533466978,1.7920783709522066,0.02759890197458387
2019,-0.08141643223216366,1.79090145877735,0.028224971762279942
2020,-0.08594754439799962,1.789692637860195,0.02885046276357435
2021,-0.09042172932028038,1.788462888448427,0.02947195421099661
2022,-0.09483359400856448,1.7872230819153339,0.03008606548714621
2023,-0.09917777872412262,1.7859839038105871,0.030689466936537686
2024,-0.103448961692087,1.7847557822595796,0.031278889120421996
2025,-0.10764186470352621,1.7835488220160285,0.03185113063788195
2026,-0.11175125949974878,1.7823727443328283,0.032403064661133234
2027,-0.11577197482094878,1.781236832688219,0.03293164435043643
2028,-0.11969890399659389,1.7801498842902104,0.033433907324496304
2029,-0.12352701295542896,1.7791201671832488,0.033906979366044566
2030,-0.12725134853803552,1.7781553826982828,0.03434807753997905
2031,-0.13086704700408763,1.7772626329208336,0.03475451289366108
2032,-0.13436934263906677,1.7764483928013652,0.03512369289649189
2033,-0.13775357638045013,1.7757184864976416,0.035453123759525904
2034,-0.14101520440060017,1.775078067519063,0.035740412756470274
2035,-0.144149806602001,1.774531602237241,0.03598327064580024
2036,-0.14715309499932078,1.7740828563339694,0.0361795142706943
2037,-0.1500209219814398,1.7737348837761966,0.03632706938981721
