,const,rm_rf,smb,hml,rmw,cma,r_1
567,0.03269281948172188,0.5718323651519817,-0.3796164690462596,-1.7975820587421456,-0.7385170416528007,-1.104586526463444,0.020254326506882223
568,0.033975274840658036,0.5711624449071865,-0.37805519481656646,-1.7905389680874764,-0.7391192673714652,-1.0886796344873018,0.01999882678542729
569,0.03528722327009044,0.5705265678996878,-0.37651286896337505,-1.7831491969720146,-0.739902765692512,-1.0731845430817335,0.019671988606716338
570,0.0366249090211398,0.5699297189613649,-0.37498292429264446,-1.7754224322244674,-0.7408637337494572,-1.0581255950535564,0.019273850987628686
571,0.03798455840471437,0.5693767783514495,-0.3734588492152229,-1.7673688755374948,-0.7419968312715718,-1.043525725830545,0.018804638013481347
572,0.039362403337465976,0.5688724914433668,-0.37193423308876594,-1.7589992252831574,-0.7432951791747062,-1.029406301960662,0.01826475952311069
573,0.04075470341134547,0.5684214424011971,-0.3704028074877088,-1.75032465520306,-0.7447503718111056,-1.0157869780264837,0.017654811009850495
574,0.04215776631734721,0.5680280318299792,-0.36885848344489536,-1.7413567900298077,-0.7463525027901111,-1.0026855737611697,0.016975572726255658
575,0.04356796650189067,0.5676964583021797,-0.3672953847834554,-1.732107678130006,-0.7480902040640192,-0.990117972708889,0.016228007981169117
576,0.04498176197977133,0.5674307035934193,-0.36570787771243796,-1.7225897612908474,-0.7499506977658201,-0.978098043315583,0.015413260619638772
577,0.04639570926944025,0.5672345214052464,-0.36409059689445744,-1.7128158418008235,-0.7519198600930206,-0.9666375828800721,0.01453265167933327
578,0.04780647645369384,0.5671114293110661,-0.36243846821029657,-1.7027990470013517,-0.7539822963588144,-0.955746284353014,0.013587675221528834
579,0.049210854401043724,0.5670647036332124,-0.3607467284459051,-1.6925527915087202,-0.7561214261823581,-0.9454317255546569,0.012579993340355713
580,0.050605766209811255,0.5670973769432525,-0.3590109421147965,-1.682090737325872,-0.758319577666364,-0.9356993800007211,0.011511430360686768
581,0.05198827495833716,0.5672122378730229,-0.3572270156064931,-1.671426752080142,-0.7605580893148663,-0.9265526481878363,0.010383966242593232
582,0.05335558986084457,0.5674118329283927,-0.35539120882324177,-1.660574865637437,-0.7628174183777546,-0.9179929079006462,0.009199729218484812
583,0.05470507093978986,0.5676984700102108,-0.3535001444355459,-1.6495492253545807,-0.7650772542713303,-0.9100195818664627,0.007960987697567175
584,0.05603423233258741,0.5680742233648686,-0.3515508148556943,-1.638364050240896,-0.7673166357154467,-0.9026302209008479,0.006670141480875376
585,0.057340744353907964,0.5685409397091549,-0.34954058699964574,-1.6270335843071517,-0.7695140702454749,-0.8958206005591656,0.005329712338532819
586,0.05862243443504426,0.5691002452986972,-0.347467204883555,-1.61557204938499,-0.771647654799682,-0.8895848292325236,0.003942334008836606
587,0.05987728705968826,0.569753553734951,-0.34532879008344486,-1.6039935977036825,-0.7736951961465097,-0.8839154655982421,0.0025107416860086825
588,0.061103442811489266,0.570502074331276,-0.34312384007581737,-1.5923122645125873,-0.775634329998588,-0.8788036433510175,0.0010377610698098058
589,0.06229919664346478,0.5713468208831762,-0.34085122447361843,-1.580541921038118,-0.7774426377574222,-0.8742392011954144,-0.0004737029445041537
590,0.06346299547321119,0.5722886207105473,-0.3385101791759562,-1.5686962280625991,-0.779097759941517,-0.8702108161681216,-0.002020677853280801
591,0.06459343520121484,0.5733281238603744,-0.3361002984603662,-1.5567885904095045,-0.7805775054667143,-0.866706138473443,-0.003600135323165388
592,0.06568925724273866,0.5744658123766982,-0.3336215250622884,-1.5448321126147044,-0.7818599560682116,-0.8637119261514482,-0.005209003074382834
593,0.06674934465693615,0.5757020095602637,-0.3310741383068554,-1.5328395560569503,-0.7829235652752439,-0.8612141780503627,-0.0068441767813345955
594,0.06777271795014966,0.5770368891537835,-0.32845874038119344,-1.5208232978120315,-0.7837472514690315,-0.8591982637369712,-0.00850253190426716
595,0.06875853062386893,0.5784704844000285,-0.32577624086000806,-1.5087952914843796,-0.7843104846694655,-0.8576490491465931,-0.010180935368036458
596,0.06970606453161687,0.5800026969291159,-0.3230278396221725,-1.4967670302569294,-0.7845933668046268,-0.8565510169436747,-0.01187625700737135
597,0.07061472510302459,0.58163330543923,-0.32021500831931476,-1.4847495123844863,-0.7845767053168283,-0.8558883807311511,-0.013585380702511333
598,0.07148403648760031,0.583361974141345,-0.3173394705786044,-1.4727532093383755,-0.7842420800490609,-0.85564519240867,-0.015305215134489156
599,0.07231363666510894,0.5851882609439132,-0.31440318113970717,-1.4607880367898947,-0.7835719034349942,-0.8558054421345285,-0.017032704095530725
600,0.07310327256404117,0.5871116253582397,-0.31140830413949155,-1.448863328597988,-0.7825494740838377,-0.8563531504910937,-0.018764836296948917
601,0.07385279522431058,0.5891314361094284,-0.3083571907672322,-1.4369878139421253,-0.7811590239080268,-0.8572724525884032,-0.02049865462433907
602,0.07456215503509839,0.591246978441729,-0.3052523565172955,-1.425169597715388,-0.779385758987362,-0.858547673963531,-0.022231264797712036
603,0.07523139707358342,0.5934574611108691,-0.30209645826566905,-1.4134161442650748,-0.7772158943979435,-0.8601633982448471,-0.023959843402290446
604,0.07586065656524693,0.595762023059612,-0.2988922713913428,-1.4017342645395516,-0.774636683259228,-0.8621045266492048,-0.025681645263865016
605,0.0764501544814542,0.5981597397764993,-0.29564266715369236,-1.3901301066704586,-0.7716364402680945,-0.8643563294677146,-0.027394010150780416
606,0.07700019328521006,0.6006496293412361,-0.2923505905233656,-1.3786091499899438,-0.7682045599966825,-0.866904489771097,-0.02909436879257247
607,0.07751115283133624,0.6032306581636858,-0.28901903864705086,-1.367176202453026,-0.7643315302314394,-0.8697351396304521,-0.030780248212964486
608,0.0779834864229119,0.6059017464267701,-0.28565104010663817,-1.355835401406301,-0.7600089406259415,-0.872834889203208,-0.03244927638219085
609,0.07841771702172888,0.6086617732464813,-0.2822496351116206,-1.344590217616897,-0.7552294869307852,-0.8761908490780347,-0.03409918620032065
610,0.07881443360673301,0.61150958156493,-0.27881785674034393,-1.3334434624493574,-0.749986971051079,-0.8797906463075336,-0.03572781882940202
611,0.07917428767110649,0.6144439827942826,-0.27535871332228556,-1.3223972980542789,-0.7442762971675927,-0.8836224345840555,-0.03733312639762855
612,0.07949798984574587,0.6174637612309651,-0.2718751720298465,-1.3114532504111922,-0.7380934641417215,-0.8876748990322407,-0.03891317410342306
613,0.0797863066345304,0.6205676782601196,-0.26837014372557866,-1.3006122250492387,-0.7314355544089403,-0.8919372561038541,-0.04046614175119857
614,0.08004005724494219,0.6237544763701381,-0.2648464690891181,-1.2898745252536399,-0.7243007195503874,-0.896399249065267,-0.04199032475362768
615,0.08026011049635126,0.6270228829959789,-0.2613069060286166,-1.2792398725536829,-0.7166881627191763,-0.9010511395671289,-0.04348413463748328
616,0.08044738178758516,0.630371614207976,-0.25775411836371875,-1.2687074292784557,-0.7085981180867927,-0.9058836957802875,-0.044946099091585395
617,0.0806028301053405,0.6337993782597382,-0.2541906657522193,-1.2582758229615194,-0.7000318274667936,-0.9108881775708794,-0.04637486159603715
618,0.08072745505542799,0.6373048790049177,-0.2506189948198526,-1.2479431723732506,-0.6909915142671468,-0.9160563191731748,-0.04776918067191517
619,0.08082229389990958,0.6408868191876301,-0.24704143144306387,-1.2377071149607912,-0.6814803549207126,-0.921380309800646,-0.049127928789850665
620,0.08088841858468515,0.6445439036057522,-0.24346017412743845,-1.2275648354803002,-0.671502447943594,-0.92685277261412,-0.05045009097465572
621,0.08092693274407484,0.6482748421401321,-0.23987728841998537,-1.2175130956131768,-0.6610627807749734,-0.9324667424423311,-0.05173476314135552
622,0.08093896867137043,0.6520783526355544,-0.2362947022918006,-1.2075482643688724,-0.6501671945586439,-0.9382156426238863,-0.05298115019574055
623,0.08092568424701713,0.6559531636126138,-0.23271420242763108,-1.1976663490887418,-0.6388223470348279,-0.9440932613121509,-0.054188563930041025
624,0.08088825981913068,0.6598980167819322,-0.2291374313615782,-1.1878630268810177,-0.6270356737219693,-0.9500937275551028,-0.05535642074152432
625,0.08082789503422748,0.6639116693252031,-0.22556588540205377,-1.1781336763326062,-0.6148153475801479,-0.9562114874326461,-0.05648423919891091
626,0.08074580561937192,0.667992895900551,-0.22200091329474858,-1.168473409361673,-0.6021702373606717,-0.9624412805029103,-0.05757163747853559
627,0.08064322012030944,0.672140490323289,-0.21844371557899958,-1.1588771030931895,-0.5891098648599499,-0.9687781167785375,-0.05861833068923502
628,0.08052137660344826,0.6763532668677985,-0.21489534460005333,-1.1493394316585335,-0.5756443613081436,-0.975217254423078,-0.05962412810214266
629,0.08038151933278066,0.6806300611316055,-0.21135670514762495,-1.1398548978388126,-0.5617844231353637,-0.9817541783277416,-0.06058893029890205
630,0.08022489543583984,0.6849697303994596,-0.20782855569879838,-1.13041786449008,-0.5475412673682168,-0.9883845796989607,-0.06151272624940089
631,0.08005275157556604,0.6893711534435839,-0.20431151025074595,-1.1210225857053366,-0.5329265869178593,-0.9951043367589989,-0.06239559032800575
632,0.07986633064739636,0.6938332296958604,-0.20080604073578803,-1.1116632376843791,-0.5179525060259682,-1.0019094966346753,-0.06323767927544045
633,0.07966686852301813,0.6983548777293535,-0.19731248001753884,-1.1023339492966318,-0.5026315361380009,-1.008796258483366,-0.06403922911197148
634,0.07945559086385193,0.7029350329900849,-0.19383102547188136,-1.0930288323334985,-0.48697653247169104,-1.015760957882003,-0.06480055200643248
635,0.07923371002860635,0.707572644725232,-0.19036174316075788,-1.0837420114572975,-0.4710006515444009,-1.0228000524818908,-0.06552203310483458
636,0.07900242209998659,0.7122666720610158,-0.18690457260958954,-1.0744676538600193,-0.45471730991488807,-1.0299101089130691,-0.06620412732181732
637,0.07876290405587748,0.7170160791929976,-0.1834593322003731,-1.0651999986503107,-0.438140144382155,-1.037087790902934,-0.06684735609811096
638,0.0785163111100738,0.7218198296622266,-0.18002572519269827,-1.0559333859877031,-0.421282973868481,-1.0443298485591974,-0.06745230412727954
639,0.07826377424689138,0.7266768797032704,-0.17660334638367392,-1.0466622859829975,-0.40415976319382,-1.0516331087527144,-0.06801961605542871
640,0.07800639797265634,0.7315861706645345,-0.17319168941476618,-1.0373813273781978,-0.3867845889251891,-1.0589944665257038,-0.06854999315816823
641,0.07774525830539529,0.7365466205162147,-0.1697901547300419,-1.0280853260141292,-0.3691716074586718,-1.0664108774411152,-0.06904418999985884
642,0.07748140102173913,0.7415571144781451,-0.16639805818468054,-1.0187693130832867,-0.35133502546194084,-1.0738793507830016,-0.06950301108108244
643,0.07721584017745338,0.746616494816383,-0.16301464029687643,-1.0094285631547546,-0.33328907277401204,-1.0813969435133808,-0.06992730748116516
644,0.07694955691492249,0.7517235498752032,-0.15963907612891257,-1.000058621944218,-0.31504797782531047,-1.0889607548887383,-0.0703179735035628
645,0.07668349856750857,0.7568770024285,-0.15627048577554536,-0.9906553337867979,-0.2966259456066694,-1.0965679216396642,-0.07067594333278897
646,0.07641857806703004,0.7620754974517153,-0.15290794542954908,-0.9812148687543207,-0.2780371381808208,-1.1042156136187518,-0.07100218771239777
647,0.0761556736565847,0.7673175894321318,-0.14955049898539496,-0.971733749340752,-0.25929565769403207,-1.1119010298260312,-0.07129771065421887
648,0.07589562890690653,0.7726017293503072,-0.1461971701336047,-0.9622088766224955,-0.2404155318119736,-1.1196213947261677,-0.07156354618952786
649,0.07563925303010818,0.7779262514797343,-0.14284697488918877,-0.9526375557821937,-0.22141070146941827,-1.1273739547788626,-0.071800755173189
650,0.0753873214804071,0.7832893601638974,-0.13949893448914885,-0.9430175208671516,-0.2022950107925748,-1.1351559751121194,-0.07201042215186314
651,0.0751405768271496,0.7886891167397231,-0.13615208858602307,-0.9333469586380467,-0.1830821990234536,-1.1429647362770883,-0.07219365230721758
652,0.07489972988123011,0.7941234267845366,-0.13280550865650748,-0.9236245313478211,-0.16378589424931878,-1.1507975310335916,-0.0723515684846717
653,0.07466546105201832,0.7995900278683107,-0.12945831153764023,-0.9138493982783289,-0.14441960871780393,-1.1586516611260906,-0.07248530831751036
654,0.07443842190802985,0.8050864779958729,-0.12610967299648593,-0.904021235850361,-0.12499673549880151,-1.1665244340214012,-0.07259602145529191
655,0.07421923691117624,0.8106101449224311,-0.1227588412346417,-0.8941402561154643,-0.10553054624010037,-1.1744131595906269,-0.07268486690424224
656,0.07400850529117285,0.8161581965230644,-0.11940515022401979,-0.8842072234308562,-0.08603418975242126,-1.1823151467295925,-0.07275301048597899
657,0.0738068030240693,0.8217275923894237,-0.11604803276785193,-0.8742234691173587,-0.06652069115461558,-1.1902276999230272,-0.07280162241922863
658,0.07361468487653212,0.8273150768180886,-0.11268703317831841,-0.8641909038993988,-0.047002951307941056,-1.198148115769048,-0.07283187502744845
659,0.07343268647586554,0.8329171733421055,-0.1093218194615645,-0.8541120279311181,-0.0274937462722492,-1.2060736794900497,-0.07284494057331568
660,0.07326132636453328,0.8385301809426867,-0.10595219490075065,-0.8439899382184293,-0.00800572652489601,-1.2140016614661584,-0.07284198921902703
661,0.07310110799744807,0.8441501720601613,-0.10257810892918683,-0.8338283332581575,0.011448584304130476,-1.221929313835201,-0.0728241871092567
662,0.07295252164032102,0.8497729925039198,-0.09919966718769876,-0.823631514728316,0.03085679141069945,-1.2298538672105976,-0.07279269457153324
663,0.07281604612807617,0.8553942633394683,-0.09581714066357054,-0.8134043860803912,0.05020663171791673,-1.2377725275742821,-0.0727486644267388
664,0.07269215044367214,0.8610093848077952,-0.092430973812552,-0.8031524479039427,0.06948597788561894,-1.2456824734061849,-0.07269324040046624
665,0.0725812950796407,0.8666135423081447,-0.08904179157032978,-0.7928817899559821,0.0886828435863182,-1.2535808531144703,-0.07262755562412403
666,0.07248393314720558,0.872201714450627,-0.08565040516555221,-0.7825990797718112,0.10778539017661544,-1.2614647828322247,-0.07255273121302802
667,0.07240051120104903,0.8777686831599467,-0.08225781665302664,-0.7723115478010787,0.12678193486166164,-1.2693313446451713,-0.07246987490727623
668,0.07233146975144172,0.8833090457868288,-0.07886522209266907,-0.7620269690403846,0.14566096041808346,-1.2771775853134566,-0.07238007976002442
669,0.07227724343965689,0.8888172291595053,-0.07547401330745737,-0.7517536411635044,0.16441112650737438,-1.2850005155461761,-0.07228442285691272
670,0.0722382608572554,0.8942875054839402,-0.07208577816217822,-0.7415003591815686,0.18302128257868489,-1.2927971098817441,-0.07218396404981253
671,0.07221494399473277,0.8997140099802637,-0.06870229931295051,-0.7312763866952068,0.20148048232752386,-1.3005643072203898,-0.07207974468791575
672,0.07220770731042518,0.9050907601215766,-0.06532555138773684,-0.7210914238338669,0.21977799964482558,-1.3082990120461264,-0.07197278632929248
673,0.07221695641594732,0.9104116763240767,-0.06195769656687219,-0.7109555720070614,0.2379033459620692,-1.3159980963658815,-0.07186408941670308
674,0.07224308638022013,0.9156706039202205,-0.058601078544133815,-0.7008792956246341,0.25584628886938066,-1.3236584023822047,-0.07175463190231475
675,0.0722864796597501,0.9208613362335812,-0.05525821485916412,-0.6908733809722863,0.27359687185949105,-1.3312767459041221,-0.07164536780742382
676,0.07234750366857168,0.9259776385622939,-0.051931787604248186,-0.6809488924579619,0.291145435027712,-1.3388499204880175,-0.07153722570497813
