,const,rm_rf,smb,hml,r_1
1592,-0.016025916224464764,1.524553307230679,0.3150956842712185,-0.553104634803239,-0.031228544929325353
1593,-0.009296300008065313,1.5210406839963022,0.3395084976738329,-0.5321690465957644,-0.031331279870918737
1594,-0.027291638596052666,1.5060529698716154,0.32300831997737384,-0.5846691706386757,-0.043222733239898975
1595,-0.03454860367273902,1.4918572167097344,0.2882549841366146,-0.5902597795949642,-0.04040946063057043
1596,-0.03150770067389103,1.4926332589408073,0.26120585107905847,-0.6070766558447538,-0.04772091655699279
1597,-0.025404603821358215,1.4692087432328824,0.3018843717093833,-0.6597483377955715,-0.050941850549969026
1598,-0.04802165850664164,1.4693298813311855,0.30895866133565975,-0.6794900048795197,-0.05052954199511854
1599,-0.031003844663180267,1.5055507034580298,0.2566081228235814,-0.6667735394450481,-0.046791862626088955
1600,-0.026242987324415955,1.5054141581365135,0.2892516333800372,-0.6524206133061174,-0.05344462259122515
1601,-0.017994357599179365,1.5211729639843463,0.30687460455834625,-0.6338606605272675,-0.054835419590974877
1602,0.007898647573706149,1.5481741381661762,0.28502903002094715,-0.5829105037629261,-0.04560460744031088
1603,0.02101502552404708,1.5407669108160515,0.3039420882192891,-0.584921723228365,-0.04381072792417963
1604,0.05636383558512236,1.4625269373099974,0.23267687593988645,-0.6772836971400332,-0.046194538719157
1605,0.04529262639969702,1.3937348617321426,0.17214350405379583,-0.774944913986193,-0.031052095725832923
1606,0.03101737185829106,1.365534896889709,0.18287664974989837,-0.8034186043211959,-0.04035472027517435
1607,0.0725090424205857,1.3694562052667303,0.10787838298027586,-0.8522861365757625,-0.027364007219850165
1608,0.0725419897077881,1.3596491313420584,0.11191687624904564,-0.8570974714691563,-0.02941707273005897
1609,0.05809959433220659,1.3782114957302891,0.11020691474409089,-0.8502025687622751,-0.03514738504944467
1610,0.07757683630160066,1.360738593211118,0.0834539748564498,-0.8724426980554325,-0.03256511912413629
1611,0.06325908956494071,1.377758007258653,0.10021516741983827,-0.846489904758277,-0.032259553349985835
1612,0.060180024352934465,1.3874271770941529,0.11137546052642523,-0.8315428184348994,-0.031329088984915765
1613,0.07860643084755772,1.342327795967312,0.0758353038169265,-0.8629472713413346,-0.03305165405575077
1614,0.06855751103525133,1.355354098954388,0.10275036144831633,-0.8333918993330831,-0.030129593218976156
1615,0.05092107629202389,1.3737701130033309,0.10146502396305757,-0.8098555262856666,-0.03121702621009136
1616,0.050288455985734094,1.3769777281124969,0.09507480222605036,-0.8102559180753007,-0.029796087763910253
1617,0.05304753554134002,1.3480175277365631,0.08723554069608108,-0.8260502317926942,-0.029718410229717652
1618,0.05883709817366882,1.369622496683075,0.10140615247900103,-0.788180425977749,-0.004084226704385288
1619,0.053381040802491404,1.343549593917847,0.08725460233758958,-0.8023201633617866,-0.000964876405683284
1620,0.045655364284521056,1.3752859479723198,0.11750131948612651,-0.7785803315870601,0.0038456807761402464
1621,0.04644664830705049,1.3785954781228025,0.11614291204653512,-0.7689628108767171,0.000702800724227681
1622,0.05978662292152651,1.3682807317140173,0.1376838529612907,-0.7563435760983264,-0.001395819340578217
1623,0.06563713599911565,1.3705528111903587,0.1436228642658746,-0.7572421077862657,-0.006399056569767406
1624,0.02969884473773558,1.4082352556917572,0.1663760067696178,-0.7387999886113845,-0.023387490173660496
1625,0.02294764148215448,1.4079715478145063,0.1875306651742345,-0.745008733436895,-0.015306519584549151
1626,-0.004080013096749166,1.454977563532578,0.2094434646352554,-0.6988747558470265,-0.00429480943041933
1627,0.019994171957598433,1.4497509069990773,0.16554724891090047,-0.741762234172979,-0.015154496812784704
1628,0.047189419919282875,1.440767319517022,0.15714523976843486,-0.7499863378063344,-0.004869681558392154
1629,0.05613491832419207,1.4276333827835772,0.15782838880763272,-0.7469196594782215,-0.002421851406968956
1630,0.06732598940777437,1.3733853313935402,0.060102691306440865,-0.8268249817558716,-0.014137643687674312
1631,0.08731953654093942,1.3491143358891775,0.025507916175717203,-0.8869088113172385,-0.023975968017113523
1632,0.10364341950857765,1.3170014462392485,0.007734585811625287,-0.9290934768996373,-0.014281493288361528
1633,0.09563734721757335,1.3162666359656594,0.015243311003232759,-0.9358687951022122,-0.016202444211931902
1634,0.0578200532335231,1.328997686541785,0.1227312281074947,-0.8618642042640561,0.004712761478158671
1635,0.04277000679374977,1.3507058259257614,0.1437842874327336,-0.8394103303243551,0.008588331974733625
1636,0.07839785783080158,1.3514339793982009,0.1896629814469569,-0.8460661501857486,-0.008535750408163
1637,0.07620838000711093,1.357714359571115,0.20198016414382744,-0.8317167909811826,-0.0031919725760619286
1638,0.07392018271129791,1.3320311404022132,0.28505592927886564,-0.81180039904898,-0.00516611178707625
1639,0.07410224566764438,1.2934069255338232,0.1825678579277809,-0.9031160823425903,-0.015923788511304493
1640,0.09691767434741902,1.2893925740303869,0.20573213292272588,-0.9096378507435623,-0.02950698714268384
1641,0.07910088048521938,1.2827636109019105,0.16522015180408686,-0.952171394021385,-0.02438363365971555
1642,0.10718790420906034,1.2743095898880323,0.17613155076346235,-0.9605185911004013,-0.038729601600487
1643,0.07246570249886942,1.2953313563890325,0.20493905288881076,-0.9286117932761492,-0.050672481674347195
1644,0.10178741360663705,1.2334470653946028,0.17549420602568436,-0.9629413967339435,-0.055795644936392864
1645,0.11496879569370999,1.237923623904422,0.18394065346259247,-0.9510827517940897,-0.05921443250982394
1646,0.10801697851155696,1.2963896625311713,0.19290152261925625,-0.9129893639595194,-0.06216012486444888
1647,0.0837150504588032,1.261149453226052,0.14080333878661375,-0.9437805627761765,-0.05293648599460282
1648,0.054126416204692614,1.1922640836261944,0.1948401145063712,-0.9402922406917198,-0.09045448647811358
1649,0.07216152553178763,1.2446520557669802,0.1638848033529658,-0.9722793899661815,-0.1138789559614349
1650,0.07443675311030713,1.2401500430572467,0.19376437339773062,-0.9792664471521697,-0.12235848402101174
1651,0.07293368749215774,1.2367980234940203,0.18711326673824275,-0.9871193692788751,-0.12298282002577221
1652,0.06060192192558584,1.2612950509615777,0.21022646447412383,-0.9567060180087874,-0.11720512345164293
1653,0.09257398320731532,1.2946191928085613,0.14652127304062282,-1.0082977776521436,-0.12533874727841596
1654,0.11510497042016539,1.2935221782529225,0.14946092881898249,-1.0294710251185184,-0.106365992254173
1655,0.08697174081898762,1.306566865156104,0.11915515341816613,-1.0026953457078507,-0.11387679831161503
1656,0.06955931843675513,1.2792745209936465,0.14433917307811414,-1.0411340695501623,-0.11183512469966309
1657,0.03882212531065545,1.2695072445855697,0.03681293421461034,-1.1275208796627967,-0.10981624363075128
1658,0.04541391050970337,1.268248928428622,0.09204459899102922,-1.1392500800785617,-0.11804512666073481
1659,0.04671521958578248,1.3641159651271249,0.11589239666606865,-1.0245612417903773,-0.10802161736149667
1660,0.036902522339267996,1.2336599846968108,0.05453984900647988,-1.2081415388877652,-0.10835829497212165
1661,0.04211883658278208,1.2537525588257636,0.061862722211919186,-1.1839473819117257,-0.1071045101143792
1662,0.06646977700254245,1.2582450383026746,0.06973101744970153,-1.170460120229781,-0.0998995232155135
1663,0.048296294667101225,1.2869358537732474,0.2018551075242332,-1.1055141723438418,-0.09918860957260822
1664,0.044108817754805345,1.2930781101461897,0.19516904953861242,-1.0963212392649175,-0.10030275806151849
1665,0.04151539609254103,1.2979765179013116,0.21216389149898604,-1.0896957976411348,-0.10097334293851502
1666,0.0146734430063349,1.2248856911095045,0.1537927479226718,-1.2043278071082073,-0.11063457777770798
1667,-0.010103599866359468,1.1870691786351293,0.04316448628307807,-1.3027646790780243,-0.11271776396492802
1668,-0.016677345662419105,1.1855454999630333,0.04899344138704143,-1.3124233098597813,-0.11698602130850244
1669,-0.010466740486341579,1.2121671965955725,0.08181986258361164,-1.2733420132431537,-0.11873808718464603
1670,0.003961695625839559,1.2578531494139786,0.15497942642980259,-1.1803856936088142,-0.13544181914345008
1671,0.0014107470207185505,1.2955351787010367,0.16676868380041207,-1.1670868084978279,-0.1430898606833194
1672,0.01265388554215569,1.3276728968097196,0.1842138151166844,-1.1250468698359724,-0.13050096503422626
1673,0.010721827196816785,1.3285540618185439,0.1877120107995785,-1.1236591943425487,-0.1307388858078388
1674,0.002132455658985992,1.36656844264764,0.2611678086408997,-1.0656890519633833,-0.13963447029274742
1675,0.019175037194878716,1.3396636745240416,0.2315134507006643,-1.099940721856867,-0.1386655776006005
1676,0.009854452587577164,1.3403338991344196,0.24894779051931798,-1.0964381438556772,-0.13597146983990435
1677,0.03225838450547828,1.3251248506463074,0.24342353390917865,-1.1034001553408477,-0.13578731074327577
1678,0.02384979617003472,1.3213081426882465,0.23182188971168727,-1.0962397606540761,-0.13239247830098552
1679,0.0031987607529977186,1.375389791835521,0.35142283350463005,-1.005812715323781,-0.144462942911198
1680,-0.004431010603352275,1.3713790971390396,0.3613970177754513,-1.012703038041722,-0.14438697698660516
1681,-0.014167342397702808,1.3771940895597237,0.40845775968758213,-0.997708630981258,-0.14046447176453822
1682,-0.017215497248808175,1.3903526823252539,0.4261490947432547,-0.9837659299466512,-0.1401001560094924
1683,-0.02299236122773825,1.3603675856388908,0.3406691672686669,-1.0301526094203008,-0.13445622159311016
1684,-0.006137688715554331,1.3639607377700529,0.2944245954354684,-1.0349284430427699,-0.13030840130554464
1685,0.02452030741460999,1.40607490738783,0.27548827016830535,-1.0609664918485793,-0.13184941011938936
1686,0.04849681887639567,1.3678395975924924,0.2527375422735439,-1.1070585704642837,-0.11200445335413026
1687,0.029829112426783263,1.373614791036179,0.2442885265171014,-1.105353377709754,-0.10637973592612877
1688,0.04316026071818469,1.3681321552060663,0.2270380892233405,-1.1112518236543014,-0.1036320218504484
1689,0.07286615229169277,1.3827743703655246,0.23417256077265708,-1.1028046775827427,-0.09520633840099157
1690,0.0978465306680658,1.360674347224345,0.24074205189511752,-1.1311836379154385,-0.09923462481552837
1691,0.07163444225764437,1.361602301221231,0.23586918990594527,-1.1474666235354736,-0.0945678888481604
1692,0.07317138411052679,1.351506656564369,0.22659673272901218,-1.1570668929371852,-0.09694775468734237
1693,0.060857278871717026,1.3574291609485203,0.23228528200707008,-1.1530975926343616,-0.09919196646497674
1694,0.04362368594924296,1.2845551645747932,0.18815134902148176,-1.2608636725259885,-0.0947503242658362
1695,0.04111700443104021,1.3049122331139988,0.2085640199654454,-1.2188286725086603,-0.0940524027542588
1696,0.015099654260695452,1.3310642628290255,0.21097303590060879,-1.1805861998141185,-0.09839796835423596
1697,0.003797144111208497,1.307999001876001,0.1948554551859619,-1.2054457236562637,-0.0878278179865026
1698,0.08423627559274176,1.3104799571522947,0.16560288083046593,-1.2640480900235245,-0.09246351987499904
1699,0.09509916126262846,1.278826432609033,0.1365131818520833,-1.309748674021749,-0.09785362376397641
1700,0.07829901111453819,1.2644055921319326,0.1248400449416338,-1.3330729078782118,-0.0965896397209142
1701,0.0726105978898085,1.171993751605004,-0.0841964166268967,-1.477785737884504,-0.10397551868184131
1702,0.09479986770516634,1.1964565422045532,-0.07857874176792479,-1.4737664978719978,-0.10552862667450813
1703,0.07166827645683149,1.2530791789668658,-0.03940387765384499,-1.4129980714876451,-0.10126880879884266
1704,0.12223249782362548,1.2444665060153686,-0.06282913727849462,-1.5240979059208613,-0.1183208100574643
1705,0.20197635749048135,1.2189149889364022,0.012850238442240015,-1.52989985653147,-0.08168802954213275
1706,0.1899543366929145,1.230000974517714,0.028339967432142385,-1.507265854590652,-0.07989730977088025
1707,0.23420100279436948,1.2148100647232165,-0.006606278317084667,-1.531884205197429,-0.08115401969276678
1708,0.2159978684014678,1.2513905449275389,0.02027368569214344,-1.5045869545872983,-0.0780721863436689
1709,0.1958711522180388,1.256238083083383,0.02348521128683688,-1.4944333756773096,-0.0774145028200781
1710,0.18621732767736413,1.2726040257684865,0.012407208303190274,-1.455089682193397,-0.0788338577585641
1711,0.1658204438160291,1.2755045965621978,-0.03536079205998225,-1.4573354231241258,-0.08398034067351856
1712,0.11242525072412406,1.272234020162192,-0.19928716686708725,-1.5126346873175647,-0.07549169297870605
1713,0.15627842131110625,1.227687979370005,-0.2564836641249097,-1.593556531888036,-0.0783392817563266
1714,0.21699948353249912,1.1771855522906483,-0.3507928169949772,-1.6912226077293289,-0.06815506665225934
1715,0.2449098168256252,1.1430662095095143,-0.4007781380497467,-1.7465121670147348,-0.06429750250491241
1716,0.2665526251457977,1.1280920447666634,-0.4195881031080015,-1.7647953726771022,-0.06643752930694385
1717,0.2643884444716577,1.1216646431748512,-0.42441326262981177,-1.7714891313422347,-0.06637659719983321
1718,0.2537395447646202,1.1298110722072132,-0.40654431650783734,-1.7557315938417117,-0.06686485807549873
1719,0.2850709118106208,1.0932683611960643,-0.40080242276967865,-1.8096320151071654,-0.06549489146822912
1720,0.30356063635843483,1.096602546063343,-0.4184261756121486,-1.8078616761111737,-0.06650216626285418
1721,0.31699353201629665,1.0942870081119345,-0.4032051810487437,-1.7994222340982826,-0.0672082919432514
1722,0.2844061295715891,1.098949340965151,-0.4092102261345566,-1.7889888354529364,-0.0649003856974211
1723,0.2541403978503964,1.053300023216105,-0.41005709229923554,-1.8486716036240394,-0.06951483478395304
1724,0.2648369623503881,1.1489795821997981,-0.41256039723877275,-1.7286243132992136,-0.06514217641845356
1725,0.2747622715861975,1.1703759141409975,-0.3919438182566986,-1.6904241995633136,-0.06431466639915343
1726,0.2642488986153727,1.1625391266613316,-0.38665744163019333,-1.7001792774361941,-0.0660783689402006
1727,0.266648348520549,1.161141392620233,-0.38118658909722225,-1.7011690334624654,-0.06638348985342056
1728,0.28298983017181595,1.1457145852398285,-0.35929977241444405,-1.7170642680013408,-0.06540321951313822
1729,0.292888018478449,1.149872800682351,-0.38805012925345234,-1.7200436050691847,-0.06312200332457069
1730,0.2878080626372426,1.151778154299788,-0.3844087756823526,-1.7273637505845725,-0.06227091048974093
1731,0.27716837817840156,1.11373297070943,-0.4048202574241239,-1.7665243538313569,-0.05845801986307626
1732,0.2752317127755994,1.1292408311761641,-0.38202026125881117,-1.74015805418675,-0.05540722700632715
1733,0.31786349655668195,1.0821478835012954,-0.3862800193427597,-1.815787345063197,-0.06097252190135418
1734,0.3131462343662217,1.0730017800219476,-0.4260690191541227,-1.8710607563469221,-0.046869896581289955
1735,0.30552005445878333,1.0736708813893527,-0.41947878178322107,-1.875921828671402,-0.04877341230459852
1736,0.28268926950962425,1.0967001350075847,-0.44040942284010376,-1.8687722317409792,-0.04251530427493557
1737,0.29076897790675305,1.0799347769669951,-0.4442908892883162,-1.8869084273336845,-0.04530568652812656
1738,0.275232489597557,1.0800118864935406,-0.5018679227651378,-1.9043792298755569,-0.038913699167134996
1739,0.259534302258085,1.1039337884914557,-0.4924943236257455,-1.8783922907612518,-0.03815843629252119
1740,0.2560081458405606,1.04596769989819,-0.5081503708036481,-1.9418447932277485,-0.04233197110467176
1741,0.2150596362045716,1.0522830846652382,-0.4757277473510334,-1.9635996273854068,-0.04435499135566447
