,const,rm_rf,smb,hml
1663,0.061957769107221526,1.3138411421943577,0.07823822433516012,-0.9864343047722309
1664,0.06238115657726823,1.314877884389059,0.07771063223873642,-0.9892355714381185
1665,0.06282921319324171,1.3158779756651697,0.077213855171457,-0.9921511332252111
1666,0.06330173865547237,1.3168427209788085,0.07674883539685219,-0.9951780171923156
1667,0.06379857353787466,1.3177732870707628,0.07631625972358595,-0.9983132895214128
1668,0.06431959995121747,1.3186706765421052,0.07591652152896368,-1.0015540946809052
1669,0.06486474199796634,1.3195357021970102,0.07554968215974953,-1.004897695293742
1670,0.06543396600501182,1.3203689620037224,0.07521543224917805,-1.008341512229297
1671,0.06602728052244747,1.321170815048149,0.07491305355465208,-1.0118831643906974
1672,0.06664473607932628,1.3219413588725997,0.07464138197900966,-1.0155205076290825
1673,0.06728642469092737,1.3226804086039208,0.0743987724869326,-1.0192516721844926
1674,0.06795247911640916,1.3233874782795831,0.07418306666455729,-1.0230750980313963
1675,0.06864307187078991,1.3240617647754873,0.07399156369150726,-1.0269895674980658
1676,0.0693584140007351,1.32470213472479,0.0738209954984011,-1.0309942345338712
1677,0.07009875363947725,1.3253071147920705,0.0736675068671445,-1.0350886500187644
1678,0.07086437436216297,1.3258748856308513,0.07352664119424196,-1.0392727825461687
1679,0.07165559336868223,1.3264032798052177,0.07339333257827524,-1.0435470341638298
1680,0.07247275952635317,1.3268897838979374,0.0732619048111229,-1.0479122506274536
1681,0.0733162513094929,1.3273315449589085,0.07312607774892409,-1.0523697258085356
1682,0.07418647467647463,1.3277253813705938,0.07297898141525959,-1.0569211999981658
1683,0.07508386092732496,1.3280677981223126,0.07281317804719792,-1.0615688519622641
1684,0.0760088645858661,1.3283550063958016,0.07262069213882034,-1.0663152847263906
1685,0.07696196134979186,1.3285829472725532,0.07239304837047285,-1.0711635051972703
1686,0.07794364614981601,1.328747319281675,0.07212131714000525,-1.0761168978598785
1687,0.0789544313550459,1.3288436094192597,0.07179616724076442,-1.0811791929181558
1688,0.07999484515617615,1.3288671271885926,0.07140792506500349,-1.086354429371018
1689,0.08106543015103099,1.3288130411387495,0.07094663955711407,-1.0916469136279938
1690,0.08216674214868197,1.3286764173195535,0.07040215200387513,-1.0970611743671874
1691,0.08329934919903692,1.3284522590260546,0.06976416963398367,-1.1026019144181136
1692,0.08446383084489466,1.328135547177001,0.06902234191035682,-1.1082739605113574
1693,0.08566077758320059,1.3277212806611294,0.06816633833996884,-1.1140822117725269
1694,0.0868907905121506,1.3272045159921355,0.06718592659868246,-1.1200315878497
1695,0.08815448113118766,1.3265804056380834,0.06607104977389994,-1.126126977550576
1696,0.08945247125219966,1.325844234432783,0.06481190156525256,-1.1323731888288089
1697,0.09078539297268783,1.3249914535334886,0.06339899835112199,-1.1387749009003099
1698,0.09215388865559582,1.3240177114589329,0.06182324712365948,-1.1453366191922212
1699,0.09355861085614085,1.3229188818215254,0.060076008412881035,-1.1520626337333868
1700,0.09500022213332258,1.3216910874548986,0.05814915345742942,-1.1589569814881764
1701,0.09647939468315055,1.3203307207287067,0.05603511502901921,-1.1660234130215963
1702,0.09799680973162889,1.3188344599351949,0.053726931475914466,-1.1732653637641621
1703,0.0995531566284969,1.3171992817213711,0.051218283710148936,-1.1806859300274375
1704,0.1011491315870392,1.315422469626359,0.04850352502095127,-1.1882878498057132
1705,0.1027854360211822,1.3135016188609843,0.045577703745859635,-1.1960734882928166
1706,0.10446277443799619,1.3114346375357642,0.04243657896904006,-1.2040448279456821
1707,0.10618185185158022,1.3092197446016813,0.03907662953900782,-1.212203462841985
1708,0.10794337069273259,1.3068554648153308,0.03549505680339889,-1.2205505970083326
1709,0.10974802719763269,1.3043406210749193,0.03168978154457045,-1.229087046340199
1710,0.11159650726764082,1.3016743244973776,0.02765943566649898,-1.2378132436939389
1711,0.1134894818010921,1.2988559626190315,0.02340334923022382,-1.2467292467055735
1712,0.11542760150648865,1.2958851861039302,0.01892153346263475,-1.2558347478797112
1713,0.11741149121441112,1.292761894336819,0.014214660373788626,-1.2651290864925322
1714,0.1194417437130109,1.289486220261701,0.009284039611448483,-1.2746112618660572
1715,0.1215189131386565,1.286058514804875,0.004131593161718662,-1.2842799475927855
1716,0.1236435079593782,1.282479331193744,-0.0012401715271700832,-1.2941335063199275
1717,0.12581598359417687,1.2787494094508316,-0.00682818946264267,-1.3041700047393219
1718,0.1280367347158322,1.2748696613086696,-0.012628866580061958,-1.314387228469245
1719,0.13030608728888035,1.2708411557553165,-0.018638108336618654,-1.3247826965584115
1720,0.1326242903977451,1.266665105384724,-0.024851348050464378,-1.3353536753868525
1721,0.13499150792280398,1.2623428536906187,-0.031263574667190215,-1.3460971917835842
1722,0.1374078101243702,1.2578758634091425,-0.0378693596932563,-1.3570100452241085
1723,0.139873165196468,1.2532657059831918,-0.04466288309273928,-1.3680888190131257
1724,0.14238743085363595,1.2485140521922955,-0.05163795799724847,-1.379329890396415
1725,0.14495034601503254,1.2436226639654289,-0.05878805412888528,-1.3907294395812473
1726,0.14756152265099082,1.2385933873701822,-0.06610631988278225,-1.4022834576773957
1727,0.15022043785759726,1.2334281467514634,-0.07358560305709143,-1.413987753598512
1728,0.1529264262251476,1.2281289399754534,-0.0812184702553866,-1.425837959987954
1729,0.15567867256642065,1.2226978347199264,-0.08899722501878955,-1.4378295382537558
1730,0.1584762050704529,1.2171369657405393,-0.09691392477249686,-1.4499577828137449
1731,0.16131788894708468,1.2114485330338658,-0.10496039669410365,-1.4622178246646165
1732,0.1642024206268445,1.2056348008113962,-0.11312825262965139,-1.4746046343983288
1733,0.1671283225797681,1.1996980971945186,-0.12140890319746958,-1.4871130247954218
1734,0.17009393881538695,1.1936408145384863,-0.1297935712299121,-1.499737653127829
1735,0.1730974311244436,1.18746541029298,-0.1382733047096901,-1.5124730233043204
1736,0.176136776120857,1.1811744083079023,-0.14683898936089235,-1.525313487990108
1737,0.17920976313979836,1.1747704004958275,-0.15548136105435745,-1.538253250827434
1738,0.1823139930448085,1.1682560487659504,-0.16419101818490006,-1.5512863688785485
1739,0.18544687799319265,1.1616340871492183,-0.17295843417199921,-1.5644067554041163
1740,0.18860564220483278,1.1549073240394505,-0.18177397022836575,-1.577608183081338
1741,0.19178732377472463,1.1480786444813071,-0.1906278885307571,-1.5908842877552445
1742,0.19498877756413788,1.1411510124424094,-0.19951036591586155,-1.6042285728050414
1743,0.1982066791992521,1.134127473013322,-0.2084115082108227,-1.6176344141951247
1744,0.20143753019930713,1.1270111544862864,-0.2173213652927869,-1.6310950662666772
1745,0.20467766424902933,1.1198052702701053,-0.2262299469560194,-1.6446036683125376
1746,0.2079232546219605,1.112513120605725,-0.2351272396473363,-1.6581532519632867
1747,0.21117032275278227,1.1051380940535143,-0.24400322411242897,-1.6717367493984703
1748,0.21441474794750312,1.097683668729803,-0.252847893976224,-1.6853470023821013
1749,0.21765227821072988,1.090153413276373,-0.261651275260502,-1.6989767721071678
1750,0.22087854215915198,1.0825509875523618,-0.2704034468215762,-1.712618749819593
1751,0.22408906198000958,1.0748801430433488,-0.27909456167016866,-1.7262655681782473
1752,0.2272792673826641,1.067144722987332,-0.287714869114841,-1.7399098132941195
1753,0.23044451048067735,1.0593486622217758,-0.29625473764957083,-1.7535440373788036
1754,0.23358008153124932,1.0514959867593865,-0.3047046784863386,-1.767160771921065
1755,0.23668122544827006,1.04359081310395,-0.31305536961367947,-1.7807525412985965
1756,0.23974315899516452,1.0356373473202074,-0.32129768024375294,-1.7943118767222865
1757,0.24276108855411968,1.0276398838735838,-0.3294226954933969,-1.807831330401956
1758,0.24573022835925332,1.0196028042576735,-0.33742174112864287,-1.8213034898145368
1759,0.24864581907318736,1.0115305754280977,-0.34528640818835743,-1.8347209919500913
1760,0.2515031465793148,1.0034277480622495,-0.35300857729078494,-1.8480765374063177
1761,0.2542975608560743,0.9952989546644178,-0.36058044241733983,-1.8613629041995112
1762,0.2570244947947919,0.9871489075357051,-0.36799453396112736,-1.874572961158595
1763,0.2596794828193981,0.978982396627547,-0.3752437408236768,-1.8876996807693893
1764,0.2622581791645401,0.9708042872968464,-0.3823213313424269,-1.9007361513384635
1765,0.26475637566844223,0.962619517979905,-0.389220972833551,-1.9136755883495202
1766,0.26717001893850983,0.9544330978009097,-0.3959367495405245,-1.9265113448912612
1767,0.2694952267508634,0.9462501041299783,-0.40246317878722143,-1.939236921042151
1768,0.2717283035500938,0.9380756801042783,-0.40879522514680794,-1.9518459721065804
1769,0.2738657549222206,0.9299150321250862,-0.4149283124526342,-1.9643323156062824
1770,0.2759043009223632,0.9217734273422332,-0.42085833349621654,-1.9766899369427684
1771,0.27784088814848723,0.9136561911373564,-0.42658165727799147,-1.988912993657728
1772,0.2796727004642057,0.9055687046163529,-0.432095133700865,-2.0009958182322762
1773,0.2813971682863022,0.8975164021215658,-0.4373960956223016,-2.0129329193791334
1774,0.2830119763666,0.8895047687742528,-0.4424823582085634,-2.024718981796136
1775,0.2845150700126257,0.8815393380583083,-0.4473522155638829,-2.036348864363817
1776,0.2859046597071166,0.8736256894567708,-0.45200443463746487,-2.0478175967843706
1777,0.2871792241024053,0.8657694461537905,-0.45643824644143033,-2.0591203746732045
1778,0.28833751138201114,0.8579762728155368,-0.4606533346431714,-2.070252553128494
1779,0.2893785389979388,0.8502518734652922,-0.46464982162474755,-2.0812096388167483
1780,0.2903015918081795,0.8426019894689006,-0.4684282521303667,-2.0919872806254
1781,0.29110621865428954,0.8350323976485167,-0.47198957464911584,-2.1025812589444417
1782,0.29179222743351896,0.8275489085440217,-0.47533512070411266,-2.1129874736494383
1783,0.29235967873371466,0.8201573648426301,-0.4784665822407398,-2.1232019308676784
1784,0.29280887811165973,0.8128636399984689,-0.4813859873246947,-2.1332207286168665
1785,0.2931403671066849,0.8056736370648628,-0.4840956743754283,-2.143040041412307
1786,0.2933549130911053,0.798593287762465,-0.48659826517181337,-2.1526561039438756
1787,0.29345349806721516,0.7916285518065131,-0.4888966368743535,-2.1620651939281457
1788,0.29343730652702316,0.7847854165163465,-0.4909938933117192,-2.171263614243426
1789,0.2933077124958411,0.778069896729254,-0.4928933357793016,-2.180247674457342
1790,0.29306626588408136,0.7714880350392632,-0.49459843359369554,-2.1890136718572206
1791,0.2927146782731561,0.7650459023796357,-0.4961127946393109,-2.197557872092846
1792,0.29225480826153866,0.7587495989648625,-0.49744013613295684,-2.205876489540466
1793,0.29168864649564696,0.7526052556046497,-0.498584255818477,-2.2139656674952337
1794,0.29101830050751515,0.7466190353982722,-0.49954900378739253,-2.2218214582972537
1795,0.29024597947737013,0.7407971358128991,-0.5003382551031902,-2.2294398034943073
1796,0.28937397903431056,0.7351457911438913,-0.5009558833869654,-2.236816514142374
1797,0.28840466620250604,0.7296712753489889,-0.5014057355008965,-2.2439472513430743
1798,0.2873404645938928,0.7243799052412357,-0.5016916074442541,-2.250827507115973
1799,0.2861838399412589,0.7192780440181173,-0.5018172215544012,-2.257452585702665
1800,0.2849372860583175,0.7143721050959366,-0.5017862050836311,-2.26381758539988
1801,0.2836033113057131,0.7096685562097003,-0.5016020702014877,-2.2699173810196247
1802,0.2821844256342769,0.7051739237293576,-0.5012681954522796,-2.275746607076383
1803,0.2806831282693178,0.7008947971328309,-0.500787808679443,-2.281299641805085
1804,0.27910189609230024,0.6968378335661012,-0.500163971411649,-2.286570592117431
1805,0.2774431727692758,0.6930097624089308,-0.4993995646918157,-2.2915532796107745
1806,0.2757093586687311,0.6894173897534989,-0.4984972763182704,-2.296241227750505
1807,0.2739028016053849,0.686067602690792,-0.4974595894586641,-2.3006276503559873
1808,0.2720257884407495,0.682967373287342,-0.4962887725909319,-2.304705441529697
1809,0.27008053756625294,0.6801237621217617,-0.4949868707227826,-2.308467167180933
1810,0.2680691922902195,0.6775439212374763,-0.4935556978409579,-2.311905058307828
1811,0.2659938151460336,0.6752350963549355,-0.4919968305442758,-2.3150110062146863
1812,0.26385638313561205,0.673204628172817,-0.4903116028204229,-2.3177765598566564
1813,0.2616587839194307,0.6714599525749988,-0.48850110193455315,-2.320192925518068
1814,0.2594028129621569,0.6700085995466981,-0.48656616540887326,-2.322250969046658
1815,0.2570901716411321,0.6688581905907874,-0.4845073790854801,-2.3239412208811507
1816,0.25472246632349965,0.6680164344236496,-0.4823250762796365,-2.3252538841244594
1817,0.2523012084166833,0.6674911207188613,-0.4800193380474178,-2.3261788459293777
1818,0.24982781539597007,0.667290111657759,-0.47758999460919377,-2.3267056924762173
1819,0.24730361281212704,0.6674213310381107,-0.4750366279887679,-2.3268237278329735
1820,0.24472983728111444,0.6678927506863371,-0.47235857594650177,-2.3265219969973345
1821,0.24210764045687713,0.6687123739160002,-0.4695549373025465,-2.3257893134248144
1822,0.23943809398688626,0.6698882157750505,-0.4666245787634746,-2.3246142913491172
1823,0.23672219544820097,0.6714282798284154,-0.4635661433806678,-2.32298538319714
1824,0.2339608752593823,0.673340531230534,-0.46037806078189636,-2.3208909223922274
1825,0.2311550045602841,0.675632865855674,-0.45705855932739137,-2.3183191718235476
1826,0.22830540404747832,0.6783130752726889,-0.45360568034805715,-2.315258378236528
1827,0.22541285374765463,0.6813888073761318,-0.4500172946253277,-2.3116968327675207
1828,0.22247810370460555,0.6848675225181234,-0.4462911212690568,-2.3076229378046986
1829,0.21950188554726371,0.6887564450251535,-0.4424247491413002,-2.3030252803060596
1830,0.21648492489646545,0.6930625100328627,-0.43841566095866924,-2.2978927116421217
1831,0.2134279545567619,0.6977923056289728,-0.4342612601845158,-2.292214433956447
1832,0.21033172842641454,0.7029520103614247,-0.429958900793315,-2.2859800929494303
1833,0.20719703604395653,0.7085473262448116,-0.4255059199536239,-2.279179876890655
1834,0.20402471767314004,0.7145834074843473,-0.4208996736320857,-2.2718046215511363
1835,0.20081567981017734,0.7210647852313604,-0.41613757507003296,-2.2638459206210366
1836,0.19757091097783172,0.7279952887885595,-0.4112171360255086,-2.255296241039372
1837,0.19429149765072234,0.7353779637946546,-0.4061360106086121,-2.2461490425134385
1838,0.1909786401352657,0.7432149880366427,-0.40089204146641555,-2.236398900346272
1839,0.18763366820689628,0.7515075856602804,-0.3954833079978971,-2.2260416305258373
1840,0.18425805628675698,0.7602559406751238,-0.38990817619900114,-2.215074415859443
1841,0.18085343792100694,0.7694591107750361,-0.3841653496561887,-2.2034959317677063
1842,0.17742161930885458,0.7791149426164039,-0.3782539211247216,-2.191306470186759
1843,0.17396459161134445,0.789219989810025,-0.37217342404807957,-2.1785080598711235
1844,0.17048454176268157,0.7997694349847692,-0.3659238832997808,-2.1651045812482272
1845,0.16698386150041483,0.8107570173675225,-0.35950586436095866,-2.151101873854325
1846,0.16346515433119954,0.8221749673886142,-0.35292052009006614,-2.1365078342889805
1847,0.15993124015560695,0.8340139498626693,-0.34616963419642477,-2.121332502564106
1848,0.15638515728980365,0.846263017303916,-0.3392556605018122,-2.1055881347045022
1849,0.15283016164412463,0.8589095749105748,-0.33218175706527336,-2.0892892594826087
1850,0.14926972284905496,0.8719393586907578,-0.32495181425854336,-2.072452717246521
