,const,rm_rf,smb,hml,rmw,cma
1371,0.16158902542956247,0.7947772335896053,-0.21154439374449474,-0.4468754438143263,-0.32696830027710455,-1.0563075380634974
1372,0.16160135131541906,0.7977916902070018,-0.210496813017048,-0.44897193697643983,-0.3343877871086075,-1.047065637714472
1373,0.16153310911781701,0.8008713586728562,-0.20925557215538737,-0.4510064474336687,-0.34174102311023513,-1.037881856591075
1374,0.1613838007983708,0.8040094903004443,-0.20781930367383544,-0.45298150864418946,-0.34902026921101836,-1.028764692004526
1375,0.16115302538273077,0.807199091704422,-0.2061871073196757,-0.4548998553656684,-0.3562177487832277,-1.0197227222807037
1376,0.16084047820717767,0.8104329541862418,-0.20435855915501255,-0.4567644026337568,-0.3633256621597354,-1.0107645954973343
1377,0.1604459500726003,0.8137036844933802,-0.20233371910268547,-0.4585782238755009,-0.370336202790267,-1.0018990160071235
1378,0.15996932634228206,0.8170037367530254,-0.20011313687215343,-0.46034452827378786,-0.37724157508806994,-0.9931347287354767
1379,0.1594105860181643,0.8203254453659413,-0.19769785618425562,-0.4620666375088804,-0.38403401398504905,-0.9844805012810178
1380,0.15876980082772152,0.8236610586323376,-0.1950894172188136,-0.4637479620136657,-0.3907058061768276,-0.9759451038878687
1381,0.15804713435030332,0.8270027728695873,-0.19228985721600309,-0.46539197688942635,-0.39724931300147215,-0.9675372873989384
1382,0.15724284120794216,0.8303427667698391,-0.18930170917269212,-0.4670021976402356,-0.4036569948565917,-0.9592657593401069
1383,0.15635726634115815,0.8336732357369938,-0.18612799858664886,-0.4685821558938715,-0.4099214370209001,-0.9511391583234855
1384,0.15539084438542347,0.8369864259352807,-0.18277223821599542,-0.47013537528676297,-0.4160353767086566,-0.9431660269945215
1385,0.1543440991587131,0.8402746677770447,-0.17923842083781757,-0.47166534769926255,-0.42199173114975913,-0.9353547837806604
1386,0.15321764326515175,0.8435304085760493,-0.17553101000770688,-0.47317551003377917,-0.4277836264557577,-0.9277136937285939
1387,0.1520121778142437,0.846746244094143,-0.17165492884149558,-0.4746692217333893,-0.4334044270031776,-0.9202508387413402
1388,0.15072849224972548,0.8499149487143645,-0.16761554686068397,-0.4761497432405528,-0.43884776504168777,-0.9129740875454855
1389,0.14936746427681785,0.8530295039825547,-0.1634186649635263,-0.4776202155950007,-0.4441075702158491,-0.9058910657317818
1390,0.14793005987172164,0.8560831252725359,-0.15907049860405262,-0.4790836413658507,-0.4491780986765111,-0.899009126218895
1391,0.14641733335274665,0.8590692863469401,-0.1545776592806937,-0.48054286710547056,-0.4540539614515171,-0.8923353204900718
1392,0.14483042748855252,0.8619817416066706,-0.14994713445432228,-0.48200056750184217,-0.45873015174560394,-0.8858763709452235
1393,0.14317057361583227,0.8648145458472776,-0.14518626603134563,-0.48345923139067065,-0.463202070845833,-0.8796386446977092
1394,0.14143909173633143,0.8675620713688025,-0.14030272756140727,-0.4849211497705076,-0.4674655523223725,-0.8736281291244046
1395,0.13963739056158378,0.8702190223180221,-0.13530450030968885,-0.4863884059415269,-0.4715168842332407,-0.8678504094515457
1396,0.13776696747314665,0.8727804461767344,-0.13019984837148946,-0.48786286786312383,-0.4753528290664965,-0.8623106486270877
1397,0.13582940836639465,0.8752417423471167,-0.12499729300064794,-0.48934618279744363,-0.47897064118286853,-0.857013569693013
1398,0.13382638734727495,0.8775986678239399,-0.11970558632399424,-0.4908397742748145,-0.48236808155521416,-0.8519634408310582
1399,0.13175966625359148,0.879847339983613,-0.1143336846105987,-0.4923448413845898,-0.48554342963793107,-0.8471640632109414
1400,0.12963109397545494,0.881984236559792,-0.10889072125823618,-0.4938623603613911,-0.4884954922381196,-0.842618761724641
1401,0.12744260555342135,0.8840061929148308,-0.10338597964944253,-0.4953930884024522,-0.4912236093000498,-0.8383303786436921
1402,0.12519622103737355,0.8859103967543095,-0.09782886601687364,-0.4969375696183339,-0.4937276565544083,-0.834301270189471
1403,0.1228940440943202,0.887694380467476,-0.0922288824424189,-0.4984961429865468,-0.49600804502269535,-0.830533305961492
1404,0.1205382603588138,0.8893560113089858,-0.08659560009752496,-0.5000689521473922,-0.49806571740433236,-0.8270278711251385
1405,0.118131135525501,0.8908934796662986,-0.08093863281359384,-0.5016559568530975,-0.4999021414085026,-0.8237858712204666
1406,0.1156750131891618,0.892305285681296,-0.07526761105242767,-0.5032569458573166,-0.5015193001242674,-0.8208077394171043
1407,0.11317231244346046,0.8935902245145232,-0.06959215632727073,-0.5048715510107452,-0.5029196795498704,-0.8180934460092211
1408,0.11062552525512777,0.894747370554443,-0.06392185610669635,-0.5064992623132439,-0.5041062534258819,-0.8156425099173505
1409,0.10803721363546666,0.895776060882836,-0.058266239216158984,-0.508139443660782,-0.5050824655360391,-0.8134540119435878
1410,0.10541000663560518,0.8966758783103647,-0.05263475173662812,-0.5097913490196192,-0.5058522096548931,-0.8115266095108745
1411,0.10274659719578426,0.8974466342934796,-0.047036733386533754,-0.5114541387586932,-0.506419807332298,-0.8098585526081133
1412,0.1000497388819019,0.8980883520351975,-0.041481394362979665,-0.5131268958755408,-0.5067899837122479,-0.808447700658945
1413,0.09732224254462497,0.8986012500584241,-0.03597779261094262,-0.514808641859822,-0.5069678415875108,-0.8072915400343246
1414,0.09456697293733232,0.8989857265213254,-0.0305348114853652,-0.5164983519528569,-0.5069588338926762,-0.806387201936015
1415,0.09178684532907652,0.8992423445205118,-0.02516113777073135,-0.5181949695797932,-0.5067687348371491,-0.8057314803906841
1416,0.08898482214752623,0.8993718185998714,-0.01986524002597603,-0.5198974197538103,-0.506403609876805,-0.8053208501107109
1417,0.08616390968456916,0.8993750026514914,-0.01465534722928154,-0.5216046212775574,-0.5058697847192599,-0.8051514839986172
1418,0.08332715489376441,0.8992528793605721,-0.009539427707319805,-0.5233154975965557,-0.5051738135531685,-0.8052192700958903
1419,0.08047764230448592,0.8990065513098242,-0.004525168346389313,-0.5250289861901635,-0.5043224466875783,-0.8055198278039553
1420,0.077618491072177,0.8986372338206318,0.0003800459014386376,-0.526744046419019,-0.5033225977833976,-0.8060485232338467
1421,0.07475285217793927,0.8981462495695132,0.005169152186547146,-0.5284596657817253,-0.502181310855494,-0.80680048357168
1422,0.07188390578385381,0.8975350249796991,0.009835429554592896,-0.5301748645671404,-0.5009057272215734,-0.807770610378974
1423,0.06901485874298695,0.8968050883492366,0.014372518293702612,-0.5318886989228162,-0.49950305257254773,-0.8089535917784588
1424,0.06614894225536057,0.8959580696410678,0.018774438746064725,-0.5336002623912008,-0.4979805243384317,-0.8103439135082595
1425,0.06328940965325573,0.8949957018253227,0.023035609473270213,-0.535308685996397,-0.49634537952418023,-0.8119358688586324
1426,0.060439534291522906,0.8939198236331906,0.027150864646572136,-0.5370131369905718,-0.4946048231905955,-0.8137235675356846
1427,0.05760260751099469,0.8927323835529878,0.031115470515822505,-0.5387128163942605,-0.49276599775648844,-0.8157009435248944
1428,0.05478193663624183,0.8914354448750624,0.03492514079662087,-0.540406955484358,-0.49083595329890123,-0.8178617620543854
1429,0.051980842962632445,0.8900311915721759,0.03857605080367717,-0.5420948114004933,-0.4888216190284072,-0.8201996257812868
1430,0.04920265968244459,0.8885219347869955,0.04206485015089091,-0.5437756620515137,-0.48672977611520435,-0.8227079803464981
1431,0.046450729695653704,0.8869101196882545,0.045388673835011155,-0.5454488005111797,-0.48456703203900275,-0.8253801194606653
1432,0.043728403248267635,0.8851983324524253,0.04854515152082852,-0.5471135290938454,-0.4823397966307463,-0.8282091896988532
1433,0.041039035339715514,0.8833893071281819,0.05153241485160201,-0.5487691532985292,-0.4800542599667346,-0.8311881951918155
1434,0.03838598284113421,0.8814859321468427,0.05434910261912677,-0.5504149758017856,-0.47771637226548797,-0.834310002408394
1435,0.03577260126825727,0.879491256252763,0.05699436364332897,-0.55205029066841,-0.4753318259244029,-0.8375673452254513
1436,0.03320224115621736,0.8774084936433546,0.05946785723149891,-0.5536743779328283,-0.47290603981686474,-0.8409528304796406
1437,0.03067824398882954,0.875241028128447,0.061769751111797215,-0.5552864986847587,-0.47044414595105494,-0.8444589441884692
1438,0.0282039376417388,0.872992416142747,0.06390071676418257,-0.5568858907704634,-0.46795097856933693,-0.8480780586168036
1439,0.02578263130710602,0.8706663884718984,0.06586192210325635,-0.5584717651966321,-0.46543106574241616,-0.8518024403497809
1440,0.023417609877111546,0.8682668505828856,0.06765502150228146,-0.5600433032978974,-0.4628886234851614,-0.855624259513156
1441,0.021112127774247914,0.8657978814803221,0.06928214318290409,-0.5615996547028564,-0.4603275523928355,-0.8595356002591517
1442,0.0188694022278969,0.8632637310427881,0.0707458740322948,-0.5631399361070369,-0.4577514367666182,-0.8635284726093915
1443,0.016692606008811273,0.8606688158255748,0.07204924194570342,-0.5646632308362375,-0.45516354616788185,-0.8675948257170212
1444,0.014584859645525812,0.8580177133477982,0.07319569582807421,-0.5661685891600647,-0.4525668393112311,-0.8717265625791092
1445,0.012549223159049602,0.8553151549116429,0.07418908342161258,-0.5676550292947092,-0.4499639701785955,-0.8759155561973894
1446,0.010588687364249748,0.8525660170291666,0.07503362715688047,-0.5691215390158321,-0.44735729621045467,-0.8801536671523367
1447,0.008706164797703704,0.849775311556564,0.07573389825169725,-0.5705670777880797,-0.44474888840716026,-0.8844327625220038
1448,0.0069044803422343886,0.8469481746566492,0.07629478930456961,-0.5719905793071316,-0.4421405431531001,-0.8887447360450631
1449,0.005186361627616095,0.8440898547272132,0.07672148564686364,-0.573390954343615,-0.4395337955602002,-0.8930815293966178
1450,0.0035544292948325915,0.8412056994454756,0.07701943573012486,-0.5747670937755696,-0.43692993411495684,-0.8974351544175606
1451,0.0020111872174719894,0.8383011420866533,0.07719432083152347,-0.5761178716980072,-0.43433001640537755,-0.9017977161131197
1452,0.000559012778461931,0.8353816872784166,0.0772520243615872,-0.5774421485030832,-0.43173488570067386,-0.9061614362151299
1453,-0.0007998526969570714,0.8324528963517485,0.07719860105378887,-0.5787387738335129,-0.4291451881575851,-0.9105186770858391
1454,-0.0020633132501864933,0.8295203724439821,0.07704024630620201,-0.5800065893232754,-0.4265613904322808,-0.9148619657288212
1455,-0.003229427239285139,0.8265897455008371,0.07678326593102923,-0.5812444310542492,-0.4239837974858519,-0.9191840176651597
1456,-0.0042964158318371404,0.8236666573123566,0.07643404654933816,-0.582451131673228,-0.4214125703839772,-0.9234777604311214
1457,-0.00526267094686589,0.8207567467030276,0.07599902684647074,-0.5836255221312552,-0.41884774390675206,-0.9277363564561063
1458,-0.0061267625578728556,0.8178656349796447,0.07548466987870134,-0.5847664330251653,-0.41628924380265225,-0.9319532250873698
1459,-0.006887445276342335,0.8149989117226522,0.07489743659514532,-0.5858726955390988,-0.4137369035401685,-0.9361220635400697
1460,-0.007543664143500148,0.8121621209879856,0.07424376071090777,-0.5869431420009725,-0.41119048043153433,-0.9402368665676495
1461,-0.008094559567537855,0.8093607479678048,0.07353002503906995,-0.5879766060853885,-0.40864967102418004,-0.9442919446671931
1462,-0.008539471353656493,0.8066002061407266,0.07276253936121632,-0.5889719227085833,-0.4061141256768762,-0.9482819406574037
1463,-0.008877941785029105,0.8038858249252882,0.07194751988911183,-0.5899279276740428,-0.4035834622578793,-0.9522018444919408
1464,-0.00910971772381627,0.801222837835352,0.07109107034462933,-0.5908434571375218,-0.4010572789220882,-0.9560470061977279
1465,-0.009234751712535254,0.7986163711234143,0.07019916466188243,-0.5917173469681426,-0.39853516594179694,-0.9598131468554238
1466,-0.00925320206721959,0.7960714328871313,0.06927763129449024,-0.5925484320875476,-0.39601671658183235,-0.9634963675673349
1467,-0.009165431964696538,0.7935929026065865,0.06833213909285771,-0.5933355458720546,-0.39350153702363555,-0.9670931563852189
1468,-0.008972007536803037,0.7911855210747673,0.06736818470121235,-0.5940775197027276,-0.39098925535456147,-0.9706003931969691
1469,-0.008673694994361143,0.7888538806812655,0.06639108141191487,-0.5947731827463262,-0.38847952964800264,-0.9740153525958495
1470,-0.008271456813092833,0.7866024160096067,0.06540594940535942,-0.5954213620458902,-0.3859720551670258,-0.9773357047781798
1471,-0.007766447022282077,0.7844353947112808,0.06441770729732504,-0.5960208829932718,-0.3834665707292806,-0.9805595145358822
1472,-0.007160005644821528,0.7823569086246563,0.06343106491188566,-0.5965705702481902,-0.3809628642738365,-0.983685238427198
1473,-0.0064536523442651735,0.7803708651138517,0.06245051719651004,-0.5970692491590326,-0.3784607776720165,-0.9867117202232545
1474,-0.00564907934056312,0.7784809786112256,0.06148033919664694,-0.5975157477301286,-0.37596021082403774,-0.9896381847395691
1475,-0.004748143661313546,0.7766907623567328,0.060524582009262855,-0.5979088991692645,-0.37346112508205453,-0.9924642301695689
1476,-0.0037528587995557497,0.7750035203381387,0.05958706963869599,-0.5982475450371241,-0.3709635460379218,-0.9951898190427089
1477,-0.0026653858524045095,0.7734223394466279,0.05867139668254674,-0.5985305390087811,-0.3684675657114606,-0.9978152679322664
1478,-0.0014880242171255076,0.7719500818735798,0.05778092678100127,-0.5987567512449202,-0.3659733441718777,-1.0003412360379909
1479,-0.00022320192267091135,0.7705893777843766,0.056918791768363605,-0.598925073358998,-0.3634811106222386,-1.0027687127668075
1480,0.001126534324785069,0.7693426183150357,0.0560878914715172,-0.5990344239548899,-0.3609911639741883,-1.0050990044307302
1481,0.002558529304139979,0.7682119489458515,0.05529089410547194,-0.5990837546987995,-0.35850387293795727,-1.0073337201759647
1482,0.0040700295724585365,0.7671992633136957,0.054530237221491126,-0.5990720568787339,-0.35601967565115916,-1.009474757250548
1483,0.005658193813770002,0.7663061975300233,0.05380812916779122,-0.5989983683956378,-0.3535390788691128,-1.0115242857108584
1484,0.0073201031711081265,0.7655341250757469,0.05312655102693634,-0.5988617811215016,-0.35106265673943576,-1.01348473265956
1485,0.00905277149264966,0.7648841523461968,0.05248725899743268,-0.598661448551867,-0.34859104918442585,-1.0153587661002261
1486,0.010853155426635605,0.76435711491942,0.05189178718950461,-0.5983965936737861,-0.34612495991645803,-1.0171492784861929
1487,0.012718164304194993,0.763953574619481,0.05134145080712007,-0.5980665169641967,-0.3436651541138265,-1.018859370034496
1488,0.014644669753975945,0.7636738174427833,0.050837349689568004,-0.5976706044291367,-0.34121245578742276,-1.0204923318693353
1489,0.016629514997674053,0.7635178524100158,0.05038037218659827,-0.5972083355906295,-0.33876774487201483,-1.0220516290540698
1490,0.018669523781001146,0.7634854113995065,0.049971199341541116,-0.5966792913253977,-0.3363319540793914,-1.0235408835660817
1491,0.020761508900255365,0.7635759500092603,0.049610309356663614,-0.5960831614582391,-0.3339060655544745,-1.0249638572651418
1492,0.02290228029037259,0.7637886494853623,0.04929798231477685,-0.5954197520126157,-0.33149110737906495,-1.02632443490292
1493,0.02508865264612784,0.7641224197438986,0.04903430513085582,-0.5946889920216752,-0.3290881499710774,-1.0276266072194087
1494,0.027317452553798735,0.7645759035020584,0.04881917670690005,-0.5938909398050747,-0.3266983024301496,-1.0288744541704862
1495,0.029585525116178714,0.7651474815224246,0.048652313263335495,-0.593025788619922,-0.3243227088823326,-1.0300721283301932
1496,0.03188974005917271,0.765835278962189,0.04853325382000937,-0.5920938715984709,-0.32196254487819687,-1.0312238385110022
1497,0.0342269973132859,0.7666371728072598,0.04846136580048373,-0.5910956658903801,-0.3196190138987394,-1.0323338336452337
1498,0.03659423206806352,0.7675508003591887,0.0484358507337673,-0.5900317959339272,-0.3172933440230142,-1.0334063869710322
