,const,rm_rf,smb,hml,r_1
945,0.016916313654139415,0.9589368134625259,0.17256081143090765,-1.4850436762071069,0.026355739031270215
946,0.015626095583661896,0.9600338101488182,0.17313814399964805,-1.484217392129496,0.025369933501017135
947,0.01439176530900626,0.9610915216325343,0.17366339347610724,-1.4834765710763012,0.02441225635032239
948,0.013214654961381429,0.9621117145574535,0.17414152217741788,-1.482821106418971,0.02348268570593413
949,0.012096002870120876,0.9630961661320337,0.17457766102336447,-1.482250703206934,0.022581080659549887
950,0.011036951144652158,0.9640466668059937,0.17497710169078748,-1.4817648674163812,0.021707185394621475
951,0.010038543722732057,0.9649650224446187,0.17534528756181922,-1.4813628969015291,0.020860633610364894
952,0.009101724852305156,0.9658530559949264,0.17568780352504199,-1.4810438740493634,0.02004095321672475
953,0.008227337972933181,0.9667126086412489,0.17601036469514478,-1.4808066601276877,0.019247571273909254
954,0.007416124962161403,0.9675455404507132,0.17631880412208709,-1.480649891306592,0.01847981915017107
955,0.006668725712255294,0.9683537305121114,0.17661905956565616,-1.4805719763236673,0.017736937871684354
956,0.005985678003549222,0.9691390765740756,0.17691715941517763,-1.4805710957553437,0.017018083638734766
957,0.005367417642012809,0.9699034941909892,0.17721920783751624,-1.4806452028488528,0.016322333482900037
958,0.004814278830568869,0.9706489153872179,0.17753136923906415,-1.480792025862573,0.01564869104049985
959,0.004326494746077987,0.9713772868523632,0.17785985212948532,-1.4810090718563225,0.014996092418278609
960,0.0039041982966632974,0.9720905676821839,0.1782108924763937,-1.4812936318675678,0.014363412128057819
961,0.0035474230371210476,0.972790726681758,0.17859073664120748,-1.4816427874044416,0.01374946906791337
962,0.0032561042234515274,0.9734797392491635,0.17900562398675327,-1.4820534181820604,0.013153032528327441
963,0.0030300799909836213,0.9741595838597124,0.17946176924730248,-1.482522211024488,0.012572828202665523
964,0.002869092644052447,0.9748322381724028,0.1799653447512724,-1.4830456698510324,0.012007544182255914
965,0.002772790048682717,0.9754996747818271,0.18052246258599106,-1.48362012666229,0.011455836917287915
966,0.0027407271231294945,0.9761638566402353,0.18113915679265694,-1.4842417534384618,0.010916337125672132
967,0.0027723674243573305,0.976826732176029,0.18182136567810084,-1.4849065748595895,0.01038765563291087
968,0.002867084831615028,0.9774902301359853,0.18257491432765685,-1.4856104817556837,0.009868389126968352
969,0.0030241653309565713,0.9781562541802096,0.18340549740137585,-1.4863492451917888,0.009357125812933785
970,0.0032428089070901103,0.9788266772594147,0.18431866229254554,-1.487118531092595,0.008852450953214727
971,0.0035221315509347552,0.9795033358055943,0.18531979272457133,-1.4879139153087857,0.008352952279736472
972,0.00386116739303389,0.9801880237675934,0.18641409285830782,-1.4887308990274069,0.007857225265497361
973,0.004258870974193912,0.9808824865240121,0.18760657197799024,-1.4895649244274392,0.007363878243560763
974,0.00471411966560323,0.9815884147061409,0.18890202981928453,-1.490411390482264,0.006871537362355352
975,0.005225716251052993,0.9823074379640243,0.19030504259808417,-1.4912656688108006,0.006378851366871467
976,0.005792391683883819,0.9830411187085557,0.19181994979323433,-1.4921231194807263,0.005884496196100544
977,0.006412808030770994,0.9837909458625352,0.19345084173080243,-1.4929791066682325,0.005387179387741142
978,0.007085561613622563,0.9845583286527947,0.1952015480111968,-1.49382901408171,0.0048856442819447034
979,0.007809186359562165,0.9853445904749837,0.1970756268142105,-1.4946682600593129,0.004378674016549883
980,0.008582157367346077,0.9861509628614612,0.19907635511033928,-1.4954923122540693,0.003865095306954605
981,0.009402894696621703,0.9869785795813705,0.20120671979976454,-1.4962967018248412,0.0033437820044818615
982,0.010269767384172913,0.9878284709005704,0.2034694097934966,-1.4970770370560516,0.0028136584277533086
983,0.011181097688866059,0.988701558027042,0.20586680904384858,-1.4978290163354606,0.002273702462304513
984,0.012135165564304653,0.9895986477657066,0.2084009905246097,-1.4985484404250171,0.0017229484242757968
985,0.01313021335546657,0.9905204274039123,0.2110737111538675,-1.49923122396783,0.0011604896847477416
986,0.01416445071266615,0.9914674598469391,0.21388640764601857,-1.4998734061811152,0.0005854810518207154
987,0.015236059713327744,0.9924401790199748,0.21684019327260465,-1.5004711606940855,-2.859091778970939e-06
988,0.016343200179125644,0.9934388855507204,0.21993585550566416,-1.5010208044978826,-0.0006052468972906495
989,0.017484015173265793,0.9944637427439562,0.22317385451142288,-1.5015188059844011,-0.0012223314058627953
990,0.018656636659933865,0.9955147728570841,0.2265543224571761,-1.5019617920596877,-0.0018546931525859612
991,0.019859191305420156,0.9965918536828617,0.23007706358948088,-1.5023465543280319,-0.002502843018883206
992,0.02108980639801963,0.997694715443545,0.23374155503829666,-1.5026700543518527,-0.003167221333244323
993,0.02234661586167577,0.9988229379982859,0.23754694829854228,-1.5029294280026888,-0.003848197219958603
994,0.023627766336418953,0.999975948363834,0.24149207133850745,-1.5031219889280096,-0.004546068195309902
995,0.024931423296974595,1.0011530185471686,0.24557543128347492,-1.5032452311675204,-0.005261060010572209
996,0.02625577717953878,1.0023532636873933,0.24979521762256832,-1.5032968309616939,-0.005993326741050479
997,0.027599049485581964,1.0035756405036047,0.2541493058876247,-1.5032746478031884,-0.006742951120415059
998,0.028959498830691214,1.0048189460452008,0.2586352617546584,-1.5031767247893792,-0.00750994511962819
999,0.030335426905847635,1.0060818167413859,0.2632503455210814,-1.5030012883407047,-0.00829425076984607
1000,0.03172518431817869,1.0073627277475325,0.2679915169155346,-1.5027467473551366,-0.009095741228804589
1001,0.03312717627809098,1.0086599925874302,0.2728554402015883,-1.5024116918737336,-0.009914222090323587
1002,0.03453986809972929,1.009971763092623,0.2778384895419955,-1.5019948913352101,-0.010749432936693582
1003,0.03596179048196547,1.0112960296425246,0.2829367545960443,-1.5014952925000162,-0.011601049133761046
1004,0.037391544537471066,1.012630621712445,0.288146046329475,-1.5009120171244803,-0.012468683868589557
1005,0.03882780653793276,1.0139732087403244,0.2934619030233979,-1.5002443594653292,-0.01335189042944275
1006,0.04026933234405178,1.0153213013274367,0.2988795964764274,-1.4994917836924597,-0.014250164727660443
1007,0.04171496148959975,1.016672252793195,0.30439413840206747,-1.498653921284147,-0.015162948060612289
1008,0.043163620889493784,1.01802326110949,0.31000028703140614,-1.4977305684737547,-0.016089630114348986
1009,0.04461432814257151,1.0193713712455454,0.31569255393906204,-1.4967216838106365,-0.017029552203755426
1010,0.046066194400434184,1.0207134779604947,0.3214652111183412,-1.495627385889301,-0.017982010746996707
1011,0.047518426774481703,1.0220463290865753,0.32731229833866754,-1.4944479512923372,-0.01894626096964398
1012,0.04897033025397291,1.0233665293522978,0.3332276308255557,-1.4931838127813541,-0.019921520832263992
1013,0.050421309108727115,1.0246705448006115,0.3392048073093622,-1.4918355577591786,-0.020906975173229377
1014,0.051870867750827415,1.0259547078632174,0.3452372184947397,-1.490403927013029,-0.021901780056247946
1015,0.0533186110306369,1.027215223156863,0.3513180560066089,-1.4888898137363997,-0.02290506730936606
1016,0.0547642439433433,1.028448174072727,0.35744032187222824,-1.4872942628120056,-0.023915949239325114
1017,0.056207570723454094,1.0296495302332802,0.3635968386003777,-1.4856184703252167,-0.024933523501778136
