,const,rm_rf,smb,hml,rmw,cma,r_1
674,0.09518887032531276,1.1047871549438857,0.09630460031798946,-0.12993693516411417,0.9666525274232575,-1.6405672921802084,-0.0663592957256334
675,0.09200799524305311,1.1269282822308997,0.10642375698075654,-0.10249281035558487,1.0028212547628603,-1.6462048582004096,-0.0685063837708825
676,0.09801320751557718,1.1345427582310166,0.13481343752770447,-0.1217917107631747,1.041393817037664,-1.6281454794934427,-0.07633513372708976
677,0.11089350650587011,1.1348236144881447,0.13729553619001578,-0.15945036438017224,0.977916532071821,-1.5999063036031167,-0.08315910320491497
678,0.09210580204243904,1.239720162435028,0.2440102058400297,-0.07530236169972422,1.0100336497175832,-1.5785121524644614,-0.0841820214515086
679,0.09717138816158756,1.2475821985729205,0.283172708701631,-0.09993154453501163,1.1103449117244408,-1.541778491777641,-0.08389798910634623
680,0.09694598165390429,1.2362876270235166,0.2678295188103675,-0.11665511570621187,1.1065849929442373,-1.5490374395614817,-0.08837166016291108
681,0.1252340163844381,1.1730092968326116,0.2107451961032712,-0.13813265666259184,1.1389499872290003,-1.6967561820875552,-0.09928684143949536
682,0.11077604729341411,1.1959136961048678,0.18711425561383144,-0.08168699662663655,1.1039710204114748,-1.7257145505263711,-0.09704342595399533
683,0.10152089535457168,1.2079952430335892,0.1964401136489943,-0.05297396388822114,1.1470644796375418,-1.76322616740901,-0.08326294467259923
684,0.08638067604561256,1.2587673664886772,0.22803794326125168,-0.021601057010001208,1.1080650365289992,-1.704574017080961,-0.08981527045042004
685,0.08057703017640805,1.2599772563830773,0.23218431816445476,-0.027031461725763765,1.057685738475705,-1.6891800878060061,-0.08249638819625169
686,0.12078265120312266,1.2567859290996846,0.1962916914264942,-0.16853571236783,0.97013152483793,-1.702818559708362,-0.07774562915357501
687,0.11928263779357248,1.2420689961064653,0.21512434006371028,-0.0908583951432115,0.9038832153181959,-1.7993583399866355,-0.09506261519364552
688,0.12266962109846921,1.1741288062798685,0.16076201188867162,-0.2243991479258907,0.8932202541576719,-1.7889372231894782,-0.10104480187206843
689,0.12028725454734375,1.1803063098764028,0.15941303504142354,-0.20486262427092244,0.8685146931944273,-1.8256876298389697,-0.09824410643615536
690,0.11404031161689039,1.1803062576041095,0.14949418508689435,-0.18816346576044624,0.8617835187091137,-1.831938950710242,-0.09832296178505275
691,0.1569160109826452,1.1111468116905001,0.09324335030389208,-0.38612009752919974,0.7572273816453146,-1.792480963865163,-0.0903775824747512
692,0.15439916519984068,1.0955373744952313,0.033911982207741984,-0.2998997287679747,0.6426420936544985,-1.9327533940002255,-0.09225341875940114
693,0.14619406652396125,1.0908794291835182,0.02418567060258517,-0.3307043129258404,0.6699535307706561,-1.9118955135428866,-0.085015293000374
694,0.13343311316586068,1.0629995480332823,-0.0675297770855905,-0.3473855246631074,0.6672713470685367,-1.9172546742674583,-0.07334430970385844
695,0.15192036731758002,1.001244119218467,-0.09644810380183134,-0.46745826655736294,0.6878317496746542,-1.8350751644864447,-0.07603687514189411
696,0.1642056333143568,0.9872906391427039,-0.11668064088375303,-0.4980616623450636,0.6595183386367088,-1.8392415708447916,-0.07277754235418052
697,0.17837954666938566,0.954498694696278,-0.1516403872160317,-0.5099997447085892,0.6175663739662952,-1.8578879454491457,-0.04164553090969687
698,0.16223153467959203,0.9804843666897237,-0.10484887391646655,-0.5079456465533835,0.6386548673904647,-1.8015195139678484,-0.05415958234838442
699,0.16139727585862604,0.9737787430039164,-0.11615593668796126,-0.5387136545328509,0.6374193233897227,-1.7881761943006622,-0.056655993901371826
700,0.16276704329260908,0.9659546763826555,-0.10119772477536071,-0.5144534636901895,0.7163558422248909,-1.8262278531792802,-0.057923194910837236
701,0.16485227721103857,0.9656848922329584,-0.09714990584475058,-0.5154319886371608,0.7250182880813796,-1.8266919315981136,-0.058008029071111876
702,0.16709421380163786,0.974850008010614,-0.07259210035128356,-0.49050530208046444,0.792343116027738,-1.8302186912458929,-0.05434567226488968
703,0.1648443964626872,0.9508178393332871,-0.05922774957228202,-0.5572220398035518,0.7725558100379254,-1.7583033621266297,-0.05341948885820994
704,0.16500415469105492,0.9443242107156568,-0.06448375040286689,-0.5571777244824997,0.7841659985250048,-1.7789340187686755,-0.05409048334710656
705,0.16005450578021146,0.9336450792448517,-0.07541699119264014,-0.512425697432322,0.7930127514653043,-1.878943057636508,-0.054256856080711936
706,0.15942738341675514,0.9635239760645624,-0.0664990381369423,-0.4837154398335342,0.7079326223507706,-1.8129861983843971,-0.06367270709426803
707,0.14862673319542782,1.0089305055996598,-0.055745298608946066,-0.44833826463307724,0.6236398364553772,-1.7336278059482986,-0.07723541781025707
708,0.14412230027925588,1.007568425397953,-0.04456524351081687,-0.4701932312687334,0.6539713810310667,-1.745851736632506,-0.07875473016607791
709,0.13658463118259803,1.0237526708896345,0.004828387248956386,-0.4653959575962049,0.7632886140531793,-1.7003530505426332,-0.08766583724155641
710,0.12569029743119592,1.0343362201612967,0.02801249600452051,-0.4869181902512572,0.7843498955859565,-1.6450454210246717,-0.07843500482924795
711,0.13081298216922163,1.02626215607157,0.025498988170916417,-0.4857965052544509,0.7690745503811987,-1.6502053667585266,-0.07751017448865681
712,0.13568023478752644,1.0082717350535304,0.009852620772602499,-0.5080846431934973,0.7567747880692296,-1.6433582706151846,-0.07913286583070979
713,0.12488053251567847,1.0279339221241108,0.010802708527498464,-0.5104319034224841,0.6790964379667859,-1.6432107566322356,-0.07435414727334107
714,0.13447532110077673,1.0458031763425941,-0.010338884209817899,-0.4816373493496786,0.6893313912500413,-1.5866689873012074,-0.08069007446955194
715,0.12463033531470209,1.0411231519742505,-0.004543735605278944,-0.49586280468019145,0.6954713875077637,-1.5650390518424708,-0.07423375654166017
716,0.1159872755120158,1.0747707228650996,0.031992675641580315,-0.46590012852254536,0.7326115098380919,-1.5346969768792427,-0.08568529998586145
717,0.12562293387612847,1.0229465915631335,-0.016197296174643664,-0.48291077901348234,0.7465323653532242,-1.581101298670313,-0.07471346687718484
718,0.12389786707666174,1.0286227369419907,-0.008688657337767362,-0.4724204932791857,0.7537372906613002,-1.5870096538213698,-0.07467132171360527
719,0.11671188001218538,1.032814368173224,-0.0021060594422176314,-0.4820522945269658,0.830026106997523,-1.6066659056926613,-0.07382359972890382
720,0.10377677486499393,1.0107043110341833,0.002830865219804208,-0.5002528773564778,0.9260209627090138,-1.6058395618242087,-0.046238161782587356
721,0.09803412024533911,1.0160442584336538,0.015567514524973807,-0.503875246095501,0.9231843626687762,-1.5774351065412653,-0.04865010292184273
722,0.08804456079790868,1.0311887563053672,0.047903307541120675,-0.530707452037554,0.9894956807565686,-1.5935281999825162,-0.06075275514399711
723,0.09126730402118974,1.0571931302150304,0.0434368388777979,-0.515359967405721,0.9498709150258068,-1.5465518147404251,-0.0749415481482034
724,0.08609678026440165,1.0561507370428125,0.05589032650121202,-0.49453653054061497,0.9597812375182855,-1.5406171625523652,-0.07435191921043936
725,0.07939195198027636,1.0326352920716089,0.06455154844299031,-0.5924324323844745,0.9498324079667261,-1.4555188391328848,-0.08734273672932791
726,0.06881392318693097,1.017394331505008,0.05887211753875663,-0.6250354908969108,0.9480835753383762,-1.4359781589500296,-0.08908074900051206
727,0.05667199365472534,1.0351706452570337,0.09123427610645059,-0.5779442603578296,0.9779916944829805,-1.5085640283253159,-0.10292124407516182
728,0.06168157840683423,1.013397941852019,0.09960515142709432,-0.6108227206844943,1.0101968552760168,-1.5461380810594587,-0.10063811682210239
729,0.06679247229554346,0.9109149166753384,0.00516880022148962,-0.8691501948275936,0.735125638886916,-1.459679510434829,-0.077767871629317
730,0.06329591689400399,0.894371749939944,-0.003757194394807097,-0.9129483960389536,0.7404774496217092,-1.4548871338045226,-0.07491973163328401
731,0.06380073633125079,0.9068490759690948,0.00976199095570136,-0.8825563251087839,0.8107637377898342,-1.4672375585729995,-0.08159644453961043
732,0.06630486925660839,0.9072630527705242,0.00505279126073672,-0.8726590448972787,0.7998861876536741,-1.4812470145354122,-0.08085498372244036
733,0.0681884213060556,0.9129664823573433,0.005532052147678545,-0.869238308683858,0.7980871739126084,-1.4747931696167267,-0.07901244388868134
734,0.06437312603969889,0.9083027552504488,-0.019070433537763103,-0.8907577427701856,0.7737717026698822,-1.5048947179907635,-0.07707091306912699
735,0.07473046873689554,0.8993323391119641,-0.02875174580134052,-0.909450731670267,0.7406321118282456,-1.4949185269707357,-0.0916663439256367
736,0.0768296283144697,0.9001468401382896,-0.028917210586231347,-0.9032578895059737,0.7457073549920885,-1.501313279502371,-0.09161484624191896
737,0.06742357838411671,0.9329632153745179,0.0013229987628759438,-0.7637819229108371,0.7342983813227192,-1.596851356753429,-0.09612097706700659
738,0.056874164828060306,0.9292691335040776,0.02365823361605746,-0.6992818854116231,0.7747554921823128,-1.6350618823883902,-0.09940909967374995
739,0.047108151482348606,0.9246257314300383,0.007947091938579027,-0.6947405278169543,0.7744283780193221,-1.661713958775047,-0.10088569165824003
740,0.033718944438819044,0.852487364123004,0.006238833873105157,-0.7357366164485405,0.9621469859953496,-1.7011442168414705,-0.08440101384550408
741,0.054411046250209295,0.7451128441693101,-0.0961584885701299,-0.7812992159966551,1.0132242821672703,-1.7708781705779484,-0.0783833948898449
742,0.053518045140835434,0.6939009865793657,-0.1542771670049898,-0.8005518688339427,0.993131683059143,-1.7772167017386462,-0.07027717587572427
743,0.056287565640633766,0.6456934240584266,-0.22760850341649627,-0.8281646533726474,0.9328079631244055,-1.8331739137582026,-0.07870106252801026
744,0.047495237014762985,0.693611001094648,-0.19387525144634557,-0.7981877868442538,0.9034429342974335,-1.804547370373651,-0.07998074985995458
745,0.058025375421073735,0.6715672419145648,-0.14358119182115506,-0.8312081497364574,1.0060924754718399,-1.7957220626576302,-0.07813664256612753
746,0.059629653668632585,0.6700697105192973,-0.14978785682003234,-0.8355771653409425,0.9827839416062528,-1.794633265581244,-0.07950541551389956
747,0.06367258627051224,0.6607459327672911,-0.15503625568545604,-0.8489653691504588,0.9757674775472819,-1.7838558575900523,-0.08016610923427815
748,0.054216369853691423,0.7337559220859085,-0.041159204621873606,-0.8729837251812531,0.9981190659471261,-1.734009179735584,-0.08077524597767514
749,0.025073109271571928,0.695266737770067,-0.07228463651965976,-0.7741496598070317,1.1321840627152695,-1.7753777638949984,-0.09340616620659604
750,0.02465677473139144,0.6996334343610312,-0.06654542390448383,-0.7775545230167502,1.1454917527303894,-1.766918855574326,-0.09283772496226939
751,0.024997486906765017,0.7261059373745246,-0.0815259450207259,-0.6984397572918035,1.184674081741661,-1.7414202425055332,-0.09293314419497072
752,0.03494808488298416,0.7096069435136694,-0.08220349374436871,-0.7249980650212448,1.2179605997213259,-1.7255760601527268,-0.09546237981761373
753,0.060747269124359925,0.668458205148962,-0.057681987562007986,-0.8485307346794837,1.346764027311342,-1.7064804462812284,-0.08821085274193867
754,0.05801307625121421,0.66007940980819,-0.0567161520359202,-0.8550075094385351,1.3629507589176166,-1.7000166514158837,-0.0886228944645375
755,0.07380547731372795,0.6407433679365355,0.043611970053504964,-0.883681939105506,1.6603875297983812,-1.5432903282804584,-0.09118241245746089
756,0.06984840874882152,0.695898165021334,0.13767401695724052,-0.8979146457723481,1.6328620818911985,-1.4585267717055244,-0.08190536249916551
757,0.07155963560314327,0.8823251953787992,0.3579336930165298,-0.7553186993118197,1.4819800148231692,-1.4423196585637061,-0.09873434889391154
758,0.0600598214651849,0.9486119085926024,0.42562995391408603,-0.7034357288504917,1.4510095050799183,-1.3953395771253057,-0.09610150159058027
759,0.007447102919681432,0.9421050675144499,0.3858898700491132,-0.5135582891076284,1.4157298780205665,-1.3850535124759633,-0.10081689121099911
760,0.0009630817009338486,1.0116885513144995,0.46130343571371535,-0.45082782558656065,1.3817785735225925,-1.4102931346843806,-0.12605681298476193
761,0.003192193402639814,1.0191059873520434,0.4590057626489572,-0.4080854500584584,1.4014726488093496,-1.4476129889027636,-0.1231060388241965
762,-0.006192347797120154,0.9606162316047626,0.3507795867254134,-0.4458623582058854,1.340693674628673,-1.4932528880034004,-0.12214600319396131
763,-0.018688866124060552,0.953322448418423,0.3509514022851113,-0.40734765907962933,1.3960503601654108,-1.534034980741767,-0.11801017332314465
764,-0.011755989114262908,0.882812608595642,0.3056596291607154,-0.47210202280255753,1.353179870421753,-1.5222625704659634,-0.11966176880611225
765,-0.013180288905659372,0.8650566317813896,0.2755027112417195,-0.5102865606738449,1.3164518050782408,-1.5246135160742293,-0.12678553859032915
766,-0.01850356576794567,0.8579131448156964,0.2840822352642878,-0.4974825044458253,1.3019147342990933,-1.5665365445007418,-0.1347643402584985
767,-0.013409579233052318,0.861441791667049,0.283040425176988,-0.5314280153179178,1.3369032557545992,-1.504567097580951,-0.1322483264195136
768,-0.019073687418971356,0.8725644797188676,0.2929183062273266,-0.4728779638013996,1.3496408335572734,-1.544392742082877,-0.13080560333975458
769,-0.004390790293799419,0.8867877258972675,0.31556406770191836,-0.5148286894023948,1.3625291552882084,-1.4877356717650174,-0.1273445118746535
770,0.006175241187009005,0.9153743379266673,0.35028292915639025,-0.5077378454538953,1.3470464290471402,-1.5146418211417512,-0.13138311163516267
771,-0.009817732526112935,0.9471563257637833,0.4154646710761707,-0.45438749890214136,1.4082595243106895,-1.5094205475699893,-0.1389641081025913
772,0.02512520643700544,0.8446975906426532,0.24764738717105197,-0.5234863774903202,1.2322905551953802,-1.6284886267706302,-0.11606135390118857
773,0.056178913053030376,0.8410200672715679,0.2671521662087605,-0.5797317834932385,1.2008529484695682,-1.5837758048599109,-0.09863038842369118
774,0.05573546945253816,0.8432114985482307,0.2695918697261817,-0.5756868352876688,1.202099501412615,-1.5871553676555563,-0.09951404254586442
775,0.051422198577592976,0.8408375543289365,0.2958872024181116,-0.6605864568986722,1.15759372738541,-1.493562380843128,-0.08626855490980818
776,0.0788693776559087,0.8840395392190922,0.28090451888528356,-0.6559975087851009,1.0919465640599504,-1.5192243837292638,-0.08686984235399188
777,0.07256901390755317,0.8869347017110495,0.28943033413945957,-0.620995607893581,1.0910305694112106,-1.5604796968735353,-0.08700663034599383
778,0.07215611512985015,0.8855500884466495,0.28695608542465556,-0.6225688511235705,1.0907349553338999,-1.5597247323609393,-0.08695936756367323
779,0.06712607793696164,0.7505307821298108,0.09747510717489455,-0.7282356455842526,0.969580016270781,-1.5692427346265876,-0.06996983014535403
780,0.043115272412093966,0.7400567900978664,0.07042517284922702,-0.5944260718665795,0.9515535455323636,-1.6716020825758435,-0.07763510546490353
781,0.04131159878290246,0.7400354811880103,0.07332387871564869,-0.5993798122266721,0.9590863270752594,-1.6714273548383123,-0.07970948411381083
782,0.04920801952579387,0.7354242891131703,0.057678502328642564,-0.6044059979372293,0.8878550549406762,-1.6513248081435465,-0.07833771112549603
783,0.08178141159323767,0.7235533874328102,0.01913351085121151,-0.6825054896041172,0.7525622863556075,-1.625950772314415,-0.09705320429897679
784,0.08099539093372221,0.7241239121175912,0.02373545084463762,-0.6869366277249588,0.7493154709634036,-1.616732889330097,-0.09685567834203948
