,const,rm_rf,r_1
2304,-0.009737278284630316,1.2477971732991076,0.04660164777363761
2305,-0.017331708218711064,1.2380480967643368,0.04189592336743858
2306,-0.04116276725932942,1.2354003198835128,0.03436656444904469
2307,-0.027890878234232655,1.2294807226420457,0.03724687004776654
2308,-0.04340001988598776,1.2458461397154592,0.04512308315850284
2309,-0.049019343547082955,1.2446445521392506,0.03691292001441215
2310,-0.06335337515934764,1.2510119236312112,0.03740975403125572
2311,-0.0385284657926637,1.247071183805432,0.028645095719457555
2312,-0.04988911386462423,1.2677073590708572,0.026981348719522843
2313,-0.074694618909568,1.266222956833704,0.030606123618015065
2314,-0.08321050450507428,1.2662324725289784,0.03429141438078677
2315,-0.09993595159758163,1.2531646861169659,0.0319477158410803
2316,-0.10066663894738012,1.2508233385996832,0.036782746068635734
2317,-0.10088108932589702,1.231145828777302,0.03866697813813195
2318,-0.0735783777865164,1.2228330802448675,0.03918538208540451
2319,-0.03968013713645737,1.2164259086324578,0.04753218994002638
2320,-0.053241882247317726,1.2184266553208354,0.05370412569913125
2321,-0.04706493551547427,1.257601586391815,0.059288728836670745
2322,-0.06585671991686394,1.2708372807163355,0.06836402445720449
2323,-0.06314416791699837,1.2667208776270074,0.06971857457964808
2324,-0.05674626250305242,1.2768481421198095,0.06471122740918023
2325,-0.04673424819060182,1.2716850134429538,0.06580491239656451
2326,-0.0315900319651153,1.264732104814767,0.060985471415600165
2327,-0.015719824034261712,1.2576216599619379,0.05608710094510513
2328,0.009859157150949363,1.2828789529442648,0.04383678890918079
2329,-0.001877248074615884,1.2545840243913293,0.036932616739501024
2330,0.009054236268611226,1.2980480082758499,-0.0004850751088350455
2331,0.03987730918395273,1.2982033845322085,0.012174750178181672
2332,0.045137180787603176,1.2922068876461377,0.020712696482905333
2333,0.04595406107570742,1.3001659018016007,0.02197565685321615
2334,0.05940169605608494,1.2853849874591576,0.0169725796217005
2335,0.06461575641493363,1.287298823519704,0.015778887186716616
2336,0.07032902934595985,1.284030563081626,0.01715904640052803
2337,0.08196933278486106,1.2871758680931964,0.013512238347148063
2338,0.051145537239912456,1.3298033905534148,0.029781793823798405
2339,-0.019298803098460302,1.3787581039146455,0.047356907075674644
2340,-0.019939253298298248,1.3757473018466855,0.04641162784315841
2341,-0.008490868023181757,1.38184018053672,0.03792634674515815
2342,0.0022726874205510794,1.4024824729723797,0.040620689925883954
2343,-0.0015568471853108865,1.4173578758889225,0.047761618722914824
2344,-0.005161018626965126,1.4178261653356752,0.04818573391413882
2345,-0.0020853493219546862,1.4122948442347614,0.04424347332576879
2346,0.007254842625110425,1.4138016187564442,0.03984548495042633
2347,-0.006275150292326039,1.4145809727898513,0.036740397238821554
2348,0.017466028896457292,1.414430390738612,0.038054459340949066
2349,0.021253582830192182,1.3996880834005092,0.04729626389837955
2350,0.018149098287636067,1.398022163115747,0.04763866509283218
2351,0.014451723342668418,1.3958224475366257,0.040637346442065
2352,-0.015937013333801396,1.3933304785749472,0.059512194913903575
2353,-0.019244376388679867,1.3821053316572054,0.07648812221307251
2354,-0.038413135551738406,1.3846876121997118,0.08174425347398816
2355,-0.04203593851435729,1.3717283441724453,0.085947840211954
2356,-0.036171218429568996,1.3835607391424256,0.09507613090188295
2357,-0.03065216769705996,1.3798336348668971,0.09910557585786958
2358,-0.02874390466230257,1.3806904988573347,0.09910452579999843
2359,-0.03358502014778474,1.3776516278437672,0.0996508724423334
2360,-0.01112354339091432,1.3938561779080265,0.10533186775026483
2361,0.002765545500777537,1.3850468918621657,0.1124608817938923
2362,-0.01509192241858086,1.3928318427968989,0.12172623373201584
2363,0.0014547937755562794,1.3969457838102737,0.11793171632702906
2364,0.027822468714553544,1.3734510430389513,0.1212384928331067
2365,0.0307695631728345,1.3767600032703438,0.12563519314009738
2366,0.028698160948845888,1.3590375833215849,0.12337986690800484
2367,0.03558328082738744,1.361822325917426,0.1291365789769491
2368,0.01506207257968493,1.366691905515933,0.1253999940577054
2369,0.023693954094231116,1.4010146095005396,0.1356634532551545
2370,0.038961033825884984,1.4101228093976954,0.14610110072596544
2371,0.03984872430048769,1.411712751046642,0.14897392636180143
2372,0.04852462342953974,1.4202047789916519,0.15419216974232586
2373,0.06227915623606789,1.437523231359392,0.1765710903509344
2374,0.07750947337341955,1.4381959895194567,0.1734564302386089
2375,0.05563021951545815,1.4694457620861716,0.1831506425993583
2376,0.027984789584293762,1.5041558821819059,0.20298211205181782
2377,0.06297033056230841,1.55383925492176,0.20366755717914414
2378,0.062341385872581964,1.5531125707849052,0.20272175726016087
2379,0.06885275024360445,1.5404795461325844,0.2007789627284746
2380,0.08614160963293295,1.5798466091901422,0.1921909861842184
2381,0.08476338081316365,1.5832171816863136,0.1896260616117342
2382,0.05730112624947675,1.5814643995424422,0.1895635186003054
2383,0.04129060688343755,1.6142369913965138,0.18702797880071106
2384,0.052798062866660105,1.6098012384670444,0.1804326093412027
2385,0.057922665098546273,1.621663537510556,0.17456248415709558
2386,0.060318820213987774,1.6398750202329897,0.1613100752096404
2387,0.06717261336621629,1.6288549215577466,0.14713939246687546
2388,0.07135072541068523,1.617555054110892,0.14305956220680466
2389,0.073342090755987,1.627182598453615,0.13751569002667838
2390,0.051156643512489934,1.6495818680667889,0.12823980614407846
2391,0.03416493020120192,1.613798789810839,0.14061883531791008
2392,0.022736994923039145,1.5963737958268844,0.12533697381087874
2393,0.045582792493396335,1.6180734711917049,0.1356152773698754
2394,0.029068215900974262,1.5800181648193776,0.12885027958672127
2395,0.028469309758497097,1.5810838127026314,0.1313708147595917
2396,0.020652958398283173,1.5831190774770754,0.1269915798620572
2397,0.02120860933643129,1.5752192928169166,0.12694266801031606
2398,0.028714204737526207,1.5749549988680807,0.12720162090663722
2399,0.020937518387832865,1.564916868181628,0.12519655012367
2400,0.009813885279945493,1.561760925820872,0.120491689261971
2401,0.010994949589902074,1.565590187383032,0.12355172279373539
2402,0.02737568890417359,1.519538323185879,0.11119835582383485
2403,0.03923088209425243,1.5287368604509737,0.09336123652387691
2404,0.04633683013136612,1.534317263607021,0.08487880830289085
2405,0.04242929347940547,1.529397974725435,0.0963359028986385
2406,0.045438824036090134,1.5204807649275787,0.0949152129692773
2407,0.0318776093405169,1.516156861323243,0.11781658974638516
2408,0.014959205261144783,1.5379319831548155,0.12831992708309534
2409,0.027448576830629807,1.5400906435155317,0.1259677767227436
2410,0.024018493982807195,1.5573139602682382,0.1304346214129333
2411,0.026498310952373927,1.5478153352387267,0.11507193009928098
2412,0.0170193235297113,1.5462629661730687,0.11941196449699744
2413,-0.010580212079454825,1.5717625476239423,0.11689651976062226
2414,0.0014839497986343358,1.5859548884327497,0.11536476959219391
2415,-0.010945472428805975,1.6086944448918397,0.1170571229912413
2416,0.021056643819222762,1.5940259506218033,0.091493325511551
2417,0.04085487445988678,1.6011153201125483,0.07861801614043863
2418,0.0582336429291462,1.6042543615278004,0.07400318967448916
2419,0.04653064621016124,1.6106380654302357,0.07858986679076631
2420,0.04909183912980209,1.6165635073005604,0.08029239159257034
2421,0.04192655246360962,1.6300105376528193,0.07306681131820279
2422,0.03608559551107599,1.629371969263588,0.060543781464986575
2423,0.02279360457438425,1.647149975059952,0.06686326798122744
2424,0.008784766274515235,1.6305488475974592,0.06822521426686366
2425,0.005175169592378211,1.6199985345042036,0.05520446335911602
2426,0.011292212906882466,1.6193757619854936,0.058690884819453566
2427,0.006812188490640359,1.618795571883422,0.059224735856936724
2428,-0.015562236796284485,1.6606592400043632,0.04897161267563054
2429,-0.012737356529743386,1.6597693714906236,0.048610724509250046
2430,-0.026181724818843132,1.6509268958023686,0.02894150660341473
2431,-0.03199000203103094,1.6503343792924459,0.027312941717427538
2432,-0.02384349044154195,1.6543340990260478,0.029794955122210157
2433,-0.028243440273207507,1.6423274514204451,0.028853281684787454
2434,-0.02593112954236197,1.6506377932254215,0.02995142016356552
2435,-0.03364837828291132,1.6484866095463386,0.025464505047898957
2436,-0.03756428377865944,1.6459716170297691,0.018001237817678414
2437,-0.05226217984796454,1.6607723300668016,0.013775473605165053
2438,-0.06575399954772355,1.6500520668839838,0.023232264405360137
2439,-0.08292974788902929,1.672038535943993,0.019432955193544984
2440,-0.05165402840774085,1.6284211262224075,-0.005898584247218747
2441,-0.055957786144470445,1.6247643078988938,-0.00101532716720325
2442,-0.061466786981837274,1.62214403615395,-0.006048156721711486
2443,-0.06471911277592825,1.626058706951272,-0.005915404785446632
2444,-0.07850619610937778,1.6080572466199974,0.001401244696436583
2445,-0.08856359446911627,1.607703379211098,-0.0025621632529158386
2446,-0.08243132339372887,1.6204305370158527,-0.003343524384966712
2447,-0.09567593619092983,1.623833108988266,-0.015354961607966384
2448,-0.10219251212087511,1.6311017746364243,-0.014581908806246885
2449,-0.10045703565878797,1.6305862193717897,-0.008500949560634272
2450,-0.09372413733178149,1.6201060974771297,-0.005783051375845847
2451,-0.09684387021861059,1.6253352364276006,-0.000741792458569176
2452,-0.10781152681309444,1.6234838551133277,0.0028219160512907523
2453,-0.11484982100736435,1.6153925137472367,0.005213441818275705
