,const,rm_rf,smb,hml,r_1
1586,0.045101658616840644,0.8454076464284812,-0.35594791444261303,0.06339433067204688,0.017410899201051377
1587,0.04459046956873586,0.8544808512082915,-0.35510656575265026,0.045512345249444836,0.03020944654475551
1588,0.02718522417744499,0.8379146268448385,-0.3179066636125306,0.06408928873176983,0.05401158757583837
1589,0.02986201956154406,0.8678828660467867,-0.2591034593107432,0.07860158054217779,0.08693946383237247
1590,0.006360848250445037,0.8658124975544627,-0.25780708713326117,0.08699699726755661,0.09030740439981692
1591,-0.005659592057185623,0.8368514814330426,-0.24651057913443672,0.047698665637677315,0.09954462920280416
1592,-0.02385768595163837,0.8459599858610319,-0.18200505727239408,0.08145876338866873,0.08169502733029102
1593,-0.022061535751714795,0.8434031546074169,-0.18548748229822354,0.07935832904739594,0.08024200800695062
1594,-0.008392515727761877,0.8488744498485149,-0.1674458398501192,0.1116019214024486,0.1043728382407251
1595,-0.027608793396332168,0.8031284451757533,-0.17880338643973126,0.020411946924601403,0.125988541894524
1596,-0.02046604096230784,0.8222963112139621,-0.11120268008201874,0.07685569661198989,0.12212971748232801
1597,-0.015040264649239101,0.8319498270452514,-0.09835340036297471,0.09045554102120326,0.11394891586471784
1598,-0.03314780030524784,0.849747458221484,-0.0765610784487755,0.08966195729158709,0.10463944674504307
1599,-0.019593737083333406,0.8138484042471975,-0.09258588400095735,0.040453619054248505,0.10933397791525662
1600,-0.06289437501631796,0.7909299498965655,-0.009649727446163365,0.06079956674976258,0.10955994392917622
1601,-0.07199600126824172,0.7732453316395829,-0.029038570173557262,0.04032782553510765,0.1118211020878111
1602,-0.05309864591536566,0.7759197172179358,-0.04219947811451186,0.026687191049364817,0.12003732656759193
1603,-0.040352830091309105,0.8017482743987951,-0.035454482512727425,0.07248881773877099,0.13626071116077237
1604,-0.05204153508667713,0.8289148595122126,-0.011555393669696178,0.10614901762221891,0.13427605702998482
1605,-0.04766606280379073,0.8466082931653146,0.00263836875576853,0.13345060622842805,0.12654805304764433
1606,-0.04613744797971666,0.8647739168519845,0.025559921086650565,0.16199248736090166,0.11614442732244303
1607,-0.049066105214627065,0.8636919722220172,0.039269710018471155,0.17023283354925167,0.11372199005059237
1608,-0.05932068596547833,0.8755728554953913,0.05094925426357024,0.18805729509742972,0.10461920664643196
1609,-0.049607070206932155,0.8731011855862431,0.06339718321755962,0.18976444353797345,0.09925926955342808
1610,-0.04114387059086232,0.8721241218727731,0.04995429058861802,0.17943912675711143,0.1016484116780563
1611,-0.02967081656738726,0.8518518661194392,0.03800573604464856,0.15818653037878178,0.10437250694931122
1612,0.01681366463606964,0.7480937476986312,-0.0874783667436465,-0.0034055723048097303,0.08336525796802381
1613,0.03280323489162149,0.7266096583037276,-0.1056283543456476,-0.023379169628043015,0.07648743093793713
1614,-0.0258251277489585,0.8073663193396764,0.05134919156049239,0.15576618799588193,0.09788767228720309
1615,-0.01253091221894859,0.7989351314230847,0.0504163247640285,0.1426151834849648,0.09724017894385786
1616,0.028807348470016342,0.7635574864731568,0.04078555748667682,0.1010758334141888,0.08638554163834412
1617,0.017737391415207637,0.6798747916040936,0.012663330763393578,0.0551048767579377,0.1123335892741688
1618,0.009843528397829027,0.6787182732505863,0.0004717871011787925,0.04212576392607928,0.08563631492512702
1619,0.01194871639833873,0.7169058836164904,0.02202931940889649,0.06446131209560788,0.09031673231107618
1620,0.013532453162008752,0.7693256519124807,0.07036527158835217,0.09297730826718316,0.09837182910029392
1621,0.037930047601303224,0.7390896085353765,0.11161825119445376,0.06778715773553287,0.1351675264293761
1622,0.03576803247229503,0.7568596503128642,0.11835529042973554,0.10238138773035421,0.15459419748696915
1623,0.05713463367811823,0.8005347539779398,0.14327495903559193,0.13803438259132658,0.14703357704856618
1624,0.05306689038704996,0.782178341624664,0.1443848423234266,0.13903032642823698,0.1479382885657014
1625,0.020424885778105112,0.9046797129570422,0.3484657047690218,0.29900621561077695,0.13120560577743243
1626,-0.010482115521177789,0.9476336049107363,0.40398606477909393,0.32734362874720935,0.15588221542993214
1627,-0.02779386020689068,0.9654358984329673,0.4145578999288212,0.3516961538315935,0.1631438923195261
1628,-0.0264915133565384,0.9653475453329365,0.4133420667721994,0.35021128357753106,0.16011498994525933
1629,-0.06288143251240129,1.0140727103134342,0.4493844256718054,0.4339064442059389,0.15876187488817622
1630,-0.05865084933668733,1.0130208996008137,0.5085542554627428,0.44766351045592306,0.17677730310809897
1631,-0.03272367292420014,1.0462737016948676,0.4888877473502119,0.42288169587049096,0.15281203080822106
1632,-0.021444190319572964,1.0276671256604604,0.5506316295902329,0.43755207100398874,0.16446267132464915
1633,0.00023608326721686173,1.0311140713193019,0.581459103840649,0.4376165971392833,0.1386411749459474
1634,-0.005074228660197484,1.0428852909618274,0.589908947267016,0.44783184523398994,0.13933406094878317
1635,-0.020953289400621296,1.0539967791308429,0.5667628314924312,0.4114466664302874,0.18034508585977405
1636,-0.016948367470272157,1.0368863243127158,0.5400952372818502,0.39852088004015507,0.1814964038945399
1637,-0.007728560352846026,1.025074405850025,0.5262288239483788,0.3944734281649564,0.18180415912652206
1638,-0.012827997486883897,1.0549826447198463,0.5922872292063469,0.4344003941040402,0.17873435738471108
1639,-0.007363328042274287,1.0273025171395782,0.589563423842133,0.4255356516968687,0.19327257868047137
1640,-0.05053571086797028,0.9573582237805723,0.2969899940608951,0.3039826693632994,0.21439430716356808
1641,-0.05723583012528512,0.9579025844608671,0.33608871062524354,0.30337396318087495,0.21327071255603153
1642,-0.02678222826005134,0.9558231974203945,0.43433441471908407,0.40280743499845123,0.19912654619222867
1643,-0.006759408861688804,0.9741943083281928,0.4448331591308039,0.40434042223298977,0.18329256328114268
1644,-0.01852685302630821,0.9875749815879988,0.4696406710296656,0.4276860328427182,0.17284620499434886
1645,-0.016290945839946985,1.0028789930025641,0.4835477094468027,0.4459581189095,0.17818901317953528
1646,-0.03032983342742837,1.004941264564721,0.5123390015677128,0.4636938688457193,0.14816449966966966
1647,-0.028482158954491223,1.0745690856474601,0.5554809033213685,0.5205935768702662,0.16301874145590237
1648,-0.023955124334880472,1.0129284696817944,0.5410370218502907,0.48180095295776704,0.1234373061091819
1649,-0.038823367150101394,1.0419682162913186,0.5435321481935523,0.5032026086005916,0.11888410988414463
1650,-0.04065922881573736,1.0686245766177394,0.5319143759469621,0.5159002336357541,0.09992007168886466
1651,-0.029444825111569133,1.060112876462011,0.5227470751841683,0.5053761257577241,0.1137581857605863
1652,-0.051347355055504154,1.1306571364613243,0.5631278929248518,0.5794432788671433,0.10581666928027132
1653,-0.041961154101340235,1.142662672906641,0.5546489275861234,0.571656031012172,0.1152343250822376
1654,-0.03402166233216946,1.1765144894807518,0.5439688829778252,0.5552968905738005,0.10167861836375974
1655,-0.005519345352032154,1.2007822809390256,0.5644007678326047,0.5418822739055826,0.16632042640968497
1656,-0.008370626810007052,1.1955580610154586,0.5764071428111261,0.5370287703235689,0.17170718103278104
1657,0.008794998932481235,1.2340155845595933,0.6398978881304871,0.6120108217305704,0.1801648774277535
1658,0.0029536634703911956,1.260103885939026,0.6232443123569023,0.6368268457534799,0.17303103104564369
1659,0.00931821022175768,1.2804594101345381,0.6773026190053816,0.6566036077121501,0.1592002549527775
1660,0.007897868966419346,1.2349589865646233,0.70824169611846,0.5926696196353187,0.14236624673878467
1661,0.01038468985173436,1.3278623362180564,0.730874083669039,0.726122093364546,0.1437460324892604
1662,0.004819756015401101,1.3044936172639319,0.7050062653150471,0.71088177751242,0.1346544188467115
1663,0.019761342028745684,1.2729076714651903,0.5321762785847803,0.6263536963482879,0.12762414755538368
1664,-0.001983320983552398,1.2176448387565848,0.3604632393494266,0.5616045361624917,0.14640436621060374
1665,-0.017328616592327806,1.210218594911812,0.35221120035729275,0.5653358744630345,0.14333994945010908
1666,-0.014906554612127896,1.1785006130695292,0.30368714413033565,0.5141016683964135,0.1317378193757889
1667,-0.020971747887042782,1.1809949638197372,0.30057492718573897,0.5186286435561901,0.13039778556468026
1668,-0.02444086922053976,1.1806346174342577,0.30092169973063115,0.5135323320232321,0.13130594774691282
1669,-0.012082282395943406,1.1553722155051669,0.2682382577521103,0.48903456712759036,0.12257243246389238
1670,-0.014484315330749627,1.1588055404504072,0.2692540212368001,0.4851635898072368,0.12261209009416532
1671,-0.0009116379417465545,1.1697049691375039,0.2922169025413024,0.5158829294821831,0.11270212760363857
1672,-0.019687434174765487,1.1578191630768524,0.27489875212086057,0.5170015498429393,0.11889306555811088
1673,-0.023153161013871902,1.1637858105807901,0.29021360380735317,0.5298849712342398,0.11955895191631571
1674,-0.026008831800501547,1.165039231217743,0.2886811689352862,0.5347724661501145,0.11806704288984154
1675,-0.023678378420909623,1.1766120022623356,0.3150550032877305,0.5540528196468982,0.11470148069154353
1676,-0.013558942505464194,1.1310183136053211,0.27914261600852214,0.5137943122838837,0.11624733673455265
1677,0.016809782830136854,1.1184663083302944,0.2103320975429771,0.48639206350736836,0.10630642031305608
1678,0.004823743055957034,1.1147417129093324,0.19415581873833998,0.4843283882867011,0.10683046626464536
1679,0.004098563773805537,1.125639392446264,0.19799543090461638,0.4853816149010761,0.09345038697122796
1680,-0.0065585037866828025,1.1520328361601182,0.23184319034194667,0.5274902251270656,0.08194626531221254
1681,-0.004310641870447934,1.1474913255492853,0.24756384223509573,0.5142083222897008,0.08344169403442396
1682,0.0040157723666452315,1.1436596121766782,0.2075869887852828,0.5039920738266094,0.07954621050851027
1683,0.006904110407561192,1.1478705290131992,0.21201161172009975,0.5073013646987454,0.07935097991707471
1684,0.004434921044961166,1.1650797569553397,0.2540361798285504,0.5353717672020497,0.06980379978957783
1685,0.01058322862263718,1.1544242484358698,0.18489509986278585,0.5034030191962569,0.07448165339930668
1686,0.0038312053678514948,1.1422231558235378,0.1803358052647543,0.4956111142199633,0.07063807419603328
1687,0.016522399880416653,1.1592518583239355,0.2097760417363772,0.5097719093679208,0.061791518148800136
1688,0.03634460556190727,1.1373187185354312,0.16189986394060682,0.48381308876821527,0.06219154692929417
1689,0.042423072759879596,1.1591814330311845,0.17292642575242123,0.5182158182426869,0.05164661074998629
1690,0.05514730638500751,1.1513608866188587,0.17554892837364688,0.5067333243976477,0.05158256626696271
1691,0.051785045515178915,1.163049349033676,0.19029702319320177,0.5218980884571708,0.04756875668860013
1692,0.0476179451580158,1.166324313694897,0.20368276446868833,0.5199331836399762,0.05483570640949491
1693,0.05405641484502867,1.1655233583898956,0.20609383309268076,0.5228236144962836,0.05447838719023805
1694,0.06254236276187727,1.1494469531782683,0.19590841548961474,0.5057655313456081,0.04909479324779444
1695,0.08338861561194091,1.1117638852797813,0.16725547553146838,0.43757851640412665,0.03533447080138472
1696,0.07139043190606456,1.1312775997459183,0.1750711397059872,0.4681437143317957,0.037845993712612144
1697,0.07356621742480698,1.1414522270216938,0.17978122772280278,0.47478828336718265,0.039673170790688855
1698,0.0688152643675752,1.142271674783268,0.18440866617773893,0.4780677349207906,0.04284434040796788
1699,0.06123603364966365,1.1459187609757593,0.18876772950137588,0.48378447788466666,0.041535974454217264
1700,0.056831589798391514,1.1445894005670627,0.19200938746570892,0.48073707719275655,0.04004877130906833
1701,0.07462626380860125,1.1410818907950835,0.17825968614755994,0.4716203412351715,0.03983252216879206
1702,0.08965525761999174,1.1723293065502565,0.22689317743444545,0.5058363545315789,0.04019326408384715
1703,0.0897723203918177,1.186495872202764,0.26221726648966254,0.5337125043813694,0.04280983005197475
1704,0.10647449172134496,1.179704993092609,0.19896194524232397,0.5182181145254611,0.03549183784268753
1705,0.07371340408275626,1.1810634517455947,0.18892028373928182,0.5281417116834183,0.057074644403219216
1706,0.07181353075070349,1.1795276034795157,0.20577003305753944,0.5339730065446926,0.06664006145335687
1707,0.07987237777778558,1.1734538941746353,0.19699995549546592,0.5234541418786024,0.06897551851625278
1708,0.09393205602111991,1.179617618460186,0.19184199539102695,0.5345968567598504,0.05705074940890096
1709,0.06590936665978217,1.1684963426210804,0.16615327759450604,0.5201967418727201,0.05694348580143731
1710,0.07815146171024107,1.1556744286578304,0.1588241459264005,0.504328029984969,0.05716392566682761
1711,0.06258757304012703,1.1758806870388059,0.17864535679394597,0.5202554704237922,0.0707251209868836
1712,0.06389467611594898,1.174953872221451,0.18067161051021288,0.5194916303349761,0.07083692089461119
1713,0.07835164163993225,1.17352988126293,0.15583592818719996,0.5009381548369498,0.06352157729004705
1714,0.06369374713993063,1.188606724809847,0.17529129843799082,0.5269404023813313,0.05996116171906221
1715,0.09628588533598437,1.1404999376923233,0.13769862665980806,0.46361558205611453,0.05892375025959798
1716,0.09849599389728587,1.1473038646704425,0.14848671083237636,0.47738787773062763,0.04297340388943344
1717,0.08703005506403044,1.1362672292566047,0.15591092068140647,0.4693036517145651,0.04862544369279179
1718,0.05269364240402014,1.135488272816181,0.15813585893990123,0.48631309068444734,0.013434159425952484
1719,0.03236862736948955,1.1508522853967267,0.16527404856619277,0.5105496988442096,-0.00021156118914048399
1720,0.026623008502778718,1.1451723159465264,0.17121983655390607,0.5029637176967758,-0.0016798219172047789
1721,0.012888132000795744,1.1519223556889011,0.17832106307235132,0.523415302457741,0.004597513183876068
1722,-0.007492064118487972,1.1397226166958043,0.1331170299683985,0.503654729985266,0.023838878962806273
1723,0.020854270159863735,1.1986508311464998,0.10527671713746974,0.5640795198528356,0.0335229836718848
1724,0.028769240825690885,1.146910998399099,0.12340788541462139,0.5053017922052979,0.03630782147064478
1725,0.019936114081101165,1.1067576686126537,0.10656847268881005,0.456756306654082,0.027587910829887558
1726,0.028282999301982508,1.1033380661986258,0.09399284820434887,0.44730621883930805,0.04001292135688889
1727,0.04485736459400724,1.0975737541952275,0.14111813618813493,0.43974643202202907,0.030758856691934754
1728,0.04489122309541936,1.0937994680688996,0.1347743035842951,0.4337173934528992,0.02933271874260891
1729,0.03737330835142308,1.0879954847682582,0.13363058863971697,0.4248669094284663,0.030274212530995444
1730,0.04161436520868872,1.083206448585588,0.13659762701553443,0.4179458689623462,0.031877243397525054
1731,0.038702949056303636,1.087118340555619,0.14109077837008502,0.4235977231225111,0.03273402512513465
1732,0.020484342370187623,1.092455850022811,0.15040397794372892,0.43048184204325773,0.042564529520978216
