,const,rm_rf,smb,hml,rmw,cma
1596,0.014743353314638847,1.076829006418155,-0.06332378514247643,0.17442226163628924,0.3331044428035918,0.099710040158478
1597,0.014401105589923543,1.0751188907764084,-0.06480089057301716,0.17239633982674846,0.33171701215620203,0.0969797833630082
1598,0.014064795910429775,1.0734021213374954,-0.06624978458711445,0.1704134726701581,0.3303018482272721,0.09425226933370694
1599,0.013734606742294363,1.0716791363548932,-0.06766979426730149,0.1684742791344859,0.3288588178520516,0.09152865664728847
1600,0.01341071998316396,1.069950381664834,-0.0690602449652457,0.16657936911371285,0.32738778734121693,0.08881011056244954
1601,0.013093316655445058,1.0682163111655263,-0.0704204603229302,0.1647293436986483,0.32588862284802933,0.0860978021032933
1602,0.012782576588933212,1.0664773873278903,-0.07174976227671924,0.16292479546596345,0.32436119078527337,0.08339290711059942
1603,0.012478678093445848,1.064734081738082,-0.0730474710439354,0.16116630878499522,0.3228053582933266,0.0806966052615702
1604,0.01218179762214356,1.0629868756717546,-0.0743129050919115,0.15945446014099868,0.3212209937605979,0.07801007905918118
1605,0.011892109426217747,1.06123626070007,-0.07554538108944939,0.1577898184739341,0.3196079673973759,0.0753345127922487
1606,0.011609785201681494,1.0594827393270594,-0.07674421384103429,0.1561729455313798,0.3179661518637269,0.07267109146760899
1607,0.011334993729003099,1.0577268256579644,-0.0779087162040866,0.1546043962341859,0.316295422952094,0.07002099971599277
1608,0.011067900506372243,1.0559690460976252,-0.07903819899020796,0.15308471905297297,0.31459566032447783,0.06738542067348263
1609,0.010808667377383275,1.054209940078189,-0.08013197085097887,0.15161445639394885,0.3128667483043747,0.06476553484041685
1610,0.010557452153967493,1.0524500608147747,-0.08118933814968483,0.1501941449916985,0.31110857672283043,0.06216251892015393
1611,0.010314408235426434,1.0506899760875947,-0.08220960482026517,0.14882431630675882,0.3093210418178722,0.05957754464003368
1612,0.010079684224413596,1.0489302690488957,-0.08319207221506275,0.14750549692567283,0.30750404718620383,0.057011777557224204
1613,0.009853423540783106,1.0471715390523821,-0.08413603894337782,0.14623820896049433,0.3056575047856112,0.05446637585238249
1614,0.009635764034178528,1.0454144025030314,-0.08504080070275886,0.14502297044531398,0.30378133598630924,0.05194248911410212
1615,0.009426837596321283,1.0436594937242107,-0.0859056501056972,0.14386029572623438,0.3018754726687958,0.04944125711753594
1616,0.009226769773926337,1.0419074658392387,-0.0867298765041119,0.14275069584173017,0.29993985836584147,0.04696380860057829
1617,0.009035679383213067,1.0401589916637635,-0.08751276581478208,0.1416946788899512,0.29797444944518625,0.04451126004121371
1618,0.00885367812699725,1.038414764605171,-0.08825360034871471,0.14069275037891638,0.2959792163299519,0.04208471443987676
1619,0.008680870215369054,1.0366754995646383,-0.08895165864811232,0.13974541355588052,0.2939541447524648,0.03968526011074709
1620,0.008517351990948455,1.0349419338373946,-0.08960621533434147,0.1388531697118856,0.29189923703763676,0.037313969485882975
1621,0.00836321155979411,1.0332148280057325,-0.09021654097121522,0.13801651845672117,0.2898145134109093,0.03497189793650854
1622,0.00821852842897643,1.0314949668195943,-0.09078190194746277,0.13723595796023771,0.2877000133259611,0.0326600826155701
1623,0.008083373151897279,1.0297831600586151,-0.09130156038296355,0.1365119851552782,0.285555796806581,0.03037954132573662
1624,0.007957806982452664,1.0280802433691496,-0.09177477406343969,0.13584509589713475,0.28338194579691994,0.02813127141726367
1625,0.00784188153910237,1.0263870790697267,-0.09220079640824985,0.13523578507515607,0.2811785655140023,0.02591624871974874
1626,0.007735638480002782,1.0247045569173618,-0.09257887647663175,0.134684546670823,0.2789457857958447,0.02373542651222248
1627,0.0076391091902946046,1.0230335948273241,-0.09290825901732866,0.1341918737578206,0.276683762438426,0.021589734535370417
1628,0.007552314482719464,1.0213751395380866,-0.09318818456720734,0.13375825843841593,0.2743926785143066,0.019480078050070584
1629,0.007475264312703715,1.0197301672131018,-0.09341788960427798,0.13338419171125193,0.2720727456654425,0.01740733694598101
1630,0.007407957509101378,1.0180996839704441,-0.0935966067608519,0.13307016326512325,0.2697242053625544,0.015372364903713489
1631,0.00735038152176697,1.0164847263312058,-0.09372356510252357,0.13281666119370347,0.26734733012312684,0.0133759886140052
1632,0.00730251218717263,1.0148863615770296,-0.09379799047887696,0.1326241716258858,0.26494242468002993,0.011419007056905916
1633,0.007264313513268219,1.0133056880070503,-0.09381910595173996,0.13249317826679044,0.2625098270925547,0.009502190843765674
1634,0.007235737484816992,1.011743835084088,-0.09378613230696133,0.13242416184441086,0.26004990979158804,0.007626281624299419
1635,0.007216723890432207,1.0102019634599093,-0.09369828865558105,0.1324175994570662,0.25756308055066984,0.00579199156080881
1636,0.007207200172548965,1.0086812648691375,-0.09355479313025317,0.13247396381706258,0.2550497833746853,0.004000002871012196
1637,0.007207081301577853,1.0071829618812873,-0.093354863682791,0.13259372238614256,0.25251049929792924,0.002250967440559053
1638,0.007216269675477208,1.0057083075004614,-0.09309771898851578,0.132777336398603,0.24994574708352865,0.0005455065058177584
1639,0.007234655045988175,1.0042585846022387,-0.09278257946298629,0.13302525976808113,0.2473560838164673,-0.001115789592999626
1640,0.0072621144727655585,1.0028351051974138,-0.09240866839659809,0.13333793787474219,0.24474210538241684,-0.002732361588959287
1641,0.007298512306628446,1.0014392095124987,-0.0919752132122116,0.13371580622944765,0.24210444682536447,-0.00430368139673226
1642,0.0073437002031362724,1.0000722648772,-0.09148144685085814,0.13415928901245905,0.23944378257693688,-0.005829252153812066
1643,0.007397517167683354,0.998735664409452,-0.09092660929019863,0.13466879748416727,0.23676082655122369,-0.007308608196796765
1644,0.007459789633276627,0.9974308254890732,-0.09030994920024854,0.13524472826616296,0.23405633209902157,-0.008741314975446744
1645,0.007530331572102687,0.9961591880119108,-0.08963072574020955,0.13588746149150396,0.2313310918164719,-0.010126968907957137
1646,0.007608944641998935,0.9949222124166996,-0.08888821050033734,0.13659735882329385,0.22858593720317108,-0.011465197181131249
1647,0.007695418368834808,0.9937213774781364,-0.08808168959176879,0.13737476134172522,0.22582173816618878,-0.012755657499995273
1648,0.007789530365798976,0.992558177860218,-0.08721046588727543,0.13821998729995374,0.22303940236659123,-0.01399803779149619
1649,0.007891046590480507,0.991434121425284,-0.08627386141490566,0.13913332975024725,0.2202398744064388,-0.015192055867744487
1650,0.007999721640580113,0.9903507262951929,-0.08527121990622638,0.14011505404230254,0.2174241348547537,-0.01633745905437083
1651,0.008115299088978838,0.9893095176624648,-0.08420190950003385,0.14116539519638474,0.21459319911211147,-0.017434023789930725
1652,0.008237511858797252,0.9883120243506224,-0.08306532560178312,0.1422845551549095,0.2117481161143672,-0.018481555202709405
1653,0.008366082638948334,0.9873597751245837,-0.08186089389813415,0.14347269991680173,0.208889966877175,-0.019479886671326063
1654,0.008500724340584749,0.9864542947534344,-0.08058807352536065,0.14472995655962226,0.20601986288383134,-0.02042887937558719
1655,0.008641140594653655,0.9855970998300014,-0.07924636038915459,0.14605641015582005,0.2031389443203197,-0.021328421844339182
1656,0.008787026290682839,0.9847896943530136,-0.07783529063289137,0.14745210058964373,0.20024837816209923,-0.022178429506590297
1657,0.00893806815666182,0.9840335650802163,-0.07635444424976019,0.1489170192830851,0.1973493561187513,-0.022978844252473634
1658,0.009093945379790127,0.9833301766622234,-0.07480344883369086,0.15045110583927734,0.1944430924431856,-0.023729634009932995
1659,0.009254330267589496,0.9826809665694798,-0.07318198346231988,0.15205424461346687,0.19153082161357268,-0.024430792343007924
1660,0.009418888948712581,0.9820873398265153,-0.07148978270433666,0.15372626122222585,0.1886137958968467,-0.025082338076899947
1661,0.009587282112525493,0.9815506635701509,-0.06972664074195338,0.1554669190028912,0.18569328280386152,-0.0256843149545823
1662,0.00975916578632698,0.9810722614502332,-0.06789241559807965,0.15727591543602948,0.18277056244697842,-0.026236791329053464
1663,0.009934192148778167,0.9806534078940826,-0.06598703345601725,0.15915287854504873,0.17984692481195122,-0.026739859894551944
1664,0.010112010377908164,0.9802953222576055,-0.06401049305823067,0.16109736328776764,0.17692366695651507,-0.027193637459250172
1665,0.010292267531729064,0.9799991628886181,-0.06196287016882679,0.16310884795631514,0.17400209014900675,-0.02759826476116343
1666,0.010474609459257886,0.9797660211297613,-0.05984432208290874,0.16518673060233402,0.17108349696076935,-0.027953906327824508
1667,0.0106586817394363,0.9795969152905533,-0.057655092164061714,0.16733032550588375,0.16816918832671082,-0.028260750379558497
1668,0.010844130645145339,0.9794927846200524,-0.055395514389549726,0.16953885970724394,0.16526046058867755,-0.028519008774785765
1669,0.01103060412922683,0.979454483313389,-0.0530660178808212,0.1718114696220522,0.16235860253669415,-0.028728916995108676
1670,0.011217752829115624,0.9794827745871464,-0.05066713139519863,0.1741471977610702,0.1594648924631224,-0.02889073416642703
1671,0.01140523108641568,0.979578324859905,-0.048199487752729815,0.17654498957682604,0.15658059524489074,-0.02900474311155102
1672,0.011592697977428535,0.9797416980758317,-0.04566382817019503,0.17900369046046083,0.1537069594689029,-0.029071250428567254
1673,0.011779818350406578,0.9799733502099038,-0.04306100647269948,0.18152204291266075,0.1508452146152582,-0.02909058658812023
1674,0.011966263865003254,0.9802736239944532,-0.0403919931513216,0.18409868391354536,0.1479965683128157,-0.029063106041999447
1675,0.012151714029160727,0.9806427439070614,-0.03765787923376342,0.18673214251679635,0.1451622036809068,-0.028989187334220033
1676,0.012335857228417806,0.9810808114602227,-0.03485987993332468,0.18942083769406073,0.14234327677052896,-0.028869233205264154
1677,0.012518391742432787,0.9815878008329778,-0.03199933804025574,0.19216307645586772,0.1395409141174562,-0.028703670679248748
1678,0.01269902674331453,0.982163554884401,-0.029077727018290273,0.1949570522754788,0.13675621041898617,-0.028492951123241947
1679,0.012877483270198982,0.9828077815880221,-0.026096653768255818,0.19780084384231908,0.1339902263448993,-0.028237550267563347
1680,0.013053495174387059,0.9835200509250973,-0.023057861019975086,0.20069241417121023,0.13124398649235192,-0.027937968175631954
1681,0.013226810029267289,0.9842997922732533,-0.019963229313300388,0.20362961009338765,0.1285184774930771,-0.027594729151633777
1682,0.013397189999208803,0.9851462923249268,-0.016814778529162733,0.20661016215450753,0.12581464628017364,-0.02720838157459915
1683,0.01356441266158402,0.986058693567992,-0.013614668931779761,0.20963168494405385,0.12313339852052896,-0.026779497647568106
1684,0.013728271776160608,0.9870359933580048,-0.010365201684168775,0.2126916778791997,0.12047559721734821,-0.026308673050946384
1685,0.013888577996154032,0.9880770436086805,-0.007068818800134856,0.21578752646462207,0.11784206148640358,-0.02579652648986769
1686,0.014045159515400172,0.9891805511236414,-0.0037281024978329373,0.21891650404823648,0.11523356550772783,-0.025243699126185636
1687,0.014197862646308774,0.9903450785886337,-0.0003457739222248652,0.22207577409015775,0.11265083765352879,-0.02465085388664641
1688,0.014346552323493916,0.9915690462393931,0.0030753087935256997,0.22526239296014983,0.11009455979160908,-0.02401867464012128
1689,0.014491112528308965,0.9928507342157249,0.006532153154213098,0.22847331327565687,0.10756536676230799,-0.023347865237995247
1690,0.014631446629863728,0.9941882856076928,0.01002163563905049,0.23170538778956187,0.10506384602578839,-0.02263914841347486
1691,0.014767477638550915,0.9955797101946849,0.01354050576657854,0.2349553738330622,0.10259053747524337,-0.021893264537048367
1692,0.014899148368541263,0.9970228888730917,0.01708539090146243,0.23821993831569976,0.10014593341061427,-0.02111097022737279
1693,0.015026421506303789,0.9985155787626352,0.020652801810883976,0.2414956632798902,0.09773047866627986,-0.020293036818399064
1694,0.01514927958271707,1.0000554189762392,0.024239138972648195,0.24477905200365563,0.09534457088539917,-0.019440248685811415
1695,0.015267724847046197,1.0016399370323386,0.027840699630442216,0.24806653564002232,0.0929885609326378,-0.018553401437561037
1696,0.015381779041633724,1.00326655588345,0.031453685585489444,0.25135448037762737,0.09066275343651316,-0.017633299975531376
1697,0.015491483076956138,1.0049326015288742,0.03507421170642385,0.2546391951014562,0.08836740745183229,-0.01668075643703454
1698,0.015596896607359243,1.006635311174362,0.03869831513242803,0.2579169395284099,0.08610273723237308,-0.015696588027047476
1699,0.0156980975085594,1.0083718418963763,0.04232196513737671,0.26118393278728336,0.08386891310366584,-0.014681614753784381
1700,0.015795181258807335,1.0101392797634943,0.04594107361529191,0.26443636240776347,0.0816660624253644,-0.013636657081895983
1701,0.01588826022630181,1.0119346493634112,0.049551506140627255,0.26767039367890005,0.07949427063284246,-0.012562533519242712
1702,0.015977462866312266,1.013754923679351,0.05314909354960829,0.2708821793324774,0.07735358234751613,-0.01146005815458738
1703,0.01606293283212048,1.015597034256664,0.056729643982602655,0.27406786950312595,0.07524400254566649,-0.010330038164589238
1704,0.016144828004714635,1.0174578815967297,0.06028895532101297,0.2772236219128683,0.07316549777567673,-0.009173271309760048
1705,0.01622331944679713,1.019334345713249,0.06382282794682823,0.28034561222462323,0.07111799741409623,-0.007990543439459083
1706,0.01629859028736353,1.0212232967838624,0.06732707774782054,0.28343004450629766,0.06910139495123395,-0.006782626026674703
1707,0.016370834543695232,1.023121605828981,0.0707975492872237,0.2864731617447951,0.06711554929762978,-0.005550273753486536
1708,0.016440255888148587,1.0250261553491868,0.07423012905332127,0.28947125634758436,0.06516028610321145,-0.004294222167965686
1709,0.01650706636758903,1.0269338498528608,0.0776207587019331,0.29242068056855147,0.06323539908168206,-0.0030151854330787817
1710,0.01657148508372408,1.0288416262065723,0.08096544820319987,0.29531785679427636,0.06134065133333694,-0.0017138541873780938
1711,0.016633736842890448,1.0307464637425354,0.0842602888035834,0.2981592876274018,0.05947577666009586,-0.00039089353635809765
1712,0.016694050784064305,1.032645394059821,0.0875014657146514,0.30094156570488995,0.05764048086744946,0.0009530588075377285
1713,0.016752658994004455,1.034535510459095,0.09068527044164106,0.30366138319048064,0.055834443048589484,0.002317394220071607
