,const,rm_rf,smb,hml,rmw,cma,r_1
1573,0.02407970038199005,1.1199465121833996,-0.016716641255975672,0.23959639006955166,0.3578706538695147,0.16487601415970068,-0.01617709869480199
1574,0.023628474993422893,1.1181179542110167,-0.01904611017744333,0.23633920410471643,0.35702243198981015,0.16215905479436296,-0.015264665677390175
1575,0.023179887323106118,1.1162670076460492,-0.02136750980153735,0.23309325641908799,0.35615417498709634,0.15941462562877257,-0.014334242037010404
1576,0.022734133071487375,1.1143943805624454,-0.023679762734749813,0.22985977380712977,0.35526620307751133,0.15664371459859636,-0.013386116876360491
1577,0.022291408933705684,1.1125007962334579,-0.02598177583467139,0.22663999965249634,0.3543588370294706,0.15384733133312598,-0.012420590112254786
1578,0.021851912501748963,1.1105869925905376,-0.028272441215029216,0.22343519329135192,0.35343239718706626,0.15102650620347335,-0.011437972435421283
1579,0.021415842157733816,1.1086537216676209,-0.030550637295078172,0.22024662933413416,0.3524872024719237,0.14818228935030023,-0.010438585263219478
1580,0.020983396958191486,1.1067017490334714,-0.032815229889025174,0.21707559694819592,0.35152356936803414,0.14531574969277058,-0.009422760685724564
1581,0.020554776509259916,1.1047318532149735,-0.03506507333091269,0.2139233991041971,0.35054181089420733,0.14242797392045184,-0.008390841405664179
1582,0.020130180832717972,1.1027448251140313,-0.037299011630421326,0.21079135178861888,0.34954223556895336,0.13952006546999282,-0.007343180672664016
1583,0.019709810222811174,1.100741467421068,-0.0395158796547733,0.20768078318525224,0.3485251463726861,0.13659314348862175,-0.006280142212318954
1584,0.019293865093834434,1.098722594028245,-0.04171450433164306,0.20459303282870558,0.3474908397124721,0.13364834178634327,-0.005202100150598528
1585,0.018882545818477463,1.0966890294452905,-0.04389370586818531,0.20152945073255607,0.34643960439439125,0.13068680777899028,-0.0041094389340757456
1586,0.018476052556945958,1.0946416082211743,-0.046052298980958584,0.19849139649536926,0.34537172060877697,0.12770970142420615,-0.0030025532464984617
1587,0.018074585076900487,1.0925811743747513,-0.048189094131516945,0.19548023838741102,0.34428745893375384,0.12471819415257102,-0.001881847922182837
1588,0.017678342564287842,1.090508580837393,-0.050302898762673326,0.192497352420995,0.34318707936215165,0.12171346779606519,-0.0007477378566833929
1589,0.01728752342515156,1.0884246889108447,-0.052392518530065005,0.18954412140757154,0.34207083035727653,0.11869671351606544,0.0003993520848041516
1590,0.016902325078545496,1.0863303677432132,-0.05445675852413599,0.18662193400413338,0.3409389479426453,0.11566913073319879,0.001558987160939598
1591,0.01652294374068871,1.0842264938262254,-0.05649442447737225,0.183732183752106,0.33979165483086554,0.1126319260612258,0.002730722849251804
1592,0.016149574200539862,1.0821139505165454,-0.05850432395200986,0.18087626811110236,0.3386291595967293,0.10958631224730768,0.003914104942390936
1593,0.015782409586983966,1.0799936275839888,-0.06048526750348215,0.17805558749035533,0.33745165589933535,0.10653350712080044,0.005108669645372391
1594,0.015421641127858009,1.0778664207893014,-0.06243606981504746,0.17527154428011016,0.33625932175808343,0.10347473255289176,0.006313943673648259
1595,0.015067457901068216,1.0757332314939887,-0.06435555079931689,0.17252554188541003,0.3350523188869366,0.10041121342923912,0.007529444351898869
1596,0.014720046578076296,1.0735949663046163,-0.06624253666254157,0.16981898376434293,0.33383079209142047,0.09734417663776153,0.008754679713542534
1597,0.014379591160070362,1.0714525367535865,-0.06809586092797815,0.1671532724724759,0.3325948687323103,0.09427485007379068,0.009989148601043734
1598,0.014046272707147882,1.0693068590185313,-0.06991436541465525,0.1645298087155929,0.33134465825987275,0.09120446166451983,0.011232340767167193
1599,0.013720269060881436,1.067158853681889,-0.07169690116848046,0.16194999041181793,0.3300802518221627,0.08813423841492322,0.012483736977472615
1600,0.01340175456066272,1.0650094455322403,-0.07344232934272775,0.1594152117645766,0.328801721950644,0.08506540547699508,0.013742809114407983
1601,0.01309089975424398,1.0628595634085793,-0.07514952202544857,0.1569268623474777,0.3275091223258867,0.08199918524419521,0.015009020283486545
1602,0.012787871102936934,1.0607101400884704,-0.07681736301165067,0.1544863262015801,0.32620248762605075,0.07893679647303167,0.01628182492214603
1603,0.012492830681940008,1.058562112220824,-0.07844474851841712,0.15209498094593749,0.3248818334602522,0.07587945343332306,0.017560668911987865
1604,0.012205935876323624,1.0564164203035362,-0.0800305878416996,0.1497541969012964,0.32354715638865084,0.07282836508894171,0.01884498969522627
1605,0.011927339073198434,1.054274008706172,-0.08157380395369214,0.1474653362271585,0.32219843403076376,0.06978473431049696,0.020134216396280376
1606,0.011657187350651315,1.0521358257373237,-0.08307333404031839,0.14522975207180597,0.32083562526297926,0.06674975712142629,0.021427769949564152
1607,0.011395622164040662,1.050002823756188,-0.0845281299784905,0.14304878773486343,0.3194586705061432,0.06372462197880353,0.02272506323463018
1608,0.011142779030297171,1.0478759593272184,-0.08593715875367106,0.1409237758413517,0.318067492103217,0.060710509090176154,0.024025501219962074
1609,0.010898787210876289,1.0457561934168214,-0.08729940281803752,0.138856037526543,0.31666199478721024,0.057708589767370824,0.025328481116775544
1610,0.010663769394061811,1.0436444916303327,-0.08861386039054006,0.13684688163004824,0.3152420662387041,0.054720025818414654,0.0266333925443213
1611,0.010437841377347813,1.0415418244872912,-0.08987954570021535,0.13489760389770805,0.3138075777321299,0.051745968978289224,0.027939617708272014
1612,0.010221111750628432,1.0394491677328381,-0.09109548917453411,0.13300948618974867,0.3123583848695486,0.048787560379236976,0.029246531593841142
1613,0.010013681581004167,1.0373675026823148,-0.09226073757511612,0.13118379569294605,0.3108943284002209,0.04584593006120111,0.030553502175395753
1614,0.009815644099976593,1.0352978165963564,-0.09337435408317851,0.12942178413519026,0.3094152351240336,0.042922196522684065,0.031859890644346404
1615,0.00962708439389733,1.0332411030827537,-0.09443541833790936,0.12772468699974618,0.30792091887620576,0.040017466312328116,0.033165051657206734
1616,0.009448079098513668,1.0311983625216163,-0.09544302643076027,0.1260937227370972,0.30641118159077985,0.03713283366118442,0.03446833360570939
1617,0.009278696098501755,1.0291706025096157,-0.09639629085946765,0.12453009197198087,0.3048858144394063,0.034269380155475475,0.03576907891091481
1618,0.009118994232902869,1.0271588383189532,-0.09729434044550937,0.12303497670271848,0.30334459904242644,0.03142817444954152,0.03706662434328043
1619,0.00896902300740479,1.0251640933662118,-0.09813632021938648,0.12160953949043082,0.3017873087480203,0.028610272018393685,0.03836030137061165
1620,0.008828822314402148,1.0231873996862293,-0.09892139127789189,0.12025492263558882,0.3002137099757346,0.02581671494894346,0.039649436535826456
1621,0.008698422161859766,1.021229798405251,-0.09964873061843281,0.11897224733874266,0.2986235636196747,0.023048531769035013,0.040933351866435666
1622,0.008577842411940475,1.0192923402079999,-0.10031753095502927,0.11776261284317462,0.2970166265069309,0.02030673731293494,0.042211365317533424
1623,0.008467092530434185,1.0173760857925094,-0.10092700052129862,0.11662709555672165,0.2953926529061524,0.01759233262167035,0.04348279125005738
1624,0.008366171348038586,1.0154821063063575,-0.10147636286582737,0.11556674814986351,0.2937513960811147,0.014906304876588021,0.044746940945971404
1625,0.00827506683450956,1.0136114837580237,-0.10196485664524917,0.11458259862810011,0.2920926098839001,0.012249627363889161,0.04600312316185918
1626,0.00819375588678823,1.0117653113962592,-0.10239173542101387,0.11367564937553695,0.2904160503819401,0.009623259468054646,0.047250644722332945
1627,0.008122204132143391,1.0099446940507273,-0.10275626746538799,0.1128468761680272,0.2887214775131471,0.00702814669128601,0.04848881115443204
1628,0.008060365747442913,1.0081507484264796,-0.10305773558285808,0.11209722715318732,0.28700865676306686,0.004465220696298326,0.04971692736404729
1629,0.008008183295624156,1.006384603344992,-0.10329543695287313,0.11142762179563648,0.28527736085780675,0.0019353993692530931,0.05093429835513625
1630,0.007965587580475601,1.0046473999240488,-0.10346868300016208,0.11083894978541387,0.28352737146642565,-0.0005604131006476499,0.052140229992318494
1631,0.007932497520808593,1.002940291688867,-0.10357679929878405,0.11033206990813653,0.28175848090623945,-0.003021326128526562,0.05333402980712197
1632,0.00790882004512565,1.0012644446065229,-0.1036191255162616,0.1099078088752969,0.27997049384448786,-0.005446462632156476,0.05451500784791353
1633,0.007894450007859755,0.9996210370358622,-0.10359501540407486,0.10956696011361358,0.27816322898961926,-0.007834958925369196,0.055682477573216656
1634,0.007889270128273184,0.9980112595848263,-0.10350383684093743,0.10931028251239232,0.2763365207654106,-0.010185964611088128,0.05683575678782217
1635,0.007893150953075778,0.9964363148672983,-0.103344971935196,0.10913849912811127,0.2744902209611164,-0.012498642478486024,0.05797416862073463
1636,0.007905950843809082,0.9948974171515086,-0.10311781719271972,0.10905229584573026,0.27262420035080354,-0.014772168409178861,0.05909704254366749
1637,0.007927515990029822,0.993395791892069,-0.10282178375669805,0.10905231999640083,0.27073835027492754,-0.017005731297421948,0.06020371542841683
1638,0.00795768044929023,0.9919326751379276,-0.1024562977256453,0.10913917893153603,0.2688325841773179,-0.019198532989389668,0.06129353264106108
1639,0.007996266214893103,0.9905093128086082,-0.10202080055589206,0.1093134385532215,0.2669068390908525,-0.021349788246717287,0.062365849170572425
1640,0.008043083312360366,0.9891269598313203,-0.1015147495548513,0.1095756218015817,0.26496107706484595,-0.02345872473964064,0.06342003078899554
1641,0.008097929925514702,0.9877868791318195,-0.10093761847113433,0.10992620709939219,0.26299528652773085,-0.025524583074895496,0.0644554552399867
1642,0.008160592553028803,0.9864903404722143,-0.10028889818761819,0.11036562675498285,0.2610094835782364,-0.027546616863650418,0.06547151345208144
1643,0.008230846196252884,0.9852386191292529,-0.09956809752333808,0.11089426532416542,0.25900371319886073,-0.029524092834592376,0.0664676107727007
1644,0.00830845457907675,0.9840329944070636,-0.09877474415008276,0.11151245793242869,0.2569780503851838,-0.03145629099709469,0.06744316821848856
1645,0.008393170400495168,0.9828747479789914,-0.0979083856290749,0.1122204885588281,0.2549326011852357,-0.03334250485936757,0.06839762373722959
1646,0.00848473562052972,0.9817651620534112,-0.09696859057339356,0.11301858828286268,0.25286750364281196,-0.035182041705958976,0.06933043347622724
1647,0.008582881780026537,0.9807055173594766,-0.09595494994098401,0.11390693349622137,0.2507829286395236,-0.0369742229389752,0.07024107305169112
1648,0.008687330354819115,0.9796970909490764,-0.09486707846335353,0.11488564408100617,0.24867908063004707,-0.038718384486639196,0.07112903881337186
1649,0.008797793144618295,0.9787411538123953,-0.09370461621424181,0.11595478155659661,0.24655619826590522,-0.04041387728274372,0.07199384909840226
1650,0.008913972696925076,0.9778389683051419,-0.09246723032251607,0.11711434719721617,0.2444145549031062,-0.04206006781977454,0.0728350454680485
1651,0.009035562766142336,0.9769917853865613,-0.09115461683289994,0.11836428012242092,0.2422544589895877,-0.04365633877793049,0.07365219392086772
1652,0.009162248807959796,0.9762008416683498,-0.08976650271771601,0.11970445536310487,0.24007625432872615,-0.04520208973181644,0.07444488607559381
1653,0.009293708508955336,0.9754673562757815,-0.08830264804216062,0.12113468190568215,0.23788032021576397,-0.04669673793572568,0.07521274031693695
1654,0.009429612351255914,0.9747925275233811,-0.08676284828514393,0.12265470071713516,0.2356670714443521,-0.048139719187656534,0.0759554028974132
1655,0.00956962421192203,0.9741775294090645,-0.08514693681667092,0.1242641827543242,0.23343695818121363,-0.049530488771657215,0.0766725489882794
1656,0.009713401996644505,0.973623507931543,-0.08345478753240079,0.12596272696049501,0.23119046570710133,-0.05086852247686379,0.0773638836726692
1657,0.00986059830710207,0.973131577237835,-0.0816863176444702,0.12774985825310972,0.22892811402331578,-0.05215331769115293,0.0780291428741029
1658,0.0100108611412618,0.9727028156086002,-0.07984149062727469,0.12962502550656482,0.2266504573231984,-0.053384394566001185,0.07866809421367713
1659,0.010163834625661585,0.9723382612910749,-0.07792031931526011,0.1315875995344424,0.22435808332908483,-0.0545612972485278,0.07928053778942426
1660,0.010319159778586448,0.9720389081906531,-0.07592286914889694,0.13363687107592587,0.22205161249553804,-0.05568359517550465,0.07986630687158468
1661,0.010476475302838193,0.9718057014340936,-0.07384926156338709,0.13577204879180516,0.2197316970806342,-0.056750884423282036,0.08042526850783294
1662,0.01063541840663335,0.9716395328187681,-0.07169967751344773,0.13799225727579173,0.2173990200875496,-0.05776278910655638,0.08095732403286703
1663,0.010795625650927511,0.9715412361644578,-0.06947436112564587,0.14029653508778536,0.21505429407963908,-0.05871896281793403,0.08146240947718525
1664,0.010956733821315883,0.9715115825855345,-0.06717362346838002,0.1426838328159964,0.21269825987266255,-0.059619090099267164,0.08194049587035222
1665,0.011118380822389572,0.9715512757035367,-0.06479784642750619,0.14515301117610702,0.21033168510874484,-0.060462887934977,0.08239158943457481
1666,0.011280206592258748,0.9716609468216159,-0.06234748667393272,0.14770283915596497,0.2079553627171804,-0.061250107256443316,0.08281573166498787
1667,0.01144185403471516,0.9718411500841706,-0.05982307970735896,0.1503319922155637,0.20557010926798355,-0.061980534446035046,0.08321299929367135
1668,0.011602969966285926,0.9720923576466558,-0.05722524395837527,0.15303905055272923,0.20317676322464365,-0.06265399282822919,0.08358350413506355
1669,0.011763206075216982,0.9724149548821461,-0.054554684928842585,0.15582249744614665,0.20077618310330905,-0.0632703441350195,0.08392739281116561
1670,0.011922219889190653,0.9728092356528062,-0.05181219934841311,0.15868071768824446,0.19836924554603946,-0.06382948993178264,0.0842448463556169
1671,0.012079675748384358,0.9732753976757166,-0.0489986793227751,0.1616119961215162,0.19595684331642868,-0.06433137298961093,0.08453607969651068
1672,0.012235245780223917,0.9738135380140557,-0.046115116446832125,0.16461451629314264,0.19353988322644466,-0.06477597858959722,0.08480134101857555
1673,0.012388610872020006,0.9744236487254593,-0.04316260585404802,0.16768635924357056,0.19111928400354944,-0.06516333574421346,0.085040911006122
