,const,rm_rf,smb,hml,r_1
749,0.014799325623107033,0.9188094926980979,0.0036987516714923952,0.06888446075735925,0.015587966155745628
750,0.014853228189854758,0.9179741815407194,0.0019242289909902925,0.06866834022288598,0.015708173780540274
751,0.014911269748026963,0.9171307661204785,0.00014476184596417524,0.06842405425416373,0.015837858501086988
752,0.014973415297312432,0.916280385237833,-0.0016382857484377158,0.068152418145181,0.015976916389310074
753,0.015039626131666725,0.915424171674961,-0.0034235697816182896,0.06785425952432168,0.01612522678081406
754,0.015109859735135936,0.91456325000237,-0.005209768456430209,0.06753041725592027,0.016282652855021538
755,0.015184069661886186,0.9136987345028452,-0.006995584260390537,0.06718174035484006,0.016449042266836942
756,0.015262205401807005,0.9128317272163362,-0.008779745895545397,0.06680908691214796,0.01662422782495439
757,0.015344212233143951,0.9119633161085249,-0.010561010064268624,0.0664133230302619,0.01680802821181108
758,0.015430031063706518,0.9110945733647536,-0.012338163109430039,0.06599532176604173,0.017000248740160123
759,0.015519598262239464,0.9102265538103156,-0.014110022508165421,0.06555596208077748,0.01720068214119362
760,0.015612845481588922,0.9093602934572061,-0.01587543821944414,0.06509612779626443,0.017409109379203185
761,0.015709699475313213,0.9084968081767666,-0.017633293886413073,0.06461670655653208,0.017625300487812134
762,0.015810081909386615,0.9076370924969583,-0.01938250789526256,0.06411858879516616,0.017849015422939925
763,0.01591390917063027,0.9067821185224683,-0.021122034292983816,0.06360266670858239,0.018080004927772463
764,0.016021092173481872,0.9059328349752386,-0.02285086356704246,0.06306983323587945,0.018318011405192812
765,0.016131536166669996,0.905090166352629,-0.024568023290464817,0.06252098104637079,0.018562769793304606
766,0.016245140541306893,0.904255012200052,-0.026272578636245544,0.061957001536235415,0.018814008439880268
767,0.01636179864186186,0.903428246494489,-0.02796363276544224,0.06137878383596182,0.019071449971811295
768,0.016481397581401186,0.9026107171351725,-0.029640327093500205,0.06078721383069399,0.01933481215584349
769,0.016603818062411638,0.9018032455373984,-0.0313018414396734,0.06018317319576871,0.019603808747157746
770,0.016728934204449965,0.901006626325332,-0.03294739406452267,0.05956753844998475,0.019878150322584737
771,0.016856613379771776,0.9002216271195834,-0.03457624160056922,0.0589411800294023,0.020157545095513103
772,0.016986716058019963,0.8994489884151875,-0.036187678881291215,0.05830496138453094,0.02044169970980452
773,0.01711909566096322,0.8986894235456754,-0.037781038673595085,0.05765973810397508,0.020730320010289304
774,0.017253598428195627,0.8979436187288652,-0.03935569131892595,0.05700635706760186,0.021023111787667925
775,0.017390063294625748,0.8972122331900477,-0.04091104428808601,0.05634565563236811,0.021319781495896802
776,0.017528321780505052,0.8964958993582608,-0.042446541654767606,0.05567846085387952,0.021620036940383846
777,0.017668197894660283,0.8957952231315015,-0.043961663492645325,0.055005588746817394,0.021923587935543387
778,0.017809508051539143,0.8951107842065895,-0.045455925200882936,0.05432784358701634,0.022230146930512156
779,0.01795206100257914,0.8944431364697496,-0.046928876762583865,0.05364601725818944,0.022539429602010917
780,0.018095657782376998,0.893792808443736,-0.04838010194083823,0.052960888645691526,0.02285115541359415
781,0.018240091670037643,0.8931603037877139,-0.04980921741661093,0.05227322307993618,0.02316504814066929
782,0.018385148166049966,0.8925461018459467,-0.051215871872809925,0.0515837718314895,0.02348083636090287
783,0.01853060498497079,0.8919506582414696,-0.052599745028689304,0.05089327165971635,0.02379825390978381
784,0.018676232064144642,0.8913744055110637,-0.05396054662855566,0.050202444416619925,0.02411704030127179
785,0.018821791588649092,0.8908177537777473,-0.05529801538880606,0.04951199670704031,0.024436941113628177
786,0.018967038032609268,0.8902810914571401,-0.056611917907122,0.048822619606130574,0.024757708340652135
787,0.01911171821698571,0.8897647859940088,-0.05790204753767074,0.048134988434638225,0.02507910070868308
788,0.01925557138390951,0.8892691846253612,-0.05916822323606881,0.04744976259214361,0.0254008839598371
789,0.01939832928760909,0.8887946151663773,-0.060410288377897955,0.046767585447991984,0.02572283110206593
790,0.019539716301943767,0.8883413868155031,-0.06162810955452261,0.04608908428930732,0.026044722626713687
791,0.01967944954454089,0.8879097909750053,-0.06282157534996405,0.04541487032507408,0.026366346694324617
792,0.0198172390175147,0.8875001020831798,-0.06399059510267063,0.04474553874484782,0.026687499289551483
793,0.019952787764729377,0.8871125784544339,-0.06513509765600775,0.04408166883028792,0.02700798434605554
794,0.020085792045559787,0.886747463123343,-0.06625503010141386,0.04342382411733133,0.027327613842362992
795,0.02021594152509447,0.8864049846887792,-0.06735035651815625,0.04277255260645053,0.02764620786967741
796,0.02034291948072455,0.8860853581540779,-0.06842105671380752,0.04212838701804678,0.027963594672692972
797,0.02046640302505354,0.8857887857592328,-0.06946712496952148,0.04149184508978671,0.028279610664475444
798,0.02058606334508317,0.8855154578009048,-0.07048856879443777,0.0408634299121767,0.0285941004165141
799,0.02070156595761212,0.885265553436149,-0.07148540769346266,0.040243630298612755,0.028906916625038467
800,0.020812570980813894,0.885039241465563,-0.07245767195288023,0.03963292118566148,0.02921792005472107
801,0.020918733421959386,0.8848366810915678,-0.0734054014483234,0.039031764059173336,0.029526979460881952
802,0.021019703481274542,0.8846580226474715,-0.07432864447968654,0.03844060740151236,0.029833971491299155
803,0.02111512687191869,0.8845034082930435,-0.07522745663757917,0.03785988715520301,0.03013878056871654
804,0.021204645156118897,0.8843729726720965,-0.07610189970616613,0.03729002719775966,0.03044129875514157
805,0.021287896097480524,0.884266843527872,-0.07695204060699361,0.036731439822766304,0.030741425598968596
806,0.021364514029545305,0.884185142271757,-0.07777795038874255,0.0361845262217525,0.03103906796597652
807,0.021434130240670445,0.884127984501112,-0.07857970326763002,0.03564967696163971,0.03133413985519263
808,0.021496373375327043,0.8840954804620142,-0.07935737572321477,0.03512727245241968,0.031626562200579134
809,0.0215508698519428,0.8840877354527563,-0.08011104565438629,0.03461768339965346,0.03191626265948558
810,0.021597244297433805,0.8841048501640874,-0.08084079160022095,0.0341212712364884,0.03220317538875078
811,0.021635119998576247,0.8841469209523899,-0.08154669203023847,0.03363838853000223,0.03248724080930617
812,0.021664119370396348,0.8842140400421257,-0.08222882470849974,0.0331693793567843,0.03276840536008574
813,0.021683864441763907,0.884306295654054,-0.08288726613589041,0.03271457964274136,0.033046621242022074
814,0.021693977358376783,0.8844237720560727,-0.08352209107460845,0.03227431746249035,0.03332184615284777
815,0.02169408090332596,0.8845665495337626,-0.08413337215872638,0.03184891329382845,0.03359404301339109
816,0.021683799035434097,0.8847347042779585,-0.08472117959448837,0.03143868022299627,0.033863179686033085
817,0.021662757445519678,0.8849283081872539,-0.08528558095347559,0.0310439240970507,0.03412922868591803
818,0.021630584130749145,0.8851474285834598,-0.08582664106170089,0.03066494361968265,0.03439216688552678
819,0.021586909987171395,0.8853921278387136,-0.08634442198707572,0.030302030387527816,0.034651975213155634
820,0.021531369420512286,0.885662462913239,-0.08683898312741196,0.029955468864249664,0.03490863834584372
821,0.021463600975218565,0.8859584848034323,-0.08731038140051756,0.029625536290393516,0.03516214439725744
822,0.021383247981697412,0.8862802379003286,-0.08775867153757193,0.029312502527273975,0.03541248460104552
823,0.02128995922158059,0.8866277592592944,-0.0881839064802444,0.02901662983402727,0.03565965299015098
824,0.02118338961076333,0.8870010777822682,-0.0885861378815446,0.02873817257731702,0.03590364607258316
825,0.021063200899830558,0.8874002133146217,-0.08896541670971315,0.028477376873968112,0.03614446250415473
826,0.020929062391355207,0.887825175659414,-0.08932179395373938,0.028234480167410727,0.03638210275869658
827,0.02078065167338659,0.888275963512582,-0.08965532142839669,0.028009710739608118,0.03661656879629119
828,0.020617655368292874,0.8887525633232559,-0.08996605267601253,0.02780328716065259,0.03684786373009822
829,0.020439769895902,0.889254948084408,-0.09025404396121277,0.027615417679285104,0.03707599149236282
830,0.020246702249707562,0.8897830760596039,-0.09051935535430991,0.027446299557973133,0.03730095650026784
831,0.020038170784651595,0.8903368894526851,-0.09076205189795504,0.027296118357277948,0.03752276332231536
832,0.019813906014772974,0.8909163130279072,-0.0909822048509613,0.027165047174788706,0.0377414163459937
833,0.01957365141875264,0.8915212526889247,-0.09117989300231488,0.02705324584469363,0.03795691944754891
834,0.01931716425109868,0.8921515940259711,-0.09135520404743189,0.0269608601049681,0.03816927566472756
835,0.019044216356467452,0.892807200841176,-0.09150823601805441,0.02688802073957363,0.03837848687346142
836,0.018754594984292702,0.8934879136630275,-0.0916390987560925,0.026834842704092025,0.038584553469497504
837,0.018448103600642717,0.894193548261463,-0.09174791542115641,0.026801424243535668,0.038787474056092855
838,0.018124562693890803,0.8949238941760632,-0.09183482402048342,0.026787846011979134,0.038987245138933174
839,0.01778381057053191,0.8956787132702547,-0.09189997894941597,0.02679417020394733,0.03918386082953
840,0.01742570413717934,0.8964577383250795,-0.09194355252984737,0.026820439708034577,0.03937731255841947
841,0.01705011966450066,0.8972606716866527,-0.09196573653336619,0.026866677293689283,0.03956758879954035
842,0.01665695352861904,0.8980871839816773,-0.09196674367543092,0.026932884842187137,0.03975467480724055
843,0.016246122925262712,0.8989369129157706,-0.09194680906638826,0.027019042633172063,0.03993855236741223
844,0.01581756655175025,0.899809462169485,-0.09190619160482137,0.027125108698056285,0.04011919956428299
845,0.015371245251739758,0.9007044004068666,-0.09184517529859246,0.027251018251580765,0.04029659056444149
846,0.014907142617540125,0.9016212604113228,-0.09176407049878921,0.02739668321256015,0.04047069541967034
847,0.014425265544707161,0.9025595383632083,-0.09166321503193278,0.027561991824516067,0.04064147989017396
848,0.013925644733616831,0.9035186932731446,-0.09154297521595846,0.027746808386429945,0.04080890528975991
849,0.013408335132742625,0.9044981465843527,-0.09140374674597099,0.02795097310313324,0.040972928354506444
850,0.012873416318455152,0.9054972819564983,-0.09124595543627399,0.028174302064040473,0.041133501136387605
851,0.01232099280630581,0.9065154452425622,-0.09107005780591435,0.028416587358084344,0.04129057092324995
852,0.011751194288999891,0.907551944668956,-0.09087654149595008,0.02867759733140949,0.04144408018644486
853,0.011164175796533962,0.9086060512278497,-0.09066592550765622,0.028957076993360826,0.041593966557296295
854,0.010560117774363251,0.9096769992889816,-0.09043876025225711,0.029254748574666513,0.04174016283344772
855,0.009939226075868576,0.9107639874366704,-0.09019562740404252,0.02957031224045701,0.04188259701596647
856,0.009301731865932474,0.9118661795356914,-0.08993713955049508,0.029903446958934234,0.0420211923779195
857,0.008647891432974605,0.912982706027845,-0.08966393963460778,0.030253811524920102,0.042155867564915954
858,0.007977985907456056,0.9141126654588092,-0.08937670018654147,0.03062104573568803,0.042286536727918315
859,0.0072923208855351085,0.9152551262327301,-0.08907612234363586,0.031004771714688132,0.04241310968838268
860,0.006591225957318239,0.916409128589681,-0.08876293465992344,0.031404595376874296,0.04253549213555838
861,0.005875054139919623,0.9175736867988652,-0.08843789170827518,0.03182010802755554,0.04265358585552084
862,0.005144181216373722,0.9187477915580697,-0.08810177248055018,0.032250888084846316,0.04276728899126723
863,0.004399004982280591,0.9199304125876459,-0.08775537859316257,0.03269650291403054,0.042876496332942035
864,0.003639944402919024,0.9211205014050248,-0.08739953230764633,0.03315651076052869,0.04298109963701034
865,0.002867438684414939,0.922316994263694,-0.08703507437777998,0.033630462766563285,0.0430809879729464
866,0.0020819462633879697,0.9235188152385537,-0.0866628617368276,0.034117905055264026,0.04317604809576301
867,0.0012839437203212615,0.924724879437711,-0.08628376504027137,0.03461838086466646,0.043266164842489616
868,0.0004739246226600283,0.9259340963192015,-0.08589866608105615,0.035131432713111435,0.04335122155048288
869,-0.00034760169562756397,0.9271453730896796,-0.0855084550958751,0.03565660457665728,0.043431100495273156
870,-0.00118011141062647,0.9283576181609188,-0.08511402798236117,0.03619344405854655,0.0435056833454804
871,-0.0020230675332281764,0.9295697446391931,-0.08471628344797964,0.036741504530526686,0.04357485163217792
872,-0.002875921273574719,0.9307806738218501,-0.08431612011241099,0.03730034722559468,0.04363848722998661
873,-0.0037381134363256813,0.9319893386752286,-0.08391443358556662,0.03786954326206674,0.04369647284707122
874,-0.004609075837570555,0.9331946872680051,-0.08351211354380829,0.03844867557928326,0.0437486925211701
875,-0.005488232734004392,0.9343956861343728,-0.08311004082685905,0.039037340765933556,0.043795032118752235
876,-0.006375002254909028,0.935591323542096,-0.08270908457766707,0.039635150762987535,0.04383537983440606
877,-0.007268797827512688,0.9367806126414517,-0.08231009944684105,0.0402417344245221,0.043869626687585664
878,-0.008169029586408739,0.937962594472115,-0.08191392288264404,0.04085673892087689,0.0438976670139227
879,-0.0090751057580067,0.9391363408067641,-0.08152137252620577,0.04147983097061806,0.04391939894837377
880,-0.009986434011295418,0.9403009568116214,-0.08113324373061402,0.04211069788918066,0.043934724897616316
881,-0.010902422766678186,0.9414555835062913,-0.08075030722078336,0.042749048444297236,0.043943551999219774
882,-0.011822482455166143,0.9425994000072125,-0.08037330690950108,0.04339461351025716,0.04394579256529087
883,-0.012746026720846567,0.943731625541377,-0.08000295788311272,0.0440471465152054,0.043941364508458106
