,const,rm_rf,smb,hml,rmw,cma,r_1
718,-0.011029183996891383,0.9616580757277503,0.08658165280390932,-0.0838917835537864,0.09991255674660066,0.3232714624674858,0.032589010167328125
719,-0.007946470236906913,0.9579911466827887,0.07536909986256844,-0.079718889187318,0.09626788407570239,0.30847993087606534,0.030621622255786154
720,-0.0037659963316221245,0.957134807625935,0.0597161463058891,-0.0437197620401229,0.10543105195025633,0.25979679065221495,0.02692915280935198
721,-0.006103131064782561,0.9618650976502198,0.062337632910910136,-0.030841712011288953,0.1144482689653321,0.2559647690720647,0.019325246980164523
722,-0.0024925679866601657,0.9504098322296133,0.049845898552380655,-0.051745568949745135,0.07476234976625827,0.24188891404855214,0.029925078847043287
723,0.0023323663971138403,0.949366878038829,0.031368767280390564,-0.0793226645514402,0.051245075059814085,0.23939002715345345,0.03222412643356235
724,-0.0023015336974465416,0.9266971611632823,0.013066438573121605,-0.14037365217874195,0.042614788791403,0.25657645287510517,0.02702963419279951
725,-0.009436073051898896,0.936512651570748,0.021346414227880143,-0.12169333596995585,0.05820595460918484,0.2563837101373711,0.020925555736917813
726,-0.00958543889779045,0.9256005738997892,0.011891786227771702,-0.13106670661119715,0.04413460238523375,0.24648927482057736,0.024490738612648125
727,-0.007673930081946761,0.9249518384618162,0.01358272114623517,-0.11719328570172309,0.04742446105230608,0.2317234126605762,0.025798160177670906
728,-0.00913304397608624,0.9312243714996701,0.014692341525752094,-0.10663142429358789,0.04230790857493894,0.22566525216594369,0.024985207235642577
729,-0.009147840157766644,0.9374222234662183,0.02113669923682904,-0.0826960777254417,0.07525874235993517,0.21322074567197716,0.020851655047643327
730,-0.013559266677384604,0.932134175699288,0.0228276109141126,-0.12867958460400403,0.05387005738926265,0.2511311170794606,0.025260119230033618
731,-0.01742009304112483,0.9339197310716391,0.028951762195199914,-0.13937879436658906,0.06452680766524138,0.2643210105884762,0.021884524961977125
732,-0.00541263097627759,0.8838017643315959,-0.0009191172296123506,-0.1603100249994167,0.10606998395305785,0.2314286430690705,0.025006404342946834
733,-0.000323315425722342,0.894502905158164,0.026897785638396003,-0.13384575529726675,0.1299675378129988,0.2707755625299162,0.02440451515973709
734,0.003884613480865191,0.8718449699244196,0.013942131943747148,-0.13458043568720726,0.16334306911198238,0.23916622799907494,0.04270815401693683
735,-0.00249516438412045,0.860172761082002,0.0011741638264057973,-0.1842694563535526,0.14047504252785556,0.2910766455529817,0.06053193283744127
736,-0.006131557886084155,0.8532489023596889,-0.005000568597269478,-0.18622628715692804,0.1545748413714342,0.292139567417875,0.060519392407602395
737,0.0003597640975552562,0.8544351393733415,-0.0058982815377319016,-0.20437752769615875,0.1388395281112871,0.2993331378273752,0.06222341726067901
738,0.007804515729792968,0.8786985792347484,0.03968952437514359,-0.17751174542412895,0.12445059119317566,0.29808874650429906,0.06275604755826221
739,0.015079283084232427,0.8996867102963939,0.043049650436668155,-0.16438817600677902,0.0844621313756463,0.31288990578898074,0.05297877819724498
740,0.014986273966853111,0.8931090667926931,0.038683825659420655,-0.16878059444051854,0.06943071923169726,0.3051768168076019,0.047740553619613144
741,0.013941165670916434,0.9178991988092934,0.06377433572999985,-0.14823283386671526,0.05151622569043793,0.31124589161139343,0.048123630324608195
742,0.0228266623669541,0.9469812673862406,0.08624611817044593,-0.049626746001608095,0.07684310185752014,0.22596049720465802,0.024374336679618764
743,0.02766533181697157,0.8998153342427729,0.03505187789600544,-0.09786866395313329,0.05534770117282892,0.20263377824609663,0.024001724573216497
744,0.040213303820177425,0.8306686473664826,-0.02422246365098115,-0.1605420639567728,0.08460325721012926,0.18473650805037412,0.03280647019642817
745,0.032080989619440434,0.8165408845768232,-0.0741396772030315,-0.13809178822755377,0.09595562024032978,0.181373291663486,0.04899342449211231
746,0.01960808563214961,0.8613806084331764,-0.0388530379698895,-0.07609002157358218,0.12542681388667987,0.16209204188002607,0.034870389574374584
747,0.016553188071846362,0.8630619991236517,-0.061390811423815785,-0.018290262135981693,0.14308477086804175,0.08365879091789676,0.019229832972479398
748,0.01978690065408145,0.8615848558550883,-0.05854426369946966,-0.01489844992265356,0.1436802298412205,0.06658884950680798,0.017096321876299513
749,0.006391897123220768,0.8659959494293473,-0.02849193141091507,0.012884934830445146,0.24205280117789837,0.06066962084800872,0.0125838220352977
750,0.005546883114064735,0.8633348638393045,-0.036230024192228025,0.026538872950136086,0.24957810476875933,0.05539570489821879,0.009050247757055591
751,-0.007798126167800466,0.8743096956136678,-0.039952669243406756,0.07468811129675379,0.253095802662487,0.021266978685528255,-0.01747659117100939
752,-0.013048725130518345,0.8532940202334676,-0.08388617887610639,0.07964357193366417,0.20480447388410333,0.040871450382066216,0.006414849218490362
753,-0.014208563300623542,0.8634334506593394,-0.08242633094801745,0.08292006895569139,0.196102262059662,0.04532259523573838,0.00507985819189963
754,-0.018781717677901072,0.8603800127124177,-0.08967970100822693,0.06403165404362932,0.17386133648432497,0.055798491000330776,0.010730335659604694
755,-0.021767913654288575,0.8582548158853351,-0.09117232016826149,0.06611342101730514,0.1652626436734628,0.049596720745108784,0.014013467360763848
756,-0.020055077167404928,0.8153671651716858,-0.11776236730838027,0.009534293124642532,0.20809045942721177,0.06014149644907902,0.022772209283409662
757,-0.03815040267021752,0.8194677115048347,-0.14743144849504766,-0.023694103056089953,0.16968998030930219,0.17132609415937008,0.0430229326949181
758,-0.01808931315550442,0.8236970435107153,-0.11766438854453953,-0.09604153603088482,0.19937272270712786,0.17029725373382182,0.025813724481829222
759,-0.01802793691737253,0.8253741164487874,-0.11859439940403044,-0.09577071226836004,0.2064755921010367,0.16341101496418847,0.018267701476841713
760,-0.026071201158795344,0.834560775359729,-0.11448673414211458,-0.07058993729027334,0.21483841153038022,0.1433212020919163,0.0040144101047274025
761,-0.02200336142553607,0.8867021331628385,-0.026882944721005202,-0.009416495193728084,0.26219609894020757,0.15664095257341384,-0.002643234228254193
762,-0.017178921754548895,0.9040318110756649,-0.003007684457488987,0.02644488608187123,0.2570548234922855,0.14734317520583984,-0.0019178607066940641
763,-0.022029831738034262,0.8788014444180169,-0.018327105447534252,0.025777762611666984,0.28174229006744356,0.13081737629402101,0.00859418696642671
764,-0.031391030609831706,0.8903787673540934,-0.004564733831631746,0.06747822941730432,0.27695311240942466,0.11333464503060492,0.0026062257096865996
765,-0.03295508153577606,0.890559672259818,-0.022465933519211966,0.04902015312422179,0.24906633640117745,0.1296827204707843,-0.002540883323108556
766,-0.026008101049599396,0.8761946322313225,-0.05114944421781805,0.011407849422713709,0.2978456595429319,0.17452794230728721,0.022991244757907002
767,-0.01837042837670401,0.8866068884500561,-0.03022188841830033,-0.03217740117329536,0.2868015036692668,0.2582431901689839,0.02614331034874588
768,-0.024570871042235574,0.8873828457303399,-0.030485074159354517,-0.006855379499895274,0.2930268028065874,0.23946068507490118,0.02884699218726837
769,-0.03035772254612392,0.8805778090163898,-0.03677193593328473,0.0043629488541834585,0.29179139699960194,0.22985613486245754,0.027413657903816783
770,-0.03517454638371511,0.8845254395211055,-0.05394775512046154,0.012314060455306327,0.3436791592073222,0.24366858967049707,0.017470362767455446
771,-0.02708812050290046,0.8521629392663003,-0.0985959539320043,-0.02122311544095597,0.30677997759976455,0.2251572619820843,0.03535095392818819
772,-0.02411208432204732,0.845833961871424,-0.1154055435180825,-0.026448961997042452,0.2850882105606934,0.217065282038237,0.03694281953236506
773,-0.01648856500169763,0.8565679601128002,-0.08806377198936148,-0.0196972137557766,0.28577383213927554,0.2330177716318007,0.035181472449355024
774,-0.01258638455880197,0.8481829211814145,-0.06031700756125306,-0.13222327979321988,0.20781443794185647,0.34609473006435504,0.04701150378282155
775,-0.014179770324521201,0.841664704175595,-0.055761990061881476,-0.13720373858854998,0.21883310989073995,0.35344250616181233,0.047960816425766606
776,-0.001859716310525107,0.8590623239386764,-0.02080759915379931,-0.13919971583741586,0.24912344467486675,0.3548027020989758,0.0450834612562878
777,0.002776933761400439,0.8809002049146235,0.019005628266610116,-0.1103513002775182,0.2626762298516001,0.33886969485107854,0.044552390529666766
778,0.005705290939142396,0.8931508706384766,0.03642375722611299,-0.10872939360900055,0.2841607864133798,0.34401121822873554,0.04518237948753226
779,0.019277677287288377,0.8731373828645849,0.01378121170595922,-0.1655415510663509,0.2608123666067987,0.35678989439038183,0.060910736591525995
780,0.021685504141618326,0.8712708135511955,0.0085794361029961,-0.1611970718731118,0.24684190794446753,0.3569402681199023,0.06944866170447538
781,0.02545182944800206,0.8660433762808712,-0.005134118464767715,-0.1652998885627502,0.2552213957328009,0.3634701080763695,0.0729305908755434
782,0.0303159816540742,0.8639824720601518,-0.013361695742047996,-0.17515103412097816,0.23647879602469885,0.36550302367940724,0.06757096420634638
783,0.028707411743917118,0.863845932460934,-0.01226679341104035,-0.17279751717030012,0.24371872529834,0.36446675719507404,0.06935209674163911
784,0.02922034818750716,0.8638344689739809,-0.009169103524800328,-0.1915027708205846,0.2255099634872988,0.3885038504072333,0.06940548497049032
785,0.039438490603919116,0.8510423912318578,-0.017978295016649794,-0.22615369482755746,0.1987729372789083,0.4232221082072946,0.08276017471721168
786,0.045501663716126364,0.8534571911089543,-0.02631828392579976,-0.227348326709343,0.17266453319565606,0.4361890790051982,0.07944468601838461
787,0.045704858822432734,0.8410047167223578,-0.02636497948996902,-0.24495884843635815,0.19788413767709517,0.43680975654969434,0.08346857598104118
788,0.036753165235395235,0.8405596923906666,-0.041165066179882234,-0.22085334915085744,0.25379318390635325,0.3969289559317066,0.08827344734372748
789,0.038101378662791674,0.8431924464488658,-0.038249923489053775,-0.21284303269479418,0.25155288998769065,0.3929355470374397,0.08912929662093427
790,0.042454475552938686,0.8575765554726621,-0.02927080948560917,-0.17966308503135822,0.279850067254751,0.37251756567384453,0.08803302327294385
791,0.040102959572028925,0.8558997199333273,-0.03433688119450725,-0.18305886480988917,0.27800580833068206,0.37506897563362707,0.08671445508523734
792,0.04560963283483929,0.8610664153099037,-0.020687654637689862,-0.17144491948842994,0.28138974390775406,0.38104706344512207,0.08418489628216955
793,0.04735005633324889,0.8658455124338074,-0.015999780361118383,-0.1663243626048052,0.2770805680110069,0.3846591089979381,0.08128003669565077
794,0.04456080663799883,0.8873148348894294,0.0028398708651427526,-0.12164852645916968,0.30523657229577444,0.38197721281578084,0.07482185273873122
795,0.053453629401229504,0.8975549828614768,0.014206908099862709,-0.10210777249966993,0.28932911997321253,0.37051081683055254,0.07361320740140201
796,0.05235069818250312,0.9177830156735132,0.030340763305490875,-0.09810664852748005,0.25357126135955355,0.3927652091836184,0.0688353935771866
797,0.038188583111929145,0.8806204936349861,-0.006702156971030878,-0.16102528280450407,0.2875432947562436,0.37838101860071804,0.07881703565618331
798,0.0491124573022353,0.8794137658651793,-0.003994374411912517,-0.17574601383675084,0.25673789578436973,0.3914926809392365,0.07091500822055696
799,0.05028194393025021,0.8787770768135323,-0.005339719688214836,-0.17298133985369393,0.26717361455209976,0.38323416768970986,0.06919277626103877
800,0.05755264702438599,0.8890031909605575,0.008058133362373598,-0.15337632243314955,0.24044348639890195,0.38014914296539,0.06378878512140174
801,0.05539174256461868,0.8870130476635993,0.008218650508488076,-0.15353076230771887,0.24711514128994436,0.3812644323640691,0.06543052334271818
802,0.055033671603478614,0.8880209950744338,0.00764451284289256,-0.15580517785621742,0.2517933783633413,0.3794713481253171,0.06360103524452052
803,0.053183517501050666,0.8806376627461677,0.0016479410247515964,-0.15426550873193223,0.25010909728610586,0.362017695824287,0.07091534585303118
804,0.060451014514026236,0.8863791365794367,-0.004064221813593636,-0.14970953022468733,0.23926791736374203,0.3753647034056867,0.07768418310711306
805,0.055040553927131496,0.8744208203697366,-0.018189241650747832,-0.1763742536254005,0.2192024257580077,0.3778743795315379,0.07357412991581726
806,0.056445078900955584,0.8852686874616374,-0.02066943764564034,-0.22850296971982023,0.20867878908168438,0.4458445450491099,0.07400387435803868
807,0.05035968998793693,0.8941532987221833,-0.0282803598384305,-0.2065217363413457,0.10553516910250194,0.4146813013138916,0.047800286748984774
808,0.048050396222275256,0.8973782994978451,-0.024057222813290705,-0.20322780015423106,0.10691450038756474,0.41713836800200704,0.04769860631814915
809,0.04365481129638435,0.895848091382849,-0.03084639533395591,-0.2301305421866306,0.06252252599681067,0.435505555469175,0.04444004325653163
810,0.05780285849570331,0.8793588032750566,-0.043325344909132445,-0.24716072778078688,0.03367706596938821,0.4443972958163963,0.04482140518007478
811,0.04895432178593223,0.8957534663906608,-0.01743202870046812,-0.2440543963840741,0.048776880351522944,0.44727865158804714,0.05014946136250366
812,0.0430817893283871,0.8981662108823291,-0.018957370509100555,-0.2545040198945972,0.05095881252829388,0.47387382894504526,0.05314488722603384
813,0.05815894366804,0.8816977689168404,-0.059234830029120125,-0.2969247967358827,-0.026586307946722294,0.49566578864922123,0.0462029466539004
814,0.05417002884751086,0.8708755053025654,-0.06539253615243674,-0.297423828427719,-0.025769529548535897,0.48781075426787435,0.05653822843699921
815,0.06508827641139935,0.859074898822965,-0.06859108853197661,-0.33011975147248007,-0.03255500464162584,0.5001015522893127,0.06205999375953171
816,0.07456224472915872,0.8549342735039954,-0.05597826219483726,-0.3584461933264076,-0.011484757664390447,0.5026997612452518,0.05418674894148435
817,0.07873918062262364,0.8631337592238619,-0.038606244801183534,-0.3499995244014753,0.0008282275785829848,0.5091177947312691,0.051100367473210985
818,0.07909971360817625,0.8404075582515752,-0.09433875312585534,-0.35055880623700353,-0.04599333202248343,0.4919026718459464,0.04730978611095752
819,0.0808620867740478,0.8397435126839335,-0.09900574792192571,-0.3531753533329554,-0.05695428133969646,0.49450954886702253,0.04678499612941209
