,const,rm_rf,smb,hml
2241,0.026131577469030623,1.0247205868488989,-0.15280071151999414,0.21380729471705484
2242,0.02600315728979479,1.0246647604471841,-0.1531306651915425,0.2131225117885004
2243,0.025875279102799898,1.0246077584297262,-0.15346121280061237,0.21243666177991644
2244,0.025747961013930752,1.0245496044939844,-0.1537922834580504,0.21174980525628206
2245,0.025621220794647806,1.0244903223980806,-0.15412380625082905,0.2110620034557806
2246,0.025495075874826398,1.0244299359532871,-0.15445571026545246,0.21037331827647243
2247,0.02536954333581918,1.0243684690164592,-0.15478792461151278,0.20968381226257715
2248,0.025244639903748152,1.0243059454824348,-0.15512037844538354,0.20899354859041697
2249,0.025120381943029565,1.0242423892763832,-0.15545300099404089,0.20830259105397225
2250,0.024996785450137705,1.0241778243461304,-0.1557857215789915,0.20761100405010333
2251,0.024873866047610462,1.024112274654435,-0.15611846964031534,0.2069188525633995
2252,0.02475163897830265,1.0240457641712464,-0.1564511747607926,0.20622620215069187
2253,0.02463011909988945,1.0239783168659213,-0.15678376669012106,0.20553311892521153
2254,0.02450932087962481,1.0239099566994265,-0.15711617536918596,0.20483966954041427
2255,0.024389258389358123,1.0238407076165104,-0.1574483309544039,0.20414592117346503
2256,0.02426994530081186,1.023770593537862,-0.1577801638420908,0.20345194150840354
2257,0.024151394881124885,1.0236996383522514,-0.15811160469287475,0.20275779871897767
2258,0.024033619988662314,1.023627865908657,-0.15844258445611445,0.2020635614511624
2259,0.023916633069095986,1.0235553000083912,-0.15877303439431925,0.2013692988053795
2260,0.02380044615175753,1.023481964397218,-0.15910288610755893,0.20067508031840747
2261,0.023685070846265727,1.0234078827574693,-0.15943207155784261,0.19998097594500167
2262,0.023570518339430985,1.0233330787001687,-0.15976052309345748,0.1992870560392294
2263,0.023456799392437826,1.023257575757168,-0.16008817347324242,0.19859339133553494
2264,0.023343924338306565,1.0231813973732857,-0.16041495589079524,0.19790005292952675
2265,0.023231903079636285,1.023104566898473,-0.16074080399858456,0.1972071122585155
2266,0.023120745086628945,1.0230271075800033,-0.16106565193195185,0.1965146410818119
2267,0.023010459395395585,1.0229490425546774,-0.16138943433300093,0.19582271146076782
2268,0.02290105460654545,1.022870394841074,-0.1617120863743389,0.1951313957386147
2269,0.022792538884056655,1.022791187331831,-0.16203354378265897,0.19444076652006828
2270,0.02268491995443033,1.022711442785962,-0.1623537428621673,0.19375089665073733
2271,0.022578205106124852,1.022631183821237,-0.16267262051779155,0.19306185919634486
2272,0.02247240118927282,1.0225504329065958,-0.16299011427820997,0.19237372742176076
2273,0.02236751461567641,1.0224692123546342,-0.16330616231863407,0.19168657476987214
2274,0.02226355135908199,1.022387544314139,-0.1636207034833621,0.1910004748402936
2275,0.022160516955731974,1.0223054507627036,-0.16393367730806982,0.1903155013679444
2276,0.022058416505190987,1.0222229534994056,-0.16424502404181873,0.18963172820148388
2277,0.021957254671445398,1.0221400741375715,-0.16455468466877396,0.18894922928164704
2278,0.021857035684273714,1.0220568340976155,-0.16486260092961535,0.188268078619458
2279,0.021757763340884032,1.0219732545999807,-0.16516871534260186,0.18758835027438048
2280,0.02165944100781784,1.0218893566581557,-0.16547297122431562,0.1869101183323654
2281,0.021562071623113754,1.0218051610718109,-0.16577531271001197,0.1862334568838671
2282,0.02146565769873082,1.0217206884200258,-0.16607568477360893,0.18555844000179283
2283,0.021370201323226576,1.0216359590546322,-0.1663740332472717,0.18488514171943607
2284,0.02127570416468495,1.0215509930936715,-0.16667030484058232,0.18421363600838223
2285,0.021182167473891237,1.0214658104149739,-0.16696444715927497,0.18354399675642494
2286,0.021089592087749114,1.021380430649858,-0.16725640872353004,0.18287629774548073
2287,0.020997978432934633,1.0212948731769758,-0.16754613898579154,0.18221061262955562
2288,0.020907326529783967,1.0212091571162722,-0.16783358834812387,0.18154701491272934
2289,0.020817635996407173,1.0211233013231047,-0.16811870817905158,0.18088557792722065
2290,0.020728906053025072,1.0210373243824995,-0.168401450829905,0.18022637481151116
2291,0.020641135526522317,1.0209512446035593,-0.16868176965062942,0.17956947848857202
2292,0.02055432285521207,1.020865080014028,-0.16895961900506418,0.17891496164418186
2293,0.02046846609380514,1.020778848355013,-0.16923495428566074,0.17826289670537346
2294,0.020383562918578412,1.0206925670758744,-0.16950773192763655,0.1776133558190126
2295,0.02029961063273609,1.0206062533292806,-0.16977790942254958,0.17696641083052422
2296,0.020216606171956992,1.020519923966437,-0.17004544533127838,0.17632213326278154
2297,0.020134546110122397,1.0204335955324921,-0.17031029929640046,0.17568059429518432
2298,0.020053426665216114,1.0203472842621235,-0.17057243205394743,0.1750418647429122
2299,0.01997324370539119,1.02026100607531,-0.17083180544454538,0.1744060150364043
2300,0.019893992755196578,1.0201747765732845,-0.1710883824239089,0.1737731152010457
2301,0.0198156690019549,1.0200886110346883,-0.1713421270726905,0.17314323483709743
2302,0.019738267302286013,1.02000252441191,-0.1715930046056769,0.1725164430998736
2303,0.019661782188768333,1.0199165313276293,-0.1718409813803158,0.17189280868018203
2304,0.019586207876730297,1.019830646071554,-0.17208602490457967,0.171272399785037
2305,0.019511538271165148,1.0197448825973616,-0.17232810384414451,0.17065528411866135
2306,0.019437766973760644,1.0196592545198502,-0.17256718802888146,0.1700415288637969
2307,0.019364887290037457,1.0195737751122893,-0.1728032484586652,0.16943120066331707
2308,0.019292892236587637,1.0194884573039804,-0.17303625730848443,0.16882436560216676
2309,0.019221774548405606,1.0194033136780334,-0.17326618793284884,0.16822108918964596
2310,0.0191515266863044,1.0193183564693484,-0.17349301486949847,0.16762143634203466
2311,0.01908214084440937,1.0192335975628155,-0.1737167138424033,0.167025471365576
2312,0.019013608957721972,1.0191490484917225,-0.1739372617640613,0.16643325793982597
2313,0.018945922709745013,1.0190647204363876,-0.17415463673708115,0.16584485910139338
2314,0.01887907354016331,1.018980624222993,-0.1743688180550629,0.16526033722804756
2315,0.018813052652571223,1.018896770322646,-0.17457978620276834,0.1646797540232377
2316,0.018747851022238523,1.0188131688506525,-0.1747875228555783,0.16410317050101988
2317,0.01868345940390979,1.0187298295660037,-0.17499201087825722,0.1635306469713819
2318,0.018619868339627584,1.0186467618710784,-0.17519323432300424,0.16296224302600407
2319,0.01855706816657308,1.0185639748115607,-0.1753911784268139,0.16239801752444089
2320,0.018495049024916776,1.0184814770765662,-0.1755858296081416,0.16183802858073418
2321,0.018433800865671323,1.0183992769989931,-0.17577717546286856,0.16128233355048163
2322,0.018373313458541266,1.018317382556067,-0.17596520475960448,0.16073098901833704
2323,0.01831357639976133,1.0182358013701034,-0.1761499074342989,0.16018405078595913
2324,0.01825457911991543,1.018154540709484,-0.17633127458418052,0.15964157386044311
2325,0.018196310891733184,1.0180736074898247,-0.17650929846104776,0.15910361244318008
2326,0.018138760837853807,1.017993008275351,-0.17668397246390444,0.15857021991919534
2327,0.018081917938552246,1.0179127492804823,-0.17685529113093773,0.1580414488469641
2328,0.01802577103942206,1.0178328363716023,-0.17702325013088155,0.15751735094867733
2329,0.017970308859008424,1.0177532750690281,-0.17718784625375186,0.1569979771009904
2330,0.017915519996384372,1.017674070549173,-0.1773490774009637,0.1564833773262469
2331,0.017861392938666235,1.017595227646891,-0.17750694257486355,0.15597360078416794
2332,0.017807916068460966,1.017516750858017,-0.1776614418676599,0.15546869576402983
2333,0.01775507767124139,1.0174386443420753,-0.17781257644979345,0.1549687096773084
2334,0.017702865942643583,1.01736091192517,-0.1779603485577446,0.15447368905079029
2335,0.01765126899568061,1.0172835571030534,-0.17810476148129212,0.15398367952018518
2336,0.017600274867869338,1.0172065830443513,-0.17824581955024862,0.15349872582417662
2337,0.017549871528264246,1.017129992593964,-0.1783835281206735,0.153018871798972
2338,0.017500046884394643,1.017053788276619,-0.17851789356059483,0.15254416037330756
2339,0.017450788789100717,1.0169779723005838,-0.1786489232352411,0.1520746335639215
2340,0.017402085047264794,1.016902546561521,-0.17877662549181508,0.15161033247148942
2341,0.01735392342243345,1.016827512646499,-0.1789010096438107,0.15115129727702475
2342,0.017306291643326848,1.0167528718381325,-0.17902208595490005,0.15069756723872854
2343,0.0172591774102329,1.016678625118866,-0.1791398656224083,0.15024918068929452
2344,0.017212568401282123,1.0166047731753785,-0.17925436076039314,0.14980617503365498
2345,0.01716645227859987,1.016531316403121,-0.17936558438233802,0.14936858674717807
2346,0.017120816694334844,1.0164582549109664,-0.17947355038349463,0.14893645137429165
2347,0.017075649296559803,1.0163855885259727,-0.17957827352288042,0.14850980352754087
2348,0.01703093773504236,1.0163133167982574,-0.17967976940495367,0.14808867688707053
2349,0.016986669666884887,1.0162414390059729,-0.1797780544609805,0.1476731042005253
2350,0.016942832762029986,1.0161699541603735,-0.17987314593012763,0.14726311728335834
2351,0.016899414708631252,1.0160988610109776,-0.1799650618402804,0.14685874701954602
2352,0.016856403218286548,1.0160281580508177,-0.1800538209886164,0.14646002336270067
2353,0.016813786031134505,1.0159578435217564,-0.18013944292195647,0.1460669753375649
2354,0.016771550920810112,1.0158879154198923,-0.18022194791690133,0.1456796310418991
2355,0.016729685699261535,1.0158183715010216,-0.18030135695978555,0.14529801764873118
2356,0.01668817822142552,1.0157492092861657,-0.18037769172645537,0.14492216140897773
2357,0.01664701638976212,1.015680426067153,-0.18045097456190523,0.14455208765441674
2358,0.016606188158646742,1.0156120189122557,-0.18052122845976984,0.14418782080101877
2359,0.016565681538621774,1.0155439846718628,-0.18058847704171835,0.14382938435260015
2360,0.0165254846005053,1.0154763199842005,-0.18065274453674082,0.1434768009048249
2361,0.016485585479358487,1.015409021281082,-0.1807140557603684,0.14313009214951414
2362,0.01644597237831303,1.0153420847936823,-0.1807724360938318,0.1427892788792751
2363,0.016406633572255726,1.0152755065583414,-0.18082791146318217,0.1424543809924322
2364,0.016367557411374606,1.015209282422383,-0.1808805083183871,0.1421254174982493
2365,0.0163287323245659,1.015143408049938,-0.18093025361242926,0.141802406522438
2366,0.016290146822701784,1.0150778789277837,-0.18097717478041186,0.1414853653129399
2367,0.016251789501761784,1.0150126903711818,-0.18102129971869627,0.1411743102459779
2368,0.016213649045828452,1.014947837529705,-0.18106265676408917,0.1408692568323552
2369,0.01617571422994765,1.0148833153930685,-0.18110127467309012,0.1405702197240093
2370,0.016137973922856885,1.0148191187969335,-0.18113718260121767,0.14027721272079796
2371,0.016100417089581133,1.0147552424287052,-0.18117041008243126,0.13999024877751523
2372,0.016063032793900346,1.0146916808332975,-0.18120098700866571,0.1397093400111198
2373,0.016025810200687416,1.0146284284188767,-0.18122894360948294,0.13943449770817828
2374,0.015988738578121275,1.0145654794625716,-0.18125431043187043,0.1391657323325054
2375,0.015951807299775893,1.0145028281161461,-0.18127711832018836,0.13890305353299007
2376,0.01591500584658684,1.0144404684116353,-0.181297398396282,0.1386464701516049
2377,0.01587832380869836,1.0143783942669329,-0.1813151820397772,0.1383959902315893
2378,0.015841750887193355,1.014316599491333,-0.18133050086856575,0.13815162102578685
2379,0.01580527689570737,1.014255077791022,-0.18134338671949296,0.13791336900514262
2380,0.01576889176193029,1.0141938227745102,-0.18135387162926592,0.13768123986733993
2381,0.015732585528997495,1.014132827958011,-0.18136198781558358,0.13745523854557626
2382,0.015696348356772565,1.0140720867707544,-0.18136776765850732,0.13723536921746154
2383,0.015660170523025523,1.0140115925602338,-0.18137124368207874,0.13702163531403522
2384,0.015624042424507177,1.0139513385973904,-0.18137244853619763,0.13681403952889465
2385,0.01558795457792367,1.0138913180817204,-0.18137141497876058,0.13661258382741945
2386,0.015551897620813064,1.0138315241463145,-0.18136817585808301,0.1364172694560993
2387,0.015515862312326989,1.0137719498628177,-0.18136276409559948,0.13622809695193164
2388,0.015479839533920075,1.0137125882463085,-0.18135521266886193,0.1360450661519067
2389,0.01544382028994899,1.0136534322601056,-0.18134555459482923,0.13586817620256267
2390,0.015407795708185191,1.0135944748204828,-0.18133382291347055,0.13569742556959413
2391,0.01537175704024284,1.0135357088013026,-0.18132005067167778,0.13553281204752118
2392,0.015335695661924824,1.0134771270385663,-0.1813042709074979,0.13537433276940516
2393,0.015299603073489973,1.013418722334872,-0.1812865166346847,0.13522198421660575
2394,0.015263470899844606,1.0133604874637814,-0.18126682082759016,0.13507576222856138
2395,0.015227290890658768,1.0133024151741021,-0.1812452164063771,0.13493566201261206
2396,0.015191054920412884,1.0132444981940714,-0.18122173622257734,0.13480167815383165
2397,0.015154754988375447,1.0131867292354484,-0.18119641304498973,0.13467380462487297
2398,0.015118383218514799,1.013129100997513,-0.18116927954592169,0.13455203479582828
2399,0.015081931859347827,1.0130716061709666,-0.181140368287779,0.13443636144408475
2400,0.015045393283727705,1.0130142374417426,-0.1811097117100041,0.13432677676417876
2401,0.015008759988573869,1.0129569874947142,-0.18107734211636853,0.134223272377641
2402,0.014972024594546255,1.012899849017305,-0.18104329166261685,0.1341258393428209
2403,0.014935179845665739,1.0128428147030109,-0.1810075923444647,0.1340344681647009
2404,0.014898218608884847,1.0127858772548122,-0.18097027598595453,0.133949148804675
2405,0.014861133873608663,1.0127290293884992,-0.18093137422816427,0.13386987069030515
2406,0.014823918751171214,1.0126722638358894,-0.18089091851827419,0.13379662272503529
2407,0.01478656647426647,1.0126155733479583,-0.18084894009898683,0.1337293932978727
2408,0.014749070396339064,1.0125589506978632,-0.18080546999830432,0.1336681702930213
2409,0.014711423990934858,1.0125023886838762,-0.1807605390196578,0.13361294109946784
2410,0.01467362085101498,1.0124458801322167,-0.18071417773239004,0.1335636926205187
2411,0.014635654688233617,1.0123894178997894,-0.18066641646258919,0.13352041128327477
2412,0.014597519332184406,1.0123329948768285,-0.18061728528427184,0.13348308304805426
2413,0.014559208729614267,1.012276603989443,-0.18056681401091318,0.13345169341774915
2414,0.014520716943608816,1.0122202382020717,-0.18051503218732085,0.13342622744711266
2415,0.014482038152750908,1.0121638905198416,-0.1804619690818521,0.1334066697519815
2416,0.014443166650253057,1.0121075539908364,-0.18040765367896866,0.13339300451842412
2417,0.014404096843066512,1.0120512217082736,-0.18035211467212806,0.1333852155118141
2418,0.014364823250969503,1.0119948868125892,-0.18029538045700721,0.13338328608582298
2419,0.014325340505633333,1.0119385424934364,-0.1802374791250545,0.13338719919133626
2420,0.014285643349672127,1.0118821819915904,-0.18017843845736814,0.1333969373852834
2421,0.014245726635673854,1.011825798600778,-0.1801182859188924,0.13341248283938442
2422,0.01420558532521774,1.0117693856694032,-0.18005704865293523,0.13343381734880605
