,const,rm_rf,smb,hml,r_1
2210,0.030247525582054617,1.0258686254813505,-0.1421027309361372,0.23175890519234985,0.004480212448703622
2211,0.03011061144831994,1.0258597587148661,-0.14240155746089697,0.23117228938537315,0.004412270187629104
2212,0.029973620449027592,1.0258489993181044,-0.14270292974201804,0.23058286704815056,0.0043447582874858596
2213,0.029836576693467533,1.025836367326633,-0.14300678225183328,0.22999066775831678,0.004277683078160553
2214,0.029699504217245567,1.025821883038848,-0.14331304889775254,0.22939572206255684,0.004211050910726742
2215,0.029562426971069884,1.0258055670095918,-0.14362166304155743,0.22879806147521903,0.004144868155648166
2216,0.029425368809582266,1.0257874400437315,-0.1439325575189506,0.22819771847663656,0.004079141200958551
2217,0.029288353480241544,1.0257675231896692,-0.14424566465939168,0.22759472651110915,0.0040138764504187505
2218,0.029151404612267968,1.0257458377328008,-0.14456091630618678,0.2269891199845727,0.003949080321653795
2219,0.02901454570565518,1.0257224051889235,-0.14487824383683875,0.22638093426195782,0.003884759244268585
2220,0.028877800120258926,1.0256972472975696,-0.14519757818367346,0.22577020566417488,0.003820919657945411
2221,0.028741191064968558,1.0256703860153042,-0.14551884985469435,0.22515697146479643,0.003757568010523933
2222,0.028604741586971804,1.0256418435089443,-0.14584198895470943,0.2245412698863764,0.0036947107560635793
2223,0.02846847456111697,1.025611642148738,-0.14616692520668975,0.22392314009642783,0.0036323543528914725
2224,0.02833241267938329,1.025579804501476,-0.14649358797337478,0.22330262220304514,0.0035705052616345784
2225,0.028196578440465678,1.0255463533235443,-0.14682190627911443,0.22267975725016245,0.003509169943240039
2226,0.028060994139480926,1.0255113115539283,-0.14715180883193468,0.22205458721245652,0.0034483548569819583
2227,0.027925681857804217,1.0254747023071578,-0.14748322404583017,0.2214271549898891,0.0033880664584581286
2228,0.027790663453041965,1.025436548866186,-0.14781608006328348,0.22079750440185772,0.0033283111975762093
2229,0.027655960549148897,1.0253968746752267,-0.14815030477798585,0.22016568018099458,0.0032690955165314913
2230,0.02752159452669664,1.0253557033325282,-0.14848582585776587,0.2195317279665786,0.0032104258477768963
2231,0.027387586513300723,1.0253130585830916,-0.14882257076773006,0.21889569429755926,0.0031523086119866336
2232,0.027253957374212722,1.0252689643113457,-0.14916046679357442,0.21825762660521866,0.003094750216013997
2233,0.027120727703084803,1.0252234445337542,-0.14949944106510377,0.21761757320542505,0.003037757050845689
2234,0.026987917812913247,1.025176523391386,-0.14983942057991065,0.21697558329050637,0.0029813354895529462
2235,0.026855547727167327,1.0251282251424259,-0.15018033222723415,0.21633170692073925,0.002925491885240346
2236,0.026723637171110252,1.0250785741546409,-0.15052210281197342,0.2156859950154423,0.002870232568994408
2237,0.026592205563318465,1.0250275948977952,-0.15086465907886468,0.21503849934366537,0.002815563847832546
2238,0.026461272007405248,1.0249753119360276,-0.1512079277367837,0.2143892725145115,0.002761492002653345
2239,0.026330855283954707,1.0249217499201748,-0.15155183548319942,0.2137383679670297,0.0027080232861900985
2240,0.026200973842671865,1.0248669335800569,-0.15189630902874784,0.21308583995973754,0.002655163920968011
2241,0.026071645794755367,1.0248108877167226,-0.15224127512191502,0.212431743559739,0.0026029200972662743
2242,0.02594288890549563,1.02475363719466,-0.15258666057382989,0.21177613463144834,0.0025512979710870065
2243,0.025814720587108334,1.0246952069339617,-0.15293239228315209,0.2111190698249154,0.002500303662131353
2244,0.025687157891802766,1.0246356219024677,-0.15327839726103692,0.2104606065637715,0.002449943251783738
2245,0.025560217505094452,1.0245749071078647,-0.15362460265618091,0.20980080303275703,0.002400222781106637
2246,0.02543391573936463,1.0245130875897703,-0.1539709357799186,0.20913971816489052,0.002351148248845674
2247,0.02530826852767068,1.0244501884117787,-0.154317324131372,0.20847741162822112,0.0023027256094475465
2248,0.02518329141781339,1.0243862346534947,-0.15466369542263605,0.2078139438122236,0.002254960771089497
2249,0.025058999566663295,1.024321251402535,-0.1550099776039907,0.20714937581377452,0.0022078595937253536
2250,0.024935407734751357,1.024255263746528,-0.15535609888911234,0.20648376942279525,0.0021614278871451083
2251,0.024812530281126118,1.024188296765084,-0.1557019877802961,0.20581718710747357,0.0021156714090523167
2252,0.024690381158482138,1.0241203755217678,-0.15604757309365214,0.20514969199914734,0.0020705958631588783
2253,0.024568973908561446,1.0240515250560562,-0.15639278398428172,0.20448134787680683,0.002026206897297908
2254,0.02444832165783159,1.0239817703752954,-0.15673754997139522,0.2038122191512355,0.0019825101015578167
2255,0.02432843711344284,1.0239111364466609,-0.157081800963388,0.20314237084880227,0.0019395110064362015
2256,0.024209332559465987,1.0238396481891174,-0.1574254672828284,0.20247186859489266,0.001897215081016897
2257,0.02409101985341451,1.02376733046539,-0.15776847969137045,0.20180077859700823,0.00185562773116876
2258,0.02397351042305089,1.023694208073946,-0.1581107694145568,0.20112916762751273,0.0018147542977704051
2259,0.023856815263479964,1.0236203057409932,-0.15845226816650304,0.20045710300606634,0.0017746000549581087
2260,0.023740944934530158,1.023545648112502,-0.15879290817445244,0.1997846525817204,0.0017351702084017115
2261,0.02362590955842324,1.0234702597462484,-0.1591326222031778,0.19911188471470578,0.0016964698936068664
2262,0.02351171881773409,1.0233941651038843,-0.1594713435792219,0.19843886825791196,0.001658504174244948
2263,0.02339838195364025,1.023317388543054,-0.1598090062149506,0.19776567253806893,0.0016212780405135804
2264,0.02328590776446129,1.023239954309532,-0.16014554463241593,0.1970923673366349,0.0015847964075254987
2265,0.023174304604488674,1.0231618865294168,-0.16048089398700027,0.1964190228704104,0.0015490641137294702
2266,0.02306358038310491,1.0230832092013704,-0.16081499009082842,0.19574570977187924,0.0015140859193627744
2267,0.0229537425641916,1.0230039461889056,-0.1611477694359407,0.19507249906928872,0.001479866504936204
2268,0.022844798165825922,1.0229241212127338,-0.1614791692171963,0.1943994621664823,0.0014464104697523867
2269,0.022736753760262976,1.0228437578431815,-0.16180912735489345,0.1937266708224875,0.0014137223304594537
2270,0.02262961547420463,1.0227628794926586,-0.16213758251711,0.19305419713088232,0.0013818065196378553
2271,0.02252338898935007,1.0226815094082202,-0.16246447414170292,0.19238211349894935,0.0013506673844250617
2272,0.0224180795432297,1.022599670664187,-0.16278974245800726,0.19171049262661038,0.0013203091851753282
2273,0.022313691930316522,1.0225173861548615,-0.16311332850816426,0.19103940748518516,0.0012907360941573978
2274,0.022210230503414627,1.0224346785873213,-0.1634351741681021,0.19036893129595914,0.0012619521942894096
2275,0.022107699175321682,1.0223515704743158,-0.1637552221681324,0.18969913750859108,0.0012339614779130381
2276,0.022006101420761,1.022268084127251,-0.16407341611314658,0.18903009977935856,0.001206767845605497
2277,0.02190544027858119,1.0221842416492866,-0.16438970050240323,0.18836189194927505,0.0011803751050324335
2278,0.0218057183542196,1.022100064928528,-0.1647040207488939,0.18769458802206176,0.0011547869698392255
2279,0.02170693782242433,1.02201557563135,-0.16501632319824713,0.18702826214202728,0.0011300070585842988
2280,0.021609100430233397,1.0219307951958145,-0.1653265551471996,0.18636298857182138,0.0011060388937119952
2281,0.02151220750020274,1.0218457448252356,-0.16563466486156253,0.185698841670127,0.001082885900567489
2282,0.021416259933882322,1.0217604454818534,-0.1659406015937188,0.18503589586926084,0.0010605514064531167
2283,0.021321258215533753,1.0216749178806515,-0.1662443155996074,0.18437422565273798,0.0010390386397256363
2284,0.021227202416083744,1.0215891824833057,-0.16654575815519032,0.18371390553276612,0.0010183507289370111
2285,0.021134092197309395,1.021503259492279,-0.1668448815723812,0.18305501002773797,0.000998490702016132
2286,0.021041926816249355,1.0214171688450564,-0.16714163921443473,0.18239761363968368,0.0009794614854937776
2287,0.020950705129834598,1.0213309302085445,-0.16743598551076116,0.18174179083175376,0.0009612659037696622
2288,0.020860425599734674,1.0212445629736076,-0.16772787597118655,0.18108761600569198,0.0009439066784219694
2289,0.020771086297410982,1.021158086249779,-0.16801726719960478,0.18043516347935612,0.000927386427559245
2290,0.020682684909372622,1.0210715188601298,-0.16830411690704733,0.17978450746426689,0.0009117076652159892
2291,0.020595218742627666,1.0209848793363074,-0.16858838392413075,0.17913572204323897,0.000896872800788931
2292,0.020508684730324172,1.020898185913743,-0.16887002821289174,0.1784888811480724,0.0008828841385165676
2293,0.02042307943757274,1.0208114565270383,-0.16914901087798392,0.17784405853733226,0.000869743877000977
2294,0.020338399067445077,1.0207247088055298,-0.1694252941772329,0.17720132777424719,0.000857454108770965
2295,0.02025463946714112,1.0206379600690376,-0.16969884153154205,0.17656076220471267,0.0008460168198870325
2296,0.020171796134317427,1.020551227323795,-0.16996961753413334,0.17592243493543758,0.0008354338895875157
2297,0.020089864223570335,1.0204645272585755,-0.1702375879591245,0.17528641881223378,0.0008257070899760046
2298,0.020008838553065487,1.0203778762410063,-0.1705027197694182,0.17465278639847437,0.000816838085748932
2299,0.019928713611307387,1.020291290314077,-0.1707649811239227,0.17402160995372173,0.000808828433963162
2300,0.01984948356404144,1.0202047851928477,-0.1710243413840698,0.17339296141255364,0.0008016795838431226
2301,0.019771142261279722,1.0201183762613566,-0.17128077111964027,0.1727669123635876,0.0007953928766273695
2302,0.01969368324444455,1.0200320785697272,-0.17153424211388998,0.17214353402872523,0.0007899695454530374
2303,0.019617099753621185,1.0199459068314864,-0.1717847273679638,0.17152289724263386,0.0007854107152781715
2304,0.019541384734912216,1.0198598754210804,-0.17203220110460957,0.17090507243246544,0.000781717402841382
2305,0.019466530847886295,1.0197739983715997,-0.17227663877117322,0.17029012959783224,0.0007788905166575374
2306,0.019392530473112363,1.019688289372721,-0.1725180170418762,0.16967813829106276,0.0007769308570495242
2307,0.019319375719773654,1.0196027617688477,-0.17275631381938517,0.16906916759772148,0.0007758391162145717
2308,0.01924705843335185,1.019517428557467,-0.17299150823565987,0.16846328611744288,0.0007756158783243724
2309,0.019175570203374664,1.019432302387719,-0.173223580652082,0.16786056194505675,0.0007762616196587675
2310,0.019104902371218594,1.0193473955591779,-0.17345251265887174,0.16726106265203558,0.0007777767087718566
2311,0.019035046037960343,1.019262720020841,-0.17367828707378516,0.16666485526826402,0.0007801614066885142
2312,0.018965992072268154,1.0191782873703346,-0.1739008879401038,0.16607200626415383,0.000783415867132516
2313,0.01889773111832564,1.0190941088533327,-0.17412030052390812,0.1654825815331063,0.0007875401367828973
2314,0.01883025360378165,1.0190101953631816,-0.17433651131065042,0.16489664637431886,0.0007925341555598323
2315,0.018763549747718405,1.0189265574407376,-0.1745495080010241,0.164314265475977,0.0007983977569365256
2316,0.018697609568628794,1.0188432052744194,-0.1747592795061304,0.16373550289880678,0.0008051306682789224
2317,0.018632422892398852,1.018760148700464,-0.17496581594196414,0.16316042206002554,0.0008127325112089032
2318,0.01856797936028617,1.018677397203391,-0.1751691086232064,0.1625890857176666,0.0008212028019937652
2319,0.018504268436887863,1.018594959916671,-0.17536915005634587,0.16202155595532158,0.0008305409519560172
2320,0.018441279418091042,1.018512845623601,-0.17556593393213096,0.1614578941672708,0.0008407462679075331
2321,0.01837900143899905,1.0184310627583832,-0.17575945511734958,0.16089816104404972,0.0008518179526026898
2322,0.0183174234818277,1.018349619407397,-0.1759497096459789,0.16034241655840983,0.000863755105212164
2323,0.01825653438376453,1.018268523310669,-0.17613669470967758,0.1597907199517195,0.0008765567218141113
2324,0.01819632284478317,1.0181877818635487,-0.17632040864764717,0.15924312972079765,0.0008902216959036962
2325,0.018136777435410756,1.0181074021185594,-0.17650085093588438,0.15869970360516794,0.0009047488189176762
2326,0.01807788660443834,1.0180273907874433,-0.17667802217582448,0.158160498574759,0.0009201367807743155
2327,0.018019638686570003,1.0179477542434017,-0.1768519240823744,0.15762557081805892,0.0009363841704273133
2328,0.017962021910006266,1.0178684985235007,-0.1770225594713828,0.15709497573069636,0.000953489476431443
2329,0.01790502440395495,1.0177896293312643,-0.17718993224653484,0.1565687679044841,0.0009714510875202014
2330,0.017848634206064175,1.0177111520394404,-0.1773540473856861,0.15604700111690875,0.000990267293193569
2331,0.017792839269773774,1.0176330716929327,-0.17751491092667018,0.15552972832107215,0.0010099362843145245
2332,0.017737627471578414,1.0175553930119074,-0.17767252995256533,0.15501700163610133,0.0010304561537138222
2333,0.017682986618200017,1.0174781203950491,-0.17782691257646704,0.15450887233798907,0.0010518248968016506
2334,0.01762890445366323,1.017401257922982,-0.17797806792576004,0.1540053908509164,0.0010740404121834988
2335,0.017575368666270068,1.0173248093618434,-0.17812600612591345,0.15350660673901942,0.0010971005022836686
2336,0.01752236689547067,1.017248778166999,-0.17827073828382065,0.1530125686986059,0.0011210028739690634
2337,0.017469886738625227,1.017173167486907,-0.17841227647068927,0.15252332455084716,0.0011457451391770554
2338,0.017417915757654074,1.017097980167115,-0.17855063370451477,0.15203892123490123,0.0011713248155450625
2339,0.01736644148557216,1.0170232187543946,-0.17868582393213722,0.15155940480150984,0.0011977393270394408
2340,0.017315451432905464,1.016948885500996,-0.17881786201091998,0.15108482040702892,0.0012249860045848609
2341,0.017264933093985645,1.0168749823690322,-0.17894676369004692,0.15061521230791983,0.0012530620866916136
2342,0.01721487395311989,1.0168015110349726,-0.17907254559147184,0.15015062385568026,0.001281964720080296
2343,0.017165261490634912,1.0167284728942552,-0.17919522519053493,0.14969109749221607,0.001311690960304402
2344,0.01711608318879133,1.0166558690659941,-0.1793148207962658,0.14923667474566024,0.001342237772367154
2345,0.01706732653756625,1.0165837003977998,-0.17943135153138365,0.148787396226619,0.001373602031334767
2346,0.017018979040303715,1.0165119674706808,-0.1795448373120297,0.14834330162485068,0.0014057805229432544
2347,0.01697102821922963,1.0164406706040419,-0.17965529882723819,0.14790442970637782,0.0014387699441986747
2348,0.016923461620830013,1.0163698098607616,-0.17976275751817075,0.14747081831100967,0.0014725669039710163
2349,0.016876266821092483,1.0162993850523503,-0.179867235557127,0.14704250435029095,0.0015071679235795906
2350,0.016829431430607972,1.0162293957441724,-0.17996875582636632,0.14661952380585816,0.0015425694373697048
