,const,rm_rf,smb,hml,rmw,cma,r_1
880,0.03239931415413192,1.0812126583135817,-0.296251275487584,0.5475773256634321,-0.224172854687108,-0.019000666210729347,0.011480408206256202
881,0.039035200330076944,1.1048749988485658,-0.2772858888855816,0.5481596020789478,-0.2140537874855981,0.03457363829962641,0.005252118634541898
882,0.029587836801412977,1.1133869650913817,-0.2620044646247344,0.5942453124069444,-0.18843754459112066,0.0044805207814767045,-0.002738270813101518
883,0.02744193422388401,1.1253276246393635,-0.2418437627565614,0.603741003394729,-0.1835783692779577,0.005621518670581542,-0.0025835460305914325
884,0.026441637817544255,1.12433169804221,-0.24082203166582952,0.6018144887290614,-0.1833334267742832,0.0023637824924278624,-0.0022264477591596348
885,0.021010484919146418,1.1278112618564065,-0.2329149074511004,0.6113377158711911,-0.2081097382122103,-0.013499477477956438,-0.00991440527417856
886,0.03992854513190248,1.1047154178343555,-0.24037821380437488,0.6256153109339918,-0.1067176481060648,-0.0915628996766775,0.008092857070335194
887,0.06535607132786578,1.083232720008832,-0.2863669869186248,0.5703554980380352,-0.14679821551838615,-0.07846900746932199,0.008278286436261778
888,0.07491039705995357,1.0621531303136358,-0.3037556885548771,0.5371162168380301,-0.1705422327770959,-0.08884177786613247,0.010353424644090479
889,0.06943811547475698,1.0927713233614995,-0.2771003593400643,0.6115593461117962,-0.11571617590617406,-0.10790981632017368,0.0013926257665963552
890,0.06463941942060765,1.0864860274424315,-0.27757783510488065,0.61673133647236,-0.03967525896667059,-0.08668553318839406,0.013002001381262453
891,0.07018817344642668,1.0472238384332204,-0.30220058703920805,0.6496014147541606,0.0944350778994252,-0.2060492613688416,0.023465144111341922
892,0.0726887892636549,1.0512831915326775,-0.2866969705731799,0.6481258839076898,0.12638489397871472,-0.22687248438440138,0.021959051159106985
893,0.08065315320085267,1.03786849088199,-0.30465753810193313,0.6585948131396298,0.16329287510448556,-0.20734911542090645,0.026867511212023038
894,0.06762951108871182,1.072020151784672,-0.2569868209450414,0.7024872768469772,0.22591074675035902,-0.1974374265859536,0.02517090185258567
895,0.07901523102501601,1.040780174368601,-0.2951111941171405,0.7153215855502437,0.2505976692562967,-0.2200778218036744,0.025935823056867095
896,0.040106371546396714,1.1382953902527406,-0.1831075476979146,0.7473916742668737,0.19759362108361425,-0.20784878395054887,0.025293441999595503
897,0.04934492438998999,1.1306899418444694,-0.21563843070331973,0.7687529185784469,0.2549908569446524,-0.24398982909072298,0.032916243107687586
898,0.05185170858749147,1.1341257147309802,-0.22191373897229885,0.7691540531522011,0.23932808544481282,-0.24079950155329743,0.035788882241589604
899,0.034921004278817815,1.1596168703129301,-0.1606497091947932,0.8746232247107136,0.4079050186859155,-0.3209713364298021,0.0278440418891385
900,0.04232143508353432,1.1400179925769003,-0.1833521189769516,0.8582574319219715,0.4004842831170149,-0.31655547958766656,0.029767915273149172
901,0.04386586426690644,1.1489633121852103,-0.17987060323608084,0.8940121680233345,0.4058952489530287,-0.3166482607338514,0.027484883561292573
902,0.03176919739539574,1.1832923163569244,-0.13963882121136548,0.8308966519955301,0.3257691404578456,-0.2558493213445753,0.023630063672904916
903,0.021050964000406836,1.195882830506773,-0.10761968605237807,0.8713708644653733,0.38048443623295236,-0.2499778196660407,0.03367444517497646
904,0.022560213387730108,1.204509333043928,-0.10886753921795084,0.8736601680173935,0.32698891999527,-0.2084472676263523,0.03710800139453158
905,0.018582945082028256,1.2258041381171472,-0.08381470340206386,0.9416476934829513,0.35203110524153114,-0.2710596917599572,0.031357246429264636
906,0.025607181519394583,1.2253881237358857,-0.08422808501207696,0.949190749542471,0.34947931407539634,-0.2849338129259809,0.027525408504604776
907,0.02053342074818053,1.198442152723623,-0.044326271213123665,0.8736597128534561,0.35250925653412285,-0.29158210080153735,0.021585887409196695
908,0.02201580281974365,1.1981859223711886,-0.04446441450667877,0.8751436761011435,0.3582476516483038,-0.29811217941653045,0.0230365710250867
909,0.040031997873132094,1.1989977409843242,-0.00346322887164746,0.8690664858842357,0.38948476054342973,-0.32866501735345954,0.02965094245851063
910,0.03898894732467916,1.2045763980520394,-0.0008562035273748415,0.8788705060503065,0.4001517631478108,-0.32520547688745494,0.030817819392007614
911,0.03345860230062361,1.1897527526846825,0.0009046943730977332,0.839294423423395,0.3752736394931652,-0.3524067612782697,0.03881626182879007
912,0.035078218015709185,1.1638345857581915,-0.01979170326779853,0.7870380402252438,0.3478961134819813,-0.3807014500494133,0.05259494941204564
913,0.02552000559859858,1.1332329990438865,-0.07292814746742844,0.6917098681659638,0.17304768325764808,-0.31667043348988877,0.061633236831432264
914,0.016076751758255507,1.143505567159127,-0.04639987067858561,0.7009514368670181,0.20155113874605682,-0.3438770411586514,0.0628423164529567
915,0.005038234524935879,1.1602438523904859,-0.04975399120638071,0.7223275827528352,0.22355770944143932,-0.32199971357537027,0.06648843491266428
916,0.0015702812074378273,1.1688459947497705,-0.04691244623906838,0.7516833127608854,0.2372075840940744,-0.32047080950629603,0.06303545714128456
917,0.012735436316298539,1.171863925687156,-0.06101690733168697,0.7887872246598936,0.23664762120083258,-0.3963079529888547,0.06621339395622498
918,0.013265278473873768,1.1747040850132406,-0.043203625691166085,0.8022392276292305,0.2774475779154707,-0.4509473644960696,0.0655764726904916
919,0.025796834022847735,1.180317976226818,-0.04242273495914692,0.776003240152784,0.31767989491003995,-0.39693463838216964,0.06620207726115344
920,0.02734807440108549,1.176886556506708,-0.048560509176289596,0.7640381752842084,0.2901916883790305,-0.37361984307432633,0.06229532321703512
921,0.028456029539626275,1.161286003336273,-0.05687148010207005,0.7698925604762634,0.20511516693118487,-0.4268988690884273,0.04855661413737523
922,0.024829298055589397,1.1610896846069783,-0.05466600918731418,0.7617036849346486,0.20919089704542626,-0.4328244117104656,0.0504874979956325
923,0.024452565114705338,1.1566078127027193,-0.05129133378333097,0.7469620920778154,0.20031153050221057,-0.4342610805766448,0.05258556519287897
924,0.020948788944517294,1.1529322891386684,-0.0651008760077894,0.7306184299789351,0.18667679517270058,-0.41620151942308625,0.054266501088492174
925,0.015758606733348706,1.149633118994673,-0.09974939802569062,0.7118487181784756,0.1291418646388871,-0.36511664272027755,0.05625477216803441
926,0.026150487733803074,1.1790444665670887,-0.20690044126289292,0.7541571697313968,0.03320855160855139,-0.26341126619588723,0.059974334760931815
927,0.03128063438482858,1.1706292016795132,-0.227870174182525,0.7503416162845895,-0.017643468917286794,-0.2758474848030853,0.06000266209523031
928,0.03431215684300553,1.1777170189688113,-0.1969185600563488,0.7206034073069136,0.052885033366372305,-0.2483259290076883,0.06507411701010811
929,0.04372471376358045,1.179747155837174,-0.17995915542016486,0.715408965649076,0.06740351772671357,-0.2452640477105458,0.06824112317257629
930,0.03130044956802509,1.1739591195332455,-0.18570477373330363,0.6812530370405623,0.07421758028216732,-0.20373315831139527,0.07105082458625389
931,0.037530956291520035,1.1855917967137233,-0.1576710957037643,0.7129355809433345,0.11691388360025542,-0.2366274526684614,0.07240309409266361
932,0.04093101967647149,1.1828235855139397,-0.15246953360614068,0.7052284140675673,0.09306448903289899,-0.23431930084854247,0.07078563514776148
933,0.04283092933849729,1.1651642528723107,-0.1256810705320318,0.6245211039669573,0.056470776203710056,-0.2338330357627928,0.07430392910088203
934,0.04434109679364521,1.160717358883448,-0.1373463582369769,0.6151782311353365,0.032950340606666954,-0.21121350547184004,0.07315819560571986
935,0.046051763909595506,1.1671268031552948,-0.14201487085955655,0.6391665961052285,0.025997019092808372,-0.2069299361466331,0.0661694047707665
936,0.04442986735725692,1.1637718642309156,-0.1114902025885348,0.5988119227358953,0.01659582534333266,-0.15850296268337855,0.06479372068496603
937,0.03147474924641285,1.170062496053346,-0.12488042000520444,0.6307030344784933,0.00864387137758516,-0.1494698077237245,0.056615213635573904
938,0.03938332836573524,1.1691498445781847,-0.13254781728547263,0.6448231003030188,-0.008278446538510639,-0.16907026909450926,0.055944245985683774
939,0.04091177223616783,1.163841845475404,-0.14512463500073552,0.623068994867642,-0.04325514236100907,-0.1350616315678008,0.05630800752112878
940,0.03809773114279415,1.1590334562482452,-0.16149117495130932,0.6724490113972985,-0.0489100160856866,-0.20893941831064905,0.05366721413837926
941,0.03317701503855682,1.13836582185013,-0.19139170284891746,0.6491929505204228,-0.09299214032861564,-0.22891265128085175,0.059790325281365166
942,0.02373232232863739,1.1427090702845015,-0.18955611640930184,0.6561916614580331,-0.04544363361626761,-0.23631599666916697,0.06459646715234216
943,0.021161629268444723,1.142544282982412,-0.18783169270026318,0.6445597646765938,-0.033655745136782454,-0.22707586745105104,0.06893344238201984
944,0.017055054184683817,1.1323224527134133,-0.1974047327337523,0.6749422927830797,-0.024148972945837857,-0.30442552975990206,0.07227316643471554
945,0.023180712756627506,1.1297989972472438,-0.20094930354766719,0.6433374226577042,-0.04179944889896578,-0.270995280268982,0.0770104095681521
946,0.013507205313038213,1.1221330767207114,-0.2168105493736193,0.6206968978407289,-0.07330482933114571,-0.22589363360495973,0.07177274759000844
947,0.019606143623457174,1.119088545672969,-0.2065491606946739,0.6196737474200746,-0.0756335678566521,-0.24674503335412673,0.07339091565821586
948,0.018548025633356797,1.122138538671544,-0.2048810859899037,0.6322754839743043,-0.0708384070864047,-0.25440075450199434,0.07284008304762626
949,0.012086717122772199,1.1216278473386556,-0.21098677494541804,0.580226583331467,-0.12507017210838786,-0.15355545323907238,0.0690073791633942
950,0.000269895035410631,1.1310314085351247,-0.1966086195759231,0.6204802671134201,-0.07416117547862643,-0.19346246995778305,0.0645130144542953
951,-0.012573210706577577,1.147676137470346,-0.16851724050619452,0.7034508602748234,-0.0024578455077405186,-0.2768063166462883,0.06488737100025745
952,-0.011263282680539367,1.1444527833616605,-0.1718732991689711,0.7202496573333825,-0.002107571525850074,-0.3156675636449336,0.0668703154245288
953,0.001980983075210916,1.1320489306137598,-0.18135111528155107,0.7507099834222389,-0.04700357369488946,-0.3726754457902998,0.05673401911531938
954,0.018855710684354158,1.1166013814004478,-0.12248064067167305,0.7294935677897768,-0.12771741344960627,-0.41842348220536013,0.06388194235607882
955,0.01778766577666722,1.1156871556720156,-0.12313589845094577,0.7255901954096646,-0.12514013586641726,-0.4165368152798481,0.06476290774690932
956,0.0164513452971173,1.1276872491854435,-0.09905528776690777,0.751789696503925,-0.08699607183811751,-0.4324206319476336,0.06566553241361843
957,0.021469105032766934,1.1194530820435036,-0.11881880526207027,0.7407737038917096,-0.1251110553243762,-0.43267578821813535,0.06631260292977245
958,0.014017849608429814,1.1285756771175945,-0.0961064597388928,0.7170231761407485,-0.09052523330276907,-0.4023975533027624,0.07023692188369779
959,0.006075819660694796,1.137319681395189,-0.07590715252604624,0.7781870434782987,-0.04044532343574567,-0.447026502229774,0.062238605495571135
960,-0.012940313308217193,1.1699376693482662,-0.025274416620940814,0.7472330948370152,0.04665484419241254,-0.3326299029996748,0.06043239321517604
961,-0.02450480805461282,1.163081049758874,-0.0254247833948259,0.7106426248295703,0.05083340496606892,-0.31077723804707713,0.06676262392605756
962,-0.023880460707654653,1.164217882285755,-0.02380460226264513,0.7059164311168594,0.053137439017275745,-0.3012461608844901,0.06919192591048415
963,-0.029341402984766677,1.1779316763490244,-0.00885492284323025,0.7290791132257041,0.0738298607864309,-0.31073435335082356,0.0676470492943515
964,-0.028668636822445578,1.1569666427492753,-0.0596411927595644,0.7142264825185374,0.06864340717753051,-0.36841443321299633,0.07872363144500703
965,-0.03852960905542965,1.2356895204342693,-0.013785959389458096,0.6730477863953154,-0.03874099516101802,-0.16197389938972565,0.07408032278027624
966,-0.03898412457731436,1.2373134958599916,-0.01494205698459487,0.6707757697118444,-0.04871783093588119,-0.15476848195099088,0.07223809533781339
967,-0.037411512121572336,1.2375094732783873,-0.01158083375151207,0.6731063588812105,-0.04555441388353141,-0.1561506798973315,0.07286113153222903
968,-0.028476452566448093,1.2094356838777793,-0.04306469661991135,0.6421610829724385,-0.01881106567620482,-0.18535765098054863,0.0801544101213653
969,-0.02944064917264205,1.2032667865166837,-0.05750065339297236,0.6394328501830311,-0.03792065107098742,-0.18603039444069064,0.08494762740884726
970,-0.02912146982749203,1.2534811344361323,-0.06719918141254734,0.650115583270858,-0.0833127090414396,-0.09316646697499367,0.0890108456550946
971,-0.025843895804860878,1.2659336570598723,-0.04144586598807222,0.6526519532439401,-0.06986542644760377,-0.07045826513167605,0.08701519656517397
972,-0.033970983185670496,1.2637624362203221,-0.04761727342406659,0.680450118893542,-0.0395280769504204,-0.10097852019229775,0.08646052851109315
973,-0.03250425456261766,1.2662891586861027,-0.04615322862065115,0.6896099743222731,-0.050200666462985814,-0.10810408159930888,0.08551054408976652
974,-0.04231867592513195,1.285133193204342,-0.03872083356765693,0.6879177719920156,-0.09441073025043033,-0.05602693684911477,0.08421898940330617
975,-0.03328723985149277,1.3362558941271965,0.02890558630259119,0.731111997549308,-0.12586471378383016,0.0169273291942824,0.0638091743190975
976,-0.03322309192406856,1.337635433764495,0.0600321949276893,0.7371780814386396,-0.01087496039324235,0.005943820110262861,0.06354474630701228
977,-0.03334520239663062,1.3276154060482834,0.04660559740139906,0.7357837891360566,-0.009032306404985264,-0.005383341851734885,0.06512903239918383
978,-0.030155111323352725,1.3320547815063606,0.04854116300300668,0.7734387073821879,0.014066164765305214,-0.03657729409221962,0.06106771651241548
979,-0.025534633427069686,1.3235081171855632,0.03750103689568878,0.7463954968894786,0.013983685307371336,-0.0383828890726717,0.06377903352233089
980,-0.032849724277252135,1.3218267950896074,0.055005973198773074,0.7238097435783288,0.04239435857220192,0.010255029230273443,0.0658482384107762
981,-0.03143074213782773,1.318819672903121,0.05492669397770937,0.7041289121640765,0.045539698336253785,0.06567953590925343,0.08429024743182781
982,-0.040438910788767074,1.3129685998090987,0.04720980565495483,0.755584079941051,-0.01168190306440131,-0.005157745133678668,0.08582558073734475
983,-0.042706607812316076,1.3082180045619485,0.038120623912876184,0.74182227807359,-0.007930704134524274,-0.01180162023969396,0.08578459159011866
984,-0.03587175625228996,1.3122740945709042,0.05019075834094197,0.6850556638326865,0.08067903561056518,0.09888263342922128,0.11834372325958031
985,-0.04290203219567958,1.290323708517102,0.03493652034907142,0.7130053575992187,0.11587494669431114,0.01774605315879015,0.10924354824079405
986,-0.04317476522814133,1.28929742127726,0.033328274512404034,0.713174645514853,0.12495220513295835,0.012591675819239357,0.107328566181025
987,-0.048184997967959865,1.2709032204502861,0.025030499602831248,0.6831079558920725,0.1739439200134221,-0.0049527023442624725,0.11233215827805164
