,const,rm_rf,smb,hml,r_1
1444,0.10559327760821673,1.1628299106998587,-0.7353863023823253,0.7394705006245437,-0.06448706045652294
1445,0.04979016294202636,1.2776163667010247,-0.6626725539655965,0.7659916354072736,-0.08003047043684547
1446,0.03729246479038293,1.2950099924961145,-0.6361090746318128,0.7897788377709961,-0.07918564042752352
1447,0.05918026837238264,1.330321342195235,-0.5820609606340911,0.8204974494622121,-0.07825417699958616
1448,0.04758902100314702,1.3863094948090664,-0.5295783773731156,0.9059313646059433,-0.07395921417596575
1449,0.05478229151128635,1.4723249534303484,-0.4362755302921908,1.0031985466894549,-0.07975263044479973
1450,0.06233655659705096,1.458926358526512,-0.45043232028423535,1.0122397778083398,-0.07226660533829068
1451,0.07617022820540134,1.4458700328633407,-0.46023585165781017,1.0027848269033075,-0.06800310498406692
1452,0.05942463740225419,1.6017168717568606,-0.36135712871905123,1.221867361242982,-0.0864104277456745
1453,0.020700034866094327,1.6669166089267498,-0.30363055069654316,1.2385763344734615,-0.10044428859090275
1454,0.017357356320866928,1.6471609724063363,-0.34059856858230614,1.2059387679754594,-0.08171648809754613
1455,0.08205466039062208,1.6933016606079256,-0.3463938527616223,1.3924856771423368,-0.0825307753716518
1456,0.06619186298149166,1.6222684927227955,-0.37190449800739206,1.357804558545594,-0.09360489212299955
1457,0.0760554777996001,1.5909075644755075,-0.420473687169038,1.3860181814901962,-0.0900110748526205
1458,0.06638608053060067,1.6051969100153574,-0.41368836890669514,1.3912937722347505,-0.09141374102889828
1459,0.09445185600467933,1.5902821233695115,-0.41783127837448875,1.4189124541965636,-0.0916401523301247
1460,0.11451410736099021,1.659026249457706,-0.33485028531993627,1.4298753274371465,-0.1093767992373726
1461,0.10179093760711765,1.7284328866461662,-0.3331880778919324,1.4859684409874248,-0.11394039849100823
1462,0.10061491011299203,1.7207020570365374,-0.3558497326912864,1.4724110510669015,-0.11574513602878847
1463,0.06462017468422991,1.7546494339213006,-0.31720996041079486,1.5546659355592893,-0.11903674523417362
1464,0.06539451161065606,1.7417643332489674,-0.2818222837438485,1.5279566425440676,-0.12300922021476429
1465,0.04747748059362801,1.7349203913905404,-0.3067569171694148,1.5178168023428422,-0.12120955932482329
1466,0.07153718026802747,1.6396147270722203,-0.30808238960586376,1.4641503123829973,-0.10969026909405133
1467,0.07667183525993518,1.6404108879734647,-0.3155074015759309,1.4557460790421044,-0.11544376872239205
1468,0.1400473410905184,1.5869556057764838,-0.38404704982417714,1.4471507817546994,-0.08456014699001588
1469,0.1346184772084715,1.4799296983448256,-0.4032725952238307,1.3385720634535574,-0.041747397021304415
1470,0.06544813050200814,1.4986829254675522,-0.29138250898917506,1.356183555518573,-0.07399210009057582
1471,0.10659590202562282,1.506925195214994,-0.31737855495115247,1.3891269958887371,-0.008729137288428399
1472,0.05822718986590527,1.4364341417659705,-0.3451770472553688,1.2734859263720568,-0.03251959474321798
1473,0.054353657823602144,1.4351004012515485,-0.33873597389819377,1.2663543529054402,-0.031096371135114705
1474,0.058305492569490074,1.4381634321427217,-0.3325638480662969,1.2704846646745709,-0.02997107670617471
1475,0.04282848082148966,1.4401759098325904,-0.32098918273881255,1.2867303149148055,-0.02706092205667452
1476,0.022509574955385074,1.4367118575603741,-0.2836580648655333,1.267041402052289,-0.04420964485937116
1477,0.03767878427798073,1.4032859333208125,-0.30935750767067705,1.1613536979068433,-0.042110023861334195
1478,0.04713969057992244,1.3826781089824585,-0.29367310077749303,1.1523627736070838,-0.038195839100198636
1479,0.06167049370779522,1.3786343727292447,-0.31751439945854487,1.1522258187827576,-0.03190375805535432
1480,0.08756883241150004,1.3673710624551019,-0.29035102665316154,1.1749328374308436,-0.046561378151389055
1481,0.016663170259805005,1.2623676033714863,-0.32097860020599633,1.0182973258859223,-0.031078280505033976
1482,0.035397732610629125,1.2768356217727068,-0.3279923035879476,1.0371770704051764,-0.034650170161240605
1483,0.0274671482360511,1.2625923890353974,-0.29577218082972817,1.0422380677465264,-0.02665432877535553
1484,0.054516144451009683,1.2464665227234257,-0.2934125311985047,1.0473173544356196,-0.0011836050366111216
1485,0.05491526237826468,1.2442461262691995,-0.2932050604574527,1.0602423743252511,0.005264285990248477
1486,0.04065600888806602,1.241072017780806,-0.2807960897768858,1.0578806152638482,0.013455220006427994
1487,0.04448186200764188,1.231607229094311,-0.2889982322689423,1.036419160751836,0.013682077437999651
1488,0.046262501767957695,1.2145618363001052,-0.30756545465207785,1.0176275796943095,0.014298610720896361
1489,0.0600630687944533,1.218511306715582,-0.2966079006772685,1.0106694597087884,-0.0005954001640807752
1490,0.08505738288137919,1.2453104788034182,-0.2956980309918548,1.0413169244816098,-0.006811588114947292
1491,0.10597169283205167,1.2244461435772387,-0.3054191094563033,1.0197388272392243,-0.0027459433981391135
1492,0.08373518562689922,1.2198365126828516,-0.30567154515550976,0.9667079486922403,0.010646666068346059
1493,0.07002553353043392,1.212706704137552,-0.3126379582575541,0.9336628545541513,0.003341353548705387
1494,0.06548734101601261,1.189978757647281,-0.3167925600804648,0.91553028388636,0.009846274271818285
1495,0.054830125926466466,1.1877704674465024,-0.3059453149765073,0.919181150940931,0.008796100648990916
1496,0.07920888132162328,1.152644237020688,-0.328038818960963,0.8690995249913618,0.032412951246662325
1497,0.048690309002624436,1.1848736089157796,-0.2927846632345957,0.9743369522391497,0.07143999718156144
1498,0.0357897401181448,1.1279204625751333,-0.3039780077372613,0.9125013515751179,0.08106960991420965
1499,0.031012443611060952,1.1390259477270055,-0.28837688775061315,0.947769545059457,0.08846024581679675
1500,0.03591234486038868,1.1355990422675786,-0.30441684751773973,0.9851051685831375,0.09060770509842482
1501,0.04341957794678766,1.1277652857450282,-0.31028085571999664,0.9757199868329761,0.09454393638259878
1502,0.13441661441350347,1.148917416035961,-0.37967990193741086,1.0715161940119065,0.09778989527342918
1503,0.17026027035511657,1.1691087316955113,-0.39941457270621966,1.0901687799905233,0.0829036853445804
1504,0.18125087989347177,1.168130749322935,-0.4029931802548853,1.0727433293430528,0.075965035127127
1505,0.09019841342247219,1.203694211056557,-0.3294773271497742,0.9784894478773568,0.05438551090330861
1506,0.09993777863219461,1.2122884966302352,-0.34763390249765375,0.9709623183448283,0.045442673518672344
1507,0.1045890011791509,1.2184162403631034,-0.3252285162534482,0.9785809425909352,0.060480188238402406
1508,0.12388136012140867,1.2345855838468032,-0.32297503298759234,1.005830502401503,0.06411032767214124
1509,0.12374393855242131,1.2372178901793536,-0.3217665969219624,1.008282925710176,0.062472061900589085
1510,0.09195161566037896,1.280786481289438,-0.29025792187231914,1.0881835716299029,0.05555097842295271
1511,0.10713747508699002,1.2773236019971876,-0.29616904347997836,1.0907029541242674,0.05026209122738485
1512,0.05562239819088514,1.2430111657312315,-0.30386881305050684,0.9642697138602859,0.04708401954111121
1513,0.03959094670823154,1.2531245066815857,-0.2930535644976396,0.9689237197132894,0.043624731642428444
1514,0.04389858954646952,1.2662614231053213,-0.2832626288203975,0.9908743844845691,0.04149892228179334
1515,0.1268692067998197,1.0748650117041745,-0.45232223433384644,0.6605382459573147,0.07953501511723424
1516,0.07917732686711394,1.268100070841724,-0.26285227865559363,1.0576899396959618,0.01443814930616549
1517,0.09878412458386943,1.2760182614683728,-0.25453655614536835,1.0664608925947126,-0.0026679642421304816
1518,0.0575011882046302,1.19987580704071,-0.32282038465696616,0.8532532135172372,0.010225949059629312
1519,0.044129475912956635,1.1413670389920125,-0.40455098182699356,0.7068917580142439,0.021270256295180458
1520,0.09674112542064439,1.113091480021783,-0.45045741648182575,0.621902473415255,0.03008447950908106
1521,0.0782749436858348,1.086010725880853,-0.4696864466310915,0.5208490466675328,0.023505410242030057
1522,0.08170997555533112,1.0735044550742614,-0.47499654822313986,0.5418357578558215,0.02889246816558447
1523,0.03790840309390111,1.0900259706839923,-0.45740139099645344,0.6100301448912485,0.01887549724810981
1524,0.002751850127081181,1.1931406772976276,-0.40754508552053553,0.7327877855926976,0.009922332597253062
1525,-0.021236162102524356,1.1964622409852226,-0.3300450154023276,0.8581182506547191,0.06123180770176069
1526,0.020947710439116255,1.250211226895856,-0.281912893687423,0.9004212071055021,0.05887089285125745
1527,0.005287426975409838,1.2573200773539999,-0.28768154261871337,0.906684770598419,0.049828402603848736
1528,0.019379296006672302,1.272397809701019,-0.2712929251984544,0.9437365058809802,0.041225459980132065
1529,0.014538490149225716,1.2649959515841074,-0.3146169469004668,0.8871729210723386,0.05641999880597788
1530,-0.006464785013231784,1.2508055374554807,-0.31516881633710536,0.8846072461949724,0.05800735282313522
1531,-0.06950241018151761,1.2416730014680821,-0.3430909533273855,0.8172234169422533,0.042681358144210736
1532,-0.11175538992694335,1.2623754955548296,-0.3298290593899092,0.8736885948243396,0.0354479274845439
1533,-0.10808142472039317,1.2418548613692535,-0.3466473580513885,0.8413292076524379,0.04272247669536363
1534,-0.08832170466062708,1.2407122135008695,-0.3468225340751707,0.8214094276420614,0.03889559880644691
1535,-0.07436844780750292,1.259805110865646,-0.34040930050309415,0.8427844956787816,0.04602807530979528
1536,-0.05556545750428611,1.2213922104569965,-0.3670672619229791,0.7636813751586998,0.04904065506472898
1537,-0.05307891768375653,1.218902367506838,-0.37093878027872934,0.7515242735002915,0.050565397814566655
1538,-0.05763171056676652,1.2120596261404233,-0.3742186679529686,0.7431489825097822,0.05250917268993701
1539,-0.05796324930647914,1.2281488655740846,-0.3666057430968486,0.7971985980242184,0.05260167961114678
1540,-0.09026526589416368,1.2591061442479345,-0.3317329436299424,0.9001468432120092,0.04774721158563534
1541,-0.0920918353054553,1.2575350093312714,-0.3407128841120076,0.8929982727861842,0.0465523423189616
1542,-0.07551023007352396,1.2535771875446347,-0.34010935951975596,0.876377264853265,0.040921081856845405
1543,-0.10353114744107596,1.2496999932003539,-0.3808039293259161,0.8132855373456467,0.05453358516467849
1544,-0.05729889097977954,1.2579772942479786,-0.3901694247626618,0.7917738389083238,0.059451223511460254
1545,-0.09714109935724077,1.263021465539926,-0.37314188034957624,0.8372675414582755,0.04601244388330605
1546,-0.11022093100869801,1.2691432659361692,-0.38002871827803786,0.8436698437055247,0.04155888888326354
1547,-0.09495738929446583,1.2711145870194,-0.3794380221684576,0.8608274655619352,0.035728664280783994
1548,-0.10493960101819322,1.2775675180025017,-0.3870742327607845,0.8588721428042965,0.03826795250313719
1549,-0.058301112216145715,1.2373219228958867,-0.43272045770145257,0.7472044046574715,0.028490015609578482
1550,-0.033863662039044576,1.2226944861296518,-0.43114982606748825,0.7479860193935424,0.0316884968593608
1551,-0.02620322964397924,1.2231389225268197,-0.4239340317400289,0.7541799236136736,0.03051173384841223
1552,-0.057976355534165434,1.2293861963449901,-0.44836312023571234,0.7397930251972091,0.035354735290634536
1553,-0.07057312591019206,1.2225899919825616,-0.44732024359997635,0.7369203419076844,0.03634944972606367
1554,-0.083887931674753,1.2198357885372264,-0.4454707022951279,0.751666489585164,0.03487974380391069
1555,-0.08437857028050849,1.219397943054187,-0.44420082058517785,0.761912421832229,0.03733400200602418
1556,-0.044782072344184125,1.2167529872220626,-0.44755945248506296,0.728326838847643,0.04503370459041222
1557,0.0345307409658224,1.1821373764472427,-0.49088120845815186,0.538320647967921,0.070624259895027
1558,0.008387050693085986,1.196394953209532,-0.5012276982169092,0.5562010372826851,0.056936827709431106
1559,-0.004252282030140194,1.2007623805170775,-0.5080210170326027,0.5547580968243988,0.06032405342395686
1560,0.043979861133823975,1.2021664173108044,-0.5166278628654564,0.5308415543489359,0.04095528936797894
1561,0.056245808399666745,1.2316538965782646,-0.5209476280282018,0.5503765749149911,0.03060401225192903
1562,0.03376516877206909,1.2263650212922437,-0.5393133155383706,0.5274507706743431,0.0335369055875635
1563,0.025568830089416107,1.2351529898909261,-0.5323134038638264,0.5405405926412791,0.030249526492790946
1564,0.007433589707042893,1.2472353457484366,-0.5224468418198798,0.5633142516403088,0.0285659413131724
1565,0.017115486830014244,1.2383977640614177,-0.48903240025659483,0.5726209580835345,0.032678546499301804
1566,-0.021345466593746313,1.2808856313704675,-0.4481161587127385,0.6951604030758203,0.021754155721961065
1567,-0.0628355405247017,1.298549532605439,-0.48243539979422434,0.6951022061850555,0.03507699826471663
1568,-0.015688617792994457,1.3226179796595268,-0.5126441518212821,0.747989173142636,0.026360737542238895
1569,-0.006909944426392102,1.3125860275304937,-0.5057701885889984,0.7371514021809052,0.03156975602561062
1570,-0.05007447908483766,1.3193996798229861,-0.5354166041724149,0.7513710145329303,0.016451745556838794
1571,-0.033348663485011205,1.2748084681953686,-0.5244344304840266,0.7094465162365252,0.006847232965158919
1572,-0.030208842603959857,1.2788623461993596,-0.5175397038680815,0.7259184312055912,0.0025656464332727462
1573,0.029795378744903157,1.2335926746315307,-0.5258403518983011,0.6210055877342837,0.011263807681694235
1574,0.020119844064780863,1.23487478884489,-0.5229039161847818,0.6180259614648694,0.017795812500572876
1575,0.060795488248823866,1.262230306428053,-0.5289203220081691,0.673946713716041,0.01698896075476222
1576,0.07171148897198597,1.265253943056973,-0.5303069552459537,0.6870910371147182,0.01517740359631183
1577,0.04078245215326569,1.284500221577386,-0.5409387871699979,0.7320165736404551,0.014273025707623163
1578,0.019560987422787404,1.2813519763714398,-0.48654863161906603,0.7438192950546041,0.002170497771383299
1579,0.10126257238893807,1.2317020754861763,-0.5899475665365029,0.6286276292601357,0.059061570772412635
1580,0.08447387018014679,1.2361928940597706,-0.6052115079741527,0.6292503941837359,0.07168537075777909
1581,0.08016614790412847,1.2321093926080067,-0.6090155864503023,0.623048800995693,0.07235525074006159
1582,0.10836706781586654,1.2597545203132043,-0.5516059800948035,0.6796615558813183,0.07277263222193377
1583,0.08993515271115497,1.2556517966740781,-0.510960793633658,0.6734866987228603,0.07907979196717789
1584,0.12090658155291391,1.2939318753501643,-0.5470990189506998,0.7447554827723323,0.0926701791744859
1585,0.09025946485052608,1.288788833190806,-0.5190261542632298,0.7229233193459406,0.08856002122366334
1586,0.1080014630416996,1.2863404730172892,-0.5262138895774786,0.7215686658364691,0.09011544839509615
1587,0.12001965376689892,1.2396738437691504,-0.5390290206814139,0.6925756593541932,0.07902544523733748
1588,0.1930996454770832,1.2636907151532728,-0.6832446629660517,0.5843826048766866,-0.01472815918792565
1589,0.1803473792348625,1.1776825606279704,-0.8232894555905821,0.4948012718934467,-0.020148605307650676
1590,0.19675387438925876,1.182115875626957,-0.8498079824594631,0.4727561641190857,-0.026270803684165213
1591,0.1970858301600759,1.185218879403713,-0.8518065996738937,0.47491672127364215,-0.029695188494507148
1592,0.20193101109736256,1.1824244612635024,-0.8505748325680195,0.4764249518656236,-0.0316911980714203
