,const,rm_rf,smb,hml,rmw,cma
1526,0.02374181044244454,1.2927462699050478,-0.4390367635573029,0.7336930284668931,-0.0740284757233144,0.3830291147181426
1527,0.02334121589322055,1.2918126239536365,-0.44038319264112524,0.7302553476513274,-0.07565032330148153,0.38672173549178035
1528,0.022956492332084164,1.2908711368113823,-0.4417472993904541,0.7268096326770531,-0.07724702238543954,0.3902944486481268
1529,0.022588160892132416,1.2899223107757576,-0.4431289684556834,0.7233564219499229,-0.0788187695543551,0.39374823647949286
1530,0.02223672030143926,1.2889666402118465,-0.444528069125161,0.7198962706109041,-0.0803657663560541,0.3970840936293811
1531,0.021902646405301554,1.2880046123091744,-0.44594445451317194,0.7164297516836331,-0.0818882179212412,0.40030302548706814
1532,0.021586391721004912,1.2870367078518332,-0.44737796075274416,0.712957457145388,-0.08338633156635426,0.4034060466941226
1533,0.021288385025369245,1.2860634019975958,-0.44882840619779196,0.7094799989179728,-0.08486031538969455,0.4063941797589113
1534,0.021009030975328108,1.2850851650622035,-0.4502955906386434,0.7059980097757765,-0.08631037686518661,0.4092684537750568
1535,0.020748709761761536,1.2841024633047886,-0.45177929453534516,0.7025121441681625,-0.0877367214384987,0.4120299032398381
1536,0.02050777679679272,1.2831157597108513,-0.4532792782726237,0.6990230789539831,-0.0891395511298801,0.41467956696850394
1537,0.020286562434720927,1.282125514769104,-0.45479528144063347,0.6955315140459608,-0.09051906314835614,0.4172184871005754
1538,0.02008537172674204,1.281132187238892,-0.45632702214513216,0.6920381729632212,-0.09187544852151716,0.41964770819425334
1539,0.01990448420957073,1.2801362349046979,-0.4578741963510772,0.6885438032901009,-0.09320889074553752,0.42196827640513573
1540,0.01974415372805488,1.2791381153147905,-0.45943647726303843,0.6850491770402518,-0.09451956445963494,0.42418123874548225
1541,0.01960460829182833,1.2781382865009379,-0.46101351474595,0.6815550909247238,-0.0958076341492279,0.42628764242040107
1542,0.019486049966006128,1.27713720767632,-0.462604934789694,0.6780623665232249,-0.09707325288224136,0.4282885342375804
1543,0.01938865479590317,1.276135339909027,-0.46421033902046593,0.6745718503581021,-0.09831656108238744,0.43018496008692314
1544,0.019312572765691448,1.2751331467685123,-0.46582930426225094,0.6710844138705836,-0.0995376853438322,0.4319779644870618
1545,0.019257927790881233,1.274131094942678,-0.46746138215112193,0.667600953299263,-0.10073673729097625,0.43366859019549264
1546,0.019224817744459936,1.2731296548233253,-0.4691060988052038,0.664122389461036,-0.10191381248737362,0.43525787787931913
1547,0.019213314516471403,1.272129301057854,-0.470762954552874,0.6606496674347608,-0.1030689893974959,0.4367468658438301
1548,0.019223464106769044,1.2711305130652755,-0.4724314237216588,0.6571837561483853,-0.10420232840509695,0.43813658981610154
1549,0.019255286750628018,1.2701337755148276,-0.474110954489919,0.6537256478704452,-0.10531387089151238,0.4394280827810761
1550,0.019308777076841928,1.269139578765339,-0.4758009688036451,0.6502763576067261,-0.10640363837754095,0.44062237486776906
1551,0.019383904297884804,1.2681484192641868,-0.47750086235983197,0.6468369224039251,-0.10747163173180366,0.4417204932831524
1552,0.019480612431656847,1.2671607999040493,-0.4792100046586422,0.6434084005611785,-0.10851783044912092,0.4427234622917308
1553,0.01959882055428677,1.2661772303367722,-0.4809277391251963,0.6399918707518663,-0.10954219200126722,0.4436323032386915
1554,0.01973842308340461,1.2651982272428202,-0.48265338330281365,0.6365884310570201,-0.11054465126331049,0.4444480346148299
1555,0.019899290091248193,1.2642243145557965,-0.48438622911831225,0.6331991979129316,-0.11152512001770246,0.4451716721614709
1556,0.020081267646916364,1.263256023641006,-0.48612554322046136,0.6298253049750081,-0.11248348653868734,0.4458042290137852
1557,0.020284178187027213,1.2622938934276202,-0.4878705673920339,0.6264679019005195,-0.1134196152590193,0.44634671588103825
1558,0.02050782091399426,1.2613384704939392,-0.48962051903582365,0.6231281530529513,-0.11433334652090138,0.4468001412623698
1559,0.02075197222108713,1.260390309105418,-0.49137459173474296,0.6198072361306859,-0.11522449641271286,0.4471655116968732
1560,0.021016386143390357,1.2594499712052778,-0.49313195588599756,0.6165063407232522,-0.11609285669324027,0.4474438320468043
1561,0.021300794833744325,1.2585180263577378,-0.49489175940869873,0.613226666798215,-0.11693819480412215,0.447636105812834
1562,0.021604909062697835,1.2575950516438874,-0.496653128524562,0.6099694231220453,-0.11776025397179857,0.44774333548043166
1563,0.021928418741474904,1.2566816315105145,-0.4984151686106488,0.6067358256185832,-0.11855875339942369,0.4477665228964088
1564,0.022270993466919423,1.2557783575722405,-0.5001769651230747,0.6035270956686095,-0.11933338854913117,0.447706669674837
1565,0.022632283087348742,1.2548858283674635,-0.5019375845903221,0.6003444583543559,-0.12008383151480649,0.4475647776315489
1566,0.023011918288224863,1.2540046490687728,-0.5036960756744695,0.5971891406529194,-0.12080973148515099,0.44734184924643955
1567,0.0234095111965169,1.2531354311486151,-0.5054514702984753,0.5940623695823805,-0.12151071529650187,0.4470388881530264
1568,0.023824656002622943,1.2522787920010114,-0.5072027848374261,0.5909653703050083,-0.12218638807486822,0.44665689965435973
1569,0.024256929598681583,1.2514353545204786,-0.5089490213712123,0.5878993641916076,-0.12283633396586806,0.44619689126484074
1570,0.024705892232112354,1.2506057466390914,-0.5106891689962234,0.5848655668513539,-0.12346011695155822,0.44565987327714307
1571,0.025171088173189814,1.2497906008230861,-0.5124222051929052,0.581865186131592,-0.12405728175223503,0.44504685935358956
1572,0.025652046395470755,1.248990553530192,-0.5141470972463579,0.5788994200920383,-0.12462735481166841,0.4443588671413002
1573,0.026148281267875224,1.248206244629186,-0.5158628037164091,0.5759694549578741,-0.12516984536329936,0.4435969189103529
1574,0.026659293257227407,1.2474383167831695,-0.5175682759537451,0.5730764630565495,-0.1256842465752344,0.44276204221410875
1575,0.027184569640070093,1.2466874147981786,-0.5192624596582149,0.5702216007427928,-0.12617003677113434,0.4418552705708935
1576,0.027723585222562668,1.2459541849388132,-0.5209442964754203,0.5674060063167364,-0.12662668072421007,0.4408776441660191
1577,0.028275803067294953,1.2452392742125105,-0.5226127256274495,0.5646307979396564,-0.12705363102107634,0.4398302105731675
1578,0.028840675225844836,1.244543329624574,-0.5242666855731777,0.5618970715526365,-0.1274503294919208,0.43871402549389876
1579,0.02941764347594149,1.24386699740554,-0.5259051156939059,0.5592058988025719,-0.12781620870350338,0.4375301535140654
1580,0.030006140062104406,1.2432109222128918,-0.527526957999515,0.5565583249804571,-0.12815069351097605,0.436279668875747
1581,0.030605588438637248,1.2425757463092728,-0.5291311588501916,0.5539553669772508,-0.12845320266442276,0.4349636562630545
1582,0.031215404013904817,1.2419621087189894,-0.5307166706889712,0.5513980112617587,-0.12872315046588195,0.43358321160018876
1583,0.03183499489481999,1.2413706443649228,-0.5322824537799008,0.5488872118856841,-0.12895994847236936,0.4321394428598519
1584,0.032463762630504565,1.240801983188024,-0.5338274779466505,0.5464238885208782,-0.12916300724026078,0.43063347087994464
1585,0.03310110295411781,1.2402567492513301,-0.5353507243062947,0.5440089245334725,-0.12933173810618104,0.42906643018632246
1586,0.03374640652186811,1.2397355598306956,-0.536851186992993,0.5416431651000735,-0.12946555499965728,0.427439469819184
1587,0.03439905964825482,1.2392390244943579,-0.5383278748660155,0.5393274153707348,-0.12956387628219407,0.42575375416044203
1588,0.0350584450366261,1.2387677441733602,-0.5397798131968978,0.5370624386836932,-0.1296261266079752,0.4240104637592841
1589,0.035723942504154484,1.2383223102250136,-0.5412060453300621,0.5348489548367019,-0.12965173880066283,0.42221079615282187
1590,0.03639492970038502,1.2379033034914115,-0.5426056343115553,0.5326876384197047,-0.1296401557410871,0.42035596667859115
1591,0.03707078281851673,1.2375112933551418,-0.5439776644804297,0.5305791172138601,-0.12959083226055046,0.4184472092754166
1592,0.03775087729863953,1.237146836794133,-0.5453212430173704,0.5285239706612771,-0.1295032370341741,0.416485777269013
1593,0.038434588522157954,1.2368104774377477,-0.5466355014451214,0.5265227284105477,-0.12937685446897323,0.41447294413828434
1594,0.03912129249668424,1.2365027446259995,-0.5479195970755363,0.524575868942301,-0.12921118658118871,0.41241000425836233
1595,0.03981036653069847,1.2362241524739195,-0.5491727143979107,0.5226838182796174,-0.1290057548574529,0.4102982736159865
1596,0.040501189897318636,1.2359751989429426,-0.5503940664035236,0.5208469487876276,-0.12876010209435876,0.40813909049270797
1597,0.041193144486565865,1.2357563649210508,-0.5515828958415175,0.5190655780664676,-0.12847379421117708,0.405933816111331
1598,0.04188561544549818,1.2355681133137455,-0.5527384764009335,0.5173399679422995,-0.12814642203018314,0.4036838352405807
1599,0.04257799180568575,1.2354108881472563,-0.5538601138146516,0.5156703235600145,-0.12777760301972235,0.40139055675315083
1600,0.04326966709746394,1.235285113686036,-0.5549471468802536,0.514056792581989,-0.12736698299441007,0.3990554141318501
1601,0.043960039950479056,1.23519119356593,-0.5559989483938198,0.5124994644966463,-0.12691423776786137,0.3966798659186513
1602,0.044648514680052924,1.235129509944749,-0.5570149259923506,0.5109983700404325,-0.12641907475268055,0.3942653961012674
1603,0.045334501858916604,1.2351004226718358,-0.5579945229009085,0.5095534807369655,-0.12588123450301533,0.3918135144318178
1604,0.04601741887391264,1.2351042684779816,-0.5589372185809502,0.5081647085565351,-0.12530049219507014,0.3893257566720774
1605,0.04669669046727402,1.23514136018729,-0.5598425292762841,0.5068319056991187,-0.12467665904083965,0.38680368475991855
1606,0.04737174926213058,1.2352119859523045,-0.5607100084536938,0.505554864504063,-0.12400958363099202,0.3842488868913103
1607,0.04804203627191276,1.235316408513818,-0.5615392471352193,0.5043333174888405,-0.12329915320233026,0.38166297751260664
1608,0.04870700139336012,1.2354548644865901,-0.5623298741198032,0.5031669375195483,-0.12254529482620706,0.37904759721769443
1609,0.04936610388285936,1.2356275636723473,-0.5630815560918917,0.5020553381152221,-0.12174797651372395,0.3764044125447973
1610,0.050018812815867265,1.235834688401243,-0.5637939976153107,0.500998073887939,-0.12090720823434235,0.37373511566789963
1611,0.050664607529208504,1.2360763929029552,-0.5644669410108285,0.4999946411201205,-0.12002304284430938,0.37104142397793866
1612,0.05130297804604481,1.2363528027087,-0.5651001661163644,0.49904447848053396,-0.11909557692184972,0.3683250795491136
1613,0.0519334254833702,1.2366640140850955,-0.5656934899291001,0.49814696787951,-0.1181249515060557,0.36558784848605713
1614,0.0525554624418595,1.2370100935013069,-0.566246766129077,0.4973014354643716,-0.11711135273673628,0.3628315201477793
1615,0.053168613377995576,1.2373910771302077,-0.5667598844846241,0.4965071527546698,-0.11605501239288855,0.3600579062448721
1616,0.05377241495834845,1.2378069703849435,-0.5672327701398268,0.49576333791721827,-0.11495620832722257,0.35726883980670465
1617,0.054366416395952584,1.2382577474917968,-0.5676653827852921,0.49506915718029404,-0.11381526479520399,0.35446617401582464
1618,0.054950179768736444,1.238743351100501,-0.5680577157133727,0.494423726385471,-0.112632552676346,0.3516517809073739
1619,0.05552328031998556,1.2392636919329052,-0.5684097947600899,0.4938261126755527,-0.11140848958686637,0.3488275499319042
1620,0.05608530674080307,1.2398186484713807,-0.568721677135601,0.493275336316753,-0.11014353988190675,0.34599538638022226
1621,0.05663586143463745,1.2404080666875226,-0.5689934501466537,0.4927703726518843,-0.10883821454699331,0.3431572096700067
1622,0.057174560763859204,1.2410317598126654,-0.5692252298138185,0.4923101541817606,-0.10749307097752674,0.34031495149428453
1623,0.057701035278460634,1.2416895081510193,-0.5694171593876531,0.4918935727711257,-0.10610871264639771,0.3374705538325127
1624,0.058214929926954366,1.2423810589364255,-0.5695694077680238,0.4915194819744051,-0.1046857886593652,0.3346259668259991
1625,0.05871590424952018,1.2431061262340586,-0.5696821678312648,0.4911866994771007,-0.10322499319846663,0.3317831465197567
1626,0.059203632553526724,1.2438643908877771,-0.5697556546707496,0.4908940096467668,-0.10172706485406956,0.3289440524741533
1627,0.059677804071506725,1.2446555005144537,-0.5697901037563935,0.490640166188148,-0.10019278584614673,0.32611064524991984
1628,0.06013812310170552,1.2454790695461877,-0.5697857690195042,0.490423894895737,-0.09862298113593482,0.32328488377130865
1629,0.060584309131324426,1.2463346793214378,-0.569742920869786,0.49024389649666306,-0.09701851742940071,0.32046872257295955
1630,0.061016096942581886,1.2472218782260927,-0.5696618441516588,0.4900988495764139,-0.0953803020740429,0.3176641089365011
1631,0.06143323670171406,1.248140181885505,-0.5695428360475807,0.48998741357918985,-0.0937092818509961,0.3148729799241619
1632,0.06183549403105067,1.2490890734083402,-0.569386203936574,0.48990823187416765,-0.09200644166466777,0.3120972593171173
1633,0.06222265006428912,1.2500680036832443,-0.5691922632164426,0.48985993487854196,-0.09027280313236667,0.30933885446730797
1634,0.06259450148509682,1.2510763917290757,-0.5689613350987045,0.48984114322763267,-0.08850942307671847,0.3065996530720072
1635,0.06295086054916228,1.2521136250995282,-0.5686937443855473,0.48985047098197804,-0.08671739192394656,0.30388151988132817
1636,0.06329155508981386,1.2531790603428106,-0.5683898172384947,0.48988652886070705,-0.0848978320112192,0.3011862933494631
1637,0.0636164285073155,1.2542720235169602,-0.5680498789488269,0.4899479274904133,-0.08305189580679692,0.29851578224105085
1638,0.06392533974194327,1.2553918107612612,-0.5676742517200292,0.4900332806581536,-0.08118076404677285,0.29587176220475386
1639,0.06421816323094731,1.2565376889240762,-0.5672632524728363,0.49014120855669485,-0.07928564379239082,0.29325597232670614
1640,0.06449478884947836,1.2577088962472611,-0.5668171906836658,0.4902703410105083,-0.07736776641255731,0.29067011167676776
1641,0.06475512183556538,1.2589046431071744,-0.5663363662672884,0.49041932066994864,-0.07542838549579826,0.2881158358612224
1642,0.06499908269921836,1.2601241128120348,-0.5658210675149338,0.4905868061616364,-0.07346877469686568,0.28559475359569336
1643,0.06522660711571979,1.261366462455263,-0.5652715690988015,0.490771475182369,-0.0714902255227052,0.28310842331243946
1644,0.06543764580318005,1.2626308238240227,-0.5646881301543378,0.49097202752414065,-0.06949404506337159,0.2806583498163594
1645,0.06563216438439688,1.2639163043622292,-0.5640709924511695,0.49118718801783967,-0.06748155367308209,0.2782459810040953
1646,0.06581014323309944,1.2652219881866067,-0.5634203786639909,0.4914157093830528,-0.06545408260740006,0.27587270466075936
1647,0.06597157730462086,1.2665469371544613,-0.5627364907540776,0.49165637497180453,-0.06341297162216217,0.27353984534859677
1648,0.06611647595108366,1.267890191981228,-0.5620195084723618,0.4919080013939152,-0.061359566540437005,0.2712486614019798
1649,0.06624486272115061,1.2692507734057805,-0.5612695879942214,0.4921694410123932,-0.059295216793507764,0.2690003420425232
1650,0.06635677514445631,1.2706276834008396,-0.560486860696388,0.49243958429706924,-0.05722127294251821,0.2667960046281639
1651,0.06645226450080371,1.27201990642579,-0.5596714320854247,0.4927173620254535,-0.055139084187049145,0.26463669204939294
