,const,rm_rf,r_1
2316,0.03738365355020512,1.0003811889519767,0.0015627363785967047
2317,0.038445336336516533,1.0132915234526652,0.0029148363383264377
2318,0.036806987875584854,1.0149873533365938,0.00593319999251537
2319,0.01756269710222662,1.0162072400704452,0.009834494584288266
2320,0.0026925838903364393,1.0298488914434016,0.01861988258346512
2321,0.006349372648838478,1.029473347469843,0.014924010602083504
2322,0.00040135047901559924,1.0440776983049909,0.008478206554758972
2323,0.020793759231011434,1.0523132967740234,-0.0223436571044657
2324,0.020131027937645558,1.0527203874186284,-0.022590418022372938
2325,0.018665698316117585,1.045855598140368,-0.020890297524178203
2326,0.01706322422033545,1.0457087224036137,-0.01820346796400115
2327,0.013733654418307123,1.0455843604837405,-0.015892846090080945
2328,0.005728615760833171,1.0390416811737588,-0.00014463479164158436
2329,0.004455700329781279,1.0334637256433723,-0.0038533935781337797
2330,0.00884408516662576,1.0295493318989122,0.005147246699330338
2331,-0.006691601872187751,1.0283538803688155,0.015873886263973763
2332,-0.0054531259104890865,1.0288195796428543,0.017925209383218007
2333,-0.00864782033327923,1.0297213480502214,0.02002639038413534
2334,-0.008832781404587346,1.0299265264875705,0.019831622081159708
2335,-0.008811600828393915,1.03083663852394,0.019550392491624134
2336,-0.005353501754243394,1.042442518721126,0.02865697640599186
2337,-0.00641844463525348,1.0396080800319483,0.02868329057315162
2338,-0.013927361785519267,1.035709906526532,0.0141671977111013
2339,-0.005452148674110585,1.0262506229059236,0.01369736050474417
2340,-0.0028183836860354076,1.0294457776550927,0.010449502342366869
2341,0.004250195959757523,1.021106085878621,0.015278850572311889
2342,-0.006473861114143613,1.001038903521928,0.0210976702988491
2343,-0.007852575590263904,1.0024787966510753,0.023785648564829464
2344,0.012909473076467191,0.9849342473620739,0.03154976335478053
2345,0.011098424444522722,0.9977914970986125,0.036787672586838766
2346,0.009513359109322236,0.9999421697515662,0.029232066496522314
2347,0.013918882709414337,1.002457262330783,0.0389843186855532
2348,0.008154078832192756,1.003174498720308,0.03990156622377455
2349,0.0008602866998595802,1.0022502062256577,0.04195130775621765
2350,-0.01418152734465266,1.0186185309225821,0.046764515513232026
2351,-0.01411011640039151,1.018643055717359,0.04536133053132676
2352,-0.008158305549006088,1.0096390012781022,0.044268555103285645
2353,0.003364417319056771,1.008325490428106,0.02732197528774517
2354,0.012537834916056192,0.9972898318196534,0.022411019273060797
2355,0.024772751943785462,1.0092308736448692,0.011014149209074469
2356,0.020296197521402732,1.008604410364538,0.009304886779324865
2357,0.0217079537664794,1.01021618886448,0.009400348667995235
2358,0.017214158050763578,1.0128652185712714,0.005285567579571005
2359,0.021136480158919408,1.0147006710323525,0.002227075182511216
2360,0.009240615384172255,1.0172749496962106,-0.0060228595352759574
2361,-0.0038672075539354007,1.0136294148043568,-0.0028261998358563435
2362,-0.009676348923403737,1.013310917351436,0.0002431026151124644
2363,-0.011030526618967636,1.0136615422252724,0.00025393250025161174
2364,-0.010300383307649173,1.023137755128795,0.008015235225986708
2365,-0.020583761906493896,1.033693050688882,0.010907247300218128
2366,-0.0165228807680076,1.041519814243135,0.010209815102289974
2367,-0.02355276675021798,1.0387181705204882,-0.005273163186225873
2368,-0.02745890290847114,1.0360690326122297,-0.004178810338934251
2369,-0.03302370578132975,1.0267043788743202,-0.0009528924420932742
2370,-0.0355926526502713,1.0250101557941245,-0.009021305620711219
2371,-0.03711253084135975,1.0229334488009434,-0.010245148294609803
2372,-0.03569226633070819,1.0242669718853437,-0.00825402979234202
2373,-0.04344305781596768,1.0218869754441269,-0.013337975163041735
2374,-0.045923003563595896,1.0222145100027662,-0.016714313603347637
2375,-0.036955552876510554,0.9994631900944216,-0.01780266694785112
2376,-0.029737208581022603,0.9909362301183611,-0.010992147678371445
2377,-0.03521521497195347,0.9878536572574679,-0.01441872932530817
2378,-0.03264504024571901,0.9884695220180849,-0.003541824062798862
2379,-0.047390042396105045,1.007121204238163,0.0007428088931568342
2380,-0.046629431367730845,1.0029370437001088,0.000942589369730099
2381,-0.04216446665776935,1.006737354756066,0.01011961159580092
2382,-0.03065250228018584,1.0034299017279082,0.012451633337480507
2383,-0.007690400185306593,1.0042020816316197,0.001427634835537063
2384,-0.008681169188875652,1.0053431894178433,0.01211415110111048
2385,-0.0046325805266431005,0.9987417670233901,0.010086754845687825
2386,-0.012607573842905664,0.9994097311324921,0.022775696998536474
2387,-0.0073635839676967334,0.9876309469094,0.023122622474571607
2388,0.0010212497470038567,0.9900214417783252,0.013866288373410541
2389,0.00374213143659645,0.9867172020877054,0.008445938320655657
2390,0.008372078252396881,0.986256960747642,0.0045211479109034
2391,0.004782638341432255,0.974831807071607,0.012137890150726261
2392,0.011256901032911043,0.9928076519972733,0.011927794621662272
2393,0.007173764743856908,0.9911489144562545,0.00011982889688102735
2394,0.0017391280069092123,0.9843886945957556,-0.0016362495786344038
2395,0.0012031273477159537,0.9832967074557454,-0.005271193647836574
2396,-0.0018781916074327555,0.9863505503819479,-0.006952458129425051
2397,0.0022808248884428105,0.9835867798546764,-0.004843723478926414
2398,-0.0024326597615128283,0.9801234249431969,-0.0005314436349073512
2399,-0.01582096801841337,0.9616350227260035,-0.023001908278555337
2400,-0.006909958825401587,0.9726222640715493,-0.025730332499208676
2401,-0.0004665303967668334,0.9720947551727401,-0.02083959520418898
2402,-0.0034708787746554406,0.976030553260236,-0.019463685857049783
2403,-0.0036494946445472316,0.9756897280152446,-0.019010758522875284
2404,-0.005403806630952861,0.9803849015463479,-0.02370608815651086
2405,-0.007002377225003347,0.9831335122920557,-0.022822075468339663
2406,-0.009221740686509073,0.9827240270970313,-0.021304687917758417
2407,-0.008987150112588615,0.9783001305625944,-0.022048483898861295
2408,-0.005529656847870735,0.9672900629255844,-0.03228585243106253
2409,-0.0006267168563087611,0.9652022348781698,-0.02499615448886386
2410,-0.0039829639932020605,0.9630391778591089,-0.023664835991795807
2411,-0.006393834174412983,0.9558596606152142,-0.024763106173079884
2412,0.001460088175415884,0.9583069403568109,-0.02428243034601745
2413,0.019229969306816082,0.9335455796937979,-0.030698790526832307
2414,0.022241804816580273,0.9326381841432743,-0.037402538817875454
2415,0.02226578567623106,0.944834711684861,-0.034765046036394485
2416,0.009921066484652283,0.9486077703382966,-0.006991301857250637
2417,0.006518446797336585,0.9503128622805095,-0.004193778062219128
2418,0.0014396596425628315,0.9478054276685516,-0.00595672281610263
2419,-0.0011821534831926263,0.9553370882966394,-0.004388730325994392
2420,0.00654765350001808,0.9395657873804791,-0.015694197104812024
2421,0.010913220451329862,0.9359537165056372,-0.009282552792676852
2422,-0.0010678728205537815,0.9169627505299048,-0.0011639009698464287
2423,0.002224193522462593,0.9175292814639415,0.004242785399722586
2424,0.0038495473914119515,0.9383651411023199,0.002830810383976261
2425,0.012118610830115862,0.9347150060261162,-0.00346511386513708
2426,0.01181201237761604,0.936657994936412,-0.001743833758610688
2427,0.019204658514339036,0.9402385771102281,-0.003108100302648284
2428,0.030839464070743013,0.9229746366364828,-0.007706294088310716
2429,0.03703306387469497,0.9232064539601657,-0.014719581106973781
2430,0.03261546766705567,0.9070166467095365,-0.021083924912622943
2431,0.04348818011822902,0.9092361683187564,-0.013622236515544025
2432,0.04818710455297707,0.9120807258372191,-0.012637853093411162
2433,0.044080645724206016,0.911031347778097,-0.016238239876161742
2434,0.04417479264078252,0.9109687626974659,-0.016530967994722184
2435,0.04492102431099585,0.9096842925934924,-0.01601791497379805
2436,0.0521510754536233,0.9119030974840889,-0.011405342948431874
2437,0.04917731922493987,0.9106631230345207,-0.009829079633397367
2438,0.0500163894464126,0.9176610010804941,-0.01213849511095469
2439,0.05007975574193837,0.9268434165583017,-0.0233911338350785
2440,0.05380056349280709,0.9193862440549848,-0.03134497218329807
2441,0.05151253574257911,0.9246171215507437,-0.02988954602683977
2442,0.04936423049774194,0.9183686359172665,-0.026296081029250417
2443,0.050860559694727164,0.918965824946606,-0.023885451922335172
2444,0.048943544900236974,0.9167326078879038,-0.023389735200698352
2445,0.051670878757945515,0.9189099494889806,-0.03055497834910077
2446,0.03374041956237108,0.891261516710389,-0.033728178819227995
2447,0.028567222536256365,0.8843937453231902,-0.040219605871319786
2448,0.03090025263628658,0.8860475869175085,-0.03431465424145578
2449,0.03380841490956249,0.887606760805583,-0.03727977142447805
2450,0.030782913837845937,0.8909234141119381,-0.03874848927338946
2451,0.03138665900695145,0.8899210404926058,-0.040847462268788784
2452,0.026799897331661705,0.8937219407049594,-0.03638575512461245
2453,0.026824353092821846,0.8972960315080163,-0.03364949032354202
