,const,rm_rf,smb,hml,rmw,cma,r_1
555,-0.0038245166750033913,1.2939555620045253,0.05998517991241869,1.1477598872141725,-0.04916777634409847,-0.4640172549785199,0.06331820060040494
556,-0.003910104078899371,1.2937574503483558,0.05843065431792045,1.1470609393454394,-0.0492595637154433,-0.46434375886527457,0.06307312492536223
557,-0.0039905243181205955,1.293562908406779,0.05687893171832557,1.146329347428343,-0.04934311219492039,-0.4646483926973565,0.06282021775418095
558,-0.004065792449718508,1.293371925771772,0.05533001888548675,1.1455649489709558,-0.04941937775746857,-0.46493066508923536,0.06255963717596465
559,-0.0041359232650186525,1.293184484839648,0.053783917379734265,1.1447675949040752,-0.049489331372882035,-0.4651900656897914,0.06229154185470935
560,-0.004200931187747641,1.2930005609482327,0.052240623914949616,1.143937149843663,-0.04955395811941473,-0.46542606596668834,0.06201609087616863
561,-0.004260830185738893,1.2928201225179203,0.050700130714969004,1.1430734923291053,-0.04961425631926258,-0.4656381200912943,0.06173344359818568
562,-0.004315633696248283,1.2926431311961215,0.04916242585980433,1.142176515038424,-0.049671236694281556,-0.46582566592271574,0.06144375950424442
563,-0.004365354564847539,1.292469542004654,0.047627493620274415,1.1412461249816894,-0.049725921539991655,-0.4659881260888475,0.06114719806001383
564,-0.00441000499780723,1.2922993034896149,0.04609531477974369,1.1402822436737967,-0.04977934391556762,-0.46612490916168886,0.06084391857268525
565,-0.004449596527833183,1.292132357873348,0.04456586694182736,1.139284807287793,-0.049832546847227877,-0.4662354109234577,0.060534080052935424
566,-0.004484139992973305,1.2919686412081526,0.04303912482307483,1.138253766789913,-0.04988658254210598,-0.4663190157194602,0.060217841079371066
567,-0.004513645528468143,1.2918080835314758,0.04151506052983863,1.1371890880575057,-0.0499425116094941,-0.46637509789304543,0.05989535966534737
568,-0.00453812257128117,1.291650609022328,0.039993643818653946,1.1360907519808447,-0.05000140228612794,-0.4664030232973665,0.05956679312809261
569,-0.004557579877006703,1.2914961361588224,0.038474842339707965,1.1349587545500588,-0.05006432966203962,-0.46640215087829395,0.05923229796009629
570,-0.004572025548830753,1.2913445778767867,0.036958621863153775,1.1337931069280756,-0.05013237490331653,-0.46637183432210616,0.05889202970275947
571,-0.00458146707817889,1.291195841729468,0.03544494648817185,1.132593835510749,-0.050206624468146,-0.46631142376149914,0.05854614282234248
572,-0.004585911396677555,1.2910498300485123,0.033933778834958225,1.131360981975145,-0.05028816931236678,-0.4662202675328214,0.05819479058827347
573,-0.0045853649390147615,1.290906440106375,0.03242508021986879,1.1300946033169197,-0.050378104080883286,-0.46609771397730215,0.057838124953927636
574,-0.0045798337162884315,1.29076556428058,0.03091881081430959,1.128794771877917,-0.050477526281220264,-0.4659431132787897,0.05747629643999996
575,-0.004569323399399611,1.2906270902202246,0.02941492978797398,1.127461575364941,-0.05058753543570585,-0.4657558193303486,0.057109454020641826
576,-0.004553839412031652,1.2904909010151682,0.02791339543718018,1.126095116860646,-0.050709232208941774,-0.46553519162198453,0.05673774501256012
577,-0.004533387032767132,1.2903568753686558,0.026414165299389433,1.1246955148276887,-0.050843717507181974,-0.4652805971416946,0.05636131496728269
578,-0.0045079715058524965,1.2902248877739468,0.024917196254845102,1.123262903107148,-0.05099209154678997,-0.46499141228219604,0.05598030756684504
579,-0.004477598160139272,1.2900948086957882,0.023422444616604424,1.12179743091233,-0.051155452888912024,-0.4646670247456373,0.05559486452315022
580,-0.004442272535704517,1.2899665047574946,0.021929866210130804,1.1202992628189543,-0.05133489743799275,-0.46430683543883194,0.055205125481292236
581,-0.004402000517662939,1.2898398389346484,0.020439416443913432,1.1187685787531851,-0.05153151740193781,-0.46391026035184824,0.05481122792711748
582,-0.004356788476657528,1.2897146707561877,0.018951050372307186,1.1172055739782973,-0.05174640021224584,-0.4634767324128222,0.0544133070993532
583,-0.004306643415540986,1.2895908565140979,0.017464722752244914,1.1156104590817084,-0.05198062740255179,-0.46300570331245144,0.054011495906582316
584,-0.004251573121727492,1.2894682494825527,0.01598038809507345,1.1139834599634126,-0.05223527344466721,-0.4624966452918141,0.05360592484940174
585,-0.004191586324704361,1.2893467001475776,0.014498000714982844,1.1123248178272072,-0.05251140454153277,-0.4619490528874996,0.053196721948074996
586,-0.00412669285820041,1.2892260564483595,0.013017514775506663,1.1106347891763102,-0.052810077376751696,-0.46136244462865017,0.05278401267598157
587,-0.004056903826491321,1.2891061640311947,0.01153888433541772,1.1089136458147861,-0.053132337821036144,-0.4607363646808122,0.052367919899174914
588,-0.003982231774326917,1.2889868665170858,0.010062063395332518,1.1071616748562243,-0.0534792195962093,-0.4600703844319188,0.05194856382235198
589,-0.0039026908599738737,1.2888680057840773,0.008587005946362324,1.1053791787414808,-0.0538517428977838,-0.4593641040164041,0.051526061941507204
590,-0.0038182970308535498,1.2887494222652187,0.007113666021945638,1.1035664752669094,-0.05425091297770116,-0.4586171537736906,0.051100529003555176
591,-0.003729068201270269,1.2886309552631503,0.005641997754024044,1.1017238976249384,-0.05467771868910143,-0.4578291956380304,0.05067207697316516
592,-0.003635024431717946,1.2885124432821426,0.004171955434590732,1.099851794458527,-0.05513313099549169,-0.45699992445688464,0.05024081500705044
593,-0.0035361881092596157,1.2883937243783894,0.002703493583526734,1.097950529931335,-0.055618101447036335,-0.456129069235813,0.049806849435922784
594,-0.003432584128481261,1.2882746365292983,0.0012365670236023378,1.0960204838152465,-0.05613356062708382,-0.45521639430808397,0.04937028375430304
595,-0.003324240072519917,1.2881550180224244,-0.00022886903660541445,1.094062051597035,-0.056680416572408486,-0.4542617004277616,0.048931218618348545
596,-0.0032111863936743045,1.2880347078645191,-0.0016928589112978148,1.0920756446057691,-0.05725955317102514,-0.4532648257855481,0.04848975185184537
597,-0.003093456593111928,1.2879135462111801,-0.0031554463369455887,1.0900616901625753,-0.057871828541719586,-0.4522256469468126,0.04804597846047056
598,-0.002971087399194916,1.287791374817402,-0.004616674362266116,1.088020631754502,-0.05851807339975325,-0.45114407971203535,0.04759999065440235
599,-0.0028441189439533964,1.287668037509208,-0.006076585228344011,1.085952929233804,-0.05919908941346343,-0.4500200798998378,0.04715187787933578
600,-0.002712594937236877,1.2875433806764172,-0.007535220238677344,1.0838590590442054,-0.0599156475568556,-0.4488536440534428,0.04670172685592422
601,-0.002576562838094435,1.2874172537864566,-0.008992619618979797,1.0817395144753945,-0.06066848646333093,-0.4476448100715498,0.04624962162763207
602,-0.0024360740229269315,1.2872895099189683,-0.010448822366729065,1.0795948059468392,-0.0614583107861008,-0.4463936577648422,0.045795643616964504
603,-0.002291183949988912,1.2871600063209048,-0.011903866090391043,1.077425461322259,-0.062285789570791276,-0.4451003093398849,0.04533987168998531
604,-0.0021419523197928527,1.2870286049814637,-0.013357786838544402,1.0752320262552055,-0.06315155464618717,-0.44376492981188886,0.044882382229031764
605,-0.0019884432310047196,1.2868951732261822,-0.014810618919056008,1.0730150645667265,-0.06405619903899139,-0.4423877273485395,0.044423249213483736
606,-0.0018307253314224577,1.286759584329375,-0.01626239470850492,1.0707751586555614,-0.06500027541861679,-0.44096895354691595,0.04396254430840555
607,-0.001668871963626896,1.2866217181437627,-0.01771314445227261,1.0685129099409503,-0.06598429457821439,-0.4395089036456405,0.043500336960874436
608,-0.0015029613049132667,1.2864814617461044,-0.01916289605564635,1.0662289393382218,-0.06700872395815426,-0.43800791667469796,0.043036694503754344
609,-0.0013330765011236425,1.2863387100974586,-0.020611674866328644,1.0639238877668895,-0.06807398621809656,-0.43646637554524614,0.04257168226664305
610,-0.0011593057939867436,1.2861933667163752,-0.022059503448964037,1.0615984166906227,-0.06918045786411624,-0.43488470708184346,0.04210536369371668
611,-0.0009817426416067465,1.2860453443633586,-0.023506401352097035,1.0592532086883908,-0.07032846793694687,-0.433263381999497,0.041637800468126665
612,-0.0008004858317205687,1.285894565734529,-0.02495238486826614,1.0568889680555997,-0.07151829676776421,-0.43160291482803165,0.04116905264261135
613,-0.0006156395873644642,1.285740964162403,-0.026397466787802755,1.0545064214336708,-0.07275017480761517,-0.4299038637859344,0.04069917877593439
614,-0.00042731366459279255,1.2855844843214488,-0.027841656147008828,1.0521063184664974,-0.07402428153662378,-0.42816683060628086,0.040228236074739264
615,-0.00023562344188139228,1.2854250829358862,-0.029284957971462862,1.049689432481393,-0.07534074445909027,-0.42639246031665917,0.03975628054039172
616,-4.0690000865112484e-05,1.2852627294870718,-0.03072737301517035,1.0472565611922255,-0.07669963819033584,-0.4245814409754358,0.03928336712034347
617,0.0001573598019535762,1.2850974069176173,-0.032168897496341955,1.0448085274218044,-0.07810098364117798,-0.42273450336621665,0.03880954986353447
618,0.0003583932728800202,1.2849291123292303,-0.03360952283060936,1.0423461798403257,-0.07954474730556878,-0.4208524206524173,0.03833488207932254
619,0.0005622718284575858,1.2847578576710785,-0.035049235362565774,1.0398703937162856,-0.08103084065704225,-0.4189360079936586,0.03785941649941551
620,0.0007688509530017464,1.2845836704154676,-0.03648801609640873,1.037382071676003,-0.08255911965899669,-0.4169861221255498,0.037383205442236125
621,0.0009779801666290058,1.2844065942172571,-0.03792584042671277,1.0348821444672667,-0.08412938439411098,-0.41500366090416924,0.036906300979166425
622,0.0011895030041311652,1.284226689553611,-0.03936267787015036,1.0323715717226494,-0.08574137881744859,-0.41298956281653876,0.036428755102054296
623,0.0014032570050919676,1.2840440343403183,-0.04079849179919879,1.0298513427172737,-0.08739479063791943,-0.4109448064580003,0.035950619891382964
624,0.001619073715614061,1.2838587245210311,-0.04223323917876216,1.0273224771158989,-0.08908925133220488,-0.40887040997747015,0.03547194768445877
625,0.0018367787020553844,1.283670874625559,-0.04366687030677272,1.0247860257033887,-0.09082433629505687,-0.4067674304909984,0.034992791242976454
626,0.0020561915771542772,1.283480618293439,-0.04509932855973839,1.0222430710928518,-0.09259956512941905,-0.4046369634642858,0.03451320391928032
627,0.002277126038946945,1.2832881087588823,-0.04653055014435514,1.019694728404993,-0.094414402079556,-0.4024801420642399,0.0340332398206496
628,0.0024993899228594237,1.2830935192932893,-0.04796046385617312,1.0171421459122583,-0.09626825660970537,-0.4002981364796808,0.033552953970891974
629,0.0027227852673846367,1.2828970436014264,-0.049388990846527585,1.0145865056409982,-0.09816048413072039,-0.39809215321113217,0.033072402468553044
630,0.002947108393715282,1.2826988961676484,-0.05081604439865633,1.0120290239246845,-0.10009038687611277,-0.3958634343291799,0.032591642640982056
631,0.003172149999732285,1.2824993125483488,-0.05224152971426256,1.0094709519011638,-0.10205721492893974,-0.39361325670120106,0.03211073319353837
632,0.0033976952687264114,1.2822985496071477,-0.053665343711571854,1.0069135759465313,-0.10406016740012317,-0.3913429311854721,0.03162973435317657
633,0.003623523993202152,1.282096885689449,-0.055087374835930576,1.0043582180385344,-0.1060983937581008,-0.38905380179212945,0.03114870800563613
634,0.00384941071412921,1.2818946207330917,-0.05650750288410948,1.0018062360420386,-0.10817099530944049,-0.3867472448098582,0.03066771782547311
635,0.004075124875965498,1.281692076312072,-0.05792559884339537,0.9992590239091442,-0.11027702682913527,-0.38442466789723545,0.030186829398153623
636,0.0043004309977485765,1.2814895956106445,-0.059341524746440215,0.9967180117868125,-0.11241549833857524,-0.3820875091375727,0.029706110333407497
637,0.004525088860535833,1.2812875433252597,-0.060755133542974196,0.9941846660248149,-0.114585377028787,-0.37973723605597465,0.029225630369064393
638,0.0047488537114343055,1.281086305492166,-0.06216626898933308,0.9916604890768386,-0.11678558932548147,-0.37737534459709043,0.02874546146456929
639,0.00497147648441174,1.2808862892388477,-0.06357476555674578,0.9891470192881651,-0.11901502309192101,-0.3750033580622965,0.02826567788338947
640,0.005192704038044614,1.2806879224578676,-0.06498044835921835,0.9866458305633414,-0.12127252996473135,-0.37262282600470154,0.027786356263511745
641,0.005412279410309412,1.2804916534019366,-0.06638313310192501,0.9841585319075757,-0.12355692781715039,-0.37023532308048746,0.027307575675262926
642,0.005629942090459496,1.280297950199636,-0.0677826260507805,0.9816867668361633,-0.12586700334334386,-0.3678424478550852,0.026829417665668667
643,0.005845428307960033,1.2801073002915908,-0.06917872402383717,0.9792322126467166,-0.12820151475659355,-0.36544582156278627,0.0263519662885906
644,0.006058471338415065,1.279920209787245,-0.07057121440516861,0.9767965795490622,-0.13055919459359824,-0.36304708681818,0.02587530811991214
645,0.006268801826307708,1.2797372027430562,-0.07195987518161381,0.9743816096488663,-0.1329387526161636,-0.36064790627827414,0.025399532257050744
646,0.006476148124335255,1.2795588203632475,-0.07334447500282662,0.9719890757810826,-0.13533887880102652,-0.35824996125387426,0.024924730302114274
647,0.006680236649011263,1.279385620124822,-0.0747247732648657,0.9696207801902502,-0.13775824640768672,-0.35585495026916364,0.024450996328056352
648,0.006880792252129964,1.2792181748291145,-0.07610052021740704,0.9672785530555007,-0.14019551511358763,-0.3534645875685316,0.023978426827212174
649,0.0070775386076112334,1.2790570715824194,-0.07747145709471674,0.9649642508584364,-0.1426493342053879,-0.35108060156977416,0.02350712064168179
650,0.007270198613123626,1.2789029107090841,-0.07883731627008414,0.9626797545933612,-0.14511834581426813,-0.34870473326307677,0.023037178875025714
651,0.007458494805832556,1.2787563046004675,-0.08019782143370867,0.9604269678196031,-0.14760118818320225,-0.34633873455539704,0.022568704784882057
652,0.007642149791471062,1.278617876504144,-0.08155268779340788,0.9582078145570831,-0.15009649895301092,-0.3439843665601061,0.0221018036560983
653,0.007820886685886186,1.2784882592577342,-0.08290162229781488,0.9560242370267019,-0.1526029184543277,-0.34164339783204256,0.021636582654125033
654,0.007994429568091339,1.2783680939723872,-0.08424432388133286,0.9538781932379962,-0.15511909299182475,-0.33931760254817694,0.02117315065846693
655,0.008162503943763142,1.2782580286712775,-0.08558048373009675,0.9517716544278392,-0.15764367810713684,-0.3370087586349041,0.02071161807609629
656,0.008324837218040464,1.2781587168888033,-0.08690978556800198,0.94970660235425,-0.1601753418066361,-0.33471864584267486,0.02025209663483342
