,const,rm_rf,smb,hml,rmw,cma,r_1
774,-0.012862261624759685,0.9110720979729371,0.13161594433125243,0.08858050267250585,-0.3864547161043038,-0.029475124411481944,0.026660975459541658
775,-0.012685681495172971,0.9103371190517571,0.13122263667607115,0.08748836246885658,-0.38546521958914537,-0.028240920784749837,0.02685139364563652
776,-0.012506157984540415,0.9096139815200976,0.13083496265143738,0.0864057243682632,-0.3844672762687341,-0.027008408145298504,0.027038825493831894
777,-0.012323744357325205,0.9089028915160328,0.13045310774239033,0.08533281806824962,-0.3834612863930139,-0.02577766453751419,0.027223213555419623
778,-0.012138494444779687,0.9082040492935197,0.13007725298259876,0.08426986440280984,-0.3824476466080731,-0.024548764678608462,0.027404502973894903
779,-0.011950462611370952,0.9075176490540583,0.129707574791913,0.08321707530496777,-0.38142674965386997,-0.023321780015738976,0.02758264153877027
780,-0.01175970372126284,0.9068438787870403,0.1293442448201973,0.08217465378098121,-0.38039898406711936,-0.02209677878476022,0.027757579736288136
781,-0.01156627310489414,0.9061829201192425,0.12898742979795294,0.0811427938963598,-0.3793647338896486,-0.020873826070504933,0.027929270796907994
782,-0.011370226525657525,0.9055349481736574,0.12863729139386057,0.08012168077348586,-0.3783243783828624,-0.01965298386851621,0.028097670739492486
783,-0.011171620146689421,0.9049001314378817,0.1282939860795087,0.07911149060064362,-0.37727829174877053,-0.01843431114808059,0.028262738412108412
784,-0.01097051049780111,0.9042786316423884,0.12795766500161826,0.07811239065246382,-0.37622684285801444,-0.017217863916496202,0.028424435529353923
785,-0.01076695444255009,0.9036706036487799,0.12762847386188347,0.0771245393214401,-0.3751703949854319,-0.016003695284453612,0.02858272670614992
786,-0.010561009145475315,0.9030761953482872,0.127306552804725,0.07614808616039694,-0.37410930555355737,-0.014791855532386084,0.02873757948792315
787,-0.010352732039505142,0.9024955475705854,0.12699203631302228,0.07518317193565109,-0.3730439258845514,-0.013582392177760463,0.02888896437712918
788,-0.010142180793546085,0.9019287940030669,0.12668505311203132,0.07422992869056413,-0.3719746009609806,-0.012375350043151195,0.02903685485606222
789,-0.009929413280276063,0.9013760611207173,0.12638572608163587,0.07328847981928396,-0.3709016691958377,-0.011170771324999568,0.0291812274059044
790,-0.009714487544141679,0.9008374681265773,0.12609417217698962,0.07235894015029211,-0.36982546221222273,-0.009968695662986108,0.029322061521984816
791,-0.009497461769576354,0.9003131269028795,0.1258105023576492,0.07144141603945879,-0.36874630463307767,-0.008769160209895484,0.029459339725215212
792,-0.009278394249451129,0.8998031419728615,0.12553482152528264,0.07053600547228839,-0.3676645138812876,-0.007572199701894105,0.029593047569682535
793,-0.009057343353762522,0.8993076104732135,0.12526722846993782,0.06964279817491598,-0.3665803999905534,-0.006377846529120124,0.029723173646384722
794,-0.008834367498575078,0.898826622137152,0.12500781582494638,0.06876187573354765,-0.36549426542727736,-0.005186130806494736,0.029849709583104206
795,-0.008609525115223761,0.8983602592880261,0.12475667003040952,0.06789331172191569,-0.36440640492382004,-0.003997080444686369,0.02997265004041894
796,-0.008382874619779513,0.8979085968433178,0.12451387130521321,0.06703717183625768,-0.3633171053233858,-0.0028107212211064517,0.030091992703867386
797,-0.008154474382809019,0.8974717023290502,0.12427949362764835,0.0661935140376149,-0.3622266454367101,-0.0016270768509136066,0.03020773827226732
798,-0.007924382699408082,0.8970496359042616,0.12405360472436566,0.065362388700726,-0.36113529591088567,-0.00044616905789583976,0.030319890442235937
799,-0.007692657759540409,0.8966424503955285,0.12383626606773572,0.0645438387692729,-0.3600433191104282,0.00073198235482254,0.030428455888924875
800,-0.007459357618680287,0.8962501913412689,0.12362753288140216,0.0637378999169559,-0.3589509690108036,0.0019073594343005003,0.03053344424301712
801,-0.007224540168773715,0.8958728970456425,0.12342745415397095,0.06294460071395971,-0.3578584911044835,0.003079946007628182,0.030634868064027966
802,-0.006988263109518955,0.8955105986417664,0.12323607266057919,0.06216396279827485,-0.3567661223197597,0.004249727612147901,0.03073274280997126
803,-0.00675058391998168,0.8951633201640136,0.12305342499225753,0.06139600105149192,-0.35567409095227775,0.0054166914260904845,0.030827086803442098
804,-0.006511559830555455,0.894831078629151,0.12287954159288539,0.06064072377858674,-0.3545826166094252,0.0065808261997235854,0.03091792119418451
805,-0.006271247795269157,0.8945138841259486,0.12271444680349097,0.05989813289116834,-0.3534919101675555,0.007742122187017918,0.031005269918223683
806,-0.0060297044644497385,0.8942117399129661,0.12255815891367168,0.0591682240937075,-0.35240217374213434,0.008900571077932363,0.03108915965363989
807,-0.005786986157769779,0.893924642524298,0.12241069022003886,0.05845098707249897,-0.3513136006705973,0.010056165931288316,0.03116961977305724
808,-0.005543148837649782,0.8936525818827147,0.12227204709116894,0.057746405686484925,-0.3502263755081393,0.011208901108372294,0.03124668229296607
809,-0.005298248083067741,0.8933955414200832,0.12214223003909963,0.05705445815992036,-0.34914067403607363,0.012358772207201343,0.031320381819946355
810,-0.005052339063752043,0.8931534982045269,0.12202123379686411,0.056375117276124515,-0.34805666328286594,0.01350577599756018,0.03139075549391571
811,-0.004805476514790257,0.8929264230740712,0.12190904740196214,0.055708350572050265,-0.3469745015575557,0.014649910356816622,0.03145784292849611
812,-0.004557714711644698,0.8927142807762795,0.12180565428530848,0.05505412053313575,-0.34589433849554535,0.01579117420650798,0.031521686148622344
813,-0.004309107445600441,0.8925170301135951,0.12171103236551915,0.05441238478808884,-0.344816315116454,0.016929567449793924,0.03158232952549698
814,-0.004059707999645074,0.8923346240939103,0.12162515414811244,0.053783096303171615,-0.3437405638939049,0.018065090909704522,0.03163981970902274
815,-0.003809569124796791,0.8921670100860215,0.12154798682940428,0.053166203575586705,-0.3426672088369586,0.019197746268289066,0.031694205557827516
816,-0.0035587430168884672,0.8920141299795425,0.12147949240472669,0.052561650825609416,-0.34159636558301903,0.020327536006621637,0.03174553806701404
817,-0.003307281293815431,0.8918759203488369,0.12141962778065919,0.05196937818705241,-0.3405281415018427,0.02145446334567,0.03179387029376652
818,-0.00305523497326841,0.8917523126206686,0.12136834489102886,0.05138932189582514,-0.33946263581041186,0.022578532188072372,0.03183925728093609
819,-0.0028026544509456397,0.8916432332450274,0.12132559081623395,0.05082141447608956,-0.33839993969837195,0.023699747060797395,0.03188175597875743
820,-0.0025495894792736144,0.8915486038688673,0.12129130790571742,0.05026558492387546,-0.3373401364636446,0.024818113058701054,0.03192142516481509
821,-0.002296089146629291,0.8914683415122351,0.12126543390313428,0.049721758887710805,-0.336283301657938,0.02593363578895983,0.03195832536241394
822,-0.002042201857094785,0.8914023587465189,0.12124790207404434,0.04918985884613319,-0.3352295032417009,0.02704632131639346,0.03199251875748004
823,-0.0017879753107332623,0.8913505638743014,0.12123864133567076,0.04866980428165834,-0.33417880174826003,0.02815617610966256,0.03202406911414448
824,-0.0015334564844239585,0.8913128611105883,0.1212375763885858,0.0481615118511805,-0.3331312504565924,0.0292632069883324,0.03205304168913779
825,-0.001278691613240419,0.8912891507648898,0.1212446278498639,0.04766489555235185,-0.3320868955724995,0.030367421070793623,0.03207950314514949
826,-0.001023726172401917,0.8912793294238782,0.1212597123874909,0.04717986688590982,-0.3310457764176389,0.03146882572300497,0.03210352146328611
827,-0.0007686048598079205,0.8912832901342906,0.12128274285579102,0.04670633501374353,-0.33000792562601644,0.03256742850807923,0.032125165854763965
828,-0.000513371579155453,0.8913009225856483,0.1213136284314602,0.046244206912470574,-0.3289733693475635,0.03366323713665693,0.03214450667198734
829,-0.0002580694236654568,0.8913321132925398,0.12135227475006462,0.04579338752245608,-0.3279421274582689,0.034756259418075926,0.032161615319139705
830,-2.7406604216749414e-06,0.8913767457761278,0.12139858404268349,0.045353779892159246,-0.32691421377647173,0.03584650321228654,0.032176564162426514
831,0.0002525732846721318,0.8914347007445155,0.12145245527239767,0.04492528531759721,-0.3258896362848836,0.036933976382516324,0.032189426440112974
832,0.0005078318412892383,0.8915058562717942,0.1215137842705019,0.04450780347701358,-0.32486839735781353,0.038018686748649964,0.032200276172474424
833,0.0007629953084362452,0.8915900879753913,0.12158246387210986,0.04410123256056341,-0.32385049399317084,0.03910064204128205,0.03220918807180002
834,0.0010180248675505982,0.8916872691914927,0.12165838405095045,0.0437054693950004,-0.322835918048829,0.0401798498564507,0.03221623745257526
835,0.001272882594930419,0.8917972711482813,0.12174143205315771,0.043320409563360446,-0.321824656482821,0.041256317610978734,0.032221500141965065
836,0.0015275314734854997,0.8919199631367734,0.12183149252986289,0.04294594751960768,-0.32081669159695086,0.04233005249845735,0.032225052390720814
837,0.0017819354037987053,0.8920552126790013,0.12192844766838469,0.04258197669830793,-0.31981200128331744,0.04340106144574714,0.032226970784626406
838,0.0020360592144951597,0.8922028856933477,0.12203217732182514,0.04222838961921547,-0.3188105592733966,0.04446935107009699,0.0322273321566037
839,0.0022898686718997967,0.8923628466568343,0.12214255913693184,0.041885077986999704,-0.31781233538909165,0.04553492763670544,0.03222621349958032
840,0.002543330488981654,0.8925349587642131,0.12225946868008881,0.04155193278600981,-0.3168172957954145,0.04659779701683047,0.0322236918802309
841,0.0027964123335770872,0.8927190840836379,0.12238277956121198,0.04122884437022246,-0.31582540325433195,0.04765796464630408,0.03221984435369348
842,0.00304908283587995,0.8929150837088344,0.12251236355553423,0.04091570254842021,-0.31483661737930774,0.04871543548451748,0.032214747879359004
843,0.003301311595193589,0.8931228179075947,0.1226480907230589,0.040612396664739175,-0.31385089489015033,0.04977021397376406,0.032208479237825965
844,0.0035530691859424427,0.8933421462664709,0.12278982952561877,0.04031881567460685,-0.3128681898677677,0.050822303998973695,0.03220111494911436
845,0.003804327162928294,0.8935729278316096,0.1229374469414647,0.04003484821628785,-0.31188845400834686,0.051871708847783596,0.0321927311922162
846,0.004055058065840145,0.8938150212455425,0.12309080857720209,0.0397603826780417,-0.31091163687667167,0.052918431170904584,0.0321834037260741
847,0.004305235422987931,0.8940682848800208,0.12324977877718554,0.039495307261225895,-0.3099376861580373,0.05396247294278278,0.03217320781204355
848,0.004554833754298857,0.8943325769645706,0.12341422073001644,0.0392395100391254,-0.3089665479086077,0.05500383542254093,0.032162218137942816
849,0.0048038285735195405,0.894607755711022,0.12358399657242798,0.03899287901215134,-0.30799816680357484,0.056042519115109775,0.03215050874371418
850,0.005052196389668868,0.8948936794337088,0.1237589674902204,0.03875530215910737,-0.3070324863830023,0.05707852373259642,0.032138152948796087
851,0.005299914707715049,0.8951902066654586,0.12393899381636624,0.03852666748493393,-0.30606944929491087,0.05811184815585547,0.032125223281240275
852,0.005546962028480102,0.8954971962693208,0.12412393512621907,0.03830686306505894,-0.30510899753526854,0.05914249039619814,0.03211179140863194
853,0.005793317847778965,0.8958145075459972,0.12431365032979778,0.03809577708645907,-0.30415107268459035,0.06017044755727692,0.032097928070863264
854,0.006038962654785013,0.8961420003370283,0.12450799776113877,0.03789329788566674,-0.30319561614087187,0.061195715797113776,0.032083703014797745
855,0.006283877929630746,0.8964795351237055,0.12470683526471571,0.03769931398389156,-0.3022425693485021,0.06221829029020155,0.03206918493086616
856,0.006528046140247504,0.8968269731217421,0.1249100202788998,0.03751371411934515,-0.3012918740229918,0.06323816518978799,0.032054441391630405
857,0.006771450738440255,0.8971841763717645,0.12511740991652992,0.03733638727708961,-0.30034347237112397,0.06425533359020473,0.03203953879233721
858,0.007014076155209669,0.897551007825622,0.12532886104254648,0.037167222716462125,-0.2993973073063918,0.06526978748931386,0.032024542293493566
859,0.0072559077953260045,0.8979273314285867,0.12554423034873868,0.037006109996291156,-0.2984533226594451,0.06628151775105702,0.032009515765482915
860,0.007496932031159121,0.8983130121974796,0.12576337442562016,0.03685293899807844,-0.2975114633833388,0.06729051406807958,0.031994521735237653
861,0.0077371361957708305,0.8987079162948278,0.1259861498315043,0.036707599947367324,-0.2965716757533536,0.06829676492443756,0.03197962133497765
862,0.0079765085752856,0.8991119110990474,0.12621241315872636,0.03656998343331564,-0.2956339075612921,0.06930025755844514,0.03196487425303479
863,0.00821503840054222,0.8995248652707807,0.12644202109715036,0.036439980426790995,-0.2946981083039589,0.07030097792559242,0.03195033868675702
864,0.008452715838038605,0.8999466488154511,0.12667483049493897,0.03631748229707244,-0.29376422936575997,0.07129891066160522,0.0319360712974999
865,0.008689531980179918,0.9003771331421138,0.12691069841666677,0.036202380827330946,-0.29283222419522714,0.07229403904562523,0.03192212716770358
866,0.008925478834847808,0.9008161911186756,0.12714948219880412,0.03609456822899515,-0.2919020484753734,0.07328634496357282,0.0319085597600509
867,0.009160549314298935,0.9012636971235778,0.1273910395026161,0.0359939371551775,-0.29097366028775445,0.07427580887167501,0.03189542087870147
868,0.009394737223403539,0.9017195270940698,0.1276352283645907,0.03590038071334349,-0.2900470202700993,0.07526240976019476,0.03188276063258297
869,0.009628037247247215,0.9021835585711109,0.12788190724437812,0.03581379247725154,-0.289122091767471,0.07624612511742128,0.0318706274007378
870,0.009860444938112022,0.9026556707409921,0.12813093507028692,0.03573406649827067,-0.28819884097692433,0.0772269308939427,0.03185906779970898
871,0.010091956701837337,0.9031357444738798,0.12838217128253795,0.035661097316405536,-0.2872772370854315,0.07820480146720843,0.03184812665293297
872,0.010322569783600717,0.9036236623592196,0.12863547587412433,0.03559477997081068,-0.28635725240125015,0.07917970960648303,0.031837846962141786
873,0.010552282253121374,0.9041193087382285,0.12889070942949926,0.03553501001011879,-0.2854388624785459,0.0801516264382207,0.03182826988073868
874,0.010781092989306337,0.9046225697335193,0.1291477331610985,0.03548168350264396,-0.28452204623527116,0.08112052141186347,0.0318194346891232
875,0.01100900166437074,0.9051333332759355,0.12940640894370478,0.03543469704635912,-0.28360678606440093,0.08208636226625236,0.031811378771955556
876,0.011236008727430214,0.9056514891287698,0.12966659934682867,0.035393947779032243,-0.2826930679383143,0.08304911499652849,0.03180413759731278
