,const,rm_rf,r_1
2304,-0.008187727619582535,1.116182536553222,-0.005251684337571784
2305,-0.003335398081471904,1.1190261341575838,-0.008219391006267205
2306,-0.0018861018538146289,1.1171536977979994,-0.006002237201217979
2307,0.0031409037581038857,1.1157379833796452,-0.005381273265264526
2308,0.018736911213147675,1.1040365085929698,-0.012057521892054203
2309,0.025426230216866786,1.0989858569018056,-0.02268503516946083
2310,0.021369812840319812,1.106039960403825,-0.018822019467094168
2311,0.01417367174585518,1.1046928748495337,-0.01657481758197353
2312,0.01256879048243147,1.1096364645514663,-0.020101097835143588
2313,0.0026406042685509163,1.117607164717529,-0.012328133129361315
2314,-0.006341773727003767,1.1130702880428973,-0.014071819507218402
2315,-0.0126681100681066,1.1041283302510623,-0.017905213266158425
2316,-0.013956283657590843,1.1053529471562373,-0.016367462795890603
2317,-0.01648845788590134,1.0679662950872015,-0.021198091470685982
2318,-0.017972009867352937,1.064291106133771,-0.03343643533187785
2319,-0.021451812112124033,1.063250949304251,-0.034017041566791736
2320,-0.014742653312135194,1.0541965095185475,-0.038446297654382844
2321,-0.02246885742469988,1.0406937008531605,-0.04005921541131922
2322,-0.011109158734119537,1.0210850981636714,-0.0351605296192118
2323,-0.006551410237316254,1.0149340374965494,-0.028152594851888205
2324,-0.01001087250112634,1.017040354647185,-0.036268714298192076
2325,-0.006994368076523052,1.0142800797249207,-0.036480120106226074
2326,0.0038474886247369462,1.0066772322836108,-0.03579861227910353
2327,0.005571256414772533,1.0102256950659878,-0.03632976116504158
2328,0.017600407838285755,1.0176678594923745,-0.05340800026760792
2329,0.015316576741759855,0.9975454790238509,-0.055669800337393424
2330,0.008073064438534764,1.0026745621330346,-0.08474301853542658
2331,0.0017244591915563496,1.0062654383644944,-0.08516984912772449
2332,0.006872416981337147,1.0162880490246513,-0.05631381688426401
2333,-0.003705739746460028,1.0213023097133358,-0.06700027641906746
2334,0.004006973619173728,1.0132168302452589,-0.06899356339957534
2335,-0.008861615924002376,1.0158659540565358,-0.05433923739934397
2336,-0.0023078847579581737,1.0114967630715463,-0.04707273400220879
2337,0.005062934736528865,1.009523994156636,-0.04679583913072512
2338,0.0025453851053515793,1.0006491303812186,-0.06280852624018288
2339,0.013681947106476685,0.9881410236283772,-0.05270998783839089
2340,0.006573674967267445,0.9822615712327136,-0.043427038669393875
2341,0.012984471534868645,0.9774794955751231,-0.036751145086299605
2342,0.014310322599500321,0.9880786017693292,-0.03539092884314668
2343,0.03085793203046848,1.0049315309897682,-0.00877930663884356
2344,0.03022750555256115,1.00509930843413,-0.010848364611933966
2345,0.006501574254181101,1.0184200835697426,0.007220085427491365
2346,0.006610712661754726,1.0076685419218876,0.014840318205408322
2347,-0.0013733304007053607,1.0036101966467823,-0.005517127307422576
2348,0.009383516199256878,1.0014467768547513,-0.003831059163691261
2349,0.01511175527156241,0.9981408488619334,-0.008354699282206843
2350,0.017845518634225163,0.9928963804480594,-0.008595806991591964
2351,0.0229498901826063,0.9923029931733225,-0.010450157157159832
2352,0.013130622372519935,0.9922029101860506,-0.008505229244617215
2353,0.020734929487746145,0.9892683401226777,-0.007533240471355946
2354,0.02332380594434646,1.0043902362600614,0.0004941214452956087
2355,0.0366596444717665,1.0116183861655728,0.015658044772186883
2356,0.027650132525933464,0.9986672857948176,0.0024519035919944327
2357,0.04054501868788912,1.0046954240422794,0.015989399792115135
2358,0.06643740782344547,0.9939238000831131,0.0076334238522370096
2359,0.07576251391054524,0.9975843488195492,-0.012289094840213488
2360,0.0900573731534833,0.9930066475456384,-0.01644580512267283
2361,0.1007778879538567,0.9840214089748046,-0.020753042729283525
2362,0.08521463309693189,0.9872236088887424,-0.006490494863601648
2363,0.09449562085048537,0.9879510490157595,-0.005183363861387219
2364,0.09414397404890186,0.9856052341676204,-0.005201536802642985
2365,0.10334708208918748,0.9934613186972902,0.012362702982234778
2366,0.11341247359367938,1.0041919180169023,0.003757310580870161
2367,0.10128074251732029,0.9980584457378651,-0.01737312336916454
2368,0.10742644411577479,0.9974601180439929,-0.01486379471986706
2369,0.11337092981232354,1.0054891625186948,-0.01404582922556066
2370,0.11074642481016135,1.0030368723122807,-0.018325871025833093
2371,0.10675434469345697,0.9942804514058359,-0.02080965569988371
2372,0.10489419116241315,0.9999862239320961,-0.026606821434905437
2373,0.09177814946616288,0.9937546262386149,-0.0335401208694754
2374,0.0769010180636125,1.0065906606653634,-0.024420386305767483
2375,0.05407403604223778,0.9920930703917095,0.005011042195362062
2376,0.020736447839524007,1.0183887670580425,0.017701904759982026
2377,0.04176468164967857,1.0035229224223372,-0.0059690103222475996
2378,0.054173331361690426,1.00906902879165,-0.0028666821761513493
2379,0.05541797236645214,1.002738968721355,-0.007777299857222017
2380,0.0656462913021155,0.9867322605054507,-0.005267773415684867
2381,0.06325430725954054,0.9752417518628739,0.002555213001714389
2382,0.06366017051881462,0.9753678635723647,-0.00018323121358612495
2383,0.0558223753729186,0.973343887466395,0.003169135621154206
2384,0.057450332041533124,0.9734668810945976,-0.00272868004372604
2385,0.05262608428053096,0.9811958902031271,-0.00034421619252518183
2386,0.0458159407487604,0.9862466733885084,0.008736969019667437
2387,0.04527520729669389,0.9833442053425294,0.007874014886238307
2388,0.05243105364738294,0.9806717828999255,-0.0009588430265758478
2389,0.0465104874325506,0.9874196963868265,-0.002554477677955084
2390,0.02639373657201032,0.973884204042211,0.015524593880955971
2391,0.0289187957852881,0.9810356624990119,0.016544414226765006
2392,0.034129662039742985,0.9960561262439932,0.009390692343768577
2393,0.03375797422817412,0.9922155094299574,0.0034643997245773876
2394,0.03453531350190489,0.9902557694156023,0.006132444423297773
2395,0.02520400974793168,0.98020840596038,-0.024772301035397865
2396,0.045172241548820734,0.9811711288524921,0.002551929840663393
2397,0.043882258115297904,0.9808164770971558,-0.0023097694057081504
2398,0.05112840057303742,0.9813461816214379,-0.0016666226203234614
2399,0.04555659864222669,0.9848110339328587,-0.012374834826433154
2400,0.048625523148165616,0.994608927090529,-0.020120424452055065
2401,0.04739866124116301,0.9981910917871173,-0.01689881268601268
2402,0.04817769502031601,0.9948095628067329,-0.019361569829394628
2403,0.05140063678571857,0.9998192738960693,-0.026103900466114983
2404,0.04812654157476867,1.0057869591668633,-0.02738583029530178
2405,0.049632807934354546,1.0102491431762184,-0.030134190208855143
2406,0.0404579406566075,1.0082762091016764,-0.033552067969701914
2407,0.047180188894378715,0.9992055934558833,-0.03357833155193407
2408,0.06027380025802892,1.0134536969314651,-0.04968291416059258
2409,0.05038048196522632,1.0175648841602287,-0.06003971985971041
2410,0.058092414294799916,1.018962320538272,-0.06518636973102218
2411,0.05777081808034828,1.0311684656728413,-0.0582565248530392
2412,0.06271847115220185,1.0326427978236845,-0.06058102400156612
2413,0.0586036689840038,1.0379198931462947,-0.060067846069622316
2414,0.05232966650554126,1.0372593007351785,-0.05654353263817669
2415,0.052766949333718734,1.0294369283476728,-0.05616664749428734
2416,0.052020927289253845,1.0297663104334227,-0.05558254706068575
2417,0.03183885924278877,1.0245602238149427,-0.04934688475997789
2418,0.023183777787953597,1.0208709044951432,-0.07203491375103387
2419,0.02852229803925257,1.019167941933657,-0.06658158171726179
2420,0.024545435431960798,1.00635367289433,-0.06806863701670378
2421,0.024822852588100283,1.0103763847730325,-0.08642656014375753
2422,0.026524255362944952,0.9993251091020224,-0.09042514283706064
2423,0.0030505264598931843,1.0025755128995315,-0.10436531159438281
2424,-0.004342452148150906,0.9967244029034894,-0.10324346867911371
2425,-0.009111949819317214,1.0032181259272284,-0.09640568902457095
2426,-0.016968245090852017,1.0076843860581255,-0.09517443988012617
2427,-0.024999269108825113,1.001093784908983,-0.0917445438977411
2428,-0.01434947633881074,0.9886873795385424,-0.08531911609789897
2429,-0.016279315920991234,0.9896956491882549,-0.08087360271094043
2430,-0.00730062634446513,1.012133558008646,-0.0779278705479715
2431,-0.009746388443591264,1.0123672774899413,-0.06877636678324174
2432,-0.023766976477024714,1.0032399118905213,-0.07413991271906566
2433,-0.020684484025514517,1.0030653820108475,-0.0756292031201476
2434,-0.02899734481944323,0.9899045248241567,-0.07747835043673985
2435,-0.04455540867808012,1.0018627757341216,-0.07695009966012795
2436,-0.046240213417029455,1.007158299382707,-0.06529922424060701
2437,-0.04694205790790406,0.9912869663433712,-0.05730672941807909
2438,-0.029075617751291534,1.0167081292951186,-0.08578976395792662
2439,-0.011589294269395981,0.9787692802297434,-0.07710554878890846
2440,-0.026782466784683955,1.0028008260868089,-0.05486432282660339
2441,-0.0394274081327173,1.0009444503136482,-0.041155783004093796
2442,-0.03958001985017078,0.9985463648484431,-0.03873903567092894
2443,-0.06288812390046206,1.0052979721768571,-0.051063864322757155
2444,-0.07721250278910921,1.0351273357285091,-0.04096252694027384
2445,-0.08615283011123372,1.03080448816216,-0.025482270371003583
2446,-0.06624652334176942,1.040334163558122,-0.02686631541269437
2447,-0.06740915865886506,1.0399382597325357,-0.028199725282389683
2448,-0.07048011028891767,1.0399503354190442,-0.03263981067952131
2449,-0.0779328863678185,1.0329302515355532,-0.020018329326842367
2450,-0.0862105070994515,1.0556170980233013,-0.028581685744845306
2451,-0.09999460325942262,1.068929790133649,-0.018206597497904167
2452,-0.09647022950238558,1.0714879974661928,-0.021377433691186644
2453,-0.08601941502929883,1.0904428544923208,-0.03837178788225748
