,const,rm_rf,smb,hml,r_1
853,-0.028807192329295694,0.980290104809533,0.29709266970851295,0.2808509955531536,0.029291132018664085
854,-0.022801808578789613,0.964251871584111,0.27428992586160517,0.2677093977627236,0.03186151988474891
855,-0.016961762288676314,0.9659211129516385,0.28464959774953674,0.24018539165032737,0.037129687036994125
856,-0.01833177683874256,0.9839830005611028,0.3054315248143143,0.26371369360486846,0.02874166512933778
857,-0.017329547909781792,0.9908619160910479,0.3125279120453609,0.2642959421728275,0.026269437981237084
858,-0.014113633534837253,1.0230123461262002,0.36160109354477743,0.29070489564125646,0.017283805049244195
859,-0.01772523987716623,1.0120144169631031,0.33665499956778727,0.26546839011872675,0.009974041915049062
860,-0.023184942940284402,0.9936868423602585,0.305115508580822,0.25119330718479377,0.021541470344850332
861,-0.024406565005871045,1.0220794105624198,0.326542264772414,0.3040119647343282,0.02061526455354115
862,-0.02158332369580831,1.0279262789444201,0.34064146695306374,0.30024701049087604,0.017868013429029304
863,-0.017703852957271466,1.020470884712532,0.32585412593142876,0.2462845334021295,0.02051360448830687
864,-0.01687124352585988,1.027236377865486,0.326260513375269,0.2709899966395054,0.03835680885306601
865,-0.014552844409622128,1.0278955938500856,0.326865351838035,0.27017666874705054,0.040141661070418506
866,-0.009658392659163302,1.0098046865548307,0.29701423209123307,0.243062499644529,0.04276502686897797
867,-0.015633011155217924,1.028711458203846,0.324052233801068,0.2656564834083753,0.03100006120738486
868,-0.01778087492799138,1.0250552371016768,0.3261752301954629,0.2474768997412272,0.027195225887331444
869,-0.016762044098106717,1.0221386703090733,0.3190769687086779,0.24196173486963524,0.02795488268977762
870,-0.0022995688839581915,1.0053861098690842,0.3177710914158298,0.21065848261074563,0.013880653358916953
871,0.005290474376792584,1.0125088816128347,0.31682735332702305,0.19687740692511316,0.020479024370732988
872,0.0004741277490036464,1.0170491678396116,0.32262330344281653,0.19653441718379683,0.011977779072537111
873,-0.010109699916591797,1.0057664340394958,0.3402881188138738,0.1925070660313304,0.01539231530102647
874,-0.01048527738373118,1.0114461758532007,0.3445220849698131,0.2133235590706914,0.008501507404190081
875,-0.012176596175063179,1.0116140909809286,0.345438116786517,0.21438148705165744,0.00920750400592739
876,-0.030293228054213903,1.0547114929527848,0.39264301489581477,0.27673709424481496,-0.0042923858685331865
877,-0.01775351159989641,1.0274205136051904,0.38779053222536763,0.25543192180263263,-0.0049916865030319784
878,-0.0300250881510593,1.0514249351507143,0.38789802443740196,0.31358185866152344,-0.0179920128694337
879,-0.026403797899319483,1.0275217132458057,0.3614736836094194,0.28676490533188803,0.006036581723884602
880,-0.04473522631638735,1.0402689815901622,0.3607816114926898,0.292404901045051,0.028069735752366702
881,-0.042374216903270326,1.0604715972202077,0.38000357590468575,0.3136360800790029,0.020424005783900138
882,-0.036129598725934305,1.0204229106742055,0.29738868374029853,0.3383746989717195,0.027358323446396514
883,-0.034094378442250106,1.0048604966727006,0.2728946661519815,0.3241616895212224,0.02801634160581723
884,-0.0224143647044157,0.986153174347717,0.2342166527964847,0.31739872275813347,0.03349802946876518
885,-0.03191165071389427,0.9829373688437476,0.24760817655181255,0.3109187377677736,0.02408877956119989
886,-0.03298256372825798,0.9783062543934871,0.24245295120045754,0.31287288390537926,0.02623175101023248
887,-0.0320614738579546,0.9721377902090713,0.23644729193839345,0.30604400141065546,0.023882882286860016
888,-0.05251260381783797,1.008145402553585,0.2855596021085157,0.41473441791958776,0.010119634013310456
889,-0.054231468426590275,0.9765101228330432,0.25491845432644406,0.37429392853209886,0.03268993946844196
890,-0.056146051906754375,0.9832999055375058,0.2502823811304655,0.42420375867632154,0.012582543419996262
891,-0.056532526024662424,0.9991309978344147,0.2716794655916622,0.44996579224240124,0.006741155288076701
892,-0.054874809241810873,0.9992422281423629,0.28126117006864393,0.41780176668288654,0.008298540837505952
893,-0.05039264614288462,0.9922585541236425,0.2706727548682332,0.4124808158108255,0.009994263019822501
894,-0.048321088986546835,0.9898487312774804,0.2689661484934565,0.40579259257966055,0.0069537606828783466
895,-0.053941688004694156,1.0013672455834237,0.2778270807739342,0.40277847715149395,0.008149707043498995
896,-0.05979509789280769,1.011061746769697,0.2891584904869297,0.4088755983775855,0.011535703076081816
897,-0.05663389767423748,1.013126182155915,0.28415013553148033,0.40524103264677497,0.009547176787132856
898,-0.05745884198133677,1.012360670171922,0.28584089807117835,0.39550610744476405,0.006227125951783216
899,-0.0717719005135188,1.0264700558856916,0.31060583354254756,0.4127480062974053,-0.006651491580566553
900,-0.0782719384226806,1.0103706583067549,0.2863824343217543,0.4161241514963288,-0.02849780106313899
901,-0.08055488636484485,1.0087749668607846,0.2939197697787235,0.3940106633953178,-0.03974216858645666
902,-0.08369787850508188,1.0456606975837934,0.31424891589781284,0.4459617359825845,-0.043479740351217294
903,-0.06594165745159974,1.0505650083028777,0.3027296965878405,0.3913658683493484,-0.09940903702639203
904,-0.05558059973380293,1.0812905581247134,0.31732211724130494,0.4590663539794838,-0.07689104169672668
905,-0.030571588863473487,1.0465733824699588,0.2981600371573948,0.40103558606891493,-0.06149960159562967
906,-0.030291237014363898,1.0477305000440171,0.3042862125866606,0.3888616905113533,-0.060147594378586466
907,-0.016450059537116334,1.0618701544579265,0.274116296019235,0.4076858842296794,-0.0432284143037333
908,-0.014113303631504622,1.0626933480652927,0.27196912124337325,0.40916224832398224,-0.04175729050238447
909,-0.005513146203247596,1.0576771641339564,0.2812754921036701,0.3805259522176986,-0.038540249706106845
910,0.006402634452328037,1.061087283070616,0.26541275964432004,0.4102960266512294,-0.033417268949634454
911,0.00654706398729438,1.089359095907519,0.26725409476830114,0.4991614955520079,-0.051603012907759684
912,0.004403319235728673,1.0771534719094729,0.25867849214198363,0.45819341919313195,-0.041685310175076755
913,0.00827532809074377,1.075177593095976,0.23925728223889364,0.4643913253313099,-0.03979435161199219
914,0.03271922222369305,1.0502518829640795,0.18308603881172372,0.4748947920863988,-0.0336319033072486
915,0.03496499135195355,1.047970900701324,0.18695758798290282,0.4698501936867206,-0.03445558639210774
916,0.04622535841605369,1.0402700333932742,0.17291025810139102,0.4416945014035817,-0.03455140857978242
917,0.05052813991486727,1.042701168754447,0.1726774270677576,0.4384624547335148,-0.03288090232810329
918,0.044541144974642295,1.0436640785261746,0.17979424663782806,0.43849841749829177,-0.03934849144295809
919,0.047745816846433975,1.0432806586104364,0.17051839498806162,0.4398693638160204,-0.04173388788568341
920,0.044653473855605044,1.0405429375144517,0.17929102386517462,0.44214996094258885,-0.04737558486576637
921,0.04087093252293463,1.0279293833786114,0.14832104355400721,0.4177609538352344,-0.03740738112958307
922,0.05293458025935313,1.028906302547679,0.16081768407041763,0.4328017363070013,-0.037640326862189176
923,0.049314616638518806,1.0192904360981765,0.19202783255779082,0.38138398840898097,-0.029371332383665787
924,0.040772483047666834,1.0098269955778292,0.18103309656944372,0.3572592396122864,-0.023854769369310656
925,0.03714808461108513,1.010956012525509,0.17404825373102992,0.36434028432250987,-0.023034893029273747
926,0.03815753219899507,1.0197131514611082,0.16023921002341387,0.39200523022950046,-0.023451717360895876
927,0.035746726249578115,1.0166122555279176,0.16483486145874435,0.38322869913812246,-0.028529719610296694
928,0.03344247387812857,1.0163318966741242,0.16372730455240242,0.38436225896197657,-0.02952815874682567
929,0.030228751875239195,1.0174293802728993,0.1638690448731234,0.3857783266783421,-0.030051957539560616
930,0.0207737314068682,1.0075818907712786,0.15804240469642936,0.3683289396943597,-0.025805677850476466
931,0.010808578935626492,1.007934539429906,0.12793257242182135,0.3896987816883142,-0.027094161019937946
932,0.009346389532048307,1.0057771807991944,0.12695769878483149,0.3801135378825036,-0.025276037406502427
933,-0.009428018718740043,1.006263604616712,0.10063257615455828,0.37161725044330635,-0.011496322374656911
934,-0.014238029199294046,1.0029511367508654,0.10187555752144717,0.36718242550085384,-0.011104501604496983
935,-0.014493724548617635,0.9952725067570186,0.10346496825786383,0.3381485836941662,-0.001505166390925916
936,-0.009634692462363604,0.9942094233920626,0.0968963024762555,0.30186442969722865,0.0046943914975251825
937,-0.02658833518890761,1.002687533079124,0.07426888019319366,0.35158185087879323,0.003448324061903169
938,-0.030671966847923466,0.9928556855861723,0.05795699825137998,0.32605616802859355,0.009246456908567409
939,-0.034328469670549776,0.9981991374197374,0.0636027760975399,0.3304304980777938,0.009980956807364535
940,-0.03623833083615464,0.9997344044871891,0.0628076756642799,0.3363731766816916,0.009555774816752474
941,-0.03434810014988582,0.971198806525777,0.07625940841315548,0.25652308596146045,0.02567155889858732
942,-0.03223140569765947,0.9730483221153439,0.08317573433304805,0.26087409429320285,0.023385878508610607
943,-0.027426696521972754,0.9723878575900441,0.09406820371835818,0.25679509333001765,0.021550863797824456
944,-0.031391456019341554,0.9712920269304152,0.09508264875521719,0.25511488817235667,0.023219224020317578
945,-0.030732721585418468,0.9716014607941047,0.09282831502746539,0.2542767092420774,0.023533008685084355
946,0.0025957343554728514,0.9873328822637474,0.09986585159793808,0.21493812264363632,0.055337773778519596
947,0.014453176998416691,0.9821779777443415,0.11753958521554822,0.18419275563267354,0.06963519477846204
948,0.007888158312052583,1.0052589207858327,0.13055478717034544,0.2456823905503446,0.06086139332763753
949,0.010579776125425131,1.0062606608377798,0.13236573710486887,0.24489860013522505,0.06170582281116455
950,0.026818677115069328,1.000856955342947,0.13737631474282117,0.2324236199126952,0.0625483981498935
951,0.055165694221520706,0.9686430389061237,0.10863252966814681,0.12509114500704724,0.07621251994910286
952,0.06920965504236358,0.9531067342912504,0.12259389883291984,0.08102147697062699,0.07673428033829915
953,0.06330026237598814,0.9454025292617203,0.10516215493517539,0.06471371919758451,0.08210221812983935
954,0.05404534826883282,0.9416886866177305,0.05746816895931477,0.0709685729899673,0.07959172779491752
955,0.04606819432019178,0.9411413629495258,0.049314211723662287,0.08981083749082103,0.07650368193499739
956,0.04440257282162364,0.9383866791586322,0.04723021335361291,0.08441546759140311,0.07601616439845488
957,0.04544611506481975,0.9399675146182145,0.05341771078771684,0.08734087935539533,0.07561297484359364
958,0.045036103430964064,0.9387259703485341,0.05098699781880822,0.08767720918695503,0.07594919446188216
959,0.05464230959126646,0.9280309946003907,0.034438069506843416,0.04796351171281441,0.08422109182535904
960,0.04999146240202459,0.9355205139786775,0.04015986811162807,0.0615440419465601,0.07475488135626625
961,0.056636414526445675,0.9405054888886282,0.03599404558001153,0.0720497214669321,0.07526252032362298
962,0.058810498611495,0.9400763594954499,0.037613974701253494,0.07032485553347122,0.07633718378186315
963,0.052886941370528164,0.9390852332163736,0.055529738856464415,0.049662838926139034,0.07748383349368274
964,0.0403863225526939,0.9246962572712163,0.027819889243020635,0.014221440547349473,0.09153919383137935
965,0.04406739198073998,0.9152266073376885,0.023687890205795422,0.0036390049737092104,0.09237088500678217
966,0.017350966078432728,0.9033344297068386,0.04144560434620201,0.10169974741490985,0.13434497272066573
967,0.01542065769592957,0.8896107345018057,0.02317346340686808,0.06618876114702947,0.12545719279174372
968,0.011188068620240467,0.9112086066335217,0.00042324772780568396,0.060874079932297015,0.1154964639153756
969,0.0034297575757102367,0.9031195537364934,-0.019850972286021534,0.07910453837666372,0.13903328508362942
970,0.006612799263645186,0.8857958590795926,-0.001967013505437471,0.050812849552017696,0.1324755869312294
971,0.020561587259745013,0.8883773314485025,0.010965074049479853,0.06040661534635346,0.15315097515102194
972,0.010822543774295706,0.886172297460213,-0.00048461589861929636,0.06980497971504947,0.15582433956876487
973,-0.0065517599731195735,0.8768146860593978,-0.018674721602054047,0.02358040112874751,0.1446303693514574
974,0.008547439880490624,0.8378222239736345,-0.05683623171140455,-0.032765630557522636,0.1536572604368314
975,-0.005648836975906887,0.797276584034131,-0.12174798269777239,-0.11622158817323612,0.17931758022041008
976,0.003517156397046734,0.8065396648921814,-0.1195660843600266,-0.10358831466088583,0.18026150179601122
977,-0.007867099936645673,0.8633057189180512,-0.05584419658484729,-0.07353225949328496,0.15687710455835016
978,0.00042804613353542546,0.871899381092047,-0.06474058434314885,-0.04635489906098309,0.15540487472031067
979,0.00028135849693887037,0.873494278058348,-0.058241547480431914,-0.04802491106246649,0.15287632235231902
980,1.2985296559951672e-06,0.8791419273978879,-0.058257170211484105,-0.042090374498680576,0.15377627101061236
981,0.007257423961499306,0.8712149912188105,-0.0762159893044534,-0.027940398029339827,0.16908245337582625
982,0.006747870447156538,0.8715054593756433,-0.06981563072105128,-0.028621241209527623,0.1747974555396737
983,0.00791249451663703,0.8736739134268223,-0.09500209497465088,-0.059334228045264704,0.1772975685538951
984,0.013397810764191888,0.8888888608985327,-0.07932302566237748,-0.05019050896373483,0.16571934731981086
985,0.0001141686325187826,0.9032747044446581,-0.058192969488222335,-0.05742904728435926,0.1443382818191787
986,-0.0005290521749864826,0.8970831836716854,-0.0764544662068824,-0.07129839162579195,0.14075676972302414
987,0.013265279622772342,0.9397942209927141,-0.022851560671596945,0.022402039654171976,0.12205574266211709
988,0.015801307635294422,0.9506354605934876,-0.021751950598695613,0.05225816528907862,0.1252643228960033
989,0.019555722484975023,0.9460835453934149,-0.005148077851268891,0.05881507304989796,0.1261897674363353
990,0.02604251029880657,0.9307298948109439,-0.027164703671394917,0.0645274346659644,0.13619362172061084
991,0.0366833718944385,0.9475155466534267,-0.015334891069834433,0.047432005584481476,0.12307597357152768
992,0.04740696384445505,0.9231477868384869,-0.07391433570338907,0.06226983831012411,0.17293449430904634
993,0.048465191011517646,0.9301087306175531,-0.05385544332676947,0.07009978582658148,0.15794253630926805
994,0.058733892104351114,0.941817543083675,-0.012370099203698597,0.07652856254691975,0.15078053784997178
