,const,rm_rf,smb,hml,r_1
1428,-0.012284376181444057,0.860237641543425,-0.37938703865101464,0.02465516273889518,0.09261889815200047
1429,-0.011982597590860707,0.8600241666829834,-0.3812826078923253,0.026989624619154964,0.09309497528359464
1430,-0.011681389126731037,0.8598365020495256,-0.38313869489035,0.029351591791073668,0.09356469901973243
1431,-0.011380889918232292,0.8596744693344461,-0.3849554141607565,0.031740780967206284,0.09402803315289154
1432,-0.011081238661647359,0.8595378766098682,-0.3867328974789312,0.034156893122802214,0.09448494504383657
1433,-0.010782573586233996,0.859426518739365,-0.3884712933422198,0.036599613807332045,0.09493540557504751
1434,-0.01048503241973298,0.8593401777957067,-0.3901707664302177,0.03906861346944625,0.09537938910172816
1435,-0.010188752353437542,0.8592786234847662,-0.3918314970640313,0.04156354779467357,0.09581687340051552
1436,-0.009893870006757755,0.8592416135746502,-0.3934536806654533,0.04408405805504169,0.09624783961602033
1437,-0.009600521391213881,0.8592288943292218,-0.3950375272168754,0.04662977146993596,0.09667227220532178
1438,-0.009308841873803195,0.859240200945171,-0.39658326072276623,0.04920030157741312,0.09709015888053354
1439,-0.009018966139688046,0.8592752579918125,-0.3980911186734736,0.051795248615263266,0.09750149054956629
1440,-0.008731028154159567,0.8593337798528313,-0.3995613515120832,0.054414199911083684,0.09790626125520252
1441,-0.008445161123838326,0.8594154711692307,-0.40099422210498614,0.0570567302806642,0.0983044681125955
1442,-0.008161497457078892,0.8595200272827412,-0.4023900052168052,0.059722402433969965,0.09869611124531094
1443,-0.007880168723550485,0.8596471346790167,-0.4037489869902503,0.06241076738807335,0.09908119372001668
1444,-0.007601305612976689,0.859796471429913,-0.4050714644314712,0.06512136488627218,0.09945972147993234
1445,-0.007325037893014235,0.8599677076342845,-0.40635774490135895,0.06785372382288221,0.09983170327713912
1446,-0.007051494366269285,0.8601605058565922,-0.4076081456133304,0.07060736267287146,0.10019715060385967
1447,-0.006780802826442749,0.8603745215628723,-0.40882299313793113,0.07338178992591508,0.1005560776227984
1448,-0.0065130900136150275,0.8606094035533821,-0.41000262291473294,0.0761765045240265,0.10090850109665088
1449,-0.006248481568673918,0.8608647943915417,-0.41114737877178503,0.07899099630238976,0.10125444031686649
1450,-0.005987101986904612,0.8611403308285914,-0.41225761245299214,0.08182474643264512,0.10159391703176178
1451,-0.005729074570761649,0.8614356442235671,-0.41333368315366037,0.08467722786816693,0.10192695537407294
1452,-0.005474521381850398,0.8617503609581028,-0.41437595706450137,0.08754790579066521,0.10225358178803466
1453,-0.005223563192145984,0.8620841028457578,-0.41538480692422947,0.09043623805775686,0.10257382495606482
1454,-0.0049763194344909735,0.8624364875353914,-0.4163606115810323,0.09334167565078384,0.1028877157251419
1455,-0.004732908152407871,0.8628071289083238,-0.4173037555629964,0.09626366312255485,0.10319528703295097
1456,-0.004493445949276848,0.8631956374689118,-0.418214628657658,0.09920163904439429,0.1034965738338724
1457,-0.004258047936925124,0.8636016207282672,-0.41909362550077955,0.10215503645210064,0.10379161302489122
1458,-0.004026827683682027,0.8640246835808731,-0.419941145174408,0.10512328329038373,0.10408044337149315
1459,-0.003799897161961241,0.8644644286737921,-0.42075759081432446,0.10810580285524075,0.10436310543361924
1460,-0.003577366695426328,0.8649204567683179,-0.4215433692268713,0.11110201423397323,0.10463964149174292
1461,-0.003359344905806635,0.8653923670938297,-0.42229889051521,0.11411133274238226,0.10491009547313392
1462,-0.0031459386594329918,0.8658797576936538,-0.4230245677150224,0.11713317035869944,0.10517451287837212
1463,-0.002937253013558322,0.8663822257628515,-0.42372081643959,0.12016693615402319,0.10543294070816521
1464,-0.002733391162540798,0.8668993679777025,-0.42438805453429257,0.12321203671873925,0.10568542739053355
1465,-0.0025344543839612857,0.8674307808168513,-0.42502670174041296,0.12626787658471914,0.10593202270841023
1466,-0.002340541984754122,0.8679760608739364,-0.4256371793682649,0.12933385864283245,0.10617277772771552
1467,-0.002151751247426474,0.8685348051617128,-0.4262199099794985,0.13240938455561857,0.10640774472594881
1468,-0.001968177376449825,0.8691066114075046,-0.42677531707857524,0.13549385516464493,0.10663697712135316
1469,-0.001789913444901956,0.8696910783400169,-0.4273038248132806,0.13858667089239532,0.10686052940269307
1470,-0.0016170503414405753,0.8702878059674344,-0.4278058576841918,0.1416872321383613,0.10707845705969483
1471,-0.001449676717695193,0.870896395846772,-0.42828184026301136,0.14479493966903462,0.10729081651418838
1472,-0.001287878936153441,0.8715164513445303,-0.4287321969196172,0.14790919500166813,0.10749766505199153
1473,-0.0011317410186307592,0.8721475778885776,-0.42915735155776646,0.15102940078142432,0.10769906075557951
1474,-0.000981344595400763,0.8727893832113627,-0.4295577273592708,0.15415496115182437,0.10789506243756944
1475,-0.0008367688550741971,0.8734414775844087,-0.4299337465365767,0.1572852821181736,0.10808572957506422
1476,-0.0006980904953017823,0.874103474044175,-0.43028583009357924,0.16041977190382845,0.10827112224488201
1477,-0.0005653836743866493,0.8747749886093488,-0.4306143975945297,0.16355784129915296,0.10845130105970517
1478,-0.00043871996388469673,0.8754556404895515,-0.43091986694096257,0.1666989040028413,0.10862632710518424
1479,-0.0003181683022687251,0.8761450522856258,-0.43120265415641573,0.16984237695564877,0.10879626187801791
1480,-0.00020379494973810986,0.8768428501814929,-0.4314631731788777,0.17298768066619766,0.10896116722504096
1481,-9.56634442457378e-05,0.8775486641277107,-0.4317018356607831,0.17613423952881213,0.1091211052833479
1482,6.165441184635519e-06,0.8782621280168337,-0.4319190507764136,0.179281482133271,0.10927613842146972
1483,0.0001016337397744551,0.8789828798505963,-0.4321152250365948,0.18242884156623654,0.10942632918163561
1484,0.0001906863308756909,0.8797105618991338,-0.432290762110497,0.1855757557044219,0.10957174022313236
1485,0.0002732709783564265,0.8804448208522417,-0.4324460626544477,0.1887216674992439,0.10971243426678998
1486,0.0003493383674196956,0.8811853079628725,-0.43258152414757,0.19186602525299012,0.10984847404060476
1487,0.0004188421397974494,0.8819316791829165,-0.4326975407341465,0.19500828288632707,0.10997992222652306
1488,0.00048173892725780797,0.8826835952914548,-0.43279450307253303,0.1981479001971744,0.11010684140839887
1489,0.0005379883833675402,0.8834407220155548,-0.43287279819050606,0.20128434311080629,0.11022929402114075
1490,0.0005875532134608495,0.8842027301437827,-0.4329328093468946,0.2044170839211962,0.11034734230106145
1491,0.0006303992027578236,0.8849692956325188,-0.4329749158993794,0.207545601523503,0.11046104823744578
1492,0.0006664952425894394,0.8857400997052797,-0.43299949317827957,0.2106693816377624,0.11057047352534045
1493,0.0006958133546815983,0.8865148289451065,-0.4330069123662534,0.21378791702365735,0.11067567951958537
1494,0.0007183287134586293,0.8872931753802255,-0.43299754038373317,0.2169007076864424,0.11077672719008742
1495,0.0007340196663271802,0.8880748365630892,-0.4329717397799848,0.2200072610739826,0.11087367707834889
1496,0.0007428677519050678,0.8888595156429536,-0.4329298686296665,0.22310709226491765,0.11096658925525499
1497,0.0007448577161652675,0.8896469214321403,-0.43287228043474285,0.2261997241479932,0.11105552328012747
1498,0.0007399775264650288,0.8904367684661237,-0.43279932403165094,0.22928468759254647,0.11114053816104658
1499,0.000728218383435821,0.8912287770576028,-0.43271134350357887,0.23236152161021317,0.1112216923164473
1500,0.0007095747307137363,0.8920226733447004,-0.4326086780977352,0.23542977350790406,0.1112990435379893
1501,0.00068404426248909,0.8928181893334353,-0.432491662147511,0.23848899903205112,0.11137264895470457
1502,0.000651627928863781,0.8936150629346334,-0.4323606249993805,0.24153876250425182,0.11144256499842138
1503,0.0006123299390027469,0.8944130379954149,-0.43221589094445934,0.24457863694832588,0.11150884737046314
1504,0.0005661577620718299,0.8952118643254182,-0.43205777915458005,0.24760820420889185,0.111571551009623
1505,0.0005131221259569625,0.8960112977179088,-0.4318866036227826,0.2506270550615254,0.11163073006140797
1506,0.0004532370137625316,0.8968110999659149,-0.4317026731081125,0.25363478931458977,0.11168643784855345
1507,0.00038651965809068556,0.8976110388735666,-0.4315062910846029,0.25663101590286147,0.11173872684279892
1508,0.00031299053310562835,0.8984108882627373,-0.43129775569435763,0.25961535297297583,0.11178764863792506
1509,0.00023267334439037315,0.8992104279752237,-0.43107735970457706,0.2625874279609507,0.11183325392403824
1510,0.00014559501660687117,0.9000094438705126,-0.43084539046849035,0.2655468776617242,0.11187559246310491
1511,5.1785678971130715e-05,0.9008077278193348,-0.4306021298900445,0.26849334829092203,0.1119147130657221
1512,-4.8721351437011094e-05,0.9016050776931942,-0.4303478543922337,0.27142649553905285,0.11195066356911382
1513,-0.00015588958851627733,0.9024012973499118,-0.43008283488902715,0.2743459846180759,0.11198349081635192
1514,-0.0002696793981105118,0.9031961966154194,-0.4298073367607345,0.2772514903006403,0.11201324063678368
1515,-0.00039004802108017904,0.9039895912619058,-0.4295216198327521,0.2801426969520624,0.11203995782766056
1516,-0.000516949598450446,0.9047813029824873,-0.4292259383575483,0.2830192985552458,0.11206368613695124
1517,-0.0006503351986066195,0.905571159362491,-0.42892054099984656,0.2858809987285992,0.11208446824733508
1518,-0.0007901528465065322,0.9063589938475259,-0.4286056708248774,0.28872751073717023,0.11210234576135737
1519,-0.0009363475548758275,0.9071446457084887,-0.42828156528959666,0.29155855749718046,0.11211735918773329
1520,-0.0010888613573517044,0.9079279600036158,-0.42794845623679767,0.29437387157406986,0.11212954792879035
1521,-0.0012476333435358085,0.9087087875377063,-0.4276065698920289,0.2971731951742048,0.11213895026903337
1522,-0.001412599695919699,0.9094869848186682,-0.42725612686321346,0.2999562801304632,0.11214560336481758
1523,-0.0015836937286388387,0.9102624140115267,-0.4268973421428671,0.30272288788187174,0.11214954323511248
1524,-0.0017608459280151066,0.9110349428899692,-0.4265304251128792,0.3054727894473764,0.11215080475334682
1525,-0.0019439839948406632,0.9118044447856267,-0.4261555795516974,0.30820576539406325,0.11214942164031026
1526,-0.002133032888361189,0.9125707985351228,-0.42577300364390525,0.3109216057998316,0.11214542645810607
1527,-0.002327914871907063,0.9133338884251213,-0.4253828899920349,0.313620110210893,0.11213885060512482
1528,-0.002528549560127972,0.9140936041353627,-0.4249854256306011,0.3163010875940662,0.11212972431203794
1529,-0.002734853967779694,0.9148498406799337,-0.42458079204221183,0.31896435628423786,0.11211807663877714
1530,-0.0029467425600112084,0.9156024983467652,-0.4241691651757322,0.321609743927,0.11210393547249771
1531,-0.0031641273041049375,0.9163514826355555,-0.42375071546637266,0.3242370874167688,0.11208732752649664
1532,-0.003386917722612815,0.9170967041941894,-0.4233256078576502,0.3268462328305054,0.11206827834007198
1533,-0.0036150209478387043,0.9178380787537516,-0.4228940018251454,0.3294370353572079,0.1120468122793063
1534,-0.003848341777613153,0.9185755270622595,-0.4224560514019635,0.33200935922338864,0.11202295253875422
1535,-0.00408678273230349,0.9193089748171998,-0.42201190520584275,0.33456307761468324,0.111996721144015
1536,-0.004330244113008432,0.9200383525969511,-0.42156170646783886,0.3370980725937416,0.11196813895517502
1537,-0.004578624060880925,0.9207635957912518,-0.4211055930624724,0.339614235014696,0.11193722567109558
1538,-0.004831818617521278,0.9214846445307113,-0.4206436975393328,0.34211146443419915,0.11190399983453361
1539,-0.005089721786389777,0.9222014436155261,-0.4201761471560263,0.3445896690193382,0.11186847883807276
1540,-0.005352225595179729,0.922913942443458,-0.4197030639124083,0.3470487654525469,0.11183067893084717
1541,-0.005619220159095529,0.9236220949371651,-0.41922456458603746,0.349488678833678,0.1117906152260377
1542,-0.0058905937449833835,0.9243258594709651,-0.41874076076879363,0.35190934257941314,0.11174830170912635
1543,-0.006166232836254468,0.9250251987970969,-0.4182517589045827,0.3543106983201454,0.11170375124688318
1544,-0.006446022198548633,0.9257200799715867,-0.41775766032808065,0.3566926957945312,0.11165697559707419
1545,-0.006729844946082361,0.9264104742797643,-0.4172585613044403,0.3590552927418475,0.11160798541886484
1546,-0.0070175826086275464,0.9270963571615061,-0.41675455306992243,0.36139845479229027,0.11155679028390751
1547,-0.007309115199062902,0.9277777081362768,-0.41624572187337594,0.36372215535539537,0.11150339868808827
1548,-0.0076043212814501555,0.928454510728037,-0.4157321490185269,0.36602637550670436,0.11144781806391982
1549,-0.007903078039575089,0.929126752390071,-0.4152139109070132,0.36831110387282767,0.11139005479355693
1550,-0.00820526134590588,0.9297944244298064,-0.4146910790821091,0.370576336515061,0.11133011422242231
1551,-0.008510745830911961,0.9304575219336647,-0.4141637202731057,0.3728220768116438,0.11126800067342107
1552,-0.008819404952695517,0.9311160436920053,-0.41363189644029275,0.3750483353388249,0.11120371746172672
1553,-0.009131111066880835,0.9317699921242394,-0.4130956648204765,0.3772551297508865,0.1111372669101231
1554,-0.00944573549671518,0.9324193732041307,-0.41255507797300583,0.3794424846592215,0.11106865036487878
1555,-0.009763148603326307,0.9330641963853138,-0.41201018382628707,0.3816104315105226,0.11099786821214946
1556,-0.010083219856093707,0.9337044745271553,-0.41146102572467724,0.3837590084643668,0.11092491989487392
1557,-0.0104058179030798,0.9343402238209031,-0.41090764247579875,0.38588826027012146,0.11084980393016335
1558,-0.010730810641478728,0.9349714637162281,-0.4103500683981685,0.38799823814341083,0.11077251792715469
1559,-0.011058065288031724,0.935598216848175,-0.40978833336914644,0.3900889996421893,0.11069305860532012
1560,-0.011387448449367113,0.9362205089645469,-0.40922246287315855,0.392160608542524,0.11061142181321279
1561,-0.011718826192218965,0.9368383688537767,-0.40865247805015875,0.3942131347141971,0.11052760254763182
1562,-0.012052064113479857,0.9374518282733265,-0.4080783957442767,0.3962466539962651,0.1104415949731923
1563,-0.012387027410044986,0.9380609218785672,-0.4075002285526977,0.3982612480724974,0.11035339244228813
1564,-0.012723580948408775,0.9386656871523071,-0.406917984874624,0.4002570043470608,0.11026298751542174
1565,-0.013061589333966605,0.9392661643348243,-0.4063316689604282,0.4022340158202071,0.11017037198190036
1566,-0.013400916979989705,0.9398623963545893,-0.4057412809608582,0.4041923809643325,0.11007553688086885
1567,-0.01374142817622611,0.9404544287595427,-0.4051468169763653,0.40613220360022945,0.10997847252267746
1568,-0.014082987157096718,0.9410423096491027,-0.4045482691064462,0.40805359277383774,0.1098791685105585
1569,-0.014425458169443328,0.9416260896067847,-0.40394562549906776,0.40995666263335007,0.10977761376260724
1570,-0.014768705539796713,0.9422058216335202,-0.4033388704000919,0.4118415323068615,0.10967379653404467
1571,-0.015112593741128227,0.9427815610816922,-0.40272798420270867,0.41370832578060074,0.10956770443975408
1572,-0.015456987459048381,0.9433533655898526,-0.4021129434968809,0.4155571717777387,0.10945932447707514
1573,-0.015801751657424243,0.9439212950181719,-0.4014937211187552,0.41738820363790025,0.10934864304884018
1574,-0.016146751643377297,0.9444854113846161,-0.40087028620005366,0.419201559197375,0.10923564598664215
1575,-0.01649185313163685,0.9450457788018656,-0.4002426042174252,0.4209973806701073,0.1091203185743186
1576,-0.01683692230821085,0.9456024634149397,-0.3996106370417705,0.42277581452943075,0.10900264557164131
1577,-0.017181825893353174,0.9461555333396161,-0.39897434298749324,0.4245370113907175,0.10888261123819222
1578,-0.017526431203792405,0.9467050586015532,-0.3983336768617243,0.426281125894827,0.10876019935742111
1579,-0.017870606214197168,0.9472511110761821,-0.39768859001347656,0.4280083165924908,0.10863539326086553
1580,-0.018214219617850927,0.9477937644293355,-0.3970390303827614,0.42971874582960207,0.1085081758525224
1581,-0.018557140886510205,0.948333094058617,-0.39638494254964074,0.4314125796334548,0.10837852963336086
1582,-0.018899240329423538,0.9488691770355427,-0.3957262677832255,0.43308998759999073,0.10824643672595785
1583,-0.01924038915148143,0.9494020920483742,-0.39506294409065246,0.43475114278195925,0.10811187889925183
1584,-0.01958045951048059,0.9499319193457109,-0.394394906266003,0.43639622157812924,0.10797483759339677
1585,-0.01991932457347798,0.9504587406808238,-0.3937220859391825,0.43802540362353376,0.10783529394470283
1586,-0.02025685857220898,0.9509826392566705,-0.3930444116248033,0.43963887168067345,0.10769322881065926
1587,-0.020592936857557153,0.9515036996716485,-0.39236180877103294,0.4412368115318016,0.10754862279501809
1588,-0.020927435953047812,0.9520220078660472,-0.3916741998084446,0.4428194118722379,0.10740145627293186
1589,-0.021260233607351877,0.9525376510691855,-0.39098150419888344,0.44438686420471224,0.10725170941613217
1590,-0.02159120884577594,0.9530507177472052,-0.39028363848437686,0.4459393627347001,0.10709936221813975
1591,-0.021920242020730413,0.9535612975515955,-0.389580516336039,0.44747710426690845,0.106944394519483
1592,-0.022247214861147616,0.9540694812683005,-0.38887204860308566,0.4490002881026698,0.10678678603293164
1593,-0.022572010520840995,0.9545753607675049,-0.3881581433619046,0.4505091159384169,0.10662651636871495
1594,-0.022894513625788995,0.9550790289540431,-0.38743870596522295,0.45200379176517463,0.10646356505972515
1595,-0.023214610320327077,0.9555805797184055,-0.3867136390914002,0.4534845217690348,0.10629791158668658
1596,-0.023532188312234234,0.9560801078883506,-0.3859828427938594,0.4549515142326358,0.10612953540328428
1597,-0.023847136916703357,0.9565777091810811,-0.3852462145506877,0.4564049794376094,0.10595841596123522
1598,-0.02415934709917625,0.9570734801559864,-0.38450364931442726,0.4578451295679845,0.10578453273529394
1599,-0.024468711517040564,0.9575675181679344,-0.3837550395620767,0.45927217861455844,0.10560786524817742
1600,-0.024775124560166787,0.9580599213210571,-0.38300027534534886,0.46068634228014443,0.10542839309540035
1601,-0.025078482390282413,0.9585507884230667,-0.38223924434119394,0.46208783788575863,0.10524609597000627
1602,-0.025378682979169405,0.9590402189400437,-0.38147183190262124,0.46347688427768097,0.10506095368718327
1603,-0.025675626145672505,0.9595283129516653,-0.3806979211098733,0.4648537017353281,0.10487294620875436
1604,-0.02596921359151633,0.9600151711069098,-0.3799173928219427,0.46621851188001895,0.10468205366752527
1605,-0.026259348935914292,0.960500894580156,-0.37913012572850174,0.46757153758449926,0.10448825639148347
1606,-0.026545937748966675,0.9609855850276713,-0.37833599640226495,0.46891300288324206,0.10429153492783318
1607,-0.02682888758383682,0.9614693445444905,-0.37753487935181385,0.47024313288350583,0.10409187006685361
1608,-0.027108108007698837,0.961952275621628,-0.3767266470749364,0.4715621536770904,0.10388924286557105
1609,-0.027383510631451315,0.9624344811036173,-0.37591117011250075,0.4728702922527787,0.10368363467123008
1610,-0.027655009138189107,0.9629160641463707,-0.37508831710290097,0.474167776409459,0.10347502714455135
1611,-0.027922519310426334,0.9633971281752859,-0.3742579548371427,0.47545483466980537,0.10326340228276797
1612,-0.02818595905606648,0.9638777768436183,-0.3734199483145692,0.4767316961945858,0.10304874244242318
1613,-0.028445248433112507,0.9643581139910798,-0.3725741607992999,0.4779985906974865,0.10283103036192
1614,-0.028700309673115376,0.9648382436026367,-0.3717204538774003,0.4792557483604728,0.1026102491838096
1615,-0.028951067203351326,0.9653182697674755,-0.37085868751484075,0.4805033997495966,0.1023863824768075
1616,-0.029197447667728797,0.9657982966381312,-0.369988720116281,0.48174177573126403,0.10215941425752284
1617,-0.029439379946416364,0.9662784283897127,-0.36911040858472893,0.4829711073888716,0.10192932901189256
1618,-0.02967679517419237,0.9667587691792477,-0.36822360838210977,0.48419162593982673,0.10169611171630327
1619,-0.029909626757510334,0.9672394231050789,-0.3673281735907975,0.4854035626528733,0.1014597478583944
1620,-0.03013781039027784,0.9677204941663055,-0.36642395697615127,0.4866071487657008,0.10122022345752466
1621,-0.03036128406834608,0.9682020862222326,-0.36551081005011127,0.4878026154027858,0.10097752508489513
1622,-0.03057998810270878,0.968684302951819,-0.36458858313587983,0.4889901934934479,0.10073163988331398
1623,-0.03079386513140617,0.9691672478130582,-0.3636571254337671,0.49017011369003827,0.10048255558659115
1624,-0.031002860130135916,0.9696510240023174,-0.3627162850882107,0.4913426062862784,0.10023026053855219
1625,-0.031206920421563714,0.9701357344135478,-0.3617659092560558,0.49250790113563453,0.09997474371165944
1626,-0.031405995683340515,0.9706214815973971,-0.3608058441761136,0.4936662275697619,0.09971599472522862
1627,-0.03160003795481492,0.971108367720147,-0.3598359352400584,0.4948178143169266,0.0994540038632286
1628,-0.03178900164245153,0.9715964945224767,-0.35885602706471376,0.4959628894203791,0.09918876209165384
1629,-0.03197284352394549,0.9720859632780217,-0.3578659635657756,0.49710168015664496,0.09892026107546012
1630,-0.03215152275103587,0.9725768747516725,-0.3568655880330184,0.4982344129536661,0.09864849319504862
1631,-0.0323250008510236,0.9730693291576537,-0.3558547432070177,0.49936131330882616,0.09837345156228888
1632,-0.032493241726983896,0.9735634261172575,-0.3548332713574755,0.5004826057066951,0.09809513003607336
1633,-0.03265621165668111,0.97405926461629,-0.35380101436316197,0.5015985135365642,0.09781352323738834
1634,-0.0328138792901879,0.9745569429621743,-0.35275781379352056,0.5027092590097045,0.09752862656389157
1635,-0.03296621564620362,0.9750565587406695,-0.35170351099200836,0.5038150630762754,0.09724043620398999
1636,-0.03311319410707802,0.9755582087721997,-0.3506379471612007,0.5049161453418766,0.09694894915040464
1637,-0.033254790412541854,0.97606198906775,-0.3495609634497035,0.5060127239836945,0.09665416321321293
1638,-0.03339098265214459,0.9765679947843345,-0.3484724010409273,0.5071050156662288,0.09635607703236061
1639,-0.033521751256402284,0.9770763201799765,-0.3473721012437594,0.5081932354565295,0.09605469008963428
1640,-0.033647078986661985,0.9775870585682119,-0.3462599055851721,0.5092775967389633,0.0957500027200819
1641,-0.03376695092367815,0.9781003022720586,-0.34513565590483286,0.5103583111293989,0.09544201612288007
1642,-0.03388135445491125,0.9786161425774572,-0.343999194451725,0.511435588388858,0.09513073237163266
1643,-0.033990279260550704,0.9791346696861583,-0.34285036398282936,0.5125096363365729,0.09481615442409529
1644,-0.034093717298264874,0.9796559726680207,-0.34168900786391976,0.5135806607624028,0.09449828613132243
1645,-0.03419166278668533,0.9801801394127283,-0.3405149701724759,0.5146488653386291,0.09417713224622203
1646,-0.03428411218762692,0.9807072565808843,-0.33932809580277357,0.5157144515310643,0.09385269843151649
1647,-0.03437106418705305,0.9812374095544698,-0.3381282305731805,0.5167776185094598,0.09352499126710485
1648,-0.03445251967479101,0.9817706823866758,-0.3369152213356657,0.5178385630572275,0.09319401825681348
1649,-0.034528481723004524,0.9823071577510805,-0.3356889160875595,0.5188974794804436,0.09285978783453468
1650,-0.03459895556342582,0.9828469168901274,-0.33444916408562153,0.5199545595160509,0.09252230936975055
1651,-0.034663948563365646,0.9833900395629757,-0.3331958159623627,0.5210099922393979,0.09218159317242856
1652,-0.034723470200499214,0.9839366039926245,-0.33192872384471783,0.5220639639709479,0.0918376504972938
1653,-0.03477753203644036,0.9844866868123644,-0.33064774147503695,0.5231166581822484,0.09149049354746866
1654,-0.03482614768911966,0.9850403630115447,-0.32935272433440976,0.5241682554011535,0.09114013547747764
1655,-0.03486933280396639,0.9855977058806272,-0.3280435297683534,0.5252189331162478,0.09078659039561615
1656,-0.0349071050239135,0.9861587869555504,-0.3267200171148456,0.5262688656805223,0.0904298733656785
1657,-0.03493948395823715,0.9867236759614182,-0.32538204783470837,0.5273182242143207,0.09007000040804458
1658,-0.034966491150238685,0.9872924407554808,-0.324029485644343,0.5283671765075137,0.08970698850012303
1659,-0.03498815004378503,0.9878651472694469,-0.3226621966508103,0.529415886920957,0.08934085557615312
1660,-0.03500448594873062,0.9884418594511544,-0.3212800494892116,0.5304645162872985,0.08897162052635735
1661,-0.035015526005217054,0.989022639205534,-0.3198829154624135,0.5315132218110123,0.08859930319545538
1662,-0.03502129914688909,0.989607546334999,-0.3184706686830175,0.5325621569678881,0.08822392438053206
1663,-0.03502183606302753,0.990196638479177,-0.31704318621761146,0.5336114714038341,0.08784550582826302
1664,-0.03501716915962875,0.9907899710540797,-0.3156003482332141,0.5346613108331622,0.0874640702315011
1665,-0.03500733251944548,0.9913875971906959,-0.31414203814591196,0.5357118169363193,0.08707964122522414
1666,-0.03499236186100439,0.9919895676730286,-0.3126681427716375,0.5367631272571076,0.08669224338185007
1667,-0.03497229449663978,0.9925959308756899,-0.31117855247898485,0.5378153750995724,0.08630190220591588
1668,-0.03494716928954557,0.9932067327009728,-0.30967316134408474,0.5388686894244377,0.08590864412813458
1669,-0.03491702660988524,0.9938220165155374,-0.30815186730740596,0.5399231947452888,0.08551249649882532
1670,-0.034881908289981015,0.9944418230867185,-0.30661457233242745,0.5409790110245495,0.08511348758072715
1671,-0.03484185757860308,0.9950661905184847,-0.30506118256613746,0.5420362535692442,0.08471164654120147
1672,-0.03479691909440231,0.9956951541871628,-0.30349160850119145,0.5430950329267971,0.08430700344382702
1673,-0.034747138778497895,0.9963287466768992,-0.3019057651397323,0.5441554547807496,0.08389958923939769
1674,-0.034692563846271014,0.996966997715024,-0.30030357215866393,0.5452176198467181,0.08348943575632675
1675,-0.03463324273837577,0.9976099341072674,-0.29868495407636797,0.5462816237684653,0.08307657569046907
1676,-0.03456922507102524,0.9982575796730172,-0.29704984042064797,0.5473475570144094,0.08266104259436576
1677,-0.03450056158556739,0.9989099551805934,-0.2953981658978546,0.5484155047745113,0.08224287086592434
1678,-0.03442730409740227,0.9995670782826759,-0.2937298705629901,0.5494855468577736,0.08182209573654067
1679,-0.03434950544427284,1.0002289634519512,-0.29204489999069166,0.550557757590421,0.0813987532586739
1680,-0.03426721943397321,1.0008956219170753,-0.2903432054469012,0.551632205714937,0.08097288029288452
1681,-0.03418050079151231,1.0015670615990184,-0.28862474406109323,0.5527089542900463,0.08054451449434721
1682,-0.03408940510578719,1.002243287047958,-0.2868894789988314,0.5537880605918933,0.08011369429884665
1683,-0.03399398877579189,1.002924299380696,-0.28513737963456637,0.554869576016383,0.07968045890827555
1684,-0.033894308956432084,1.0036100962188643,-0.2833684217243572,0.5559535459830859,0.07924484827563658
1685,-0.03379042350397448,1.0043006716278917,-0.2815825875784317,0.5570400098406522,0.0788069030895704
1686,-0.033682390921195765,1.0049960160569356,-0.27977986623328516,0.558129000774076,0.07836666475841715
1687,-0.03357027030227088,1.0056961162798463,-0.2779602536231635,0.5592205457138573,0.07792417539382782
1688,-0.033454121277462175,1.006400955337322,-0.2761237527506487,0.5603146652473496,0.07747947779393648
1689,-0.033334003957662776,1.0071105124803608,-0.27427037385613695,0.5614113735324227,0.0770326154261113
1690,-0.03320997887884296,1.0078247631151223,-0.27240013458596907,0.5625106782136151,0.07658363240929551
1691,-0.033082106946472976,1.008543678749414,-0.2705130601588958,0.5636125803411028,0.0761325734959542
1692,-0.032950449379961354,1.0092672269408112,-0.2686091835307078,0.5647170742924871,0.07567948405364315
1693,-0.032815067657187835,1.0099953712466867,-0.26668854555665195,0.5658241476978149,0.07522441004621341
1694,-0.03267602345917745,1.0107280711761788,-0.26475119515143825,0.5669337813678765,0.07476739801466793
1695,-0.03253337861499252,1.011465282144346,-0.26279718944646285,0.5680459492261482,0.07430849505768579
1696,-0.032387195046893365,1.0122069554285567,-0.26082659394402613,0.5691606182444457,0.07384774881183118
1697,-0.03223753471584263,1.0129530381273635,-0.25883948266816786,0.5702777483826544,0.07338520743146026
1698,-0.03208445956741516,1.0137034731219348,-0.2568359383118478,0.5713972925326536,0.0729209195683461
1699,-0.03192803147818334,1.0144581990402632,-0.2548160523801202,0.5725191964667506,0.07245493435103391
1700,-0.03176831220263511,1.0152171502242315,-0.25277992532901317,0.5736433987907273,0.07198730136394763
1701,-0.031605363320716943,1.0159802566998004,-0.2507276666997005,0.5747698309019309,0.07151807062625808
1702,-0.03143924618603588,1.0167474441503357,-0.24865939524773517,0.5758984169523669,0.07104729257053755
1703,-0.031270021874828934,1.0175186338933921,-0.24657523906686776,0.5770290738173245,0.07057501802120733
1704,-0.031097751135733546,1.018293742860948,-0.24447533570723035,0.5781617110694749,0.07010129817280415
1705,-0.030922494340458455,1.0190726835833892,-0.2423598322874172,0.5792962309589073,0.06962618456807479
1706,-0.030744311435402717,1.0198553641772883,-0.24022888560018787,0.5804325283991492,0.06914972907591795
1707,-0.03056326189430893,1.020641688337204,-0.2380826622113818,0.5815704909595101,0.0686719838691916
