,const,rm_rf,r_1
2308,-0.0041871941532474945,0.9875124756483438,-0.048535906031299696
2309,-0.00349039785846559,0.9883304562560732,-0.04840822441308287
2310,-0.002799849729942171,0.9891444754682489,-0.04827693348080789
2311,-0.0021158287780717946,0.9899541967503016,-0.048142106370806875
2312,-0.0014386057948629755,0.9907592863103972,-0.04800381802524958
2313,-0.0007684432611610675,0.9915594134863233,-0.04786214506621633
2314,-0.00010559527131573685,0.9923542511238732,-0.04771716567111217
2315,0.0005496925248510115,0.9931434759461355,-0.04756895944967379
2316,0.001197182962974916,0.9939267689131154,-0.04741760732279744
2317,0.0018366473882221494,0.9947038155711709,-0.047263191403397346
2318,0.0024678656627944114,0.9954743063917738,-0.04710579487948669
2319,0.0030906261572073287,0.9962379370991638,-0.04694550189964965
2320,0.0037047257257199905,0.996994408986521,-0.046782397461055246
2321,0.004309969666336283,0.9977434292202872,-0.04661656730014563
2322,0.004906171665843204,0.9984847111323558,-0.04644809778611236
2323,0.005493153730378023,0.999217974499863,-0.04627707581725506
2324,0.006070746102058043,0.9999429458123619,-0.04610358872030303
2325,0.006638787162236542,1.000659358526215,-0.045927724152761015
2326,0.007197123321976194,1.0013669533060574,-0.045749570008326315
2327,0.007745608900357221,1.002065478253244,-0.04556921432541043
2328,0.00828410599126538,1.002754689121215,-0.04538674519878377
2329,0.008812484319322704,1.0034343495177516,-0.04520225069434956
2330,0.009330621085640794,1.0041042310941382,-0.04501581876704294
2331,0.009838400804099133,1.0047641137212604,-0.04482753718183754
2332,0.01033571512885652,1.0054137856527106,-0.04463749343783547
2333,0.010822462673818097,1.0060530436749946,-0.04444577469540708
2334,0.011298548824789268,1.0066816932449587,-0.044252467706336326
2335,0.011763885545050435,1.0072995486145826,-0.04405765874692562
2336,0.012218391175090168,1.007906432943294,-0.043861433554004556
2337,0.012661990227237034,1.008502178397995,-0.04366387726378362
2338,0.01309461317592396,1.0090866262409974,-0.043465074353488224
2339,0.013516196244319306,1.0096596269060698,-0.043265108585708846
2340,0.013926681188046366,1.0102210400628469,-0.04306406295539496
2341,0.014326015076712372,1.0107707346698065,-0.04286201963942388
2342,0.0147141500739464,1.0113085890160913,-0.042659059948670155
2343,0.015091043216641424,1.011834490752406,-0.042455264282504644
2344,0.01545665619407666,1.0123483369112658,-0.0422507120856482
2345,0.015810955127580045,1.0128500339168471,-0.04204548180730831
2346,0.016153910351369608,1.013339497584722,-0.04183965086252547
2347,0.016485496195198835,1.013816653111729,-0.041633295595660584
2348,0.016805690769400732,1.014281435056262,-0.04142649124595198
2349,0.01711447575290808,1.0147337873092412,-0.04121931191507568
2350,0.0174118361847998,1.0151736630560266,-0.0410118305366431
2351,0.017697760259898675,1.015601024729551,-0.0408041188475709
2352,0.017972239128917968,1.0160158439549172,-0.04059624736126665
2353,0.018235266703625314,1.0164181014857334,-0.040388285342563925
2354,0.018486839467467625,1.0168077871324193,-0.04018030078435685
2355,0.018726956292062842,1.017184899682752,-0.03997236038587614
2356,0.018955618259944955,1.0175494468148696,-0.03976452953255505
2357,0.01917282849390631,1.0179014450029948,-0.03955687227743589
2358,0.019378591993258604,1.0182409194160837,-0.03934945132406968
2359,0.019572915477297195,1.0185679038096456,-0.03914232801086117
2360,0.01975580723622411,1.0188824404109391,-0.03893556229681819
2361,0.01992727698975031,1.019184579797769,-0.03872921274866058
2362,0.020087335753568768,1.019474380771084,-0.0385233365292491
2363,0.020235995713856106,1.0197519102215824,-0.03831798938729553
2364,0.020373270109927833,1.0200172429905288,-0.038113225648314
2365,0.020499173125144078,1.0202704617249674,-0.037909098206778784
2366,0.020613719786128547,1.0205116567275292,-0.037705658519450895
2367,0.020716925870333993,1.0207409258010125,-0.03750295659983758
2368,0.020808807821957532,1.0209583740879373,-0.03730104101375033
2369,0.020889382676182188,1.021164113905226,-0.03709995887592779
2370,0.020958667991686927,1.0213582645742196,-0.03689975584768598
2371,0.021016681791347882,1.0215409522461836,-0.036700476135565284
2372,0.021063442511019333,1.0217123097234948,-0.03650216249093634
2373,0.021098968956263554,1.0218724762766749,-0.03630485621053315
2374,0.02112328026686953,1.0220215974574547,-0.03610859713787673
2375,0.021136395888982595,1.0221598249080326,-0.03591342366555584
2376,0.021138335554638225,1.0222873161667234,-0.035719372738328335
2377,0.02112911926848001,1.0224042344701543,-0.03552647985700921
2378,0.02110876730141755,1.022510748552205,-0.035334779083108
2379,0.02107730019096302,1.0226070324398677,-0.03514430304418086
2380,0.021034738747970485,1.0226932652462082,-0.03495508293986064
2381,0.020981104069485633,1.0227696309606247,-0.0347671485485283
2382,0.020916417557398908,1.02283631823659,-0.03458052823459012
2383,0.02084070094258626,1.022893520177072,-0.034395248956323864
2384,0.020753976314207917,1.0229414341178313,-0.03421133627425663
2385,0.02065626615382836,1.0229802614087995,-0.03402881436004175
2386,0.020547593374012546,1.023010207193746,-0.0338477060057946
2387,0.020427981361048238,1.0230314801884333,-0.03366803263385646
2388,0.020297454021436824,1.0230442924574932,-0.03348981430694986
2389,0.020156035831798598,1.02304885919022,-0.03331306973869293
2390,0.020003751891827015,1.0230453984755254,-0.033137816304439585
2391,0.019840627979936458,1.0230341310762594,-0.032964070052416077
2392,0.019666690611241492,1.0230152802031445,-0.032791845715122614
2393,0.019481967097511994,1.0229890712885468,-0.0326211567209723
2394,0.019286485608751427,1.0229557317603193,-0.032452015206141514
2395,0.019080275236050173,1.022915490815961,-0.03228443202660653
2396,0.0188633660553711,1.0228685791973329,-0.03211841677034373
2397,0.018635789191936113,1.022815228966166,-0.03195397776967379
2398,0.018397576884883127,1.0227556732806184,-0.03179112211373084
2399,0.018148762551878844,1.0226901461731206,-0.03162985566104043
2400,0.017889380853382365,1.022618882329753,-0.03147018305219521
2401,0.017619467756258996,1.0225421168714142,-0.03131210772261374
2402,0.01733906059646518,1.0224600851370118,-0.031155631915378602
2403,0.01704819814052981,1.0223730224689385,-0.03100075669414468
2404,0.016746920645575078,1.02228116400106,-0.03084748195611688
2405,0.016435269917630026,1.0221847444494754,-0.030695806445095602
2406,0.016113289368010025,1.0220839979062712,-0.030545727764594032
2407,0.015781024067538892,1.02197915763653,-0.030397242391030158
2408,0.01543852079841969,1.0218704558787945,-0.03025034568700285
2409,0.015085828103561388,1.0217581236492508,-0.030105031914660553
2410,0.014722996333193242,1.0216423905498235,-0.02996129424917551
2411,0.014350077688608418,1.0215234845804229,-0.02981912479233752
2412,0.013967126262897924,1.0214016319555412,-0.029678514586284094
2413,0.013574198078546408,1.0212770569254117,-0.02953945362738437
2414,0.013171351121780351,1.0211499816019236,-0.029401930880297984
2415,0.012758645373574193,1.0210206257894825,-0.029265934292229377
2416,0.012336142837229065,1.020889206821001,-0.029131450807400476
2417,0.01190390756246216,1.0207559393991839,-0.028998466381765783
2418,0.011462005665950934,1.020621035443284,-0.028866965997994373
2419,0.011010505348294933,1.0204847039414628,-0.02873693368074384
2420,0.010549476907368148,1.0203471508089192,-0.028608352512251634
2421,0.010078992748052067,1.020208578751899,-0.028481204648269778
2422,0.00959912738834664,1.0200691871377225,-0.02835547133436822
2423,0.009109957461871359,1.019929171870925,-0.028231132922631578
2424,0.008611561716782429,1.0197887252756217,-0.02810816888877384
2425,0.008104021011136737,1.0196480359841693,-0.0279865578496953
2426,0.0075874183047473,1.019507288832215,-0.027866277581501623
2427,0.0070618386475874905,1.0193666647601751,-0.027747305038009196
2428,0.006527369164803526,1.0192263407212085,-0.027629616369753775
2429,0.005984099038407402,1.0190864895957146,-0.027513186943520545
2430,0.005432119485732504,1.0189472801123822,-0.02739799136241131
2431,0.004871523734735325,1.0188088767757975,-0.027284003486462736
2432,0.004302406996236928,1.0186714398006207,-0.027171196453824716
2433,0.003724866433206734,1.0185351250523031,-0.027059542702510125
2434,0.003139001127189899,1.0184000839943386,-0.02694901399271962
2435,0.0025449120419884772,1.0182664636419918,-0.026839581429745248
2436,0.001942701984713083,1.0181344065224742,-0.02673121548745475
2437,0.0013324755643190959,1.0180040506414931,-0.026623886032351426
2438,0.0007143391477496083,1.0178755294561084,-0.026517562348206212
2439,8.84008138106451e-05,1.0177489718538124,-0.02641221316125325
2440,-0.0005452296951000921,1.0176245021377432,-0.026307806665936666
2441,-0.0011864410232809866,1.017502240017921,-0.026204310551195164
2442,-0.0018351202539011768,1.017382300608399,-0.026101692027267476
2443,-0.0024911529629374368,1.017264794430207,-0.0259999178529975
2444,-0.003154423274741095,1.0171498274199486,-0.025898954363617294
2445,-0.003824813919104435,1.0170375009439223,-0.025798767498982658
2446,-0.0045022062897027496,1.0169279118176076,-0.025699322832231426
2447,-0.005186480503780068,1.0168211523303652,-0.025600585598836448
2448,-0.005877515462953393,1.0167173102751916,-0.025502520726018062
2449,-0.006575188915011371,1.0166164689833501,-0.02540509286248266
2450,-0.007279377516583763,1.0165187073637094,-0.02530826640844869
2451,-0.007989956896559814,1.016424099946614,-0.02521200554592289
2452,-0.008706801720137563,1.0163327169320842,-0.02511627426918459
2453,-0.009429785753389151,1.0162446242421772,-0.02502103641543651
2454,-0.010158781928225396,1.0161598835773014,-0.024926255695579158
2455,-0.010893662407652533,1.016078552476296,-0.024831895725063773
2456,-0.011634298651213147,1.016000684380072,-0.024737920054777974
2457,-0.012380561480503708,1.0159263286986195,-0.02464429220191985
2458,-0.01313232114467375,1.0158555308811799,-0.02455097568081153
2459,-0.013889447385803444,1.0157883324893717,-0.024457934033607392
2460,-0.014651809504070917,1.0157247712730806,-0.024365130860849158
2461,-0.015419276422614283,1.0156648812489042,-0.02427252985182134
2462,-0.016191716752005342,1.015608692780947,-0.024180094814660307
2463,-0.016968998854252276,1.0155562326637757,-0.024087789706171307
2464,-0.017750990906248144,1.0155075242073275,-0.023995578661308494
2465,-0.018537560962594447,1.0154625873235752,-0.02390342602227289
2466,-0.019328577017727184,1.0154214386147646,-0.023811296367185066
2467,-0.020123907067273926,1.0153840914630232,-0.02371915453829114
2468,-0.020923419168583177,1.015350556121158,-0.023626965669660063
2469,-0.021726981500362577,1.0153208398044595,-0.0235346952143334
2470,-0.022534462421368116,1.0152949467833317,-0.02344230897088984
2471,-0.02334573052809416,1.0152728784765717,-0.02334977310938804
2472,-0.02416065471141403,1.0152546335451307,-0.02325705419665336
2473,-0.024979104212121524,1.0152402079861909,-0.023164119220876498
2474,-0.025800948675336693,1.0152295952273986,-0.023070935615492918
2475,-0.026626058203732633,1.0152227862210965,-0.02297747128231503
2476,-0.027454303409546913,1.015219769538408,-0.022883694613890657
2477,-0.0282855554653485,1.0152205314630338,-0.02278957451506327
2478,-0.029119686153527804,1.0152250560846112,-0.022695080423712412
2479,-0.02995656791448349,1.0152333253915242,-0.022600182330653865
2480,-0.030796073893483735,1.0152453193630167,-0.02250485079868224
2481,-0.0316380779861822,1.015261016060509,-0.022409056980740305
2482,-0.03248245488276686,1.015280391717991,-0.022312772637202025
2483,-0.03332908011073131,1.0153034208313927,-0.022215970152257854
2484,-0.034177830076255224,1.0153300762468314,-0.022118622549393303
2485,-0.03502858210417915,1.0153603292476312,-0.022020703505954746
2486,-0.03588121447657408,1.0153941496400436,-0.02192218736679648
2487,-0.03673560646989513,1.0154315058375718,-0.021823049157007342
2488,-0.037591638390716255,1.015472364943829,-0.021723264593715628
2489,-0.03844919161004927,1.0155166928338633,-0.0216228100969739
2490,-0.03930814859624534,1.015564454233877,-0.02152166279972635
2491,-0.040168392946481835,1.0156156127992921,-0.02141980055686368
2492,-0.04102980941684186,1.015670131191099,-0.02131720195337263
2493,-0.04189228395099292,1.0157279711504466,-0.021213846311587226
2494,-0.042755703707470886,1.0157890935714353,-0.021109713697552924
2495,-0.04361995708558228,1.015853458572063,-0.02100478492651364
2496,-0.044484933749937394,1.0159210255633138,-0.020899041567535283
2497,-0.045350524653621924,1.0159917533163372,-0.020792465947279216
2498,-0.046216622060028814,1.0160656000277186,-0.020685041152940987
2499,-0.04708311956336168,1.016142523382808,-0.02057675103437092
2500,-0.04794991210782679,1.0162224806171045,-0.020467580205393566
2501,-0.04881689600553373,1.016305428575676,-0.020357514044344664
2502,-0.049683968953123964,1.016391323770626,-0.020246538693844813
2503,-0.050551030047143515,1.016480122436586,-0.0201346410598297
2504,-0.0514179797981853,1.0165717805842542,-0.020021808809858332
2505,-0.052284720143822766,1.0166662540519773,-0.019908030370719386
2506,-0.05315115446035106,1.0167634985553815,-0.01979329492535931
2507,-0.05401718757336869,1.0168634697350794,-0.019677592409152966
2508,-0.05488272576721566,1.0169661232024494,-0.019560913505540907
2509,-0.05574767679329534,1.01707141458352,-0.019443249641055954
2510,-0.056611949877305605,1.017179299560973,-0.01932459297976216
2511,-0.0574754557254043,1.0172897339142897,-0.019204936417130572
2512,-0.05833810652933234,1.0174026735580644,-0.019084273573374933
2513,-0.059199815970524365,1.017518074578516,-0.018962598786271302
2514,-0.06006049922323105,1.0176358932682192,-0.018839907103485567
2515,-0.06092007295667772,1.0177560861590935,-0.018716194274432607
2516,-0.0617784553362907,1.017878610053678,-0.01859145674169051
