,const,rm_rf,smb,hml,rmw,cma,r_1
782,0.0572150933053441,0.768085286137232,0.009545226145232929,0.10642248011769857,-0.22606402179680454,-0.13278772139676748,0.10029103841069947
783,0.05382846432017731,0.7673530797056569,0.00712338636350369,0.11327737917239043,-0.20595361604962167,-0.13883689618494607,0.09938160297390802
784,0.04765452691589136,0.7279777212801357,-0.042240499133618464,0.0467557145515419,-0.25885607699234897,-0.12771451993800087,0.09250006281259422
785,0.043155487125450843,0.7327950249817987,-0.0414918201501733,0.02867304444904992,-0.24033378360955,-0.1448382099090595,0.07811278489568692
786,0.056240609421767625,0.7201034248954407,-0.07133087539333922,-0.00851752293394303,-0.28730070184510337,-0.10110722667919636,0.08747302013431568
787,0.058855785470322046,0.7096767418727403,-0.08674892632012252,-0.038313949902689055,-0.2844071626273092,-0.10004284661901605,0.08812693862570542
788,0.06315503392290038,0.7098362173325119,-0.08926495585340567,-0.03573783595168069,-0.26324741181551403,-0.1149984431396,0.09322321091706913
789,0.0708779354258002,0.7180992449309946,-0.07387358982846878,-0.02625646050891645,-0.2908426811785791,-0.10437696156766026,0.09504582930564534
790,0.07491827771087123,0.7293682583597492,-0.06146873161908701,-0.019046822199534446,-0.2768525837905055,-0.09194794673201837,0.09245703840121394
791,0.07739558870783825,0.7556636560795403,-0.010916159386225565,0.03387166201955127,-0.2660111142190985,-0.09075907652806192,0.08785933047775032
792,0.06776634679322681,0.7652910679791575,-0.009955057445733525,0.08265817630053661,-0.24419460182431743,-0.11834064667669614,0.08727761237529512
793,0.05788819303289048,0.7352542105084338,-0.04319809782566166,0.03794575414904447,-0.23094385363965358,-0.13301376834030648,0.10345792836855847
794,0.05613784902129359,0.7274847616611276,-0.05077266145252092,0.02244280698465098,-0.2729269190903302,-0.12944337250792684,0.10059241949796745
795,0.029868776420260534,0.7359356808761848,-0.02023857403091407,-0.003373190129257226,-0.2393234867541539,-0.06706592367451285,0.06877937097998774
796,0.031095333965119046,0.7326630729187265,-0.02255559999240048,-0.0050843930700496965,-0.23659529131047224,-0.06850401305016171,0.07222656578975058
797,0.03401958613496102,0.7294894669101103,-0.036349911397498325,-0.030541537807737062,-0.28328655550436105,-0.06365099323016035,0.07307278860722595
798,0.025676593958679477,0.7175752835188016,-0.039292296929659305,-0.0486559866428212,-0.2463029015220357,-0.06636486363554307,0.07833401624036289
799,0.022516830511035098,0.7131631925073573,-0.04319715093488547,-0.06268774986525599,-0.2645538606235655,-0.05844512335132367,0.07928005596664382
800,0.02656257041922523,0.733428203754419,-0.024201519753946226,-0.03566784674612016,-0.2644710532016132,-0.029643376008238218,0.07564870787473475
801,0.02073047798982882,0.7345415561750187,-0.015290465446582977,-0.01761375984357578,-0.24854311026088774,-0.03812402423501504,0.0763969371664121
802,0.015989072560829754,0.734904341668036,-0.016356471721514186,-0.023686092450171878,-0.25285483831418004,-0.04936031610333615,0.06343476336838502
803,0.020625711094245717,0.7342153745906367,-0.02695714993305609,-0.02922520349364953,-0.2898176179795473,-0.04065433205702566,0.06270247068168273
804,0.02970497567078067,0.7394545823724166,-0.03630686494870317,-0.022485877633572696,-0.31562360920953153,-0.04542253542182096,0.06824115537872248
805,0.022313527792513346,0.7251509768245038,-0.057950865284457254,-0.05865466445962171,-0.3182936221869074,-0.03227565951172938,0.06746043758099443
806,0.007816222805062804,0.7362103193058172,-0.04596234596361205,-0.2131235035642845,-0.3541587319498718,0.11166871051466741,0.04729604551903209
807,-0.0023197211622802082,0.7799600282773734,-0.01489307005685818,-0.18716719658386624,-0.37053516992523405,0.13683769377799815,0.030648646114269335
808,-0.002956439012045336,0.7783884603060571,-0.018336484650060592,-0.18523191453535265,-0.38532915566368553,0.1304453000321302,0.027658909237576274
809,-0.004398474595979944,0.7805773879315232,-0.014096775322033146,-0.19539187228849436,-0.4145297822686355,0.11970568892612009,0.022689711110445616
810,-0.005805886584269445,0.7899317689137847,-0.0007972194992327288,-0.16879835739468044,-0.38533661657981755,0.09829916415986135,0.023517934667344777
811,-0.018581694666173865,0.8110717992033306,0.03250564422783569,-0.17961472402922768,-0.37172007833682885,0.10994441166343466,0.023456437172047515
812,-0.013948270679945998,0.813918306497185,0.03770138871813819,-0.17315787352340253,-0.37435273819824505,0.09611859615370721,0.01934197180341697
813,-0.013952692103606428,0.8071986203900777,0.03185723417960336,-0.17652298840076586,-0.3670214683871671,0.09003803231140345,0.02559972425669726
814,-0.01223330290906291,0.8031897671568053,-0.0009899676884335255,-0.20057548802750877,-0.38429588409955157,0.12508871689051487,0.027874023983724832
815,0.0009235472151675417,0.7930666432472891,-0.002324704143071055,-0.23813466044141787,-0.40354738510139826,0.13929036355646895,0.022975707720622723
816,-0.00848639926173858,0.795760473593022,-0.01862193714076249,-0.225681524490588,-0.4325904032772116,0.14383124022128022,0.02501060612352848
817,0.0023681025344523443,0.7915099680040276,-0.003938335106429463,-0.2226385455740711,-0.40904808891651767,0.1445788483870888,0.0169272279415952
818,0.0065841267544445746,0.7806032881043394,0.004496873718662941,-0.20352207985311954,-0.35741063987807353,0.14662120505170512,0.010132005211092358
819,0.010567018854079763,0.8114120006255445,0.08682616723564082,-0.19557813165940494,-0.28270026451827307,0.17201496379326198,0.0026288457384176385
820,-0.002916021103609359,0.8421161883886616,0.09700297544013546,-0.18429668508339417,-0.3378943421448603,0.16992283268866634,-7.49718112337547e-05
821,-0.015259584712157308,0.8704075831674216,0.12804153207392194,-0.1829446961859561,-0.37184343879108406,0.22047654947999962,0.002245717182074963
822,-0.008658414214084306,0.8650347143519883,0.11858173920303036,-0.20729786902347647,-0.36180260250721596,0.21902683273435444,0.006137471265542422
823,-0.009010545081268398,0.8587452646543572,0.11523678250759506,-0.20457931355731016,-0.3449245821596332,0.21442238431521599,0.007062895508591319
824,-0.015801939154501378,0.860449071313578,0.12256569035044661,-0.20851384309117763,-0.3450332660771271,0.22946371958312645,0.007621419814311186
825,-0.024258440313448832,0.8471918047245228,0.08184726610023768,-0.25628000879979407,-0.3856413070088099,0.23859845132682814,0.006489087228237206
826,0.005147049227919416,0.8529153489643237,0.07676347657244073,-0.25025028390123405,-0.4626812722514595,0.2658291242791109,-0.022635884966565486
827,0.03712094909130661,0.7897231523457583,0.032711628270613476,-0.34224300958409126,-0.5212915139113083,0.29894887911093193,-0.036489722270436474
828,0.055586513161208224,0.7618012469401025,0.0021749717167412266,-0.38512758006039455,-0.5362459626607711,0.29195222418597366,-0.058910619413021725
829,0.04732937233054725,0.7376653999566738,-0.008323495507023874,-0.4116352353291635,-0.5822793047313622,0.27546875118332653,-0.0640495746060454
830,0.04561749170310705,0.7367448966918891,-0.0037190120613035996,-0.40847227353922544,-0.5657978504017654,0.28969444576191355,-0.06226250313146405
831,0.04996068944433007,0.7370379873817655,0.0012137095218124022,-0.3848257310575008,-0.5424664309188715,0.28120123567557453,-0.05576248626128668
832,0.061136908519491204,0.7303553273804887,0.002970724869843504,-0.39804054292114804,-0.5400749376244176,0.30435597210657267,-0.06400333305654961
833,0.060006705147803784,0.7319488199602551,0.004841451665406593,-0.39385850209546197,-0.5360285039994294,0.3029535965846516,-0.06222629975555613
834,0.06589129777287962,0.7228373560797369,-0.0012929095919735733,-0.38246015753810697,-0.4726313314801191,0.3112074234797065,-0.06447989954749
835,0.062449201346786706,0.7433487851368552,0.01236082043192994,-0.33616087078991586,-0.48401447927524455,0.28762802594745535,-0.05247655774870752
836,0.07005937870952206,0.735247500493257,-0.005475944311961621,-0.36785971181686117,-0.5288618470178691,0.3087591490417702,-0.05045220751803432
837,0.10525654829483229,0.6902472964439212,-0.03635375202553371,-0.42393058497783265,-0.5220819351802076,0.38089720408702316,-0.03405235319730695
838,0.09869015658927337,0.7111379672440964,-0.011208915583237443,-0.40422702041720726,-0.550045195734309,0.4007108278013344,-0.017493906377270038
839,0.09785992264546084,0.7213120332843223,-0.030017508198210942,-0.41924940150478823,-0.5940981356029325,0.3890562490716257,-0.015824771781559343
840,0.09170200145871833,0.7164954468883129,0.0014692572888652126,-0.39081560591034614,-0.5001519216232031,0.41804774593002936,-0.034668303969898125
841,0.0906192940001695,0.7191137677795761,0.006788410600959164,-0.39030089774167265,-0.5029838779061381,0.41518106288452983,-0.03227134146719867
842,0.07711720093263058,0.7372159209594262,0.013222390872948494,-0.38944162692383055,-0.5112916225246035,0.41378589444078306,-0.026237285804901065
843,0.0895210388942672,0.7235309428456008,0.0011745626027418144,-0.3805224440247757,-0.5116110302939267,0.39837342297136663,-0.047787215486783725
844,0.08940608096378042,0.7245746983705408,-0.0007413458390977501,-0.37002785574221375,-0.5191768719524706,0.40078434065774704,-0.029726266045648184
845,0.09608858575732172,0.7189172225457203,0.0035883229113576384,-0.36955934849466754,-0.5144805083287095,0.39519074875012455,-0.036233607200387805
846,0.07676389357588799,0.7534519626888403,0.04589631195367082,-0.32706893864315073,-0.47968361351077804,0.3898249014586077,-0.017901154514174816
847,0.039819949950996456,0.877146193111419,0.16902754098921996,-0.15806881298044884,-0.33767938229025746,0.3606665060235769,0.024574838350590496
848,0.030558475495904718,0.8810100986911055,0.17959077783918667,-0.15454592855541685,-0.3428191186099408,0.3496211093542311,0.03723709496305118
849,0.03075398583474005,0.8817473072805991,0.18105792216131045,-0.14999060168022132,-0.3424286583233043,0.3470062245500054,0.03531824409071852
850,0.04215245373551496,0.8729147276397874,0.17006227624212658,-0.13759212990282332,-0.371294817100694,0.3042675914617854,0.01683444714615126
851,0.020257235923775423,0.9077214134870246,0.20341160964368357,-0.06748537276258564,-0.39790724395214644,0.2892724066667819,0.013617053853691205
852,0.010002757350519462,0.9291702124824285,0.21060151346147285,-0.052665249377790775,-0.37488959708814,0.2835866567277849,0.018697679574617286
853,0.0019531005869980785,0.9400657298619313,0.22598483742015116,-0.032676233555662924,-0.3693842201386912,0.2794363062513105,0.02853864446504847
854,0.0014642606490099619,0.9275613113573106,0.21677620474728843,-0.014932063470746115,-0.3303146592934361,0.26315321698257066,0.030302734223994102
855,0.01969818565846057,0.9146373972605659,0.21610909639022985,-0.14806303575503268,-0.4218936113737674,0.3385200084056866,0.037437928002082003
856,0.015663557556024076,0.9310553052997286,0.23094098892675666,-0.11659796266726416,-0.40992850051311513,0.32028846376880926,0.027914867309340487
857,0.014543606164522228,0.9476019446926651,0.24692531636748247,-0.1196043733865538,-0.4244096269925396,0.32355193625160317,0.02631005706605005
858,0.024269636573060763,0.9579561265950816,0.26359389581111126,-0.15163214192954527,-0.4994638461809509,0.3266401571480219,0.017882502777790913
859,0.017018516614823724,0.950650137138688,0.24204601506298093,-0.1363702479627182,-0.4617943788599432,0.284866562161564,0.0081410205165395
860,0.010264251527693308,0.9367379430332987,0.2175630445367516,-0.10691967430707125,-0.42911313328253364,0.24350560993433037,0.01844905629753769
861,0.009825177832913501,0.9667812010988215,0.23917661506469168,-0.05198378176855545,-0.44546507702901894,0.23835616938660348,0.01576745083086766
862,0.014831677054642757,0.9752109724377975,0.2596546189836366,-0.06155174011226984,-0.4553497927152233,0.23659274363941055,0.01070140765122569
863,0.018852493753996995,0.964827480676451,0.23835240572140742,-0.11335705480832434,-0.4707570276284972,0.21618285896672434,0.011068890832417204
864,0.020932408411293808,0.9705814125648013,0.23612921086540228,-0.09106265653752371,-0.48913845645390003,0.20974385885432464,0.026493534379723394
865,0.02234298660389416,0.9758991449145618,0.24263146938650956,-0.06490352933820064,-0.45964097417721994,0.18903746773700403,0.029037255589440814
866,0.022575271483203645,0.9594906132702541,0.21995572739507918,-0.06402106320940128,-0.4023008343877096,0.18600743972025205,0.03418298281882095
867,0.013992456397088746,0.9864233273513913,0.2597584132733314,-0.008162131827982503,-0.3416018240427573,0.18207881620236138,0.027826340425634293
868,0.013725348033801796,0.9826862350961442,0.25635534150919254,-0.013718948007704256,-0.34225365017542986,0.179565767290259,0.026631201555176964
869,0.013317281190663936,0.9797162425571492,0.25051896093511616,-0.01793150956076855,-0.3293696584520413,0.178760145366817,0.028041518406068867
870,0.031314930426801946,0.9640126436618351,0.24616326821015028,-0.0783373109066561,-0.3529692838638882,0.22484008523253987,0.01842050736919996
871,0.03808872653961703,0.979363426204197,0.2624522258203413,-0.09111084502146859,-0.2998693048521341,0.27374002741728565,0.033377855613931334
872,0.030837512768239775,0.9851593241262913,0.26642415467160396,-0.0958978128121473,-0.33220071574478216,0.2661726100483584,0.018201905724468233
873,0.024728764359170836,0.9782313010328912,0.28041058111443556,-0.15143029899323732,-0.3733942689301281,0.3494598945665454,0.026461665364536924
874,0.02340702205227433,0.9837796943298516,0.28674627616999293,-0.12930472191272754,-0.35733434940471576,0.346600851792393,0.02187198513210425
875,0.021657014044667106,0.986862573715288,0.2915914719382079,-0.12859300954661035,-0.35602818867943736,0.3466994980033967,0.02175833866182716
876,-2.7338210179775116e-05,1.0368930054076937,0.34969307900983926,-0.03174267358901769,-0.3051169061350541,0.3359130418253188,0.010773823750545369
877,-0.0044658904629965015,1.0279559231715472,0.3633512945960297,0.06794235347669306,-0.20989236061386712,0.22644040707935714,0.00414327789960541
878,-0.00795382014408631,1.0377370329917857,0.3351229675818627,0.03829731366676486,-0.35045578137050937,0.2702328549982714,-0.013313067265092465
879,-0.009739098434413737,1.0240315704364549,0.32662640251663727,0.05605167620641611,-0.2697208581028863,0.2528102171252234,0.013056137282538922
880,-0.03256304076049181,1.0389354746412762,0.3301604539595431,0.09155480576179574,-0.23517610323124782,0.22151634711397344,0.03716024027777363
881,-0.032641677599880875,1.0710787705484146,0.3664288168561599,0.11944602075056024,-0.20071558958644603,0.25512246705480685,0.035875902367144524
882,-0.025127961882986785,1.014425000425646,0.2603463533048531,0.12380905772431813,-0.27681447003437115,0.21015715932229775,0.03427563018889085
883,-0.01872104160748983,0.9889361028168813,0.213847122566627,0.10033282099446743,-0.3015767833149872,0.2157843568249117,0.0370559638531088
884,-0.012535092773519177,0.9789650959204773,0.1943949627289169,0.1127679014298512,-0.28046458615411984,0.20076049890616238,0.039523038180117306
885,-0.01880659064104953,0.964468194404115,0.18497454222593912,0.07756620723258359,-0.3519917742724341,0.19695918506623744,0.027362672194998897
