,const,rm_rf,smb,hml,r_1
806,-0.010799747069106892,0.8961429291597562,-0.004248132048771798,0.4096013487032094,0.09347605558908456
807,-0.019396623660112706,0.8850739484135582,-2.6684246897677386e-05,0.41733575977607523,0.08853613958571935
808,-0.022190647896994424,0.8811153606028146,0.0008003718426564102,0.41843719182718214,0.10394508294658006
809,-0.0245147181161049,0.8699514524828607,-0.024513961902190406,0.4260005013324398,0.10895529500147298
810,-0.008637126352232384,0.8795667169986264,-0.0023961673541726077,0.46308728812526523,0.10050445604907284
811,-0.00651666609833419,0.8302406035585885,-0.06049965004957944,0.4594155831407073,0.09258910076330218
812,-0.0016213195259443206,0.8052622158463606,-0.0987105873235116,0.43567648345286536,0.09944167185051574
813,-0.00887107813383081,0.8100718568790526,-0.08651224386065813,0.43504665826686806,0.09906843085495554
814,-0.0036786781495094178,0.8268989072095747,-0.07885998760410448,0.4431796294478075,0.08549123135755032
815,-0.0020121354972890524,0.8247648166472534,-0.07973251407568299,0.4375399532867607,0.08618709471614334
816,0.004911815848685979,0.8181442007221524,-0.07644960839799142,0.4045450669216447,0.08092124462404895
817,-0.009801896600530529,0.852669473259468,-0.07235449394315993,0.43622654998202637,0.08868689145420063
818,-0.015262090072740632,0.8557614939391708,-0.08089408145664109,0.43447453958015586,0.09241165495000757
819,-0.01957910001429494,0.8498826993602944,-0.07587576771430253,0.41532319034299975,0.09264242164979776
820,0.0005631349330529493,0.812788624792393,-0.1271688631562129,0.3759320078364214,0.09737655867787282
821,-0.015575181571750746,0.8349822814108723,-0.08037313073564253,0.4141469383919925,0.08041165648194944
822,-0.023327473940768638,0.8435427098819651,-0.07716544146711943,0.4392862444432643,0.08232305126829634
823,-0.0187410943475169,0.8179639596293012,-0.10716058466203943,0.41064943622556843,0.07744809589944225
824,-0.017361466613484967,0.8248706956842647,-0.11524179513269539,0.4263206255334599,0.08538993194258288
825,-0.014469898785916684,0.8384045465917026,-0.1229730328221369,0.4339103898680597,0.07030521235694606
826,-0.01964417293245796,0.8265081199425799,-0.14124560266012923,0.4393783612487209,0.058066140140159525
827,-0.001530604735656826,0.7990062765081287,-0.15388665636221352,0.3976241805128129,0.04799885494731246
828,0.006659892646538144,0.7881635803819858,-0.1641533586658341,0.3727931839794025,0.04107543006476319
829,-0.0031718370594041993,0.774366825531042,-0.17107431662923242,0.40924695011673895,0.03933095671590482
830,-0.006923485926280667,0.7620484008628573,-0.08008274143618403,0.34774055890748995,-0.02985543754114029
831,-0.007910855585908781,0.778813682943951,-0.07854348065250531,0.416020437605119,0.028477413569380924
832,0.005494135436232727,0.7543778490101747,-0.09889892017803026,0.387460916349156,0.01717626618391178
833,0.0023377608066313584,0.7935005036318507,-0.10311214056702815,0.38407129020096037,0.014613573519278212
834,0.004630190187007058,0.7940451023326227,-0.11094423906924215,0.3925363300278104,0.021651462270569095
835,-0.01990598148388817,0.8455023249473907,-0.054213366031417215,0.44400597039017803,0.002459631633559652
836,-0.014767013174085963,0.8237163918236524,-0.06811795210456056,0.4137535796430963,0.017991622188848148
837,0.08731063615449179,0.7016241598225318,-0.14249801081527866,0.3630891461291521,-0.08135176210570218
838,0.11444928205334232,0.6644573585795254,-0.1890304389251426,0.30950358709301273,-0.127791430828889
839,0.11403687332135397,0.6689040003789178,-0.18508981566398983,0.3151885295517278,-0.1275150194905856
840,0.1175883037671113,0.6687039603338649,-0.1927878970970397,0.3165589453017587,-0.11235404716914703
841,0.12856881974619735,0.6320882374335512,-0.241014007899139,0.3098099425643621,-0.10387804091103149
842,0.12865597380290159,0.6101214985890081,-0.2653853013515958,0.29905938493675516,-0.10393813293576097
843,0.1403405599182613,0.5435886331313566,-0.3294090713971069,0.3216552517817753,-0.11174761388743888
844,0.13418677818824923,0.5628859268040434,-0.30609082441095614,0.28858943918570706,-0.1390012359084508
845,0.15209566425248885,0.5560690593414969,-0.26568372568311005,0.33075853039338104,-0.11698298552360267
846,0.1418850355545849,0.6470441556306807,-0.2110295805336921,0.3811478643663438,-0.16064254805368627
847,0.09334870484041682,0.6847184329417743,-0.15472431647385107,0.3795866586513616,-0.0948343269959804
848,0.08741308105748767,0.6740895904025007,-0.14617157498967934,0.37110179528742715,-0.10648736975481163
849,0.08738262882602245,0.6727131145395163,-0.14774929824541605,0.3710378386449823,-0.10263695947481788
850,0.08045756179117533,0.7012179791506816,-0.12375944355155212,0.42259235610941615,-0.10453430866142463
851,0.060673652619892895,0.7434087072706056,-0.1009914209920937,0.466322254217517,-0.09674525930763056
852,0.056424590193767235,0.733848460022765,-0.13431007165360223,0.43346233116858635,-0.09867855679840079
853,0.06100462031069512,0.7837368381984439,-0.09422229437429448,0.44214867850013445,-0.09128990806447498
854,0.05341896075419637,0.8194399932157911,-0.058494144073105554,0.4577027300244786,-0.07153508400120527
855,0.05705658450917429,0.8013608862293391,-0.07479001035146389,0.5058882057945258,-0.053731959843877124
856,0.0793575950502212,0.7854047243795037,-0.08757787495455363,0.5165981372962726,-0.05919916153613205
857,0.06822567126209192,0.835668377497591,-0.009686928589569021,0.6343844275029509,-0.037450884127017324
858,0.03772463813937444,0.9107892530897056,0.0585058014347384,0.801675387365088,-0.06118420978677671
859,0.03734870215538502,0.8777943046059632,0.010423840806350023,0.7895462004393953,-0.04701051360067905
860,0.043045751895771756,0.8809790706039291,0.018721211155069178,0.7898025010490293,-0.052451241171406184
861,0.03222979592011866,0.9476418558903552,0.05620118156343564,0.9215514007040023,-0.05953618730647824
862,0.03755137301518269,0.9728318202224178,0.07180806359932707,0.9190534746518421,-0.06891304603949565
863,0.03630524796163796,0.9684593528254718,0.0828074744958516,0.8836574058832553,-0.09716506431152774
864,0.04841084740007032,0.984102973870291,0.10354290042712364,0.9099602936359842,-0.10031304140001944
865,0.04754211152845453,0.971236211092616,0.08800562435349127,0.8964851430231905,-0.09837827537746978
866,0.05143138928613696,0.9437114598497534,0.05199112786024607,0.8549345614583213,-0.0908689857383039
867,0.049733008554169324,0.975831424170751,0.08757322626879284,0.9006315435649146,-0.09675096539028137
868,0.046233980327957044,0.9792401314609875,0.10179838088376607,0.8869464780742725,-0.0999218925076337
869,0.038748195152834,0.9903441708329804,0.0994783708624642,0.9125203457984281,-0.09262372820392491
870,0.04406492701763374,0.9621009394755926,0.03764498252720333,0.9284674895065941,-0.06461929636786104
871,0.06031845361507018,0.9567135638939128,0.02088503166237436,0.9045264025648844,-0.05509109177730825
872,0.03980048552681366,0.9720852378972172,0.06515033642511033,0.9331588549043272,-0.06182572601010237
873,0.04989890784240558,0.9609746880513389,0.05775810916504157,0.9049046736735958,-0.059582306149136885
874,0.05541120368265684,0.9483999266933838,0.041404869579667644,0.8813764375943928,-0.05533964602268765
875,0.08037845806155082,0.9369230553103081,0.03705689709159148,0.7751989509515712,-0.042712727431290065
876,0.04337015971415461,1.0033792724671575,0.10556610756706634,0.888681016053903,-0.045237527478065295
877,0.02694833441704157,1.0109697893036365,0.0836591951535396,0.9332455516227924,-0.029980200757297456
878,0.01919385405611384,0.9901967036889308,0.05755018164340092,0.8985453544977012,-0.007394302006029172
879,0.02076240542474943,0.9884327081155736,0.05708287106975908,0.8976951446064058,-0.0075346645364104394
880,0.02255841560334356,0.9842665102557605,0.056008159458669174,0.894977341855058,-0.008106416146881509
881,0.03165276021894304,0.9793838637522735,0.04591215119341515,0.8772912988728788,-0.004451052262584262
882,0.0304374112046215,0.9975455976269106,0.07126999161310797,0.9029451693564009,-0.0018515880506800664
883,0.05188944724648849,0.9797375104851758,0.0010972666992999237,0.970452230281586,-0.009838656853491794
884,0.027777162598176648,1.0124394770973877,0.07537476566719474,0.9819755594061452,-0.01979330122404856
885,0.03848660679525865,0.9839720577854715,0.014239048147677985,0.9668092414864612,0.002610991819293072
886,0.04683710970011777,0.9778017564866962,0.008559630649076335,0.9577797004567782,0.002948983027300665
887,0.04682416794319264,0.9700537036966871,0.004936439053093817,0.9346758305170538,0.010809870807890047
888,0.06015394789920145,0.9430163773347869,0.00035612946250151387,0.888678940120934,0.01752481168115455
889,0.06272590762640579,0.9501900436212594,0.02668997862029575,0.9075103255432853,0.015537694963156061
890,0.06465293359299777,0.9638569051920096,0.06103242122748199,0.8694811335729914,0.03224124152756604
891,0.061508225452375054,0.972206790286592,0.04660876319339838,0.935717407374811,0.03824501666598985
892,0.046813950968815674,0.9933899786158941,0.07070017172252543,0.9762390361758453,0.028458521464972276
893,0.06202507629428786,1.0159312809166408,0.10043050069907848,0.8965665564721459,0.03571866244083414
894,0.044876792159334815,1.0398433003689893,0.1298229952890916,0.8894564079479217,0.04382346689557198
895,0.046528717870596085,1.0378215918005163,0.13323903936915132,0.8932199815814363,0.04462439162332254
896,0.030009675613143844,1.0480323423118185,0.1443784383561129,0.9133093883840767,0.060742536819598715
897,0.005170705361182869,1.0506951298617409,0.2120402192738631,0.9482290858572663,0.05611231681325542
898,-0.002225575979419584,1.0667349087586033,0.21558782289836823,0.9808704065655799,0.054440300872222035
899,0.0020060264297133514,1.068708992191073,0.21243908376838674,0.9798637102869052,0.059006810203417054
900,0.010819881194455061,1.047707235279325,0.19476966200495752,0.8914611990992246,0.09225440265710037
901,-0.01494156781450876,1.087030809203302,0.2585291685642292,0.7918511850964505,0.11972076245224138
902,0.034083208285602164,1.0890643979681076,0.22468106203028723,0.6603623052774764,0.02645821977486803
903,0.03887251171016063,1.1104982928770102,0.2303989038937897,0.7114793266042476,0.032054591304815534
904,0.024033100084742402,1.145181287533988,0.2599624204917511,0.7707487992567699,0.014589974599475577
905,0.0002826673584300936,1.1142259706828808,0.18140406386709815,0.7520615853308676,0.0557163276222224
906,0.024416922120057784,1.1603455670690257,0.1556779510245267,0.8435441525648592,0.052351079233435606
907,0.014611165722471809,1.1734375613602632,0.17265603477730182,0.8854552907289304,0.03238903719229468
908,0.008597496541236201,1.1780415749762536,0.16438867708427632,0.9111682904806305,0.03173781550988726
909,-0.0037979559449710337,1.171554259203839,0.12885419367466416,0.8998939933161046,0.029962628546227534
910,-0.011589926992095021,1.1872505930464154,0.14803013357165706,0.9234580144751993,0.026897302303984162
911,-0.0006917465151440489,1.2148274928426337,0.1224123978803445,1.0393165655288303,0.004738483678449081
912,-0.01780022649933635,1.2227370017130574,0.15683864573339462,1.039903631281427,0.0006329229559182031
913,-0.03284239685115669,1.2328835320866338,0.19047788514051722,1.0000693936180063,0.009642223897513437
914,-0.04174897191360414,1.24040063269545,0.2116342740598604,1.0158727746197171,0.020950698187535595
915,-0.05089306723346745,1.25124594424381,0.20145504636114064,1.0625410857717144,0.020199731147955494
916,-0.06081213816740738,1.2462090997147242,0.21880296964920437,1.0508947571180494,0.023818548112131042
917,-0.07585567380022251,1.2442392148651304,0.237143669428232,1.044168925670789,0.011575529067272218
918,-0.09460432304335133,1.253225691668553,0.26030226098052617,1.0786856763145516,0.004741487916096767
919,-0.11743557624605115,1.2603020390700581,0.2443179223865417,1.1046256461652901,-0.003786520403680402
920,-0.13323053355606695,1.264732190455768,0.2597845861667045,1.0974779461381692,-0.003058225228868593
921,-0.1443088963342471,1.2436702266847122,0.20229270909191077,1.0819387134907457,-0.001787873501866139
922,-0.15436514528901973,1.2358144825478814,0.21275982731701737,1.0484153957132094,0.0021851913707316042
923,-0.14994251396688532,1.230252354800231,0.2387052873905505,1.0125985914015492,0.0024232929428727387
924,-0.13538944748000833,1.231979993265537,0.236991872840637,1.0104211542968558,0.0020582569887866533
925,-0.13059209220165718,1.2249660996988294,0.2670352456066213,0.9822214466473931,-0.003419362415436905
926,-0.1286473944172549,1.23079742432983,0.26008557847229846,1.0224195650025574,0.0014119541577193421
927,-0.1329869249317673,1.2542579942675065,0.25156905408829117,1.103635141694935,0.004232008121797938
928,-0.1357454719070561,1.2546113694032037,0.2599749216503407,1.1096204376136858,-9.251729977236963e-05
929,-0.12563224258749434,1.2575388846394726,0.2601991022109345,1.104739043516824,0.004449730196888752
930,-0.11669869705303981,1.2650294751877404,0.2815916256133063,1.1113517251271554,0.003678577784519006
931,-0.12430823558136632,1.2527192027416993,0.26865543841140105,1.0834556920327842,0.006752222933948364
932,-0.12013726071242757,1.2627424149354587,0.2137706263807361,1.170365146999196,-0.0010773707304858012
933,-0.12697187617638092,1.2737312194718253,0.24794148595850232,1.1571381750438896,-0.006640454963116967
934,-0.11786526345996225,1.2813191536379211,0.2542457142381633,1.1550542811626832,-0.00886909851890669
935,-0.12264464314231474,1.2701244361483572,0.2646019863355015,1.1167953304447376,-0.008080430911457165
936,-0.08686548316116006,1.2616676334915164,0.2508822303045323,1.03521247804448,0.015032664088497337
937,-0.09167843546393137,1.2564154569651766,0.24576886793640992,1.0223867761306369,0.011931221556377656
938,-0.10739564027257961,1.2716828896416268,0.2661468044736905,1.0420253480012296,0.00898506980157083
939,-0.13726219050399366,1.3046699398409276,0.24489902517629483,1.1463704294468022,0.008274557453566303
940,-0.127022209388597,1.298561417265024,0.24686071157418846,1.119213175198993,0.011132993441911838
941,-0.11180548825309164,1.2921463302902796,0.27588700853859405,1.0877472276433204,0.0077460747151368884
942,-0.10605429174990572,1.2983939678856888,0.2981623184595543,1.1029199245494186,0.00010094881608777171
943,-0.10494911870248781,1.298965921830918,0.2845587070545555,1.1044992001860705,0.001701949276704573
944,-0.10740747275554514,1.2997967921712665,0.2924311145908252,1.1118304716082288,-0.0016043181981002603
945,-0.10595181126570177,1.3087006448112135,0.2998360852170406,1.1180508569576944,0.0005991036827988999
946,-0.11586594753430919,1.3036076027841517,0.2720180867027059,1.1147834469478672,-0.00012570515556899165
947,-0.10915933765485535,1.2956760845279263,0.2705556216615281,1.0899053947258777,0.002232088087423277
948,-0.10107892295284392,1.29742817066278,0.27493335681811387,1.0874831427389007,0.003920759895178717
949,-0.09139090829655863,1.2956236043118685,0.2797100404852921,1.0753743385075993,0.006337370115497264
950,-0.09003622460596845,1.28887950137935,0.27325497502608265,1.0641291630467775,0.0057596968638240365
951,-0.12147508930484503,1.3287931429664384,0.26296883650699127,1.175359774448312,0.0013760203129581667
952,-0.12734868405031582,1.3169421116485294,0.24046038411791756,1.2107205180400573,-0.020674015046062512
