,const,rm_rf,smb,hml
917,-0.03877795635016558,1.163102889720257,0.24392777765578172,0.8727346117191982
918,-0.03871924634701431,1.1649073370616796,0.24478841022737202,0.8762412229550363
919,-0.03865733922544856,1.1667041401615932,0.24563243421305056,0.8797418804963796
920,-0.038592149587870585,1.168493211734233,0.2464597328779428,0.8832364307845636
921,-0.03852359372720142,1.1702744700099843,0.24727019946414852,0.8867247212334348
922,-0.038451589652874076,1.172047838555408,0.24806373703184878,0.8902066000100584
923,-0.03837605711501017,1.173813246095751,0.24884025829841258,0.8936819158202912
924,-0.03829691762684697,1.1755706263402252,0.24959968547568567,0.8971505176996416
925,-0.03821409448549719,1.1773199178103972,0.2503419501057118,0.9006122548098678
926,-0.03812751279108556,1.179061063671791,0.2510669928949348,0.9040669762414594
927,-0.03803709946436218,1.1807940115691191,0.25177476354718076,0.9075145308225576
928,-0.0379427832628478,1.1825187134652664,0.2524652205955144,0.9109547669345289
929,-0.037844494795586,1.1842351254842602,0.25313833123312485,0.9143875323344709
930,-0.03774216653657996,1.1859432077584582,0.25379407114342917,0.9178126739849867
931,-0.037635732836984036,1.1876429242801285,0.2544324243295164,0.9212300378914937
932,-0.03752512993612344,1.1893342427575928,0.2550533829430735,0.9246394689472607
933,-0.03741029597141841,1.1910171344761387,0.25565694711297343,0.9280408107865069
934,-0.03729117098727699,1.192691574163784,0.25624312477358685,0.9314339056456326
935,-0.03716769694303896,1.1943575398621027,0.2568119314930174,0.9348185942329164
936,-0.03703981772003024,1.1960150128021885,0.2573633903013447,0.9381947156067487
937,-0.03690747912780396,1.197663977285885,0.2578975315190122,0.9415621070625916
938,-0.03677062890963393,1.199304420572383,0.2584143925854722,0.9449206040288136
939,-0.03662921674732396,1.200936332770258,0.25891401788821145,0.9482700399714771
940,-0.036483194265397235,1.2025597067350027,0.25939645859223487,0.9516102463081607
941,-0.036332515034733386,1.2041745379721638,0.25986177247018255,0.9549410523309686
942,-0.03617713457570038,1.2057808245460357,0.2603100237330886,0.9582622851386433
943,-0.03601701036085061,1.2073785669940211,0.26074128286196885,0.961573769577931
944,-0.035852101817226124,1.208967768246612,0.2611556264402795,0.9648753281941316
945,-0.03568237032832695,1.2105484335530068,0.2615531369873501,0.968166781190848
946,-0.03550777923579401,1.2121205704123659,0.2619339027929139,0.9714479463989175
947,-0.03532829384084494,1.2136841885106326,0.2622980177527643,0.9747186392544233
948,-0.03514388140550892,1.2152392996629056,0.262645581205679,0.9779786727857624
949,-0.03495451115369696,1.2167859177612872,0.26297669777164817,0.9812278576096363
950,-0.03476015427214069,1.2183240587281252,0.26329147719150897,0.9844660019358643
951,-0.034560783911237174,1.219853740474607,0.2635900341680734,0.9876929115809452
952,-0.03435637518581259,1.221374982864499,0.2638724882087588,0.9909083899900496
953,-0.03414690517584653,1.2228878076830543,0.26413896346990023,0.9941122382675167
954,-0.03393235292715986,1.2243922386108261,0.2643895886026881,0.9973042552154379
955,-0.03371269945208971,1.2258883012023232,0.2646244966008824,1.000484237380267
956,-0.03348792773016261,1.2273760228693213,0.26484382465033085,1.0036519791071856
957,-0.03325802270876862,1.2288554328686598,0.265047713980346,1.006807272601995
958,-0.03302297130384403,1.2303265622943278,0.2652363097170006,1.009949908000263
959,-0.03278276240055985,1.231789444073671,0.2654097607383971,1.0130796734435086
960,-0.03253738685400974,1.2332441129674723,0.2655682195319527,1.016196355162092
961,-0.03228683748989183,1.234690605573712,0.2657118420537461,1.0192997375645605
962,-0.032031109105166204,1.2361289603347365,0.26584078758996044,1.0223896033330875
963,-0.03177019846867861,1.2375592175476364,0.2659552186204749,1.0254657335247892
964,-0.03150410432172075,1.2389814193775255,0.26605530068463484,1.0285279076784857
965,-0.03123282737850911,1.2403956098734594,0.26614120224920595,1.0315759039266064
966,-0.030956370326554503,1.2418018349867586,0.26621309457859166,1.0346094991119772
967,-0.03067473782688366,1.2432001425913564,0.2662711516072781,1.0376284689089843
968,-0.030387936514088568,1.2445905825059624,0.26631554981458583,1.0406325879489162
969,-0.03009597499615342,1.2459732065176445,0.2663464681016868,1.0436216299489944
970,-0.029798863854030303,1.2473480684065736,0.2663640876709457,1.0465953678448243
971,-0.029496615640907903,1.2487152239715587,0.2663685919075804,1.0495535739258128
972,-0.029189244881136375,1.2500747310560592,0.26636016626363734,1.0524960199732631
973,-0.028876768068750794,1.2514266495743063,0.26633899814430023,1.0554224774006908
974,-0.02855920366555038,1.2527710415372133,0.26630527679653165,1.058332717396078
975,-0.028236572098671576,1.254107971077679,0.2662591932000293,1.0612265110655916
976,-0.027908895757605447,1.255437504474953,0.26620093996050914,1.0641036295784956
977,-0.02757619899060236,1.2567597101776786,0.2661307112053021,1.0669638443128175
978,-0.027238508100404846,1.2580746588252656,0.26604870248125295,1.0698069270014623
979,-0.026895851339249276,1.2593824232671795,0.26595511065489924,1.072632649878363
980,-0.026548258903082128,1.2606830785798309,0.2658501338149383,1.0754407858243795
981,-0.02619576292492339,1.2619767020806325,0.26573397117694014,1.0782311085125327
982,-0.025838397467327877,1.2632633733389165,0.265606822990313,1.0810033925523383
983,-0.025476198513876884,1.2645431741832793,0.26546889044748695,1.0837574136328088
984,-0.02510920395964566,1.2658161887050272,0.2653203755952918,1.0864929486638883
985,-0.024737453600590355,1.2670825032573532,0.2651614812485364,1.0892097759159844
986,-0.02436098912179812,1.2683422064498897,0.26499241090574094,1.091907675157341
987,-0.023979854084546275,1.2695953891382918,0.2648133686670299,1.094586427788959
988,-0.0235940939121173,1.2708421444084956,0.2646245591541363,1.0972458169767851
989,-0.023203755874324317,1.272082567555358,0.26442618743253826,1.0998856277809923
990,-0.022808889070693117,1.273316756055315,0.26421845893568124,1.1025056472820294
991,-0.02240954441226935,1.2745448095328167,0.2640015793912988,1.1051056647033648
992,-0.022005774601995917,1.275766829720191,0.2637757547498092,1.1076854715305917
993,-0.021597634113636043,1.276982920410694,0.2635411911147683,1.1102448616268235
994,-0.021185179169207362,1.2781931874045211,0.26329809467542475,1.1127836313442119
995,-0.02076846771489214,1.2793977384474768,0.263046671641304,1.1153015796314079
996,-0.02034755939541105,1.2805966831621611,0.2627871281788853,1.1177985081369137
997,-0.019922515526837214,1.2817901329714678,0.26251967035036977,1.1202742213082362
998,-0.019493399067833733,1.2829782010141808,0.2622445040545054,1.1227285264866886
999,-0.019060274589318135,1.284161002052629,0.2619618349695592,1.1251612339979495
1000,-0.018623208242541395,1.2853386523722021,0.26167186849839524,1.127572157238217
1001,-0.018182267725589795,1.2865112696726841,0.2613748097157032,1.129961112755987
1002,-0.017737522248324884,1.2876789729513909,0.2610708633174343,1.1323279203295789
1003,-0.017289042495768618,1.2888418823780188,0.2607602335724164,1.1346724030402904
1004,-0.016836900589966407,1.2900001191613184,0.2604431242762592,1.136994387341396
1005,-0.016381170050348226,1.2911538054075453,0.2601197387075122,1.1392937031229464
1006,-0.015921925752635478,1.292303063970882,0.25979027958619033,1.1415701837726109
1007,-0.015459243886324534,1.2934480182958827,0.2594549490346633,1.1438236662325811
1008,-0.014993201910802905,1.2945887922521193,0.25911394854095743,1.146053991052709
1009,-0.014523878510155448,1.295725509961277,0.25876747892455504,1.1482610024401119
1010,-0.014051353546716893,1.2968582956168875,0.2584157403047019,1.1504445483053543
1011,-0.013575708013445787,1.29798727329701,0.2580589320712674,1.15260448030542
1012,-0.013097023985192269,1.2991125667701848,0.2576972528582417,1.1547406538837448
1013,-0.01261538456894202,1.3002342992950275,0.2573309005198748,1.1568529283075035
1014,-0.012130873853120394,1.3013525934138188,0.2569600721094897,1.1589411667023524
1015,-0.011643576856060702,1.3024675707406286,0.25658496386105484,1.1610052360850385
1016,-0.011153579473716263,1.3035793517443293,0.25620577117346877,1.1630450073939067
1017,-0.010660968426742818,1.304688055527151,0.2558226885976469,1.1650603555178607
1018,-0.010165831207040314,1.3057937995992182,0.25543590982636694,1.1670511593238093
1019,-0.009668256023878575,1.3068966996497338,0.2550456276868977,1.1690173016830476
1020,-0.00916833174971918,1.307996869315409,0.25465203413640386,1.1709586694968137
1021,-0.008666147865856313,1.3090944199467933,0.25425532026008063,1.1728751537212987
1022,-0.008161794407997172,1.3101894603732116,0.25385567627201094,1.1747666493924347
1023,-0.007655361911909897,1.3112820966669876,0.25345329151865476,1.1766330556507083
1024,-0.007146941359270241,1.3123724319077603,0.2530483544849452,1.1784742757663642
1025,-0.006636624123827527,1.3134605659475664,0.25264105280285765,1.180290217165143
1026,-0.0061245019180317115,1.3145465951775728,0.2522315732624021,1.1820807914549858
1027,-0.005610666740242743,1.3156306122971717,0.25182010182485753,1.183845914453809
1028,-0.00509521082265711,1.3167127060863115,0.2514068236381644,1.1855855062186962
1029,-0.004578226580081754,1.3177929611818717,0.2509919230542774,1.187299491076718
1030,-0.004059806559677775,1.3188714578588756,0.2505755836483013,1.1889877976575178
1031,-0.0035400433918063275,1.3199482718174573,0.25015798823925334,1.1906503589280182
1032,-0.0030190297420917478,1.321023473976296,0.24973931891215234,1.1922871122292096
1033,-0.002496858264827153,1.3220971302734668,0.24931975704129827,1.1938979993153906
1034,-0.001973621557831511,1.3231693014754207,0.24889948331439912,1.1954829663958362
1035,-0.0014494121188706017,1.3242400429949517,0.248478677757328,1.1970419641790666
1036,-0.0009243223037456106,1.3253094047189176,0.24805751975920498,1.1985749479198127
1037,-0.00039844428614582944,1.3263774308464717,0.24763618809749774,1.2000818774687
1038,0.0001281299806432494,1.3274441597385445,0.2472148609628385,1.20156271732472
1039,0.0006553088000920728,1.32850962377926,0.2467937159832145,1.2030174366904582
1040,0.0011830007667661853,1.3295738492499782,0.24637293024721138,1.2044460095300944
1041,0.001711114798581288,1.3306368562165825,0.24595268032597023,1.2058484146301414
1042,0.0022395601669195366,1.331698658430588,0.24553314229349216,1.2072246356628016
1043,0.0027682465245569606,1.332759263244622,0.245114491744966,1.2085746612518922
1044,0.0032970839313610973,1.3338186715427678,0.24469690381276046,1.2098984850412329
1045,0.0038259828777326586,1.3348768776861892,0.24428055317973008,1.211196105765271
1046,0.004354854305768672,1.3359338694744622,0.24386561408952923,1.2124675273219196
1047,0.004883609628141595,1.3369896281228886,0.24345226035356876,1.2137127588472971
1048,0.0054121607446951615,1.3380441282560829,0.24304066535432725,1.214931814792225
1049,0.0059404200567707306,1.3390973379180355,0.2426310020447111,1.216124715000273
1050,0.006468300479287211,1.3401492185987824,0.24222344294318515,1.2172914847870844
1051,0.0069957154506102735,1.341199725277761,0.24181816012441526,1.2184321550207677
1052,0.007522578940256263,1.342248806483858,0.24141532520518963,1.219546762203062
1053,0.008048805454485879,1.343296404372098,0.24101510932541492,1.2206353485510384
1054,0.008574310039856507,1.344342454816835,0.24061768312399906,1.2216979620790303
1055,0.00909900828480815,1.3453868875212776,0.24022321670949176,1.2227346566805402
1056,0.009622816319369266,1.3464296261430768,0.23983187962535416,1.2237454922098185
1057,0.010145650813081027,1.3474705884356781,0.23944384080979828,1.2247305345628612
1058,0.01066742897124176,1.3485096864050354,0.2390592685501348,1.2256898557574953
1059,0.01118806852958716,1.3495468264812667,0.2386783304316473,1.2266235340123304
1060,0.011707487747527464,1.3505819097047411,0.23830119328101357,1.2275316538242564
1061,0.012225605400069794,1.3516148319260608,0.23792802310436748,1.2284143060442745
1062,0.012742340768558897,1.3526454840193067,0.23755898502009629,1.2292715879513554
1063,0.013257613630382534,1.3536737521079194,0.23719424318654383,1.2301036033241166
1064,0.013771344247781312,1.3546995178025016,0.23683396072480858,1.230910462510102
1065,0.014283453355917995,1.355722658449818,0.23647829963687753,1.2316922824924341
1066,0.01479386215035905,1.3567430473921684,0.2361274207193308,1.2324491869536105
1067,0.015302492274124741,1.3577605542363773,0.23578148347296657,1.233181306336327
1068,0.015809265804466028,1.3587750451315297,0.23544064600865733,1.233888777901147
1069,0.01631410523952961,1.3597863830545776,0.23510506494980093,1.2345717457808365
1070,0.016816933485068096,1.3607944281029392,0.2347748953317725,1.2352303610312816
1071,0.017317673841356317,1.3617990377931994,0.2344502904988095,1.2358647816788906
1072,0.017816249990470327,1.362800067364959,0.2341314019987428,1.2364751727643253
1073,0.01831258598408241,1.3637973700889694,0.23381837947608705,1.2370617063826241
1074,0.018806606231924757,1.3647907975785438,0.2335113705639142,1.2376245617195023
1075,0.019298235491068537,1.3657802001034256,0.23321052077506757,1.2381639250839793
1076,0.019787398856160147,1.366765426905096,0.23291597339316533,1.2386799899371508
1077,0.020274021750750444,1.367746326512678,0.2326278693639356,1.239172956917221
1078,0.020758029919846915,1.3687227470585386,0.23234634718739616,1.2396430338607929
1079,0.02123934942381276,1.3696945365926885,0.23207154281137743,1.2400904358204154
1080,0.02171790663372401,1.3706615433951541,0.2318035895269035,1.2405153850784638
1081,0.02219362822829552,1.3716236162854711,0.2315426178659229,1.2409181111573677
1082,0.02266644119246902,1.3725806049285336,0.23128875550189604,1.2412988508263325
1083,0.0231362728177541,1.3735323601359752,0.2310421271536755,1.2416578481044875
1084,0.02360305070439705,1.3744787341624445,0.2308028544931902,1.2419953542607476
1085,0.024066702765448724,1.3754195809959382,0.23057105605728892,1.2423116278102107
1086,0.024527157232784542,1.3763547566416647,0.23034684716423193,1.2426069345074002
1087,0.024984342665126946,1.3772841193987335,0.23013033983516454,1.242881547336319
1088,0.025438187958101686,1.3782075301291068,0.22992164272093235,1.2431357464974033
1089,0.02588862235635331,1.3791248525182982,0.22972086103459294,1.2433698193915244
1090,0.026335575467734802,1.380035953327269,0.22952809648987169,1.243584060600996
1091,0.026778977279567788,1.3809407026351355,0.22934344724586359,1.2437787718678028
1092,0.02721875817696826,1.3818389740721952,0.22916700785816752,1.2439542620689532
1093,0.02765484896321472,1.3827306450429826,0.2289988692366795,1.2441108471891622
1094,0.028087180882125716,1.383615596938952,0.22883911861015077,1.2442488502907492
1095,0.028515685642405923,1.3844937153405663,0.2286878394976723,1.2443686014809214
1096,0.028940295443906944,1.3853648902085003,0.22854511168713162,1.2444704378763474
1097,0.029360943005737317,1.3862290160637802,0.22841101122069282,1.2445547035650828
1098,0.02977756159615094,1.3870859921566907,0.22828561038731562,1.2446217495658227
1099,0.030190085064128923,1.3879357226243085,0.22816897772226308,1.2446719337844134
1100,0.030598447872562693,1.388778116636595,0.2280611780135508,1.2447056209676357
1101,0.031002585132937816,1.389613088530959,0.22796227231522473,1.2447231826541267
1102,0.03140243264140962,1.390440557935327,0.2278723179673604,1.2447249971224708
1103,0.03179792691615293,1.3912604498796255,0.22779136862257468,1.2447114493361662
1104,0.03218900523586113,1.3920726948958382,0.2277194742789172,1.2446829308855876
1105,0.03257560567926618,1.392877229106605,0.22765668131887903,1.2446398399266376
1106,0.03295766716554063,1.3936739943024905,0.22760303255428554,1.2445825811159903
1107,0.03333512949543872,1.3944629380080562,0.22755856727681747,1.2445115655428014
1108,0.03370793339303179,1.3952440135368158,0.2275233213138398,1.2444272106566139
1109,0.03407602054788473,1.3960171800353072,0.22749732708927195,1.2443299401913925
1110,0.03443933365751675,1.396782402516364,0.22748061368911418,1.2442201840853027
1111,0.03479781646999203,1.397539651881854,0.22747320693133624,1.244098378396167
1112,0.03515141382647557,1.3982889049350564,0.2274751294397509,1.24396496521231
1113,0.035500071703592546,1.3990301443828668,0.2274864007214831,1.2438203925584612
1114,0.03584373725542809,1.3997633588281049,0.22750703724769147,1.2436651142965844
1115,0.03618235885500294,1.4004885427521387,0.22753705253714337,1.243499590021312
1116,0.03651588613505724,1.4012056964880506,0.2275764572422302,1.2433242849496626
1117,0.0368442700279827,1.4019148261846273,0.2276252592370676,1.2431396698048494
1118,0.03716746280473623,1.4026159437613899,0.22768346370725176,1.2429462206938104
1119,0.03748541811257544,1.4033090668549562,0.22775107324089303,1.242744418978227
1120,0.03779809101145735,1.4039942187569934,0.22782808792054698,1.2425347511387732
1121,0.03810543800894087,1.404671428343964,0.2279145054156111,1.242317708632153
1122,0.03840741709344443,1.4053407299990193,0.22801032107486127,1.2420937877408615
1123,0.038703987765705807,1.4060021635262259,0.22811552801870968,1.2418634894152027
1124,0.03899511106830029,1.4066557740574166,0.22823011723083125,1.2416273191073806
1125,0.03928074961307762,1.4073016119519182,0.22835407764880655,1.241385786597356
1126,0.039560867606384165,1.407939732689439,0.22848739625343956,1.2411394058102885
1127,0.039835430871935584,1.4085701967562825,0.22863005815637702,1.240888694625118
1128,0.04010440687122688,1.4091930695252868,0.22878204668578736,1.240634174674364
1129,0.04036776472135318,1.4098084211295658,0.22894334346969775,1.2403763711345734
1130,0.04062547521014008,1.4104163263304428,0.229113928516777,1.2401158125074927
1131,0.040877510808477395,1.411016864379723,0.22929378029424669,1.239853030391615
1132,0.04112384567976339,1.411610118876582,0.22948287580266333,1.2395885592439895
1133,0.04136445568637552,1.4121961776193086,0.22968119064735337,1.2393229361321667
1134,0.04159931839308664,1.4127751324521038,0.22988869910624296,1.2390567004760944
1135,0.041828413067361805,1.4133470791072,0.2301053741939014,1.2387903937799405
1136,0.04205172067647313,1.4139121170424858,0.2303311877215874,1.238524559353696
1137,0.042269223881385404,1.4144703492749056,0.2305661103531501,1.2382597420245802
1138,0.042480907027368515,1.415021882209811,0.23081011165660487,1.2379964878381837
1139,0.04268675613130873,1.4155668254665092,0.23106316015126885,1.2377353437493763
1140,0.042886758865696165,1.4161052917002088,0.23132522335032793,1.237476857303024
