,const,rm_rf,smb,hml,rmw,cma,r_1
1256,0.030358062229047196,1.3247347481076894,0.2114482797747304,1.4454874935317115,0.05716219511872365,-0.42911044912826835,0.022480015111265905
1257,0.030110653705160105,1.325194272259317,0.2124525714810354,1.445669649236196,0.057984124689655574,-0.42767032356685525,0.022585835524880207
1258,0.029859579920631003,1.325645330247273,0.21344843383918688,1.4458364475182321,0.05880741663816542,-0.4262267755647305,0.022690688696344077
1259,0.029604921309361043,1.32608775284463,0.21443569703062434,1.445987405853679,0.059632326666354304,-0.42477972980594564,0.022794531507749845
1260,0.0293467603498408,1.3265213667951508,0.21541418772955806,1.4461220405618196,0.0604591111953979,-0.4233291135029179,0.022897319056414307
1261,0.02908518153937997,1.326945994746321,0.216383729037598,1.4462398668398158,0.061288027250601174,-0.42187485640798617,0.022999004643961762
1262,0.028820271365642285,1.327361455184145,0.2173441404187342,1.4463403987957033,0.062119332339289186,-0.4204168908201153,0.023099539766737082
1263,0.028552118275472254,1.3277675623700318,0.21829523763489453,1.4464231494801956,0.06295328432139312,-0.4189551515864727,0.023198874107594816
1264,0.02828081264099291,1.3281641262799118,0.2192368326822585,1.4464876309173267,0.06379014127253961,-0.41748957609874987,0.023296955529109712
1265,0.028006446722974736,1.3285509525459904,0.2201687337286151,1.4465333541343144,0.06463016133948346,-0.4160201042839713,0.02339373006824884
1266,0.02772911463146497,1.328927842401471,0.2210907450520257,1.4465598291908952,0.06547360258764717,-0.4145466785894811,0.023489141932551066
1267,0.02744891228367607,1.3292945926284416,0.22200266698102006,1.4465665652083142,0.0663207228407209,-0.4130692439621395,0.023583133497850683
1268,0.02716593735912772,1.3296509955093638,0.22290429583663024,1.4465530703981875,0.0671717795119899,-0.41158774782114604,0.023675645307599986
1269,0.026880289252054358,1.329996838782487,0.22379542387658755,1.4465188520917438,0.06802702942738173,-0.4101021400246587,0.023766616073811857
1270,0.02659206902107129,1.3303319056014533,0.22467583924190374,1.4464634167693722,0.06888672863995919,-0.4086123728296672,0.023855982679686524
1271,0.026301379336119927,1.3306559744995785,0.2255453259062566,1.4463862700911438,0.06975113223577899,-0.4071184008451607,0.02394368018394103
1272,0.02600832442269413,1.3309688193590306,0.22640366362841063,1.4462869169282966,0.07062049413092103,-0.40562018097824304,0.02402964182689515
1273,0.02571301000336411,1.331270209385394,0.22725062790809014,1.4461648613961513,0.07149506685958723,-0.4041176723730108,0.02411379903834518
1274,0.025415543236617915,1.331559909087941,0.2280859899456083,1.44601960688881,0.07237510135311774,-0.40261083634209627,0.02419608144726152
1275,0.02511603265303919,1.3318376782659638,0.2289095166056115,1.445850656115848,0.07326084670980718,-0.401099636290638,0.02427641689334778
1276,0.024814588088838713,1.3321032720016648,0.22972097038536374,1.4456575111414047,0.07415254995543324,-0.3995840376324184,0.02435473144049606
1277,0.024511320616775883,1.3323564406598525,0.2305201093878598,1.445439673426043,0.07505045579436107,-0.3980640076982374,0.024430949392167337
1278,0.024206342474492208,1.3325969298949623,0.23130668730023887,1.445196643871674,0.07595480635119428,-0.3965395156361536,0.024504993308731127
1279,0.02389976699029024,1.332824480665773,0.23208045337786112,1.4449279228699834,0.07686584090285466,-0.39501053230357197,0.02457678402679132
1280,0.02359170850639696,1.3330388292581334,0.23284115243441142,1.4446330103546643,0.07778379560108326,-0.3934770301511405,0.02464624068052555
1281,0.023282282299744772,1.3332397073162268,0.23358852483848982,1.4443114058578341,0.07870890318528699,-0.3919389830981636,0.024713280725068076
1282,0.02297160450032255,1.3334268418827349,0.2343223065171033,1.4439626085712112,0.0796413926857619,-0.3903963663997077,0.024777819961946255
1283,0.022659792007126704,1.3335999554482452,0.2350422289664198,1.443586117412093,0.08058148911726898,-0.38884915650509955,0.024839772566609766
1284,0.02234696240178001,1.3337587660103478,0.23574801927022618,1.4431814310949127,0.08152941316300409,-0.3872973309080773,0.024899051118054127
1285,0.022033233859855974,1.3339029871428187,0.2364394001265298,1.4427480482085393,0.08248538084901681,-0.38574086798834495,0.02495556663056539
1286,0.02171872505997214,1.3340323280752826,0.237116089882703,1.44228546729985,0.08344960320915878,-0.3841797468446685,0.02500922858759394
1287,0.021403555090714572,1.3341464937836693,0.23777780257955067,1.4417931869639762,0.08442228594067168,-0.38261394711967056,0.02505994497776996
1288,0.021087843355451094,1.3342451850918848,0.23842424800474357,1.441270705941598,0.0854036290505368,-0.38104344881624885,0.025107622333069162
1289,0.020771709475108015,1.3343280987850867,0.23905513175603135,1.4407175232238356,0.08639382649278696,-0.37946823210586245,0.025152165769131363
1290,0.020455273188979824,1.3343949277348004,0.23967015531456928,1.4401331381650533,0.08739306579694556,-0.37788827712886525,0.0251934790277354
1291,0.02013865425364823,1.3344453610363265,0.2402690161288048,1.4395170506040802,0.08840152768785943,-0.37630356378700464,0.025231464521430533
1292,0.01982197234009189,1.3344790841586407,0.24085140770923696,1.438868760994246,0.08941938569717775,-0.37471407152842184,0.025266023380317606
1293,0.019505346929076402,1.3344957791071643,0.24141701973444557,1.4381877705427515,0.09044680576679916,-0.3731197791254622,0.025297055500971697
1294,0.019188897204907133,1.3344951245995886,0.24196553816867528,1.4374735813596529,0.09148394584463132,-0.3715206644455351,0.025324459597501625
1295,0.018872741947649437,1.334476796255135,0.24249664539138344,1.436725696617138,0.09253095547306409,-0.3699167042154922,0.025348133254720392
1296,0.018556999423908607,1.3344404667972727,0.24301002033890454,1.4359436207192222,0.09358797537057663,-0.3683078737799513,0.02536797298342278
1297,0.01824178727628168,1.3343858062702512,0.2435053386586172,1.435126859482566,0.09465513700697528,-0.3666941468540615,0.025383874277736244
1298,0.017927222411587285,1.3343124822695513,0.24398227287581675,1.4342749203286707,0.09573256217278087,-0.3650754952711852,0.025395731674527248
1299,0.017613420887993496,1.3342201601863795,0.24444049257349335,1.433387312487925,0.09682036254332425,-0.3634518887261375,0.02540343881483252
1300,0.017300497801163356,1.334108503466258,0.24487966458517754,1.4324635472158618,0.09791863923819857,-0.3618232945146763,0.025406888507283388
1301,0.01698856716955032,1.3339771738818467,0.2452994532010491,1.4315031380220882,0.0990274823767334,-0.360189677269879,0.025405972793483358
1302,0.01667774181896984,1.3338258318199303,0.24569952038733486,1.430505600912116,0.10014697063017104,-0.35855099869613066,0.025400583015309796
1303,0.016368133266600738,1.3336541365826204,0.24607952601915087,1.4294704546426933,0.10127717077138725,-0.3569072173016907,0.025390609884078978
1304,0.016059851604545584,1.3334617467026062,0.2464391281267068,1.428397220990657,0.10241813722292901,-0.3552582881305307,0.025375943551547563
1305,0.01575300538312352,1.3332483202724292,0.246777983154931,1.4272854250359628,0.10356991160425269,-0.3536041624945302,0.025356473682681145
1306,0.015447701494034748,1.3330135152875284,0.2470957462363595,1.4261345954588813,0.1047325222791014,-0.3519447877069115,0.02533208953015122
1307,0.015144045053580553,1.3327569900029117,0.24739207147725695,1.4249442648518658,0.10590598390400537,-0.35028010681801425,0.025302680010488417
1308,0.014842139286099844,1.3324784033031285,0.2476666122566852,1.42371397004619,0.10709029697891438,-0.34861005835450387,0.025268133781842887
1309,0.014542085407809475,1.3321774150852386,0.24791902153835949,1.4224432524536335,0.10828544740104744,-0.3469345760631453,0.025228339323277636
1310,0.014243982511230852,1.3318536866544122,0.24814895219498068,1.4211316584233746,0.1094914060231166,-0.3452535886603734,0.025183185015530025
1311,0.013947927450397322,1.331506881131701,0.24835605734467295,1.419778739614238,0.1107081282170542,-0.3435670195888967,0.02513255922317059
1312,0.013654014727044082,1.3311366638734723,0.24853999069912214,1.4183840533823788,0.11193555344450005,-0.3418747867826688,0.02507635037808113
1313,0.013362336377986317,1.3307427029020285,0.2487004069229954,1.4169471631845552,0.11317360483532675,-0.340176802441547,0.025014447064174584
1314,0.013072981863894554,1.3303246693466984,0.24883696200400454,1.4154676389968488,0.11442218877543259,-0.3384729728169778,0.024946738103279374
1315,0.012786037959695752,1.3298822378948185,0.24894931363314302,1.4139450577490158,0.11568119450526168,-0.3367631980102706,0.024873112642095924
1316,0.012501588646815682,1.3294150872518318,0.24903712159434102,1.4123790037742083,0.11695049373033634,-0.33504737178473193,0.024793460240146895
1317,0.012219715007501413,1.328922900609703,0.2491000481628611,1.4107690692740817,0.11822994024524792,-0.333325381393319,0.02470767095862471
1318,0.011940495121455364,1.328405366122868,0.24913775851167036,1.4091148547990089,0.11951936957255369,-0.3315971074231283,0.024615635450050022
1319,0.011664003965024853,1.3278621773907715,0.24914992112491952,1.4074159697433062,0.1208185986179999,-0.32986242365838925,0.02451724504864113
1320,0.011390313313193895,1.32729303394601,0.24913620821763435,1.40567203285499,0.12212742534360944,-0.3281211969633946,0.024412391861303208
1321,0.011119491644624639,1.3266976417471548,0.2490962961606931,1.403882672759916,0.12344562846004557,-0.3263732871868853,0.0243009688591339
1322,0.010851604050004852,1.3260757136751464,0.24902986591005755,1.4020475284998277,0.12477296713980829,-0.3246185470894587,0.024182869969347907
1323,0.010586712143952477,1.3254269700321086,0.24893660343917381,1.4001662500836856,0.1261091807527217,-0.32285682229537577,0.02405799016752169
1324,0.010324873980745202,1.324751139041569,0.24881620017351286,1.3982384990521275,0.1274539886252125,-0.3210879512704249,0.02392622557004434
1325,0.010066143974120992,1.3240479573487012,0.24866835342599097,1.39626394905397,0.12880708982486144,-0.31931176532705036,0.023787473526684283
1326,0.009810572821420593,1.3233171705195557,0.24849276683217572,1.3942422864345447,0.13016816297165293,-0.31752808865831267,0.02364163271315542
1327,0.00955820743232409,1.322558533537855,0.2482891507839723,1.392173210834842,0.13153686607737894,-0.3157367384019592,0.023488603223580748
1328,0.00930909086244116,1.3217718112981647,0.24805722286058407,1.3900564358007863,0.13291283641458537,-0.3139375247358274,0.02332828666274766
1329,0.009063262252007914,1.3209567790940724,0.24779670825542738,1.3878916894017759,0.1342956904163803,-0.31213025100587133,0.023160586238043936
1330,0.008820756769944215,1.3201132231000539,0.24750734019771176,1.3856787148575436,0.1356850236084365,-0.31031471388789333,0.022985406850969222
1331,0.008581605563509715,1.3192409408456711,0.24718886036735432,1.3834172711723358,0.13708041057440615,-0.30849070358398534,0.02280265518811567
1332,0.00834583571380839,1.3183397416807607,0.24684101930193103,1.3811071337753908,0.13848140495593328,-0.3066580040546661,0.022612239811504727
1333,0.008113470197358499,1.3174094472302602,0.2464635767943146,1.378748095166519,0.13988753948834678,-0.30481639328739557,0.02241407124818001
1334,0.007884527853967085,1.3164498918372667,0.24605630227966985,1.3763399655657054,0.14129832607306766,-0.3029656436023799,0.022208062078942905
1335,0.007659023361105869,1.3154609229930825,0.2456189752105542,1.3738825735654026,0.14271325588763634,-0.30110552199596397,0.021994127026129053
1336,0.00743696721499944,1.314442401752842,0.24515138541878861,1.371375766784263,0.1441317995341991,-0.29923579052221444,0.021772183040317753
1337,0.007218365718605862,1.3133942031354409,0.24465333346286444,1.3688194125208797,0.14555340722719176,-0.2973562067128707,0.021542149385871547
1338,0.007003220976669511,1.312316216506595,0.2441246309597142,1.3662133984063012,0.14697750902079873,-0.2954665240357685,0.021303947725199293
1339,0.006791530897995215,1.3112083459436132,0.24356510089956704,1.3635576330536041,0.14840351507669744,-0.2935664923917238,0.02105750220164606
1340,0.006583289205089457,1.3100705105809225,0.24297457794291724,1.360852046703268,0.14983081597248712,-0.2916558586495623,0.020802739520900202
1341,0.0063784854512871966,1.3089026449350374,0.2423529086983977,1.3580965918626573,0.1512587830509706,-0.28973436721895957,0.02053958903082808
1342,0.006177105045464752,1.3077046992080406,0.24169995198069516,1.355291243938111,0.1526867688104772,-0.2878017606604037,0.020267982799627673
1343,0.00597912928441758,1.3064766395684588,0.24101557904748533,1.3524360018579673,0.15411410733613295,-0.285857780331559,0.01998785569221194
1344,0.005784535392966452,1.3052184484086602,0.2402996738145932,1.3495308886849384,0.1555401147719297,-0.28390216706900856,0.0196991454447244
1345,0.005593296571814342,1.3039301245779094,0.23955213304862621,1.3465759522161413,0.15696408983325746,-0.28193466190417105,0.019401792737091455
1346,0.005405382053175629,1.3026116835902868,0.23877286653640037,1.3435712655691652,0.1583853143594589,-0.2799550068120724,0.019095741263521246
1347,0.005220757164153154,1.3012631578067804,0.23796179723058428,1.3405169277523985,0.15980305390575178,-0.27796294549131645,0.018780937800860317
1348,0.005039383397823747,1.2998845965909478,0.23711886137111018,1.3374130642180422,0.16121655837378854,-0.275958224173575,0.018457332274715344
1349,0.004861218491959078,1.2984760664376171,0.23624400858194528,1.334259827395962,0.16262506267991844,-0.27394059246051805,0.018124877823260877
1350,0.004686216515291507,1.2970376510742803,0.2353372019430423,1.331057397206915,0.16402778746010588,-0.2719098041861275,0.01778353085863964
1351,0.004514327961189538,1.295569451534775,0.23439841803722752,1.3278059815532561,0.165423939810288,-0.26986561830195976,0.01743325112588044
1352,0.004345499848598589,1.2940715862050889,0.23342764697204615,1.3245058167856385,0.1668127140608529,-0.2678077997829471,0.017074001759247923
1353,0.0041796758300578765,1.2925441908411581,0.2324248923766117,1.3211571681439924,0.16819329258372018,-0.2657361205509396,0.01670574933594958
1354,0.004016796306584888,1.2909874185586736,0.23139017137367154,1.3177603301712346,0.16956484663044383,-0.26365036041316714,0.016328463927119327
1355,0.003856798549190344,1.2894014397949531,0.23032351452715027,1.3143156270981546,0.170926537199596,-0.2615503080126811,0.01594211914600609
1356,0.0036996168267520537,1.2877864422430807,0.22922496576559642,1.3108234131979024,0.17227751593154725,-0.2594357617875053,0.01554669219329544
1357,0.003545182539955712,1.286142630758615,0.22809458228202792,1.307284073108694,0.17361692602871034,-0.2573065309353471,0.015142163899492292
1358,0.003393424360983162,1.2844702272392565,0.2269324344108297,1.3036980221232881,0.17494390319916875,-0.25516243638040853,0.014728518764296976
1359,0.003244268378596133,1.2827694704779398,0.22573860548235644,1.3000657064438528,0.176257576621498,-0.2530033117388118,0.014305744992913844
1360,0.0030976382482499065,1.2810406159899683,0.22451319165613098,1.2963876034010422,0.1775570699285828,-0.25082900427914034,0.013873834529222369
1361,0.002953455346833533,1.2792839358147703,0.2232563017334377,1.2926642216358641,0.17884150220805736,-0.2486393758743408,0.013432783085759334
