,const,rm_rf,smb,hml,rmw,cma,r_1
1569,-0.3023180727220207,1.0021313863831642,-0.5230210999773821,0.892624209292822,-0.453086095223387,0.5405327879736844,-0.13843422015036688
1570,-0.28573990287681716,0.9956040049505187,-0.4825414852945203,0.8895124052071431,-0.3936929402216866,0.49644536604787326,-0.13730852698825452
1571,-0.2846387293132586,0.9869223709933026,-0.4870891718384965,0.8929780943815094,-0.41866866006995235,0.5265610345668892,-0.14588284107882418
1572,-0.25466906498055936,1.0169955899320575,-0.39092500267073776,0.8718814434549642,-0.280566839735369,0.4815833707193967,-0.13435067024559397
1573,-0.25907333595721055,1.0320993882727192,-0.37345133935614794,0.9540663062459674,-0.270823024780445,0.3992986300887188,-0.13417452850934253
1574,-0.22434373596884394,1.047135681690023,-0.305555961731067,0.9153088569434447,-0.1965065845647346,0.4254943979133386,-0.12898624489440044
1575,-0.19856555854934166,1.1169739448585494,-0.23405584578177024,0.9829966041648134,-0.09665574741791168,0.44807067073760487,-0.1400689941363277
1576,-0.21738617484784128,1.1327763769754693,-0.18520659768793657,0.9611810869842347,-0.047853840457890776,0.4640178215759835,-0.14259586866551652
1577,-0.19966277964068252,1.151341236608799,-0.1915844718193465,1.0127768215860318,-0.07466529586750595,0.46377042386321915,-0.1474761808790656
1578,-0.1898440005108245,1.175519051840828,-0.1828913375696113,1.0058533830600709,-0.03816473082226043,0.5047946665190881,-0.14336336150538162
1579,-0.19309866155188532,1.2064187559862296,-0.10904179098028136,1.17610482754921,-0.03526268044186109,0.3607381189855956,-0.15611181066120988
1580,-0.22915953652098411,1.2293194405167702,-0.06385223626355668,1.2593325610653527,-0.004799524402241566,0.31283272526029776,-0.17382396844609077
1581,-0.2249962581517186,1.2616828077800648,-0.00976378521222324,1.29198022685877,0.07054322370543357,0.3007078518797425,-0.18113086562015376
1582,-0.1979474608121317,1.3025446673024377,0.07499575808756388,1.3720479436503832,0.1476137211793581,0.21382159165790587,-0.16451960782680267
1583,-0.19908263241275503,1.257583228482168,0.068237201630864,1.3983043831413593,0.054052741461535825,0.1223989310614171,-0.14607557115252537
1584,-0.1883537735093537,1.2201676876569842,0.02533812476202333,1.3996602872265433,-0.011122613551722022,0.06993182804760062,-0.1361909357940743
1585,-0.23154842967555397,1.2435509289496627,0.134983185968145,1.3598626437268597,0.07332702474567146,0.09152921872478406,-0.15946919423394487
1586,-0.2461987937592586,1.2601754000403225,0.18580792095276757,1.3104243472903603,0.1442578125564537,0.09684217845748333,-0.17336013315161278
1587,-0.22666820578022737,1.242360562844281,0.20244047382845476,1.3287641041344809,0.1521834278169709,0.08012262907854027,-0.17799358191435904
1588,-0.2741742110699098,1.1806610171788305,0.27399208048667567,1.3425081947342805,0.04820952852196407,0.2686762153094336,-0.06789564488970622
1589,-0.281629717758183,1.226052256623598,0.3423454491325472,1.3539376876716567,0.07797735975522624,0.3248126886562794,-0.04403688972125263
1590,-0.29237641014953814,1.2179699509843607,0.33623173444011234,1.3428610264906424,0.06595946346820689,0.3116583913219468,-0.035864617919139676
1591,-0.2831759854575868,1.230383180124776,0.33850507276935393,1.3591486221261024,0.07689144163662158,0.3118422087020571,-0.038760893948873366
1592,-0.2790775750040722,1.2320449349544254,0.32980045983270767,1.3513037217764392,0.07799700164410488,0.32275781704584894,-0.037223574164698986
1593,-0.2775976030858117,1.2707572242125902,0.29226792321811285,1.3440751589329873,0.06150422610049676,0.3531964255223222,-0.03659569623268838
1594,-0.3140741394949336,1.1105969613458204,0.21710596698575957,1.1760958071211225,-0.058322252313729256,0.2877829397083104,-0.020789528123797908
1595,-0.3256935749983723,1.1059306153115067,0.18852536504682427,1.1559464608661556,-0.0747713772673466,0.290143617152493,-0.021243698715493173
1596,-0.3125351639452784,1.123001275147265,0.26453825922301416,1.2520285447798536,-0.07361679267357565,0.21930089502825242,-0.029309768248027876
1597,-0.32578044131128137,1.0943527434467195,0.26803066232240746,1.2568965753881645,-0.07537740447833487,0.1623874922071887,-0.0356942367478356
1598,-0.3227168620682546,1.0797048656886068,0.25320869665707685,1.276454893963753,-0.09080124476214703,0.13566666177890752,-0.03805672924743212
1599,-0.30339709131274234,1.1467169219371163,0.2101162402092325,1.4311184370175036,-0.08726161516679734,-0.018354899103258382,-0.028373397229924793
1600,-0.3037448556950428,1.1412039989286542,0.22305823325053145,1.4320292676333648,-0.09682165026668266,-0.006834161511458086,-0.043599888179289614
1601,-0.2768418144040274,1.1770852315840281,0.2460977082779284,1.4295006840951208,-0.06398498116787064,-0.0032194009731085307,-0.035598666425244826
1602,-0.27112205215603125,1.1738849281527215,0.23243120077091203,1.4318511057933014,-0.07206689663833131,-0.0020160172066733427,-0.03497690384260356
1603,-0.28803343972119894,1.1877559177249715,0.2463152277511947,1.4210946383438687,-0.10132724629309744,0.05604105469003669,-0.036127627014230876
1604,-0.29400135087566465,1.2130445321185457,0.27219586553495567,1.4537737983843095,-0.09057125771346744,0.05164338917129081,-0.03924423354182723
1605,-0.29324962783129827,1.281153205987259,0.33830788908578896,1.5813305281417047,-0.07305194932701466,-0.013383075404011874,-0.06078264861162453
1606,-0.29078116506830215,1.286173864527996,0.33837800585406935,1.5919329946769676,-0.07354062127413956,-0.018507541455212047,-0.05913170089034885
1607,-0.2803598059468908,1.3246061361267478,0.3060612854496198,1.5600507162598265,-0.05500561630414793,0.017075377568750588,-0.04870949453105457
1608,-0.2747098913153652,1.3008657656375442,0.3277104090786202,1.5712417761999666,-0.053275227044829385,-0.012399427881852993,-0.06237037129486843
1609,-0.27321738024796477,1.2857193959194946,0.35563518679740014,1.5959644274534315,-0.04684373603362044,-0.036704025025532834,-0.05742992454228821
1610,-0.2766131959456972,1.2985538189044468,0.43152798085186045,1.6471100882888157,-0.04148422444246069,-0.09264431574176661,-0.03932241557571935
1611,-0.26858961654859276,1.2979278022350458,0.4239975184107557,1.6257534678918224,-0.03368489119805,-0.08433121872663694,-0.033097565158052476
1612,-0.15834841160772398,1.058322708157102,0.11221403186156528,1.2818929854118926,-0.13323914062851044,-0.01885306008137641,-0.06671673569345685
1613,-0.17620212647386455,1.0946393883357042,0.14564507634296336,1.32348536249642,-0.13862318787064987,-0.019435743330515388,-0.045525513562592136
1614,-0.17232782975729471,1.0971913591573408,0.21525487716278743,1.3836864013658037,-0.23641063383092972,0.07117482494369201,-0.0615111654745158
1615,-0.14781621828700228,1.029586623410824,0.18870921107292835,1.359119890927135,-0.2547960133704342,0.03030702632017543,-0.064085039492506
1616,-0.1312192122706327,1.0047798244155706,0.2148853782224792,1.331379246453959,-0.2331640518134735,0.041407241083485445,-0.1130401085833549
1617,-0.14226961900570645,1.0322092950462862,0.2022431665470204,1.3232763524533895,-0.23879674480134436,0.07163929649600348,-0.11204981843860226
1618,-0.130053937501853,1.0481147769318704,0.21766696179521283,1.360528252429746,-0.2550895897169961,0.08783731577977405,-0.08416011857442897
1619,-0.15131307870034655,1.0207366113875318,0.22288670301906902,1.3872752265978618,-0.28352363340332654,0.06560997412511621,-0.08182035269594559
1620,-0.1342628943132326,1.0667165628757118,0.246569219954848,1.3948713781445263,-0.33034640901981327,0.10169785042563417,-0.08913018676560483
1621,-0.16590692883901442,1.1388743574122009,0.2712555615152247,1.5795430156668147,-0.21337687421638787,-0.10085932585728116,-0.07012396420213687
1622,-0.15509685990962646,1.0969448958881567,0.23419421317491854,1.4792595033526306,-0.23616705732529247,-0.039308791288021026,-0.06769807377298526
1623,-0.14213451539067637,1.1283213193330703,0.2626567667837208,1.4840643564755431,-0.20892420727667255,-0.04484904383145809,-0.07136853555185309
1624,-0.148667774829872,1.134572757306542,0.2961523821831599,1.5284025688208414,-0.2192468568778828,-0.08365999666325459,-0.0736041178018813
1625,-0.15386831982044738,1.1261610604830103,0.32172925318827755,1.5123802535339987,-0.2446004936001113,-0.05978722050837391,-0.06553235353046497
1626,-0.18739083717804106,1.1694146477539908,0.34522848469096806,1.59989616878353,-0.26074705990103425,-0.11324264524847481,-0.06962969598325111
1627,-0.1874736511446706,1.1714019536968834,0.34603337549610086,1.59895039452514,-0.25643316655928505,-0.1148004638404527,-0.06878388881912931
1628,-0.15594674131726008,1.164051083419579,0.3567617065815438,1.6107118864584296,-0.2111323710849617,-0.17936694765678954,-0.06881641801976437
1629,-0.13866299468851867,1.1600915837094703,0.3187537390631535,1.4862246738251876,-0.12499321268186155,-0.1874998838797745,-0.09876963255345378
1630,-0.11132622673767657,1.1232989050555189,0.39382043952235984,1.502211603654078,-0.1762405740738998,-0.1613123736667194,-0.14626887234366745
1631,-0.11397505085316169,1.1508882148977961,0.3976790055064357,1.4877601163103884,-0.1868699452696186,-0.09298894207028228,-0.15464951201920693
1632,-0.0826062730638895,1.0943230718930348,0.4109264113253583,1.4806756144381745,-0.34375642710099946,-0.007358348392503245,-0.1556769223620448
1633,-0.08119010472116446,1.0897334969001864,0.4203831396116988,1.4819305926871165,-0.3651907725143976,-0.002117784816869281,-0.15825951718104408
1634,-0.09368049472375066,1.1585596832645086,0.4389208655350912,1.5071489623222154,-0.4159435633353783,0.08415231904667445,-0.17061960909085974
1635,-0.12080693146411474,1.1956492898881346,0.4651005452250148,1.5207755978743929,-0.3871803047502032,0.06942024244631005,-0.1625754506364453
1636,-0.16342304700685603,1.2637648610279413,0.5263452901085787,1.4931091371217222,-0.34090501146846774,0.10723791757575377,-0.13845408762927883
1637,-0.16184816717718117,1.2801182775429916,0.5170408486645718,1.4337922699369097,-0.3667422154060968,0.21295960186866095,-0.16394169348663842
1638,-0.16072667856799056,1.2870012114752234,0.4821088781602371,1.4302926744531914,-0.3591722965948388,0.19569660918646348,-0.1609280728050887
1639,-0.17554502580128278,1.2705538166884411,0.4168078160660267,1.405859591794805,-0.33526584870672255,0.1290380116486508,-0.16912850753268907
1640,-0.12263134395976336,1.2809566889270467,0.4581994904307393,1.4188401716881638,-0.1173091963308909,-0.06894746809541559,-0.14739040708165382
1641,-0.1234712260349431,1.2124201303730788,0.429038216358599,1.340568452759295,-0.09851322348068255,-0.0872830291822739,-0.12151747671759895
1642,-0.09493243722329718,1.1924550965894076,0.40266919640836846,1.3196848404926413,-0.06509220978871749,-0.18572654423985882,-0.1425192216762447
1643,-0.1249252065325816,1.1522121770253906,0.361515569995634,1.3377424666252906,-0.1534999503944641,-0.16544613345800646,-0.16516617617900614
1644,-0.13317687154456995,1.1937235802750965,0.3014346586387252,1.2704027349509808,-0.14983185129043408,-0.12871792256537648,-0.12555191566059423
1645,-0.13326890353718168,1.082087138797714,0.16193983519694152,1.2100571797544903,-0.2593980982208121,-0.13032933471453553,-0.12733654073324185
1646,-0.17766670985641309,1.1677239025223909,0.24634557631493553,1.3693659443516466,-0.22592558079815456,-0.25475426568608006,-0.17045963588216168
1647,-0.18999246829488767,1.1849739459180646,0.23422178631363533,1.3973729284860514,-0.25314722913601834,-0.26031182255214613,-0.14438998016694238
1648,-0.1848686422106311,1.1798377612193904,0.19461768905785964,1.4027414118044106,-0.29355305313932795,-0.26697042204719484,-0.12979918912085053
1649,-0.15206970961140504,1.1682827480748028,0.13813648160604297,1.4075850559227823,-0.30256365027479193,-0.339023274559564,-0.12514275908682176
1650,-0.15192194787025662,1.1286899519969174,0.028658856267234606,1.3816167168411044,-0.38504499887138416,-0.2871132356535298,-0.10103868117413616
1651,-0.15530459427397897,1.0826667649511321,-0.036879225642041165,1.2830512057210282,-0.3524635148445692,-0.30450367253724986,-0.08517014732468593
1652,-0.1566592231853593,1.0850968133166485,-0.0362237087032929,1.259703570193327,-0.3496054997980998,-0.2854143062053608,-0.10373383864477605
1653,-0.11805403533137429,1.085386276136573,-0.07335309333181493,1.230378409414338,-0.3347697379312921,-0.3231017535948742,-0.09281332821868438
1654,-0.13944222345056262,1.1322157826813062,-0.048250264064760046,1.2282716590001226,-0.3082605329217627,-0.25837811437205777,-0.12406402300401102
1655,-0.14815487227961385,1.1574620053592255,-0.01720169228818717,1.2597704202789133,-0.3662076979005694,-0.21607703068935755,-0.12894179506680223
1656,-0.12252881131418558,1.1938515004414543,-0.0468643013523749,1.3192530093282897,-0.34855196315414594,-0.24488978070505524,-0.13117193206213285
1657,-0.10139001387151737,1.195517342675473,0.01567771135470536,1.353710197813438,-0.30284466795929804,-0.2743455223453181,-0.11128616303003722
1658,-0.0911569279771732,1.3021633544737519,0.048104699298218395,1.4565336666865694,-0.22882612557233706,-0.26929180111023565,-0.13633306747607604
1659,-0.09890603227255446,1.261418247846687,0.03633507797053662,1.3868276321597937,-0.24345923167811256,-0.24921669853282977,-0.13614942757543358
1660,-0.09894553344891169,1.3122349747052984,0.053055478716151135,1.4238622477774219,-0.21637520881315675,-0.23770030615247023,-0.1332097702700778
1661,-0.10008791976104771,1.3164543511176092,0.041451612501901054,1.4228817577497233,-0.2206965521549466,-0.2211398632513256,-0.13557004301051673
1662,-0.11113262017182478,1.346339987317218,0.07214540322185559,1.419250906571958,-0.19636411729065079,-0.2017918503290616,-0.14631857600118073
1663,-0.1416797366604239,1.3527608034123133,0.10795862602482939,1.4207769312115501,-0.21455347767714353,-0.14210466216329337,-0.14532163200111492
1664,-0.1437896740880413,1.3526191999437132,0.055036819646490855,1.4570301341609022,-0.24867353333085385,-0.15000419920859373,-0.13297467843537641
1665,-0.14068374843677112,1.349811368595744,-0.06359098766761416,1.4008822230759927,-0.3175305713364358,-0.017122403026826456,-0.17753121707219247
1666,-0.179442382939349,1.3931598611350873,-0.05584679389760553,1.4210682606405647,-0.33323321757537566,0.04481601959077229,-0.22190349768991893
1667,-0.18889021870449008,1.3881626835527565,-0.08420135117269663,1.3974458580700193,-0.33149619101779054,0.048930900868440985,-0.2219411640675785
1668,-0.1786217426460071,1.3826457943354922,-0.08319641358776354,1.3810371349404864,-0.28298182082561596,0.013322201179522632,-0.2159898959621495
1669,-0.19075991327058467,1.4129475262472375,-0.056037510433217495,1.3532928547705714,-0.23075167257788592,-0.00235943813689027,-0.2177370154829736
1670,-0.18245613364007582,1.4287237106860318,-0.03382378471739458,1.3846067952090648,-0.21810399259927407,-0.0244634122803978,-0.21748758692882364
1671,-0.18066569959388162,1.4049857127063323,-0.0441874557207715,1.382786130643139,-0.22642581344880236,-0.033369555929704225,-0.21432322868707376
1672,-0.18976290907827395,1.428765222366144,-0.06296380885214493,1.37489420976521,-0.20390016771307748,-0.015344447208369206,-0.20028719891065322
1673,-0.18669471234698823,1.4517770383263182,-0.06416466340606253,1.354869780714421,-0.2186202868742067,0.011175293792842905,-0.2095310754019384
1674,-0.2213444967782675,1.4696010570024518,-0.07166569019404355,1.3440008083692863,-0.19100965160876707,0.01932239119233874,-0.20029367957990593
1675,-0.2523658934319198,1.5314181522148282,-0.02572991822397036,1.4418655043240516,-0.2622633656520969,0.047106255581669074,-0.21036877692562078
