,const,rm_rf,smb,hml,rmw,cma
1443,-0.0048778112229840844,1.0779077639207062,0.023535112704733942,0.9207117775176336,0.16772968652010195,-0.047663716586740075
1444,-0.004992540656638859,1.0753970894109246,0.020473914553641205,0.9167923028465168,0.1659492471634366,-0.045656580998785015
1445,-0.005109376558060643,1.072899468776451,0.017411117950432948,0.9129182356981175,0.16413480778861278,-0.04367615933806061
1446,-0.0052283729605574,1.070415262321001,0.014347120205568362,0.9090902287542679,0.1622868752750445,-0.04172273483560356
1447,-0.005349584486974736,1.0679448222206074,0.01128231776140295,0.9053089078233768,0.16040596644055274,-0.03979657057293627
1448,-0.005473066368184667,1.0654884925112673,0.008217106191450189,0.9015748718053384,0.15849260770352522,-0.03789790964050443
1449,-0.005598874458060965,1.0630466090811785,0.005151880196145619,0.8978886926828549,0.1565473347484454,-0.036026975334522274
1450,-0.005727065244905816,1.0606194996673741,0.0020870335949960553,0.894250915538241,0.154570692194874,-0.03418397139062245
1451,-0.005857695859296625,1.058207483856618,-0.0009770406849658854,0.8906620585948918,0.15256323326996526,-0.032369082252816685
1452,-0.00599082407832012,1.0558108730905946,-0.004039950624275127,0.8871226132828041,0.1505255194847337,-0.030582473376181373
1453,-0.006126508326191197,1.0534299706751649,-0.007101305129822015,0.8836330443271179,0.148458120314041,-0.028824291561541492
1454,-0.006264807671242571,1.0510650717937162,-0.010160714057188236,0.880193789858997,0.14636161288049815,-0.02709466532046104
1455,-0.006405781819290755,1.048716463524458,-0.013217788236521002,0.8768052615479294,0.14423658164233497,-0.025393705268794975
1456,-0.006549491103390157,1.0463844248615943,-0.016272139501904866,0.8734678447546205,0.14208361808527684,-0.02372150454698797
1457,-0.006695996469990209,1.0440692267404057,-0.019323380724026694,0.8701818987036989,0.13990332041862433,-0.022078139265279392
1458,-0.00684535946152916,1.041771132065993,-0.02237112584620457,0.8669477566752242,0.13769629327545171,-0.020463668972015105
1459,-0.006997642195488419,1.0394903957458155,-0.025414989923488833,0.8637657262143386,0.1354631474171403,-0.018878137143175384
1460,-0.00715290733995414,1.0372272647258747,-0.028454589164769308,0.8606360893581181,0.13320449944225052,-0.017321571691263863
1461,-0.007311218085733331,1.0349819780304546,-0.031489540977800136,0.8575591028787556,0.13092097149975865,-0.015793985491728148
1462,-0.00747263811507442,1.0327547668054917,-0.034519464016840064,0.8545349985423628,0.12861319100681162,-0.014295376925005406
1463,-0.00763723156705441,1.0305458543654185,-0.037543978232864,0.8515639833824962,0.12628179037096351,-0.01282573043242308
1464,-0.0078050629996990984,1.028355456243506,-0.04056270492606212,0.8486462399875979,0.12392740671704879,-0.011385017084057081
1465,-0.007976197348901853,1.0261837802456468,-0.04357526680049246,0.8457819268016805,0.12155068161863396,-0.009973195156872975
1466,-0.008150699884228486,1.024031026507496,-0.046581288020681136,0.8429711784372548,0.11915226083419343,-0.008590210721244695
1467,-0.008328636161678258,1.0218973875550557,-0.04958039426988283,0.8402141060000606,0.11673279404800133,-0.0072359982342323735
1468,-0.008510071973494678,1.019783048368509,-0.052572212809894804,0.8375107974245711,0.11429293461580962,-0.005910481137934539
1469,-0.008695073295117352,1.0176881864494063,-0.05555637254211293,0.8348613178197576,0.11183333931532685,-0.004613572461183239
1470,-0.008883706229367804,1.0156129718910611,-0.05853250406966333,0.8322657098243055,0.10935466810154479,-0.0033451754231114696
1471,-0.00907603694797374,1.0135575674522075,-0.06150023976032473,0.8297239939706506,0.10685758386698427,-0.002105184036948964
1472,-0.009272131630531753,1.0115221286338087,-0.06445921381007279,0.8272361690571908,0.10434275220680536,-0.0008934837126621655
1473,-0.009472056401022137,1.0095068037590045,-0.06740906230699162,0.8248022125279802,0.10181084118885815,0.0002900481430924087
1474,-0.009675877261982409,1.0075117340561932,-0.07034942329528178,0.8224220808593973,0.0992625211287208,0.0014455415309552234
1475,-0.009883660026460985,1.0055370537451256,-0.07327993683922174,0.8200957099530581,0.09669846436965834,0.002573133268199143
1476,-0.010095470247865362,1.0035828901260238,-0.07620024508680914,0.8178230155345214,0.0941193450675678,0.0036729664045557723
1477,-0.01031137314782988,1.0016493636716428,-0.0791099923328702,0.8156038935571481,0.0915258389808998,0.004745189645785363
1478,-0.010531433542226945,0.9997365881222583,-0.08200882508141229,0.8134382206106702,0.08891862326555856,0.005789956786024854
1479,-0.010755715765451162,0.997844670583446,-0.08489639210708617,0.8113258543338606,0.08629837627471416,0.0068074261500009675
1480,-0.010984283593104919,0.9959737116266917,-0.08777234451543917,0.8092666338308779,0.08366577736363229,0.007797760046074686
1481,-0.011217200163219736,0.9941238053926621,-0.09063633580190195,0.8072603800908063,0.08102150669933676,0.008761124230971121
1482,-0.011454527896149614,0.9922950396971394,-0.09348802190922868,0.8053068964098984,0.07836624507522288,0.009697687387096933
1483,-0.011696328413269449,0.9904874961395157,-0.09632706128325806,0.8034059688161543,0.0757006737304971,0.010607620613143449
1484,-0.011942662454622598,0.9887012502137453,-0.09915311492686085,0.8015573664957186,0.0730254741744192,0.011491096928744273
1485,-0.012193589795655078,0.9869363714217179,-0.10196584645185827,0.7997608422208019,0.07034132801532585,0.012348290793757521
1486,-0.012449169163176056,0.985192923388905,-0.1047649221288512,0.7980161327786779,0.06764891679431662,0.01317937764276106
1487,-0.01270945815069496,0.9834709639822304,-0.10755001093476331,0.7963229594013538,0.0649489218236285,0.013984533435319609
1488,-0.012974513133269203,0.9817705454300365,-0.11032078459803785,0.794681028195679,0.062242024029520324,0.014763934222358615
1489,-0.013244389182014588,0.980091714444058,-0.1130769176413502,0.7930900305734228,0.0595289037996881,0.01551775572913019
1490,-0.0135191399784205,0.9784345123432722,-0.1158180874217601,0.7915496436810516,0.05681024083507359,0.016246172955043582
1491,-0.01379881772861444,0.9767989751795415,-0.11854397416823186,0.7900595308289143,0.05408671400597556,0.016949359790635464
1492,-0.01408347307772146,0.9751851338649002,-0.121254261016448,0.788619341919471,0.05135900121240222,0.017627488651901255
1493,-0.014373155024463484,0.9735930143004026,-0.12394863404084905,0.7872287138743679,0.04862777924853324,0.01828073013213447
1494,-0.014667910836142049,0.9720226375063551,-0.12662678228390378,0.7858872710599906,0.04589372367118029,0.018909252671394094
1495,-0.014967785964151005,0.9704740197538587,-0.12928839778252862,0.7845946257112424,0.043157508672183695,0.019513222243703568
1496,-0.01527282396015411,0.9689471726974941,-0.13193317559167578,0.7833503783534002,0.040419806954546174,0.02009280206189717
1497,-0.015583066393078361,0.967442103509026,-0.13456081380507376,0.7821541182216313,0.03768128961226316,0.020648152300194133
1498,-0.015898552767054784,0.9659588150119998,-0.13717101357312497,0.7810054236780908,0.034942626013660834,0.021179429834378767
1499,-0.01621932044044748,0.9644973058170898,-0.13976347911796924,0.7799038626262761,0.032204483688169895,0.021686787999498938
1500,-0.016545404546109903,0.9630575704580593,-0.14233791774575186,0.7788489929224602,0.029467528216358684,0.022170376364966493
1501,-0.016876837912993922,0.961639599528163,-0.14489403985615912,0.7778403627840019,0.026732423123078053,0.022630340526811572
1502,-0.017213650989251775,0.9602433798169266,-0.14743155894919405,0.7768775111943093,0.023999829773657694,0.023066821916994468
1503,-0.017555871766951774,0.9588688944470964,-0.1499501916293106,0.7759599683043182,0.021270407272933934,0.023479957629466405
1504,-0.017903525708540303,0.9575161230116024,-0.1524496576069972,0.7750872558301919,0.018544812366960015,0.023869880262757687
1505,-0.01825663567516532,0.9561850417104862,-0.15492967969777588,0.774258887447194,0.015823699347365106,0.02423671777880421
1506,-0.018615221856982847,0.9548756234875724,-0.15738998381877994,0.7734743691795436,0.0131077199580852,0.024580593377685152
1507,-0.01897930170556648,0.953587838166765,-0.15983029898300896,0.7727331997859923,0.01039752330437486,0.024901625388024835
1508,-0.019348889868523598,0.9523216525878484,-0.16225035729126316,0.7720348711410643,0.007693755764027901,0.025199927172641464
1509,-0.019723998126430508,0.9510770307416458,-0.16464989392196314,0.7713788686118384,0.004997060900492137,0.02547560704912269
1510,-0.0201046353321899,0.9498539339043994,-0.1670286471188763,0.7707646714300366,0.002308079377908552,0.025728768224969834
1511,-0.02049080735290849,0.9486523207712563,-0.1693863581768891,0.7701917530593431,-0.00037255112214855596,0.02595950874694493
1512,-0.020882517014388566,0.9474721475887123,-0.1717227714259479,0.7696595815578767,-0.003044195982417254,0.02616792146417722
1513,-0.021279764048327963,0.9463133682859077,-0.17403763421324783,0.7691676199355735,-0.0057062237301871285,0.02635409400471773
1514,-0.021682545042307856,0.9451759346046319,-0.17633069688383485,0.7687153265065035,-0.0083580061163372,0.026518108765072112
1515,-0.02209085339265323,0.9440597962279512,-0.17860171275966455,0.7683021552359295,-0.010998918193123099,0.026660042912341034
1516,-0.02250467926024064,0.9429649009073168,-0.18085043811733675,0.7679275560820699,-0.013628338391051292,0.026779968398564648
1517,-0.022924009529323462,0.941891194588026,-0.18307663216454725,0.767590975332354,-0.016245648594769322,0.02687795198685987
1518,-0.023348827769438415,0.9408386215329982,-0.18528005701541014,0.7672918559343213,-0.018850234218277896,0.02695405528889489
1519,-0.023779114200457845,0.9398071244446896,-0.1874604776647611,0.7670296378207924,-0.021441484279414322,0.027008334813379047
1520,-0.02421484566083957,0.9387966445850748,-0.18961766196160107,0.766803758229455,-0.02401879147391216,0.02704084202510066
1521,-0.02465599557912145,0.9378071218936139,-0.19175138058173996,0.7666136520167395,-0.02658155224899859,0.02705162341407821
1522,-0.025102533948714954,0.9368384951030967,-0.19386140699981466,0.7664587519658586,-0.029129166876733843,0.027040720574540662
1523,-0.025554427306022892,0.9358907018532836,-0.1959475174607738,0.7663384890890567,-0.031661039527171184,0.02700817029319705
1524,-0.026011638711926743,0.9349636788022595,-0.19800949095094325,0.7662522929239415,-0.03417657834143676,0.026954004646506418
1525,-0.026474127736667255,0.9340573617354019,-0.20004710916883886,0.766199591823863,-0.03667519550488183,0.02687825110652371
1526,-0.026941850448138224,0.9331716856719765,-0.2020601564957145,0.7661798132424206,-0.03915630732030883,0.026780932654927463
1527,-0.02741475940361789,0.9323065849691275,-0.20404841996615306,0.7661923840118176,-0.04161933428148925,0.026662067904881563
1528,-0.027892803644946017,0.9314619934233909,-0.20601168923857938,0.7662367306153186,-0.04406370114693373,0.026521671230363003
1529,-0.028375928697153503,0.9306378443694896,-0.2079497565660305,0.7663122794535514,-0.04648883701414476,0.026359752902574866
1530,-0.02886407657054861,0.9298340707765173,-0.20986241676705414,0.7664184571048295,-0.04889417539425852,0.02617631923309678
1531,-0.029357185766257704,0.9290506053413,-0.21174946719706772,0.766554690579302,-0.05127915428735734,0.02597137272346425
1532,-0.029855191285206587,0.9282873805790144,-0.21361070772007515,0.766720407567085,-0.05364321625834812,0.025744912220773592
1533,-0.03035802464053822,0.9275443289109526,-0.21544594068093828,0.7669150366802294,-0.05598580851354704,0.02549693307907061
1534,-0.030865613873441285,0.9268213827493871,-0.21725497087830595,0.7671380076886558,-0.05830638297811623,0.02522742732610864
1535,-0.03137788357236966,0.9261184745795282,-0.21903760553820312,0.767388751749975,-0.06060439637426911,0.024936383835227664
1536,-0.031894754895628055,0.9254355370385351,-0.22079365428841846,0.767666701633211,-0.06287931030037357,0.02462378850205019
1537,-0.0324161455972876,0.924772502991491,-0.22252292913380345,0.7679712919364836,-0.06513059131108181,0.02428962442564897
1538,-0.03294197005639841,0.9241293056044204,-0.22422524443244138,0.7683019592986269,-0.06735771099836854,0.023933872093960685
1539,-0.03347213930945569,0.923505878414205,-0.2259004168728785,0.7686581426047899,-0.06956014607368474,0.023556509573095234
1540,-0.03400656108607883,0.9229021553954531,-0.22754826545243237,0.7690392831860217,-0.07173737845120892,0.023157512700338376
1541,-0.03454513984784974,0.9223180710242884,-0.2291686114565946,0.7694448250128958,-0.07388889533217986,0.022736855280533843
1542,-0.035087776830261236,0.9217535603389951,-0.23076127843970337,0.7698742148831779,-0.07601418929048456,0.02229450928558573
1543,-0.035634370087718276,0.9212085589975557,-0.23232609220682823,0.7703269026035768,-0.07811275835940167,0.021830445056877246
1544,-0.036184814541530705,0.9206830033320557,-0.23386288079695836,0.7708023411656442,-0.08018410611958532,0.02134463151029047
1545,-0.03673900203083546,0.9201768303999174,-0.23537147446756665,0.7712999869158389,-0.08222774178833948,0.020837036343631175
1546,-0.037296821366380434,0.9196899780319766,-0.2368517056805696,0.771819299719786,-0.0842431803101617,0.020307626246217483
1547,-0.03785815838710126,0.9192223848773735,-0.23830340908974246,0.7723597431207689,-0.08622994244862638,0.019756367110430946
1548,-0.03842289601941386,0.918773990445294,-0.23972642152957163,0.7729207844926171,-0.08818755487955306,0.019183224244894454
1549,-0.03899091433915462,0.918344735143501,-0.2411205820056672,0.7735018951868551,-0.09011555028556492,0.018588162589237837
1550,-0.03956209063607996,0.9179345603136725,-0.24248573168671048,0.7741025506742679,-0.09201346745197558,0.01797114693009631
1551,-0.040136299480851796,0.917543408263605,-0.24382171389790633,0.7747222306810216,-0.09388085136399914,0.017332142118149374
1552,-0.04071341279442009,0.9171712222961235,-0.2451283741161726,0.7753604193191806,-0.09571725330545948,0.016671113286077947
1553,-0.04129329991972116,0.9168179467349088,-0.24640555996678637,0.7760166052118762,-0.09752223095869302,0.015988026067149958
1554,-0.04187582769559826,0.916483526947096,-0.24765312122173522,0.7766902816131408,-0.09929534850592443,0.015282846814263389
1555,-0.042460860532859704,0.9161679093626455,-0.24887090979975007,0.7773809465223582,-0.10103617673201515,0.014555542819271326
1556,-0.04304826049237983,0.9158710414906139,-0.25005877976790924,0.778088102793579,-0.10274429312849608,0.013806082532376444
1557,-0.04363788736514903,0.9155928719322041,-0.25121658734494584,0.7788112582396313,-0.10441928199898057,0.01303443578138612
1558,-0.04422959875418218,0.9153333503906348,-0.2523441909062474,0.7795499257310983,-0.10606073456592442,0.012240573990707602
1559,-0.044823250158182365,0.9150924276779197,-0.2534414509904315,0.7803036232904047,-0.10766824907863055,0.011424470399770452
1560,-0.045418695056869275,0.9148700557184001,-0.25450823030769865,0.781071874180774,-0.10924143092261654,0.010586100280857992
1561,-0.04601578499787211,0.9146661875492492,-0.2555443937497161,0.7818542069904946,-0.11077989273016202,0.009725441156000686
1562,-0.04661436968508314,0.9144807773177432,-0.2565498084012611,0.7826501557122355,-0.11228325449217148,0.00884247301286535
1563,-0.04721429706837946,0.9143137802755017,-0.2575243435533958,0.7834592598177655,-0.11375114367114335,0.00793717851935988
