,const,rm_rf,smb,hml,r_1
1628,-0.10970160105540085,1.018987048771944,-0.15256480451348076,0.8290947605842482,-0.131011774936543
1629,-0.11023943239276807,1.019726911971283,-0.15261821465767425,0.8282084411696514,-0.13095807528889797
1630,-0.11075915013754525,1.0204700198148404,-0.1526636850767291,0.8273070924541258,-0.1309042311579636
1631,-0.11126053941648045,1.0212164046595493,-0.15270066785936107,0.8263913363968399,-0.13085036389641674
1632,-0.11174339409772652,1.0219660951014513,-0.15272860816804348,0.8254618006839614,-0.1307965922844874
1633,-0.11220751686396792,1.022719115807766,-0.15274694467563132,0.8245191180072903,-0.1307430324011197
1634,-0.11265271928012967,1.023475487359302,-0.15275511001318,0.8235639253481674,-0.1306897974988388
1635,-0.11307882185578831,1.0242352261035972,-0.15275253122887084,0.8225968632677433,-0.13063699788263097
1636,-0.11348565410240607,1.0249983440192993,-0.15273863025790646,0.8216185752048102,-0.130584740793143
1637,-0.1138730545855102,1.025764848592129,-0.1527128244032997,0.8206297067822166,-0.13053313029448577
1638,-0.11424087097194625,1.0265347427029101,-0.15267452682737584,0.8196309051230821,-0.13048226716692882
1639,-0.11458896007231958,1.027308024527929,-0.15262314705395935,0.81862281817767,-0.13043224880474252
1640,-0.11491718787875137,1.0280846874520106,-0.15255809148107505,0.8176060940620188,-0.1303831691194428
1641,-0.11522542959807315,1.0288647199946461,-0.15247876390403717,0.8165813804093361,-0.1303351184486789
1642,-0.11551356968056595,1.0296481057493403,-0.1523845660488749,0.8155493237348905,-0.1302881834709709
1643,-0.115781501844371,1.0304348233365266,-0.15227489811589456,0.8145105688154579,-0.13024244712651234
1644,-0.11602912909567156,1.0312248463701696,-0.15214915933330572,0.8134657580840069,-0.13019798854421197
1645,-0.11625636374476037,1.0320181434382691,-0.1520067485207491,0.8124155310404656,-0.13015488297514438
1646,-0.11646312741809088,1.0328146780973686,-0.15184706466259526,0.8113605236792538,-0.13011320173255206
1647,-0.1166493510664069,1.0336144088811685,-0.151669507490866,0.8103013679342655,-0.13007301213852587
1648,-0.11681497496904368,1.0344172893232952,-0.15147347807761274,0.8092386911419053,-0.13003437747746432
1649,-0.11695994873448295,1.0352232679942261,-0.1512583794365849,0.8081731155227412,-0.1299973569563974
1650,-0.11708423129723874,1.0360322885523514,-0.15102361713400295,0.8071052576822806,-0.12996200567223365
1651,-0.11718779091114677,1.036844289809111,-0.15076859990822022,0.8060357281313416,-0.12992837458597084
1652,-0.11727060513911924,1.0376592058080876,-0.15049274029806692,0.8049651308264002,-0.1298965105038856
1653,-0.11733266083942011,1.0384769659178907,-0.15019545527963518,0.8038940627302505,-0.12986645606569588
1654,-0.11737395414850865,1.0392974949386717,-0.14987616691123817,0.8028231133932894,-0.1298382497396702
1655,-0.11739449046049948,1.0401207132220414,-0.1495343029862298,0.8017528645557017,-0.12981192582463408
1656,-0.11739428440325562,1.0409465368040554,-0.14916929769344167,0.800683889770603,-0.1297875144587959
1657,-0.11737335981115839,1.0417748775510638,-0.14878059228480417,0.7996167540484502,-0.1297650416353081
1658,-0.1173317496945626,1.0426056433180084,-0.14836763574982004,0.7985520135227125,-0.1297445292244413
1659,-0.11726949620593885,1.0434387381187666,-0.14792988549651595,0.7974902151367748,-0.12972599500223736
1660,-0.11718665060272863,1.0442740623082327,-0.14746680803832438,0.7964318963522742,-0.12970945268549103
1661,-0.11708327320688204,1.0451115127755555,-0.14697787968651874,0.7953775848785806,-0.12969491197287586
1662,-0.11695943336108605,1.0459509831481413,-0.1464625872475968,0.7943277984235014,-0.12968237859203116
1663,-0.11681520938166025,1.0467923640058965,-0.1459204287250627,0.7932830444650208,-0.12967185435239004
1664,-0.11665068850809242,1.0476355431051303,-0.1453509140250044,0.7922438200438657,-0.1296633372035257
1665,-0.11646596684919744,1.0484804056116266,-0.14475356566475617,0.7912106115768005,-0.12965682129877054
1666,-0.11626114932585493,1.0493268343422264,-0.14412791948397205,0.7901838946902943,-0.12965229706384798
1667,-0.11603634961029839,1.050174710014391,-0.14347352535728483,0.7891641340744252,-0.1296497512702477
1668,-0.11579169006190598,1.0510239115030453,-0.1427899479077827,0.7881517833565966,-0.1296491671130564
1669,-0.11552730165946996,1.0518743161041808,-0.14207676722031715,0.7871472849949701,-0.12965052429295357
1670,-0.11524332392987084,1.0527257998044441,-0.14133357955381176,0.7861510701910317,-0.12965379910206118
1671,-0.11493990487313936,1.053578237556162,-0.140559998051465,0.7851635588211756,-0.12965896451333703
1672,-0.11461720088384614,1.0544315035571197,-0.13975565344781407,0.7841851593868602,-0.12966599027319323
1673,-0.11427537666877224,1.0552854715343947,-0.13892019477154222,0.7832162689829469,-0.12967484299700704
1674,-0.11391460516083352,1.0561400150317035,-0.13805329004275588,0.7822572732840226,-0.12968548626720333
1675,-0.1135350674291978,1.0569950076994772,-0.13715462696356479,0.7813085465481264,-0.12969788073356606
1676,-0.11313695258557173,1.0578503235871553,-0.13622391360054178,0.7803704516377248,-0.12971198421545244
1677,-0.11272045768662088,1.0587058374369995,-0.1352608790577254,0.779443340057468,-0.12972775180557053
1678,-0.11228578763249776,1.0595614249788723,-0.1342652741386564,0.7785275520084671,-0.1297451359749932
1679,-0.11183315506145018,1.0604169632253613,-0.13323687199596207,0.7776234164587024,-0.12976408667907346
1680,-0.11136278024050436,1.0612723307667091,-0.13217546876686506,0.7767312512293068,-0.12978455146394186
1681,-0.11087489095220911,1.0621274080649916,-0.1310808841929971,0.7758513630963797,-0.12980647557326316
1682,-0.1103697223774573,1.06298207774711,-0.12995296222274427,0.7749840479081894,-0.1298298020549446
1683,-0.10984751697437584,1.0638362248959978,-0.12879157159445376,0.7741295907173097,-0.1298544718674869
1684,-0.10930852435332263,1.0646897373396986,-0.12759660639860754,0.7732882659276319,-0.1298804239856885
1685,-0.10875300114802786,1.0655425059379204,-0.12636798661708432,0.7724603374560632,-0.12990759550542066
1686,-0.10818121088289727,1.0663944248655548,-0.12510565863770984,0.7716460589085165,-0.12993592174719512
1687,-0.10759342383657887,1.0672453918930647,-0.1238095957419526,0.7708456737704277,-0.12996533635827645
1688,-0.10698991690180798,1.0680953086631777,-0.12247979856399571,0.7700594156112216,-0.1299957714130837
1689,-0.10637097344166625,1.0689440809638724,-0.1211162955189801,0.7692875083030533,-0.13002715751165939
1690,-0.10573688314230653,1.0697916189972827,-0.1197191431985087,0.7685301662534493,-0.1300594238759857
1691,-0.10508794186227123,1.0706378376444066,-0.11828842673131688,0.7677875946519258,-0.13009249844395077
1692,-0.1044244514785264,1.071482656725507,-0.11682426010704201,0.7670599897305751,-0.13012630796078564
1693,-0.10374671972933254,1.0723260012560485,-0.11532678646107113,0.7663475390385268,-0.13016077806780157
1694,-0.1030550600541028,1.073167801698154,-0.11379617831841957,0.7656504217303227,-0.1301958333882854
1695,-0.10234979143040908,1.0740079942075225,-0.11223263779462084,0.764968808868219,-0.1302313976104201
1696,-0.1016312382083009,1.0748465208758557,-0.11063639675163395,0.7643028637384578,-0.13026739356712255
1697,-0.10089972994211063,1.0756833299687463,-0.10900771690687973,0.7636527421814127,-0.13030374331270111
1698,-0.10015560121994158,1.0765183761591546,-0.10734688989347388,0.7630185929357488,-0.13034036819626313
1699,-0.09939919149104141,1.077351620756548,-0.10565423726984421,0.7624005579965749,-0.13037718893181396
1700,-0.09863084489124434,1.0781830319317305,-0.10393011047705494,0.7617987729874671,-0.13041412566500926
1701,-0.09785091006672236,1.0790125849375465,-0.10217489074212731,0.7612133675464733,-0.13045109803654117
1702,-0.09705973999624097,1.0798402623255272,-0.10038898892586966,0.7606444657259291,-0.13048802524215686
1703,-0.0962576918121449,1.080666054158591,-0.09857284531379487,0.7600921864059937,-0.13052482608932198
1704,-0.09544512662031364,1.0814899582199802,-0.09672692934879365,0.7595566437218616,-0.13056141905056698
1705,-0.09462240931928095,1.0823119802184238,-0.09485173930451243,0.7590379475042729,-0.13059772231355699
1706,-0.09378990841876687,1.0831321339897397,-0.09294780189835629,0.7585362037332467,-0.13063365382795653
1707,-0.09294799585782222,1.0839504416948254,-0.09101567184341512,0.7580515150045433,-0.13066913134916414
1708,-0.09209704682282074,1.084766934014227,-0.0890559313385592,0.7575839810086672,-0.1307040724790147
1709,-0.0912374395654841,1.0855816503391618,-0.08706918949639492,0.7571336990217252,-0.13073839470355436
1710,-0.0903695552211515,1.0863946389590386,-0.08505608170879986,0.7567007644076864,-0.13077201542800998
1711,-0.08949377762748646,1.0872059572454518,-0.08301726895001166,0.756285271131438,-0.1308048520090879
1712,-0.08861049314378164,1.088015671832436,-0.08095343701755688,0.7558873122817448,-0.13083682178474274
1713,-0.08772009047104008,1.0888238587929207,-0.07886529571142446,0.7555069806033979,-0.13086784210157404
1714,-0.08682296047296482,1.0896306038110888,-0.07675357795223381,0.7551443690374795,-0.13089783034001293
1715,-0.08591949599799324,1.0904360023504223,-0.07461903883932113,0.7547995712687543,-0.13092670393747188
1716,-0.08501009170247772,1.0912401598170178,-0.07246245465001704,0.7544726822788971,-0.13095438040963558
1717,-0.0840951438751068,1.0920431917178415,-0.07028462178153407,0.754163798904357,-0.13098077737008187
1718,-0.08317505026262885,1.0928452238134088,-0.06808635563724597,0.7538730203973826,-0.13100581254842347
1719,-0.0822502098969082,1.093646392264275,-0.06586848945943298,0.7536004489885567,-0.1310294038071624
1720,-0.08132102292335759,1.0944468437708639,-0.06363187311064082,0.7533461904494245,-0.13105146915746355
1721,-0.08038789043070571,1.095246735705791,-0.061377371806350625,0.753110354653167,-0.13107192677404353
1722,-0.07945121428209144,1.0960462362379968,-0.059105864801681014,0.752893056131607,-0.13109069500937873
1723,-0.0785113969474096,1.096845524447844,-0.05681824403522625,0.7526944146264701,-0.13110769240743914
1724,-0.07756884133682872,1.097644790432292,-0.054515412733316074,0.7525145556328638,-0.13112283771714733
1725,-0.07662395063536317,1.098444235399142,-0.05219828397830251,0.7523536109327001,-0.13113604990576572
1726,-0.07567712813836257,1.0992440717493759,-0.04986777924461335,0.7522117191158425,-0.13114724817241086
1727,-0.07472877708775819,1.1000445231465081,-0.047524826906563386,0.7520890260866425,-0.13115635196189082
1728,-0.07377930050887548,1.1008458245718002,-0.04517036072216263,0.7519856855533795,-0.13116328097905727
1729,-0.07282910104760382,1.1016482223642037,-0.04280531829725101,0.751901859498193,-0.13116795520385804
1730,-0.07187858080768739,1.1024519742437926,-0.0404306395345412,0.7518377186249363,-0.13117029490727272
1731,-0.07092814118790657,1.103257349317539,-0.03804726507218938,0.7517934427825345,-0.13117022066830436
1732,-0.06997818271884855,1.1040646280660606,-0.03565613471680386,0.7517692213610884,-0.13116765339219502
1733,-0.06902910489902352,1.1048741023102313,-0.03325818587566922,0.7517652536584166,-0.1311625143300248
1734,-0.0680813060300024,1.1056860751562927,-0.03085435199327573,0.7517817492143168,-0.13115472509984508
1735,-0.06713518305029137,1.1065008609182956,-0.02844556099710447,0.7518189281101725,-0.1311442077094875
1736,-0.06619113136762932,1.1073187850166528,-0.02603273375773726,0.7518770212314443,-0.13113088458118147
1737,-0.06524954468938206,1.1081401838515328,-0.023616782568402214,0.751956270490568,-0.13111467857810094
1738,-0.06431081485074581,1.1089654046500945,-0.02119860964885981,0.7520569290081668,-0.1310955130329536
1739,-0.06337533164043596,1.109794805286391,-0.01877910567866099,0.7521792612502775,-0.1310733117787121
1740,-0.06244348262356191,1.1106287540729458,-0.016359148364626125,0.7523235431195691,-0.1310479991815766
1741,-0.061515652961396335,1.111467629523026,-0.01393960104733964,0.7524900619985797,-0.13101950017624528
1742,-0.060592225227772106,1.1123118200828435,-0.0115213113512046,0.752679116743338,-0.13098774030355925
1743,-0.05967357922183804,1.1131617238328284,-0.009105109882589916,0.7528910176256299,-0.1309526457505741
1744,-0.05876009177694851,1.1140177481573923,-0.006691808980279034,0.7531260862226021,-0.13091414339310042
1745,-0.057852136565467845,1.1148803093826112,-0.004282201522297739,0.7533846552524321,-0.13087216084073972
1746,-0.05695008389930311,1.115749832381386,-0.0018770597929419874,0.75366706835502,-0.13082662648443
1747,-0.056054300526044695,1.11662675014592,0.0005228655865244528,0.7539736798170975,-0.1307774695465093
1748,-0.05516514942054936,1.1175115033271672,0.0029168466600867273,0.7543048542408942,-0.13072462013327907
1749,-0.054282989571934614,1.1184045397414484,0.005304179069278086,0.7546609661563287,-0.13066800929004968
1750,-0.05340817576591529,1.1193063138442172,0.0076841829127877155,0.7550423995764342,-0.1306075690586308
1751,-0.052541058362506964,1.1202172861714108,0.01005620353112195,0.7554495474963521,-0.13054323253721622
1752,-0.05168198306912846,1.1211379227487137,0.012419612214257022,0.7558828113361774,-0.13047493394260465
1753,-0.05083129070921074,1.1220686944694143,0.014773806830651642,0.756342600328421,-0.13040260867467734
1754,-0.049989316986441816,1.1230100764415745,0.017118212376313814,0.7568293308509599,-0.13032619338305254
1755,-0.04915639224485358,1.1239625473054833,0.019452281443005173,0.7573434257067454,-0.13024562603581175
1756,-0.04833284122497392,1.1249265885223798,0.02177549460493514,0.7578853133515774,-0.1301608459901904
1757,-0.047518982816336285,1.1259026836357353,0.02408736072377637,0.7584554270717081,-0.13007179406510908
1758,-0.04671512980669404,1.1268913175064603,0.026387417172124155,0.7590542041132008,-0.12997841261541143
1759,-0.045921588628304,1.127892975523478,0.02867522997582794,0.7596820847650722,-0.12988064560766202
1760,-0.04513865910173264,1.1289081427914116,0.0309503938761038,0.760339511398737,-0.12977843869734942
1761,-0.044366634177644325,1.1299373032970739,0.033212532312510666,0.761026927466187,-0.12967173930732606
1762,-0.043605799677117744,1.1309809390567482,0.035461297328344854,0.7617447764598185,-0.12956049670730907
1763,-0.04285643403101806,1.132039529246146,0.037696369400140275,0.7624935008366496,-0.1294446620942528
1764,-0.04211880801907679,1.1331135493153353,0.03991745719350584,0.7632735409103348,-0.12932418867340073
1765,-0.04139318450927733,1.1342034700906767,0.04212429724750533,0.7640853337139666,-0.1291990317398069
1766,-0.04067981819825173,1.135309756866195,0.04431665359032179,0.7649293118372883,-0.12906914876011816
1767,-0.03997895535338542,1.1364328684867222,0.04649431728902617,0.7658059022417837,-0.12893449945439237
1768,-0.039290833557355895,1.1375732564251904,0.04865710593647374,0.7667155250571988,-0.1287950458777266
1769,-0.03861568145589058,1.1387313638567125,0.05080486307875159,0.7676585923634603,-0.12865075250145974
1770,-0.037953718509483085,1.1399076247317854,0.05293745758644672,0.768635506961471,-0.12850158629370642
1771,-0.037305154749903806,1.1411024628513766,0.05505478297350935,0.769646661136945,-0.1283475167989805
1772,-0.03667019054227318,1.142316290946296,0.05715675666731687,0.7706924354209066,-0.12818851621665162
1773,-0.03604901635354072,1.1435495097635813,0.05924331923389416,0.7717731973509583,-0.1280245594779839
1774,-0.035441812528161476,1.1448025071623513,0.06131443356210722,0.7728893002370315,-0.12785562432149603
1775,-0.03484874907180881,1.1460756572218078,0.0633700840109437,0.774041081935693,-0.1276816913663833
1776,-0.034269985443901876,1.1473693193637877,0.06541027552377827,0.7752288636366268,-0.12750274418373803
