,const,rm_rf,r_1
2290,-0.0910163407667631,1.1854324245912229,0.06295708771336053
2291,-0.07806428882286909,1.1773258550758672,0.0600116615233083
2292,-0.09679671735097133,1.1687435725884279,0.0641959760780404
2293,-0.10186771047843177,1.1678889006705928,0.0665390917241145
2294,-0.10590320904278516,1.1700981675135325,0.06592508765125633
2295,-0.09616318180945231,1.1620224274732578,0.06305211207482393
2296,-0.10114246780337563,1.1540805105035674,0.05912064942523107
2297,-0.10477141357868254,1.1653985769306598,0.05823898675725311
2298,-0.09252506067152216,1.1444324986727228,0.049781163866303754
2299,-0.08857205584423831,1.1422656018531647,0.05906137050352445
2300,-0.08706402020658051,1.1400377044735863,0.057878287387622164
2301,-0.07415770951192914,1.1487739138473911,0.0505593124742537
2302,-0.08943965608824095,1.1421141337035947,0.0443970793961494
2303,-0.07201074949437643,1.1634155927449286,0.03667042650364796
2304,-0.08027768075439375,1.1696992363685197,0.036276480233776075
2305,-0.0830101083675599,1.1680791010264373,0.037479627269078365
2306,-0.06138346091166607,1.1813116127247034,0.04032127527179872
2307,-0.03893683739705466,1.1829465067962563,0.058108543299056035
2308,-0.0030507968939282523,1.1396753508218742,0.027532656338487577
2309,0.0006989571717155819,1.134024954637876,0.018628998433534907
2310,0.017266687881104303,1.1290953670685515,0.020601755049590664
2311,0.03991898762851866,1.1291951705922907,0.012814328624431347
2312,0.02405524727648429,1.1445837321114964,0.015635348473192767
2313,0.08529831554952455,1.1224201852996158,-0.023276990018264106
2314,0.05948142956126288,1.1301677219301614,-0.0002769337388201955
2315,0.062419113111110494,1.1217416406625271,-0.0012680211344107512
2316,0.050453942027506346,1.1430089054349295,0.046073981699477795
2317,0.041307344705931795,1.125916119086935,0.05396510586246132
2318,0.04701773028871887,1.1227589636051678,0.04925289688756466
2319,0.03692924711733963,1.1310533451810811,0.04970041464393679
2320,0.05051511003549186,1.1204050219597936,0.04351286594400355
2321,0.05344409187130579,1.09040162703928,0.032765774544037014
2322,0.05436374914881448,1.083801695669649,0.03753480418588782
2323,0.04842425308431388,1.0847122842472137,0.04184470320837382
2324,0.05191003384362035,1.0825042162882084,0.041762606149653755
2325,0.05071024211417802,1.0740719152736526,0.042506091284985614
2326,0.056860042401847395,1.070565706100723,0.040976594157089916
2327,0.027723726257121887,1.1024617179388156,0.052759766460005665
2328,0.026124285549559072,1.108814949980138,0.04832531823428908
2329,0.020898988693724654,1.0868870483995672,0.04941390248859408
2330,0.026231448357876,1.0823809133859705,0.04540042765645891
2331,0.03195827097098735,1.0692999469968065,0.04500331775854835
2332,0.018859200026520643,1.073959106792732,0.06009971640862859
2333,0.014820131140772757,1.076344381022218,0.057898205322222465
2334,0.015557996932005609,1.0759058209314742,0.0545644196001232
2335,0.02590423718018745,1.0787770960528016,0.05079084099459958
2336,0.010888463511024975,1.0870283657976345,0.05393805304702866
2337,0.01881343247356411,1.0465386357166464,0.05648496037078894
2338,0.019696924384775456,1.0590394570530903,0.08476186190633592
2339,0.0001411928566821387,1.07611670366508,0.08439424679038467
2340,0.005791449720589898,1.0921529797474399,0.09076806156250762
2341,-0.015427308468685116,1.0991155618177655,0.08402487356752068
2342,-0.026915577251369446,1.071063882018269,0.07894227460012007
2343,-0.024607001124572807,1.0622948060779736,0.0641914186369793
2344,-0.012689687768738061,1.0523867318389695,0.07661279573187223
2345,0.009470142785685838,1.0412833337955039,0.0577525512335799
2346,-0.0011692540754343363,1.0301745391776165,0.06609658905705326
2347,0.006038537767226697,1.0199803823190183,0.05481825568171847
2348,0.004298423596574789,1.01983023615454,0.05343963766627763
2349,0.04664561044039228,1.0187018013620692,0.04949016692658206
2350,0.05263939789908546,1.0164955600773018,0.05188179802301691
2351,0.053337817535141864,1.01629934392936,0.05485612203518998
2352,0.05286289785074371,1.0173413031474015,0.05499902704165014
2353,0.058436548125441246,1.0156292004797494,0.05082029243379973
2354,0.04760744381611074,1.0216223801530202,0.05419990737215579
2355,0.05913132445787586,1.0409675867976553,0.04734015023695222
2356,0.05657724103568014,1.0393813549976716,0.046967806027914304
2357,0.05607515072797982,1.0367982500448865,0.047640330721946074
2358,0.07999955640484047,1.0243015651462932,0.05795597494436536
2359,0.09950506926381118,1.0364069582335436,0.051664164525845435
2360,0.11255764238602448,1.0293323408204509,0.04483871826938774
2361,0.11402770319263571,1.044524554280434,0.0488254748232955
2362,0.12975987350882182,1.0424272927509575,0.041847403473999144
2363,0.13885025635160692,1.0422528023384978,0.04065661620170608
2364,0.15070096494167115,1.0497852058109531,0.04128464366220141
2365,0.1669644801376804,1.061029900872557,0.0520637276904787
2366,0.13216357646520582,1.0236760141740295,0.07959505262031856
2367,0.14341625081436143,1.028577459720255,0.08804939439170066
2368,0.15104677588191273,1.0275300548885995,0.09038945451780141
2369,0.13411068463154643,0.9976062716431319,0.09276770350657847
2370,0.13358133430336014,0.9843955222096422,0.051531567673277434
2371,0.14918246566934254,1.019854037787481,0.09998779503115231
2372,0.14851606017546085,1.0155138473376892,0.05490001295686359
2373,0.13930473384395323,1.0111247508090855,0.052829971547392225
2374,0.12891720707899468,1.0187632341471757,0.05254124544558807
2375,0.1293655438835877,0.9939495234584635,0.0572190224337383
2376,0.09406055806253515,0.9969185249371739,0.08253906304963612
2377,0.07623603854096175,1.0135871683412387,0.09653054918134973
2378,0.0754086564700988,1.013206744580771,0.09622406884195403
2379,0.0987267782418924,0.9922443739697963,0.0999838560994686
2380,0.09924578961008196,0.9967008875436899,0.09675608181695426
2381,0.0937721544032196,0.9931494368112126,0.08203313886753813
2382,0.10541504971143147,0.9912648075959262,0.08865381282491995
2383,0.09544806734318789,0.9919765014785726,0.09623862724783382
2384,0.07367173113766283,0.9988223787236239,0.1071094361530795
2385,0.08293013182109546,0.9816796687696352,0.10691813085931269
2386,0.09357209057764476,0.983005127467347,0.09262120286459924
2387,0.08962553781073282,0.9908749361375485,0.09203661295551445
2388,0.0970720724570981,1.000020970193794,0.08792492688713191
2389,0.09365349080951306,1.0034936891097936,0.09302634196761322
2390,0.08393391487472963,0.9931177231582512,0.10306720143535728
2391,0.10377052531623979,1.0118633997287654,0.09707106502713152
2392,0.10108637344312248,1.0049211529275965,0.09914503104051757
2393,0.09252039545847628,1.0049417851110913,0.08102629621274605
2394,0.1058800170475529,1.0306614971891226,0.08128654602030257
2395,0.09590749907366097,1.019113544843769,0.05871785815438978
2396,0.09890318015746871,1.013959589672281,0.06575595837538417
2397,0.08718843585962507,1.0368625881390308,0.08101078987618715
2398,0.08963159133653005,1.0380464159232243,0.081258778977073
2399,0.08779665902908124,1.0380024499821923,0.07970312410832582
2400,0.08161102923178518,1.0547880973574415,0.06775502893180997
2401,0.08572183576316356,1.0489024553211952,0.06774208552117288
2402,0.06385732532822067,1.0776007325797867,0.08018903249242922
2403,0.061139174554834044,1.082401304617402,0.0812197760860211
2404,0.05803966179864131,1.085680356155341,0.084220657004697
2405,0.06520595204149436,1.0921812586186794,0.07410438630058604
2406,0.04288731688715991,1.087040189049004,0.06794100283614214
2407,0.04796538091650708,1.0800829255052873,0.06680712783075926
2408,0.0503423363515043,1.0699474494576766,0.06129569252829229
2409,0.05268739734897522,1.0700057332522053,0.06783834704662127
2410,0.05240678896595666,1.0825176240164145,0.06513861255210188
2411,0.052357892882052046,1.0824523216982698,0.06511130124522328
2412,0.03541743801916294,1.0780081405538808,0.08095615805039942
2413,0.027170612388915515,1.0880463607603625,0.07094984252906975
2414,0.01934301886118736,1.0861168599462443,0.0740757945617604
2415,0.01274718981063092,1.0867021160576462,0.07593357551249376
2416,0.01535599647850838,1.0789961828154864,0.0908025743865633
2417,0.011607306174124078,1.0833620372143578,0.09116888839066506
2418,0.005948718086406227,1.0787395635655803,0.09745786341192318
2419,0.012284835320725367,1.0764395755030187,0.09692893237723024
2420,0.0032270035764385874,1.0922539223986696,0.10016723243146908
2421,-0.013287318464345584,1.1112471934781594,0.07689987746968265
2422,-0.004522108274833726,1.1345922562627069,0.07012322837856816
2423,0.002833257628624891,1.1333655645575293,0.09033072253398726
2424,-0.0068833844896421395,1.1280026993161536,0.08870894801113849
2425,-0.021591596016208723,1.1337789333649264,0.08779911139497898
2426,-0.01830550218785418,1.1259264322368607,0.07251075424638542
2427,-0.03415885060253332,1.113631207439683,0.07467380272689278
2428,-0.03131918048122649,1.1102235683700674,0.07569270531044092
2429,-0.024442753404887545,1.1092852406562994,0.06830571966549903
2430,-0.03096305757441045,1.1200946323927248,0.0753766272002386
2431,-0.02694833193361956,1.1223054729387936,0.09619219482135202
2432,-0.02887586221094432,1.1226182476000703,0.09206583787924424
2433,-0.028789005100604267,1.118109785797144,0.08911908358881959
2434,-0.03872429459647192,1.0944397809448723,0.07833171736495059
2435,-0.029805456326030894,1.1058660212134055,0.11145074602512962
2436,0.0018358657708747938,1.0899028036764653,0.09296791128493975
2437,0.001781112783244222,1.0848886350247005,0.08752562027705596
2438,0.009017007330810572,1.0974677083089739,0.07956704267004946
2439,0.03097516312617195,1.0936734444490397,0.07437871937445245
2440,0.06804821174003889,1.0353923443226154,0.09193826490007413
2441,0.06430815504666552,1.03837072206622,0.08773051821191115
2442,0.06389254788292502,1.0479013503439512,0.08183992910886384
2443,0.06677227562781689,1.04926513660933,0.0885922271732913
2444,0.07603630120446789,1.0412664955032276,0.09307705781103288
2445,0.07038734819251653,1.0330110145579992,0.10172120518732973
2446,0.08818345838191786,1.0447035104469602,0.09654243847690851
2447,0.09602745034440154,1.0423043994488526,0.10422712435852373
2448,0.09754233877459921,1.045564056286267,0.11367120592258653
2449,0.12575519914609634,1.0578760885674139,0.13334688547228216
2450,0.12143793684846566,1.0460096965706482,0.07924336013736893
2451,0.12855802172947153,1.0427660947174915,0.07500214780918922
2452,0.12990987068885035,1.035143120179671,0.07058411900576808
2453,0.13990430003667312,1.0419884680486062,0.05573971467499479
