,const,rm_rf,r_1
2290,-0.03842441102321994,1.1496227903618534,0.018696537263099042
2291,-0.03797873800952535,1.1498018380534836,0.019119828189459894
2292,-0.03752844350964238,1.1499564360913914,0.019545173203189662
2293,-0.037073210450676554,1.1500867798973722,0.01997241685675778
2294,-0.036612722740198306,1.1501930715580038,0.02040140449827192
2295,-0.036146666037488714,1.1502755193418763,0.020831982384781327
2296,-0.03567472852108245,1.150334337222421,0.021263997797309666
2297,-0.03519660165101251,1.1503697444086076,0.021697299157577177
2298,-0.03471198092419374,1.150381964885728,0.022131736146360218
2299,-0.03422056662140849,1.150371226968367,0.022567159823414663
2300,-0.03372206454441294,1.1503377628676008,0.023003422748875832
2301,-0.0332161867417034,1.1502818082743376,0.02344037910603303
2302,-0.03270265222154241,1.150203601960607,0.02387788482535279
2303,-0.03218118765088425,1.1501033854004763,0.024315797709612442
2304,-0.03165152803888714,1.149981402412141,0.02475397755998463
2305,-0.03111341740375045,1.149837898822585,0.025192286302897195
2306,-0.03056660942166931,1.1496731221560783,0.02563058811747319
2307,-0.030010868056738745,1.1494873213476047,0.026068749563339523
2308,-0.02944596817070281,1.1492807464821768,0.026506639708580925
2309,-0.028871696111487336,1.1490536485608163,0.026944130257588007
2310,-0.028287850279501245,1.1488062792938376,0.027381095678548246
2311,-0.027694241670747556,1.1485388909218963,0.027817413330305345
2312,-0.027090694395826825,1.1482517360651099,0.028252963588299367
2313,-0.026477046173958588,1.147945067600396,0.02868762996929473
2314,-0.025853148801198936,1.1476191385670236,0.029121299254588395
2315,-0.02521886859206379,1.1472742021002051,0.029553861611377318
2316,-0.024574086793816646,1.1469105113924234,0.029985210711967417
2317,-0.023918699972711677,1.1465283196820266,0.030415243850487283
2318,-0.023252620371525964,1.1461278802685015,0.030843862056772007
2319,-0.022575776237744864,1.1457094465536781,0.031270970207075685
2320,-0.02188811212180143,1.1452732721080168,0.03169647713126853
2321,-0.02118958914480806,1.1448196107609863,0.03212029571616987
2322,-0.02048018523524214,1.1443487167144422,0.03254234300467395
2323,-0.019759895334085738,1.1438608446777878,0.032962540290317255
2324,-0.019028731567954555,1.143356250023641,0.033380813206943624
2325,-0.018286723389771484,1.1428351889625843,0.03379709181312311
2326,-0.017533917686582686,1.1422979187355387,0.034211310670983965
2327,-0.016770378854146107,1.1417446978222086,0.03462340891911979
2328,-0.015996188837947647,1.1411757861639693,0.03503333033924185
2329,-0.015211447140348704,1.140591445399538,0.035441023416249384
2330,-0.014416270793593878,1.1399919391116797,0.03584644139139668
2331,-0.013610794298455131,1.1393775330832008,0.03624954230824566
2332,-0.012795169528325196,1.138748495560412,0.03665028905109892
2333,-0.011969565598622582,1.1381050975222402,0.037048649375614195
2334,-0.011134168701411238,1.1374476129531403,0.03744459593131599
2335,-0.010289181905191198,1.1367763191179472,0.03783810627572551
2336,-0.009434824919876822,1.1360914968368199,0.038229162879841516
2337,-0.008571333827020067,1.1353934307584024,0.03861775312471867
2338,-0.007698960775414781,1.134682409629378,0.03900386928889946
2339,-0.006817973642270767,1.133958726558584,0.03938750852646989
2340,-0.005928655660219064,1.1332226792738866,0.03976867283552491
2341,-0.005031305010477213,1.132474570370054,0.04014736901684048
2342,-0.004126234382584305,1.1317147075458982,0.04052360862257064
2343,-0.003213770501190342,1.1309434038290054,0.04089740789479862
2344,-0.002294253620465172,1.1301609777864225,0.04126878769379723
2345,-0.0013680369867762057,1.1293677537197218,0.041637773415863014
2346,-0.0004354862703812307,1.1285640618429407,0.04200439490061947
2347,0.0005030210330451001,1.1277502384419442,0.0423686863276986
2348,0.0014470962301261728,1.1269266260138395,0.04273068610273767
2349,0.0023963400857254006,1.1260935733851536,0.043090436732649784
2350,0.0033503435060100602,1.1252514358075607,0.04344798469015569
2351,0.004308688247437084,1.1244005750300217,0.04380338026758747
2352,0.0052709476503535494,1.123541359346329,0.04415667742000736
2353,0.006236687395830969,1.1226741636170827,0.04450793359771199
2354,0.007205466284238818,1.1217993692652835,0.04485720956822659
2355,0.00817683703398136,1.1209173642447798,0.045204569227921605
2356,0.009150347098730489,1.1200285429809511,0.04555007940342584
2357,0.01012553950139886,1.1191333062830775,0.045893809643038436
2358,0.011101953683011909,1.118232061227989,0.04623583199838136
2359,0.012079126364564886,1.117325221014672,0.04657622079657381
2360,0.013056592419869536,1.1164132047896482,0.04691505240324672
2361,0.014033885757327573,1.1154964374430192,0.047252404976751365
2362,0.015010540208508111,1.1145753493752344,0.0475883582139675
2363,0.015986090421346705,1.1136503762347028,0.04792299308814357
2364,0.016960072755731838,1.1127219586265218,0.04825639157925307
2365,0.01793202617920866,1.1117905417927005,0.04858863639739053
2366,0.0189014931604923,1.110856575264356,0.04891981069976898
2367,0.01986802055845482,1.1099205124865015,0.04924999780192594
2368,0.02083116050424052,1.1089828104161317,0.049579280883786214
2369,0.021790471274152942,1.108043929094432,0.04990774269126774
2370,0.022745518150955216,1.1071043311940578,0.050235465234158845
2371,0.023695874271248335,1.1061644815425062,0.05056252948103339
2372,0.024641121456603222,1.105224846622739,0.050889015052007054
2373,0.025580851026157828,1.1042858940522875,0.05121499991017291
2374,0.026514664588435658,1.1033480920421843,0.051540560052590535
2375,0.02744217481019208,1.1024119088371398,0.051865769201730215
2376,0.02836300616014985,1.1014778121384867,0.052190698498305814
2377,0.029276795625569736,1.1005462685114835,0.052515416196454924
2378,0.030183193399672417,1.0996177427786435,0.05283998736224473
2379,0.03108186353801733,1.0986926974008397,0.05316447357650617
2380,0.031972484582053234,1.097771591847977,0.053488932643009225
2381,0.03285475014815082,1.0968548819611028,0.053813418303007635
2382,0.03372836948054397,1.0959430193078648,0.054137979957185195
2383,0.0345930679667373,1.0950364505332673,0.0544626623960398
2384,0.035448587614054186,1.09413561670772,0.05478750553974093
2385,0.036294687486139024,1.0932409526744011,0.055112544188483784
2386,0.03713114409837002,1.0923528863979646,0.05543780778435637
2387,0.0379577517712794,1.0914718383166517,0.05576332018571523
2388,0.03877432294122329,1.0905982206998566,0.0560890994550407
2389,0.03958068842770137,1.0897324370132058,0.056415157661218934
2390,0.0403766976568772,1.0888748812931721,0.05674150069715559
2391,0.041162218840996516,1.088025937533263,0.05706812811359313
2392,0.041937139113571976,1.0871859790837501,0.057395032969952194
2393,0.042701364620342554,1.0863553680669018,0.05772220170296987
2394,0.043454820566175015,1.0855344548096157,0.05804961401384565
2395,0.04419745121823093,1.0847235772953046,0.05837724277454876
2396,0.044929219865865205,1.0839230606368058,0.05870505395386837
2397,0.04565010873786936,1.0831332165720478,0.0590330065637148
2398,0.046360118877815625,1.0823543429840974,0.0593610526261075
2399,0.047059269978396004,1.0815867234471326,0.05968913716119663
2400,0.04774760017577336,1.0808306267998107,0.06001719819658225
2401,0.048425165805095004,1.0800863067473834,0.060345166798108064
2402,0.04909204111843384,1.0793540014938023,0.06067296712220729
2403,0.04974831796652677,1.0786339334049768,0.061000516489789006
2404,0.05039410544579398,1.0779263087041828,0.06132772548155234
2405,0.05102952951220483,1.077231317200553,0.061654498054520376
2406,0.05165473256365098,1.076549132051411,0.06198073167947957
2407,0.052269872992556754,1.0758799095591118,0.062306317498920454
2408,0.05287512471053367,1.075223789002905,0.06263114050496725
2409,0.05347067664693075,1.0745808925062181,0.06295507973669083
2410,0.05405673222319637,1.0739513249396164,0.06327800849610413
2411,0.05463350880499753,1.0733351738595498,0.06359979458204222
2412,0.05520123713407009,1.0727325094829083,0.06392030054104375
2413,0.05576016074180599,1.0721433846972086,0.0642393839342623
2414,0.05631053534658445,1.0715678351061697,0.06455689761935639
2415,0.05685262823685847,1.07100587911026,0.06487269004623074
2416,0.057386717642007444,1.070457518021699,0.06518660556543372
2417,0.0579130920929474,1.0699227362132682,0.06549848474795311
2418,0.0584320497744649,1.0694015013001683,0.06580816471509444
2419,0.05894389787122068,1.0688937643540506,0.06611547947708274
2420,0.059448951909319925,1.0683994601482445,0.0664202602789876
2421,0.05994753509530818,1.0679185074330995,0.06672233595253693
2422,0.06043997765439971,1.0674508092402843,0.06702153327236983
2423,0.0609266161696906,1.0669962532147677,0.06731767731525912
2424,0.061407792924039466,1.0665547119731609,0.06761059182083275
2425,0.06188385524624425,1.066126043487017,0.06790009955232915
2426,0.06235515486306117,1.0657100914896143,0.06818602265593422
2427,0.0628220472585438,1.0653066859047051,0.06846818301726981
2428,0.06328489104210246,1.0649156432956657,0.06874640261363836
2429,0.0637440473266008,1.0645367673334414,0.0690205038606654
2430,0.06419987911772747,1.0641698492816536,0.069290309952032
2431,0.0646527507157964,1.063814668497218,0.06955564519104336
2432,0.0651030271310444,1.0634709929447976,0.06981633531284566
2433,0.06555107351340887,1.063138579723431,0.07007220779616873
2434,0.0659972545976857,1.0628171756036624,0.07032309216355297
2435,0.06644193416488248,1.0625065175735102,0.07056882026909504
2436,0.06688547452049474,1.062206333391643,0.07080922657283481
2437,0.06732823599035724,1.0619163421461368,0.07104414840099597
2438,0.06777057643463498,1.0616362548172373,0.07127342619138315
2439,0.06821285078044388,1.0613657748425704,0.07149690372333446
2440,0.06865541057351177,1.0611045986832965,0.07171442833172481
2441,0.06909860354921932,1.060852416389749,0.07192585110461128
2442,0.0695427732232834,1.0606089121651467,0.07213102706420983
2443,0.06998825850228309,1.060373764926027,0.07232981533098833
2444,0.07043539331415907,1.0601466488581046,0.07252207927075646
2445,0.07088450625875184,1.0599272339663284,0.07270768662472366
2446,0.07133592027839343,1.0597151866179564,0.07288650962258922
2447,0.07178995234850258,1.0595101700775607,0.0730584250788116
2448,0.072246913188083,1.0593118450329213,0.07322331447228961
2449,0.07270710698997895,1.059119870110847,0.0733810640097632
2450,0.07317083117069183,1.0589339023820241,0.07353156467331781
2451,0.07363837613951864,1.058753597854078,0.07367471225244115
2452,0.07411002508673796,1.0585786119520895,0.07381040736114668
2453,0.07458605379052984,1.058408599985874,0.07393855544073138
2454,0.07506673044228171,1.0582432176034218,0.07405906674878923
2455,0.07555231548990629,1.0580821212299403,0.07417185633514436
2456,0.07604306149876815,1.0579249684920244,0.07427684400540681
2457,0.0765392130297896,1.0577714186265377,0.07437395427288669
2458,0.07704100653429115,1.057621132873845,0.07446311629962718
2459,0.07754867026509529,1.0574737748551146,0.07454426382733882
2460,0.078062424203413,1.057329010933451,0.0746173350990311
2461,0.07858248000101302,1.0571865105586769,0.0746822727721444
2462,0.07910904093716585,1.0570459465956588,0.07473902382399276
2463,0.07964230188984485,1.0569069956360853,0.07478753945032057
2464,0.08018244932065477,1.0567693382936887,0.07482777495777375
2465,0.08072966127295877,1.056632659482939,0.07485968965107369
2466,0.08128410738266761,1.056496648681263,0.07488324671566428
2467,0.08184594890114977,1.0563610001749177,0.07489841309658661
2468,0.08241533872972734,1.0562254132886537,0.07490515937431014
2469,0.08299242146521697,1.0560895925993592,0.07490345963822483
2470,0.0835773334559787,1.055953248133903,0.07489329135846874
2471,0.0841702028679417,1.0558160955514175,0.07487463525673516
2472,0.08477114976007524,1.055677856310317,0.07484747517667087
2473,0.08538028616878097,1.055538257820332,0.07481179795444018
2474,0.08599771620069173,1.0553970335798994,0.07476759328999506
2475,0.08662353613336253,1.0552539232992562,0.074714853619555
2476,0.08725783452335197,1.0551086730095973,0.07465357398976041
2477,0.08790069232120075,1.0549610351586842,0.07458375193392736
2478,0.08855218299282178,1.054810768693299,0.07450538735079207
2479,0.08921237264682412,1.054657639128962,0.07441848238609669
2480,0.08988132016730953,1.054501418607318,0.07432304131732889
2481,0.09055907735168536,1.0543418859416422,0.0742190704418926
2482,0.0912456890530481,1.054178826650887,0.07410657796895129
2483,0.09194119332671125,1.0540120329827118,0.07398557391514685
2484,0.09264562158045468,1.053841303925959,0.07385607000436999
2485,0.0933589987280864,1.0536664452130036,0.07371807957171835
2486,0.09408134334592536,1.0534872693124413,0.07357161747175371
2487,0.0948126678318216,1.0533035954125607,0.07341669999113508
2488,0.09555297856634057,1.053115249396049,0.07325334476568256
2489,0.09630227607576095,1.0529220638063699,0.0730815707018942
2490,0.09706055519653765,1.052723877806272,0.07290139790291869
2491,0.09782780524090012,1.0525205371288504,0.07271284759896257
2492,0.09860401016327025,1.0523118940215996,0.07251594208208909
2493,0.09938914872719452,1.0520978071838856,0.07231070464534647
2494,0.10018319467249771,1.051878141698253,0.07209715952614904
2495,0.10098611688238264,1.0516527689559807,0.07187533185381323
2496,0.10179787955021119,1.0514215665772857,0.07164524760114348
2497,0.10261844234570931,1.0511844183265746,0.07140693353994443
2498,0.10344776058036509,1.0509412140231158,0.07116041720032895
2499,0.10428578537178741,1.050691849447523,0.07090572683367995
2500,0.1051324638068116,1.0504362262443983,0.07064289137911949
2501,0.10598773910315465,1.0501742518214916,0.07037194043332591
2502,0.10685155076942777,1.0499058392457332,0.07009290422354215
2503,0.10772383476332766,1.0496309071364436,0.06980581358360954
2504,0.10860452364784572,1.0493493795560611,0.06951069993285935
2505,0.1094935467453382,1.0490611858986916,0.06920759525769389
2506,0.11039083028931435,1.0487662607767623,0.06889653209568877
2507,0.11129629757381358,1.0484645439060865,0.06857754352204497
2508,0.11220986910025074,1.0481559799895854,0.0682506631382248
2509,0.1131314627216158,1.0478405185999577,0.0679159250626049
2510,0.1140609937839342,1.0475181140615075,0.0675733639229826
2511,0.11499837526489352,1.0471887253314094,0.06722301485077532
2512,0.1159435179095565,1.0468523158805996,0.06686491347675806
2513,0.11689633036309162,1.0465088535745284,0.0664990959281844
2514,0.11785671930045888,1.0461583105539694,0.06612559882714542
2515,0.11882458955299374,1.0458006631160721,0.06574445929002462
2516,0.11979984423184953,1.0454358915958473,0.06535571492791026
