,const,rm_rf,smb,hml
2248,-0.017414605620164125,1.25329574874544,-0.2807750822676024,0.604263964381279
2249,-0.017353875137829218,1.2532948381869329,-0.2810185832491358,0.603781422495754
2250,-0.017296136785857823,1.2532907345237638,-0.28126673759177595,0.6032955573888972
2251,-0.01724137482395386,1.2532834510223507,-0.2815195489175862,0.6028064405551017
2252,-0.017189573071425355,1.25327300107906,-0.2817770197580153,0.6023141432842066
2253,-0.017140714914947952,1.2532593982182725,-0.2820391515588305,0.6018187366611943
2254,-0.017094783316418678,1.2532426560903909,-0.28230594468535475,0.6013202915658286
2255,-0.017051760820894494,1.2532227884697857,-0.2825773984279896,0.6008188786722328
2256,-0.017011629564611618,1.2531998092526908,-0.2828535110080345,0.6003145684483961
2257,-0.016974371283081807,1.2531737324550374,-0.2831342795837955,0.5998074311556068
2258,-0.01693996731926079,1.2531445722102295,-0.2834197002569761,0.5992975368478108
2259,-0.01690839863178593,1.2531123427668753,-0.2837097680793447,0.5987849553709006
2260,-0.016879645803276853,1.2530770584864532,-0.28400447705968634,0.5982697563619054
2261,-0.016853689048696243,1.2530387338409326,-0.2843038201710228,0.5977520092481158
2262,-0.016830508223766624,1.2529973834103374,-0.28460778935810127,0.5972317832461
2263,-0.016810082833437778,1.2529530218802667,-0.28491637554515176,0.5967091473606553
2264,-0.016792392040401886,1.2529056640393574,-0.285229568643898,0.5961841703836396
2265,-0.01677741467365056,1.2528553247767031,-0.2855473575618324,0.5956569208927345
2266,-0.01676512923707176,1.2528020190792264,-0.28586973021073653,0.5951274672500898
2267,-0.0167555139180792,1.2527457620290028,-0.28619667351545386,0.5945958776008846
2268,-0.016748546596274127,1.25268656880054,-0.2865281734229011,0.5940622198717797
2269,-0.01674420485213112,1.252624454658017,-0.28686421491131925,0.5935265617692693
2270,-0.016742465975706566,1.2525594349524751,-0.28720478199975974,0.5929889707779359
2271,-0.0167433069753648,1.2524915251189783,-0.28754985775779224,0.5924495141585938
2272,-0.01674670458651689,1.2524207406737184,-0.2878994243154481,0.5919082589463236
2273,-0.016752635280370232,1.252347097211101,-0.2882534628733662,0.5913652719484175
2274,-0.016761075272681933,1.25227061040078,-0.2886119537131642,0.5908206197421956
2275,-0.016772000532514448,1.2521912959846633,-0.2889748762080147,0.5902743686727336
2276,-0.01678538679098756,1.2521091697738844,-0.2893422088334214,0.589726584850468
2277,-0.01680120955002526,1.2520242476457413,-0.2897139291781958,0.5891773341487048
2278,-0.01681944409108992,1.251936545540607,-0.29009001395562245,0.5886266822010147
2279,-0.01684006548390333,1.251846079458804,-0.2904704390148182,0.5880746943985167
2280,-0.016863048595149272,1.2517528654574608,-0.29085517935226074,0.5875214358870667
2281,-0.016888368097153175,1.25165691964734,-0.2912442091234981,0.5869669715643274
2282,-0.016915998476536603,1.2515582581896312,-0.2916375016550394,0.5864113660767292
2283,-0.01694591404284165,1.25145689729274,-0.29203502945638865,0.5858546838163424
2284,-0.01697808893712265,1.2513528532090417,-0.2924367642322503,0.5852969889176282
2285,-0.017012497140500155,1.2512461422316175,-0.29284267689488913,0.5847383452540856
2286,-0.017049112482676012,1.2511367806909852,-0.29325273757662146,0.5841788164348187
2287,-0.017087908650402658,1.2510247849517915,-0.2936669156424762,0.5836184658009617
2288,-0.017128859195907235,1.2509101714095154,-0.2940851797029527,0.5830573564220513
2289,-0.01717193754526362,1.2507929564871387,-0.2945074976269436,0.5824955510922619
2290,-0.017217117006711385,1.2506731566318168,-0.2949338365547563,0.5819331123265652
2291,-0.01726437077891745,1.2505507883115377,-0.2953641629112667,0.5813701023567903
2292,-0.017313671959177435,1.2504258680117704,-0.29579844241917613,0.5808065831275883
2293,-0.017364993551554287,1.2502984122321137,-0.2962366401123734,0.5802426162923092
2294,-0.017418308474950024,1.2501684374829392,-0.2966787203494023,0.5796782632087945
2295,-0.017473589571108394,1.2500359602820235,-0.297124646827017,0.5791135849350658
2296,-0.017530809612545842,1.2499009971511958,-0.29757438259382707,0.5785486422249596
2297,-0.017589941310407607,1.2497635646129743,-0.2980278900640204,0.5779834955236489
2298,-0.01765095732224553,1.2496236791872093,-0.2984851310311667,0.577418204963111
2299,-0.017713830259716824,1.2494813573877326,-0.29894606668208873,0.5768528303574992
2300,-0.017778532696199455,1.2493366157190138,-0.2994106576107879,0.5762874311984645
2301,-0.017845037174322235,1.24918947067282,-0.2998788638324452,0.575722066650383
2302,-0.017913316213408262,1.2490399387248936,-0.300350644797452,0.5751567955455327
2303,-0.017983342316827168,1.248888036331633,-0.3008259594055067,0.5745916763791963
2304,-0.01805508797925659,1.2487337799267966,-0.30130476601973,0.5740267673047157
2305,-0.018128525693848194,1.2485771859182064,-0.301787022480834,0.5734621261284665
2306,-0.018203627959298745,1.2484182706844906,-0.30227268612130326,0.5728978103048032
2307,-0.018280367286821367,1.2482570505718233,-0.30276171377960515,0.5723338769309352
2308,-0.018358716207017973,1.2480935418906969,-0.3032540618144174,0.5717703827417602
2309,-0.01843864727664905,1.2479277609127137,-0.3037496861188538,0.5712073841046598
2310,-0.018520133085299956,1.2477597238673988,-0.3042485421347139,0.5706449370142422
2311,-0.01860314626194157,1.2475894469390374,-0.3047505848667144,0.5700830970870534
2312,-0.01868765948138426,1.2474169462635456,-0.30525576889672157,0.5695219195562623
2313,-0.018773645470624073,1.2472422379253596,-0.30576404839796884,0.5689614592662977
2314,-0.01886107701507761,1.2470653379543604,-0.3062753771492605,0.5684017706674749
2315,-0.018949926964707247,1.2468862623228303,-0.3067897085491455,0.5678429078105952
2316,-0.01904016824003401,1.2467050269424402,-0.307306995630064,0.5672849243415208
2317,-0.019131773838035784,1.2465216476612697,-0.30782719107246737,0.5667278734957424
2318,-0.019224716837932178,1.2463361402608648,-0.30835024721888954,0.5661718080929257
2319,-0.01931897040685339,1.2461485204533327,-0.3088761160879786,0.5656167805314644
2320,-0.01941450780539365,1.2459588038784803,-0.3094047493884719,0.5650628427830162
2321,-0.019511302393045316,1.245767006100975,-0.30993609853313453,0.5645100463870392
2322,-0.019609327633517814,1.2455731426075696,-0.3104701146526109,0.5639584424453447
2323,-0.019708557099935776,1.2453772288043532,-0.31100674860923827,0.5634080816166428
2324,-0.01980896447991965,1.2451792800140564,-0.3115459510107721,0.5628590141111129
2325,-0.019910523580545406,1.2449793114733894,-0.31208767222405,0.5623112896849732
2326,-0.020013208333185137,1.2447773383304395,-0.3126318623885678,0.5617649576350833
2327,-0.020116992798226728,1.2445733756421071,-0.3131784714299807,0.5612200667935664
2328,-0.020221851169673715,1.2443674383715946,-0.31372744907350747,0.5606766655224535
2329,-0.02032775777962292,1.2441595413859425,-0.3142787448572553,0.5601348017083634
2330,-0.020434687102622463,1.2439496994536159,-0.3148323081454384,0.5595945227572103
2331,-0.02054261375990815,1.2437379272421458,-0.3153880881414974,0.5590558755889554
2332,-0.020651512523519606,1.2435242393158235,-0.3159460339011197,0.5585189066324036
2333,-0.02076135832029435,1.2433086501334414,-0.31650609434514937,0.5579836618200313
2334,-0.020872126235741917,1.2430911740460953,-0.3170682182723853,0.5574501865828722
2335,-0.02098379151779831,1.242871825295043,-0.3176323543722621,0.5569185258454622
2336,-0.021096329580458813,1.2426506180096137,-0.31819845123741175,0.5563887240208251
2337,-0.021209716007292257,1.2424275662051807,-0.31876645737610587,0.555860825005528
2338,-0.021323926554835063,1.2422026837811861,-0.31933632122457145,0.5553348721747992
2339,-0.021438937155867175,1.2419759845192262,-0.3199079911591726,0.5548109083777034
2340,-0.021554723922569373,1.241747482081202,-0.3204814155084641,0.5542889759324012
2341,-0.021671263149562987,1.2415171900075181,-0.32105654256510985,0.5537691166214662
2342,-0.021788531316832605,1.241285121715355,-0.321633320597659,0.5532513716872894
2343,-0.0219065050925325,1.2410512904969928,-0.3222116978621845,0.5527357818275582
2344,-0.022025161335677286,1.2408157095181986,-0.32279162261377603,0.5522223871908155
2345,-0.02214447709871918,1.2405783918166837,-0.3233730431178867,0.5517112273721112
2346,-0.022264429630009294,1.2403393503006106,-0.3239559076615304,0.5512023414087318
2347,-0.02238499637614826,1.2400985977471732,-0.3245401645643276,0.5506957677760339
2348,-0.022506154984224112,1.2398561468012381,-0.32512576218939787,0.5501915443833602
2349,-0.02262788330393877,1.2396120099740442,-0.3257126489540973,0.5496897085700587
2350,-0.022750159389626004,1.2393661996419745,-0.32630077334059565,0.549190297101601
2351,-0.02287296150215977,1.2391187280453841,-0.3268900839062987,0.5486933461657966
2352,-0.02299626811075605,1.2388696072875025,-0.32748052929410004,0.5481988913691261
2353,-0.023120057894667277,1.2386188493333863,-0.3280720582424807,0.5477069677331639
2354,-0.023244309744772606,1.2383664660089515,-0.32866461959543797,0.5472176096911195
2355,-0.023369002765064307,1.23811246900006,-0.3292581623122457,0.5467308510844947
2356,-0.0234941162740317,1.2378568698516768,-0.329852635477053,0.546246725159848
2357,-0.023619629805943565,1.2375996799670863,-0.33044798830831107,0.5457652645656711
2358,-0.023745523112031867,1.2373409106071822,-0.3310441701680275,0.5452865013494018
2359,-0.023871776161575806,1.2370805728898109,-0.33164113057085765,0.5448104669545293
2360,-0.02399836914289008,1.2368186777891863,-0.3322388191930147,0.5443371922178474
2361,-0.024125282464217353,1.2365552361353704,-0.33283718588101435,0.5438667073668184
2362,-0.024252496754526984,1.2362902586138136,-0.33343618066024155,0.5433990420170639
2363,-0.024379992864221,1.236023755764959,-0.3340357537433469,0.5429342251699816
2364,-0.024507751865749165,1.2357557379839124,-0.3346358555384674,0.542472285210495
2365,-0.0246357550541352,1.235486215520178,-0.3352364366572715,0.5420132499049293
2366,-0.024763983947414886,1.2352151984774489,-0.33583744792283066,0.5415571463990175
2367,-0.024892420286988428,1.2349426968134718,-0.33643884037731436,0.5411040012160503
2368,-0.02502104603788689,1.2346687203399602,-0.33704056528951165,0.5406538402551353
2369,-0.025149843388957396,1.2343932787225806,-0.33764257416217924,0.5402066887896172
2370,-0.02527879475296667,1.234116381480999,-0.3382448187392055,0.5397625714656216
2371,-0.025407882766623188,1.2338380379889784,-0.3388472510126146,0.5393215123007323
2372,-0.025537090290523985,1.2335582574745476,-0.33944982322937967,0.5388835346828131
2373,-0.025666400409022464,1.233277049020221,-0.34005248789807746,0.538448661368958
2374,-0.0257957964300239,1.2329944215632882,-0.3406551977953552,0.5380169144845984
2375,-0.025925261884705796,1.232710383896149,-0.3412579059722367,0.5375883155227268
2376,-0.02605478052716837,1.2324249446667157,-0.3418605657602449,0.5371628853432753
2377,-0.02618433633401433,1.2321381123788673,-0.3424631307773644,0.536740644172626
2378,-0.026313913503862297,1.2318498953929642,-0.3430655549338192,0.5363216116032723
2379,-0.02644349645679096,1.231560301926413,-0.3436677924376973,0.5359058065936032
2380,-0.02657306983372209,1.2312693400542924,-0.34426979780038763,0.5354932474678472
2381,-0.026702618495738104,1.2309770177100272,-0.34487152584186637,0.5350839519161428
2382,-0.02683212752333929,1.2306833426861192,-0.3454729316958033,0.5346779369947521
2383,-0.026961582215641842,1.2303883226349326,-0.3460739708145084,0.5342752191264241
2384,-0.027090968089516554,1.2300919650695197,-0.34667459897371594,0.5338758141008811
2385,-0.027220270878673337,1.2297942773645145,-0.34727477227719805,0.5334797370754609
2386,-0.02734947653268918,1.2294952667570616,-0.3478744471612244,0.5330870025758881
2387,-0.027478571215984196,1.2291949403477973,-0.34847358039885745,0.5326976244971856
2388,-0.0276075413067467,1.228893305101888,-0.34907212910408525,0.5323116161047308
2389,-0.02773637339580697,1.228590367850098,-0.3496700507358065,0.5319289900354397
2390,-0.027865054285465318,1.2282861352899213,-0.35026730310165094,0.5315497582990933
2391,-0.02799357098827145,1.2279806139867446,-0.3508638443616501,0.5311739322797994
2392,-0.028121910725760618,1.227673810375064,-0.35145963303175026,0.5308015227375907
2393,-0.028250060927145593,1.2273657307597334,-0.35205462798718573,0.5304325398101494
2394,-0.028378009227967276,1.2270563813172717,-0.35264878846568964,0.5300669930146796
2395,-0.028505743468705207,1.226745768097194,-0.3532420740705648,0.5297048912498972
2396,-0.028633251693349206,1.2264338970233886,-0.35383444477361214,0.5293462427981567
2397,-0.028760522147934474,1.22612077389554,-0.354425860917906,0.5289910553277086
2398,-0.028887543279039956,1.225806404390576,-0.3550162832204401,0.5286393358950867
2399,-0.029014303732254706,1.225490794064164,-0.3556056727746217,0.5282910909476166
2400,-0.029140792350608995,1.225173948352233,-0.35619399105263805,0.5279463263260532
2401,-0.029266998172976746,1.2248558725725396,-0.3567811999076808,0.5276050472673487
2402,-0.029392910432446392,1.2245365719262564,-0.35736726157604115,0.5272672584075286
2403,-0.029518518554664776,1.2242160514996034,-0.3579521386790695,0.5269329637847056
2404,-0.029643812156152697,1.2238943162655,-0.3585357942250122,0.5266021668421998
2405,-0.029768781042597066,1.2235713710852594,-0.35911819161071024,0.5262748704317881
2406,-0.029893415207115918,1.223247220710296,-0.3596992946231869,0.525951076817056
2407,-0.030017704828503723,1.2229218697838773,-0.3602790674410985,0.525630787676881
2408,-0.030141640269453398,1.2225953228428934,-0.3608574746360731,0.525314004109016
2409,-0.030265212074757273,1.2222675843196442,-0.36143448117392957,0.5250007266337843
2410,-0.0303884109694916,1.2219386585436727,-0.3620100524157757,0.5246909551978914
2411,-0.030511227857181515,1.2216085497436018,-0.3625841541189976,0.5243846891783398
2412,-0.030633653817949323,1.2212772620489982,-0.3631567524381316,0.5240819273864407
2413,-0.030755680106648687,1.2209447994922653,-0.36372781392563097,0.5237826680719455
2414,-0.030877298150984455,1.2206111660105465,-0.3642973055325217,0.5234869089272645
2415,-0.030998499549618093,1.2202763654476494,-0.36486519460895367,0.523194647091787
2416,-0.031119276070263744,1.2199404015559943,-0.36543144890464824,0.5229058791563073
2417,-0.031239619647771142,1.2196032779985682,-0.3659960365692475,0.5226206011675307
2418,-0.031359522382200716,1.219264998350905,-0.3665589261525582,0.5223388086326882
2419,-0.03147897653688912,1.2189255661030725,-0.36712008660470474,0.5220604965242243
2420,-0.031597974536508,1.218584984661679,-0.367679487276186,0.5217856592845911
2421,-0.0317165089651152,1.218243257351885,-0.3682370979178378,0.5215142908311132
2422,-0.031834572564201837,1.2179003874194319,-0.36879288868070764,0.5212463845609432
2423,-0.03195215823073376,1.21755637803268,-0.36934683011583935,0.520981933356102
2424,-0.032069259015190046,1.217211232284653,-0.36989889317397356,0.5207209295885882
2425,-0.03218586811959849,1.2168649531950944,-0.37044904920516175,0.5204633651255753
2426,-0.03230197889556986,1.2165175437125253,-0.37099726995830173,0.5202092313346751
2427,-0.03241758484233064,1.216169006716317,-0.3715435275805914,0.5199585190892798
2428,-0.03253267960475625,1.2158193450187575,-0.372087794616904,0.5197112187739661
2429,-0.032647256971404866,1.215468561367132,-0.37263004400909294,0.5194673202899758
2430,-0.03276131087255312,1.2151166584458024,-0.3731702490952153,0.5192268130607541
2431,-0.03287483537823417,1.2147636388782868,-0.3737083836086891,0.518989686037557
2432,-0.032987824696278506,1.2144095052293444,-0.374244421677384,0.5187559277051124
2433,-0.03310027317035942,1.2140542600070572,-0.3747783378226347,0.5185255260873456
2434,-0.03321217527804333,1.2136979056649166,-0.37531010695819766,0.5182984687531572
2435,-0.03332352562884369,1.2133404446038956,-0.3758397043891442,0.5180747428222523
2436,-0.03343431896228332,1.2129818791745355,-0.37636710581068455,0.5178543349710254
