,const,rm_rf,smb,hml,r_1
945,0.24878108335380686,0.8905300052177701,-0.14493491046233098,0.22189691195879802,-0.06138200693985843
946,0.23601714938591734,0.8799131497396226,-0.1617667115040142,0.22423582671450473,-0.06645358862062545
947,0.19552939727298863,0.8496988289799344,-0.20070444837200213,0.18181927277787188,-0.0631042641966005
948,0.17314399251086326,0.8646554624065186,-0.20663252346189523,0.23474413029642957,-0.061049612862201334
949,0.1670594990843955,0.8677309600988519,-0.21282911235282703,0.24487474105976967,-0.05703114421401106
950,0.1785355710086864,0.8552510859956425,-0.20212220400587674,0.22861214595809043,-0.06073360308005798
951,0.17241142970443668,0.8619898150243132,-0.19882364747469905,0.2663262334954848,-0.06907080295002581
952,0.17653683021826125,0.8490754767870226,-0.21337200001317783,0.24521036639734525,-0.07283961214938847
953,0.2037191556008687,0.8571927098881327,-0.16885362778410873,0.2776221656185177,-0.0827943174700985
954,0.21069587438031484,0.8623822434138058,-0.1329104269102801,0.28161431899468237,-0.08666995603746062
955,0.24930748427778768,0.8842706054746836,-0.08665534281081798,0.272303693892219,-0.08169500754325328
956,0.24199433808865906,0.8824118446916267,-0.08426797263624722,0.2640237139286844,-0.07842546444933893
957,0.23315275861883855,0.88386844950189,-0.09192744261794328,0.26911827510291064,-0.08012073921360613
958,0.2510876161704806,0.8805293223234033,-0.10564682014679466,0.2987068532641805,-0.0823923475402333
959,0.23707617037557438,0.8958715208442535,-0.08274206664487507,0.32338089986729174,-0.07826772136820831
960,0.23627904442357656,0.8912227776377121,-0.08228243268051509,0.32352377355586354,-0.07599806319755077
961,0.25922320377614944,0.8991965302076469,-0.049494592233676554,0.3851117494641458,-0.09551003910796968
962,0.2580708269906774,0.8977920684235353,-0.05094859300096301,0.3822253018845769,-0.09686281554253019
963,0.2361713504695553,0.8877516934257096,0.0023505058420762353,0.2954106628051525,-0.08554807380268412
964,0.23389182741780576,0.8807432001945769,-0.022824970241718933,0.26873812364962213,-0.08116518982144792
965,0.237830717852311,0.6700164373762996,-0.2015777273597704,0.16362837402377003,-0.09482395111332376
966,0.2672810581739839,0.6804700093335151,-0.21828644017987714,0.09131600885181883,-0.140243999998839
967,0.2587613642748808,0.6393348579856264,-0.28196522579447997,-0.0041366068435980475,-0.15402857635836406
968,0.24903608925400966,0.64374493980943,-0.21801425323091583,0.05126195438863009,-0.1511285871849525
969,0.23852446965310098,0.6228586899228662,-0.2462746116709878,0.016045356663941825,-0.15468846274143833
970,0.21825781666250135,0.5966374632177391,-0.2857912414123454,0.002556293613314279,-0.14726465633297492
971,0.19618601330463256,0.5667825928240336,-0.36072631668967836,-0.051423892591370424,-0.1208431441772133
972,0.20472674618942704,0.5691142744557687,-0.35087695722477774,-0.056821992317956996,-0.12544155574694926
973,0.20783073953011244,0.557939072364154,-0.36420191828185594,-0.06727907942922745,-0.13161798390523688
974,0.2058537053373899,0.5404992137428555,-0.38224009732171804,-0.08844385074359448,-0.12861779623467062
975,0.17310186723745996,0.46858958536883505,-0.49573841987268924,-0.2747170762066225,-0.1025808075726499
976,0.16921443277215936,0.4813441873433653,-0.47267557129377635,-0.25518511103624436,-0.11377195926951622
977,0.18208658016692955,0.4363537313915689,-0.5150386349365454,-0.27593223918441084,-0.10192306299057549
978,0.17148046109211243,0.4464976617445673,-0.4938381863536606,-0.24813122397015838,-0.09283742300831749
979,0.16510182719169153,0.4598021636746396,-0.476071452757884,-0.19444188285942524,-0.10343913674807405
980,0.1575184358389107,0.46362242294936257,-0.47944574124633144,-0.18151877001629702,-0.10718814949487078
981,0.12702355317450134,0.4708777928763183,-0.4684428058253169,-0.29261221213537036,-0.14225832793527687
982,0.12258975048207538,0.46204059742700837,-0.49799396083888625,-0.30039064855384046,-0.12719436999692496
983,0.1190125454601374,0.4555112350039533,-0.4902895115805344,-0.296786920690778,-0.1278401234149536
984,0.1223883951825417,0.46169085384644337,-0.4874514153190143,-0.29306997519388167,-0.13042929086430988
985,0.15446016880579547,0.4205551555674152,-0.5169226464969162,-0.2639789642940005,-0.11644659408117165
986,0.13725616795461057,0.40974737299281516,-0.5181087541079114,-0.2960314887741355,-0.09633824529803396
987,0.1375233773643001,0.42876140343976193,-0.4818649708047494,-0.23425929541697602,-0.14354072731000234
988,0.13581081006239493,0.4356884824112223,-0.476873397222885,-0.21492837139138,-0.14709623761126028
989,0.13181768977867475,0.43471023229234834,-0.4893352102988759,-0.22598603236039397,-0.145775934694797
990,0.12407560001630259,0.474544363979229,-0.49784950017057666,-0.1264570914917175,-0.10508177407517491
991,0.11058105456759729,0.5265940192000931,-0.47728747402457583,-0.05639376076602678,-0.09140865506665831
992,0.11684181852049681,0.5257287164050418,-0.4743102025855483,-0.054600232238365694,-0.07510895040793533
993,0.12740892925568753,0.5362419058430355,-0.46839636280388236,-0.048477574403111665,-0.09234091894650692
994,0.1386283920685809,0.5461181808343147,-0.46151642730124176,-0.044906284702685935,-0.08809197212466564
995,0.12020469768647689,0.552998259554177,-0.44730227909039866,-0.08479524768027828,-0.08929134583115202
996,0.1324044862648877,0.581866354966002,-0.3716733721342349,-0.06423542533280657,-0.11472815398538451
997,0.15030165001389212,0.5707489538877277,-0.4319520234843378,-0.009530903540811335,-0.08918983478678047
998,0.13290716033989292,0.556032942386468,-0.4369272728844606,-0.08706934622550147,-0.06402704942847931
999,0.1346164557699886,0.5568955445530593,-0.48566262782426584,-0.05850526103095327,-0.05083843459736334
1000,0.1643153963383802,0.5572134530698891,-0.46263372191443297,-0.11783384430395662,-0.04071025384987476
1001,0.1561490106946074,0.5357433912011118,-0.5212836565811115,-0.16654190473649755,-0.01525061124451478
1002,0.12608054474475175,0.623206459807134,-0.421172409761616,-0.09226666510161369,-0.03330153526634486
1003,0.12085327382418919,0.6910982789707539,-0.4076726704802176,0.024784973022630885,-0.05062775650820897
1004,0.10475874567005475,0.697278794967876,-0.4007741087369939,0.03741606008508181,-0.06589025601708544
1005,0.10462175446085435,0.7390133314158209,-0.3095121653539885,0.1950775496535282,-0.04787695068454347
1006,0.09176766261283752,0.7467366616954679,-0.3289410145950426,0.21093759905726736,-0.040544101070544965
1007,0.11554624589948313,0.7300860647496561,-0.3251541594428116,0.17571202912089767,-0.06045084480317283
1008,0.11493395574048898,0.7286786262992883,-0.3280031565207273,0.1743680470605104,-0.06038565352350403
1009,0.1075388481141401,0.7395362454476546,-0.3418167123711843,0.20992830573561586,-0.05663458266127433
1010,0.11716542891629694,0.7612859108046306,-0.28316763893408253,0.22342978258192508,-0.05452436501061869
1011,0.14074955743923595,0.7296391204350657,-0.30531843970038985,0.140593685788513,-0.065335543453224
1012,0.1450864184867331,0.7124011255985739,-0.27086180040313074,0.027460678567413438,-0.07853869430968352
1013,0.10609233250649909,0.7840288189858592,-0.2159506593808531,0.06199998885143081,-0.0627571235567237
1014,0.07234133001305279,0.7903377436967577,-0.2818546683629903,0.05601028223921875,-0.02657416799348843
1015,0.03886796894849268,0.8673906254991617,-0.24854852259645183,0.18933543975672318,-0.02522105389973764
1016,-0.006599508409230712,0.9306051914869644,-0.19058185667524039,0.09757797833293179,-0.03949408771822263
1017,-0.006134297035096229,0.915109105628942,-0.20949209689642045,0.07397849011881052,-0.03413714375039135
1018,-0.002206996445251725,0.8193560137226685,-0.2975432555176712,0.05798966203319891,-0.05977867338943429
1019,0.07059568921556364,0.6454191471335174,-0.36896859458023673,-0.15381917284067237,-0.09537968912587594
1020,0.07237167554028033,0.6424632058319799,-0.3930520734951367,-0.17914033581476144,-0.09285055216258349
1021,0.05819490035971421,0.6413989091336499,-0.42328372624025573,-0.13208992684831317,-0.09776936955203049
1022,0.05311482225539456,0.6342776622071942,-0.4637904374110783,-0.15802035305435652,-0.08445772776081399
1023,0.03476239776857142,0.666835785580449,-0.4489407937762395,-0.13334814160433855,-0.09083641448302726
1024,-0.03199332744200095,0.7928499093139273,-0.374044178538713,-0.1255317610200033,-0.07277133288394916
1025,-0.05908715956370382,0.8581101485613537,-0.33723006273746475,-0.04435872470169476,-0.06588288026340737
1026,-0.037828141397311194,0.8453232816497486,-0.426900165366296,0.017864171521177464,-0.07706792782949735
1027,-0.05396779579872867,0.8412893399244252,-0.4275006844001005,0.04177107695884333,-0.04981755656388367
1028,-0.044047074386233016,0.8683301346250403,-0.37553255659344936,-0.005968065333086646,-0.007387195554401453
1029,-0.0505398407155822,0.8729948862645,-0.36549117015573795,0.01176915144169554,-0.00023041819225819689
1030,-0.04973505419200913,0.8783861737712504,-0.3744449116029887,0.020718766427349496,0.004182793318685366
1031,0.008092313932587962,0.8426378349915502,-0.6060043223233204,-0.2288225415349238,0.009377020540127267
1032,-0.00010969643051333237,0.8946850441858379,-0.548643926021337,-0.1690387141941651,0.001651183668042423
1033,-0.0008859596637984897,0.9001004931823071,-0.5350158152337242,-0.19369541528249487,0.007287245622736343
1034,-0.0037391054539447715,0.9195031806383729,-0.4841926427787457,-0.1871323465487721,0.015934569779211344
1035,-0.015171813582874227,0.9217267045211471,-0.44168670828917433,-0.14987833145857815,0.030981877671111276
1036,-0.015184167048036738,0.9350335903617355,-0.3972750487771689,-0.12919486379150966,0.035166831052956836
1037,-0.02484492962728139,0.96170356458452,-0.304629745380135,-0.08105177578554673,0.04035574033550625
1038,-0.03610380583388957,0.9552103745561515,-0.30508884639241873,-0.08717827772692799,0.04231419464030392
1039,-0.0389756767970688,0.9546561123170816,-0.2982214139766261,-0.08194060784346634,0.042093886506053356
1040,-0.0318508966166594,0.9411891090830232,-0.31476568702655433,-0.0715157089512156,0.03852421807838541
1041,-0.02112881254866875,0.9098551018127943,-0.3766561988359112,-0.11541485745589994,0.03514714060277897
1042,-0.03609075861816938,0.915465603575572,-0.4133077111128214,-0.07106833027116137,0.030386150003010974
1043,-0.023711902741092174,0.9102730941391786,-0.5209572579452875,-0.0711337988623449,0.01821702224764498
1044,-0.018105941643152452,0.9128398857887917,-0.5209052202739062,-0.0560959925646796,0.022512432157182762
1045,-0.005857626207557485,0.9029838451219265,-0.531563362119905,-0.08237312021680374,0.023811438169505535
1046,-0.011030475604153494,0.8971806884144023,-0.5623372269132545,-0.12476003805521967,0.0249100760214065
1047,-0.03025677701665547,0.9695317458308984,-0.43251916450866496,0.03441458307006623,0.03536663764848664
1048,-0.029310435637825455,0.9847258212320263,-0.4004431446706939,0.06586489573786872,0.02212914001885552
1049,-0.01899806901153057,0.9935172365401531,-0.3637627649149506,0.09891370558524312,0.030943374229096727
1050,-0.02967664693447826,0.9640901025704124,-0.42141791341106066,0.011776660820974344,0.041872674614284885
1051,-0.031933187106285406,0.9666034822900571,-0.40912722988379724,0.01783764363721599,0.04177984269247619
1052,-0.026847052272922986,0.9679710430593567,-0.3879635286793526,0.03678401156938706,0.04274942144841186
1053,-0.033217374244790675,0.9697687952520739,-0.37260575879223407,0.06593286395805323,0.04660102289291355
1054,-0.0387812466282439,0.9450925837914155,-0.3754203261826954,0.06468000339701692,0.05898042072804493
1055,-0.05186247132236539,0.9452352441336624,-0.38745637647705766,0.07398213914909352,0.033832499797004534
1056,-0.040512579739399646,0.9629192147255189,-0.4041496288829776,0.06073647439398676,0.026971261775181814
1057,-0.045604491593509475,0.9320116896489137,-0.44289436764360374,0.0605689947672408,0.025703598701886918
1058,-0.051589380636949705,0.9638398455116133,-0.4358162265718951,0.07891911374356116,0.02553377815534398
1059,-0.0619261988276163,0.920491498516512,-0.5379290653222369,-0.04309774060861437,0.01180699353841925
1060,-0.06966532350390425,0.9030183900729536,-0.5355320494947574,-0.062487152212278935,0.0030948028607150286
1061,-0.06504978140012381,0.9061617225369845,-0.5342703937743034,-0.07039186736447751,-0.0015655323734330873
1062,-0.06251432473865488,0.9161373914467782,-0.5368676480454248,-0.06580209959484179,0.0015960260665328406
1063,-0.08669299394821665,0.9023162733347716,-0.5539791383107509,-0.061833731789988286,-0.01048225495077498
1064,-0.07015166273506937,0.8883267650705531,-0.5171242167624432,-0.06455190561847642,-0.017157408544363963
1065,-0.07201373478587222,0.8999899314279147,-0.513323280429104,-0.04770576061807868,-0.02222256655996282
1066,-0.06579223255926686,0.8718969404082517,-0.5305131133120621,-0.16805199725719663,-0.007686722571152556
1067,-0.1157796223196602,0.8471876419111399,-0.4753906825201905,-0.032748961746871745,-0.1278888468831165
1068,-0.11123724285814712,0.8414921351433703,-0.4682294549748013,-0.05088613653957602,-0.12425516490130838
1069,-0.10671313741292277,0.8316054256428919,-0.45298188177418275,-0.06443277076768503,-0.12530106316827194
1070,-0.13274337826041183,0.838455509890256,-0.47483762984584565,-0.02900294468389195,-0.11627953428249693
1071,-0.11114106918812267,0.8375684088056551,-0.4056711109986372,-0.028920085660087854,-0.11999889444397965
1072,-0.09908784911234529,0.8465238256442505,-0.398810627888755,-0.0381632002446234,-0.11532601441950557
1073,-0.10217559540105771,0.8403370280898493,-0.39227204772276514,-0.04520985487217765,-0.11493371879210894
1074,-0.11303394219691655,0.8262483539824085,-0.37877680185764023,-0.061786852959900496,-0.11904562000739469
1075,-0.10519570966449708,0.8317388664223637,-0.3862687023219877,-0.032340941409639355,-0.11476796120751347
1076,-0.10470572251738021,0.8225181428231911,-0.3843973422109926,-0.007890691540991536,-0.1181153411406338
1077,-0.07141679563715635,0.8146807661696014,-0.29890206797761315,-0.008777468028459976,-0.1227983092727539
1078,-0.06749679588305296,0.8082851708473031,-0.30645848332984016,-0.028307611426936947,-0.12285382336273074
1079,-0.03935463683488375,0.8568972950344513,-0.2840170168176856,0.10592605638471864,-0.10810645969294688
1080,-0.035905732710904366,0.8685790917965722,-0.2701393733008756,0.1262320501562025,-0.11435469840360585
1081,0.0022490420546600175,0.8461056801216635,-0.17941486489455677,0.043191808512023415,-0.09335205397560284
1082,-0.02369790625879948,0.9000953006718421,-0.2176697279243103,0.08925810828383898,-0.08909038083280528
1083,-0.025205221987624437,0.8948506748886192,-0.21389561634490192,0.0919842238933608,-0.09015296837076194
1084,-0.004398412198440043,0.8563111115779941,-0.2030991328278414,-0.0038123912555658797,-0.0755851546254581
1085,0.02809608170417941,0.8540770366943132,-0.1440326884090182,0.055048201318246635,-0.0740264096431508
1086,0.03276412965872655,0.8436550718453346,-0.17633416581479835,0.046008080985301465,-0.07759657106729692
1087,0.03527748679334895,0.8438427647635216,-0.1761653947465388,0.05062453593479795,-0.0776719113051602
1088,0.05854598300303966,0.790318824872838,-0.20139346310393197,-0.04751258515611596,-0.11516942258617169
1089,0.06409905432930994,0.7762418735121315,-0.1599684846319164,-0.045832897557707884,-0.13433651590954046
1090,0.06589499902785281,0.8386415623649712,-0.11446428221221408,-0.03529994877302544,-0.15526754121202962
