,const,rm_rf,smb,hml,r_1
1441,-0.012535176402829687,0.8897493786505619,-0.09184182981090093,-0.09976857073533897,0.012638705945565994
1442,-0.013037488496065189,0.889796243554005,-0.09152871245057788,-0.09983419016090943,0.013039832998755612
1443,-0.013538757237363376,0.889841610670126,-0.09121685758228133,-0.09989515679925534,0.01344114505225316
1444,-0.014038955989942287,0.8898855082506933,-0.0909062431059175,-0.0999514481241544,0.013842628774381433
1445,-0.014538058332931064,0.8899279649572233,-0.09059684669584825,-0.10000304175567802,0.014244270815706278
1446,-0.015036038064086068,0.8899690098426666,-0.0902886458206715,-0.10004991548080343,0.014646057811205211
1447,-0.015532869202417476,0.8900086723330751,-0.08998161776288185,-0.10009204727397886,0.015047976382413857
1448,-0.016028525990726263,0.8900469822093235,-0.08967573963837878,-0.1001294153175551,0.015450013139550694
1449,-0.01652298289805165,0.8900839695888718,-0.08937098841581516,-0.10016199802208861,0.015852154683617285
1450,-0.017016214622028198,0.8901196649075739,-0.08906734093579288,-0.10018977404653724,0.01625438760847271
1451,-0.01750819609115416,0.8901540989016015,-0.08876477392984367,-0.10021272231820531,0.016656698502880676
1452,-0.01799890246697126,0.8901873025894322,-0.08846326403924194,-0.10023082205256231,0.017059073952530358
1453,-0.018488309146154343,0.8902193072539557,-0.0881627878336004,-0.10024405277282117,0.017461500542026387
1454,-0.01897639176251394,0.8902501444247083,-0.08786332182924403,-0.10025239432927649,0.017863964856849143
1455,-0.019463126188910766,0.8902798458602373,-0.0875648425073647,-0.10025582691840552,0.01826645348528422
1456,-0.019948488539082095,0.8903084435306359,-0.08726732633191846,-0.10025433110165966,0.01866895302031687
1457,-0.020432455169381292,0.8903359696002089,-0.08697074976729967,-0.1002478878240215,0.019071450061495666
1458,-0.02091500268043233,0.8903624564103552,-0.08667508929572769,-0.10023647843218161,0.019473931216759444
1459,-0.021396107918696252,0.8903879364626125,-0.08638032143438669,-0.10022008469244037,0.019876383104228398
1460,-0.021875747977954243,0.8904124424019241,-0.08608642275227116,-0.1001986888082207,0.020278792353958262
1461,-0.02235390020070594,0.8904360070000904,-0.08579336988676706,-0.10017227343726615,0.020681145609658412
1462,-0.02283054217948381,0.8904586631394933,-0.0855011395599105,-0.10014082170839286,0.02108342953036751
1463,-0.023305651758084262,0.890480443797007,-0.0852097085943725,-0.10010431723790618,0.0214856307920929
1464,-0.02377920703271869,0.8905013820281952,-0.08491905392911143,-0.10006274414555459,0.021887736089406643
1465,-0.024251186353080666,0.8905215109517262,-0.08462915263473442,-0.10001608707011043,0.02228973213700219
1466,-0.02472156832333549,0.8905408637340975,-0.08433998192851093,-0.09996433118445021,0.022691605671206483
1467,-0.02519033180302964,0.8905594735745981,-0.08405151918907645,-0.09990746221022484,0.023093343451451046
1468,-0.02565745590792189,0.8905773736905663,-0.08376374197079887,-0.09984546643205348,0.023494932261697708
1469,-0.02612292001073814,0.8905945973029539,-0.08347662801779644,-0.09977833071121263,0.02389635891181978
1470,-0.02658670374185097,0.8906111776221614,-0.08319015527762708,-0.0997060424988751,0.024297610238939893
1471,-0.027048786989882844,0.8906271478341967,-0.08290430191461765,-0.09962858984881547,0.02469867310871917
1472,-0.027509149902238347,0.8906425410871455,-0.08261904632284575,-0.09954596142961529,0.025099534416601618
1473,-0.027967772885563392,0.8906573904779629,-0.08233436713875912,-0.0994581465363327,0.025500181089012044
1474,-0.02842463660613342,0.8906717290395691,-0.08205024325345141,-0.09936513510167864,0.025900600084504517
1475,-0.02887972199017304,0.8906855897282964,-0.08176665382455903,-0.09926691770661142,0.026300778394865398
1476,-0.029333010224108787,0.8906990054116689,-0.081483578287799,-0.09916348559040254,0.026700703046166424
1477,-0.029784482754753698,0.8907120088565142,-0.08120099636813846,-0.09905483066014391,0.027100361099768978
1478,-0.03023412128942911,0.8907246327174081,-0.08091888809060481,-0.09894094549971792,0.02749973965328035
1479,-0.030681907796022537,0.8907369095254865,-0.08063723379071128,-0.09882182337816961,0.02789882584146134
1480,-0.03112782450298395,0.890748871677597,-0.08035601412451751,-0.09869745825752102,0.02829760683708185
1481,-0.0315718538992628,0.890760551425801,-0.08007521007831749,-0.09856784480001374,0.028696069851729674
1482,-0.032013978734187105,0.890771980867225,-0.07979480297795824,-0.09843297837478134,0.029094202136567937
1483,-0.03245418201728533,0.8907831919342852,-0.07951477449777519,-0.09829285506391235,0.029491990983043004
1484,-0.032892447018054806,0.8907942163852416,-0.0792351066691719,-0.09814747166797633,0.02988942372354329
1485,-0.03332875726567691,0.8908050857951471,-0.0789557818888032,-0.09799682571090046,0.030286487732007112
1486,-0.03376309654868146,0.8908158315471182,-0.0786767829264125,-0.09784091544432659,0.03068317042448147
1487,-0.03419544891456202,0.8908264848239866,-0.07839809293228381,-0.09767973985134357,0.031079459259631466
1488,-0.03462579866934488,0.890837076600316,-0.07811969544432,-0.09751329864962031,0.03147534173919966
1489,-0.03505413037711158,0.8908476376347405,-0.07784157439477984,-0.09734159229402099,0.03187080540841662
1490,-0.035480428859479635,0.8908581984627247,-0.07756371411660723,-0.09716462197852418,0.032265837856361536
1491,-0.035904679195041464,0.8908687893895985,-0.07728609934944773,-0.09698238963769511,0.03266042671627676
1492,-0.036326866718763964,0.8908794404840232,-0.07700871524526082,-0.09679489794745746,0.03305455966583063
1493,-0.036746977021351074,0.890890181571765,-0.07673154737359948,-0.0966021503253606,0.03344822442733426
1494,-0.037164995948572165,0.890901042229828,-0.07645458172653141,-0.0964041509302612,0.0338414087679121
1495,-0.03758090960055549,0.8909120517809429,-0.07617780472320212,-0.09620090466141988,0.03423410049962229
1496,-0.03799470433105209,0.8909232392883962,-0.07590120321405801,-0.09599241715705302,0.034626287479533904
1497,-0.03840636674667121,0.8909346335512068,-0.0756247644847172,-0.0957786947923079,0.03501795760975664
1498,-0.03881588370608655,0.890946263099627,-0.07534847625951345,-0.09555974467671834,0.03540909883742568
1499,-0.03922324231922022,0.8909581561909871,-0.07507232670469632,-0.09533557465109242,0.03579969915464258
1500,-0.039628429946402935,0.8909703408058883,-0.07479630443129122,-0.0951061932838424,0.03618974659837134
1501,-0.04003143419751373,0.8909828446446936,-0.07452039849765156,-0.09487160986682802,0.03657922925029322
1502,-0.04043224293110079,0.8909956951243502,-0.07424459841168216,-0.09463183441066111,0.0369681352366181
1503,-0.040830844253485786,0.8910089193755376,-0.07396889413274076,-0.09438687763947794,0.03735645272785467
1504,-0.041227226517855535,0.8910225442401306,-0.07369327607323006,-0.09413675098521865,0.037744169938541176
1505,-0.041621378323338114,0.8910365962689545,-0.07341773509989133,-0.09388146658141641,0.03813127512693586
1506,-0.04201328851407114,0.8910511017198525,-0.07314226253478924,-0.09362103725649217,0.038517756594668606
1507,-0.04240294617826127,0.8910660865560509,-0.07286685015600804,-0.09335547652657437,0.03890360268635701
1508,-0.04279034064723633,0.8910815764448209,-0.07259149019804932,-0.09308479858783754,0.03928880178918343
1509,-0.04317546149449372,0.8910975967564044,-0.0723161753519638,-0.0928090183084198,0.039673342332439084
1510,-0.04355829853474699,0.8911141725632442,-0.07204089876518872,-0.09252815121985515,0.04005721278703262
1511,-0.043938841822970226,0.8911313286394701,-0.07176565404112933,-0.09224221350810258,0.040440401664965986
1512,-0.044317081653445244,0.8911490894606655,-0.07149043523846461,-0.09195122200412784,0.04082289751877842
1513,-0.04469300855881169,0.8911674792038853,-0.07121523687020183,-0.09165519417408992,0.041204688940960014
1514,-0.045066613309121144,0.8911865217479248,-0.07094005390248251,-0.09135414810912881,0.041585764563335494
1515,-0.04543788691089904,0.8912062406738518,-0.0706648817531369,-0.09104810251475698,0.04196611305642004
1516,-0.045806820606214674,0.8912266592657595,-0.0703897162900078,-0.0907370766998866,0.04234572312874912
1517,-0.04617340587176094,0.8912478005117607,-0.07011455382904583,-0.09042109056550414,0.0427245835261809
1518,-0.04653763441794667,0.8912696871052236,-0.06983939113216425,-0.0901001645929561,0.043102683031176044
1519,-0.046899498188001966,0.8912923414462051,-0.06956422540489973,-0.0897743198319524,0.04348001046205435
1520,-0.04725898935709756,0.8913157856431071,-0.06928905429384925,-0.08944357788821437,0.04385655467222965
1521,-0.04761610033148216,0.8913400415145385,-0.06901387588390977,-0.08910796091082626,0.044232304549424756
1522,-0.04797082374763649,0.8913651305913731,-0.06873868869532297,-0.0887674915792964,0.04460724901486843
1523,-0.048323152471446924,0.891391074119009,-0.06846349168052275,-0.08842219309030999,0.04498137702247357
1524,-0.04867307959739938,0.8914178930597957,-0.06818828422081673,-0.08807208914425164,0.04535467755800159
1525,-0.049020598447795334,0.8914456080956475,-0.06791306612288338,-0.08771720393145328,0.045727139638211185
1526,-0.04936570257199045,0.8914742396308277,-0.06763783761510674,-0.08735756211820547,0.046098752309994585
1527,-0.049708385745657294,0.8915038077948924,-0.06736259934374829,-0.08699318883253791,0.04646950464950236
1528,-0.05004864197007418,0.8915343324457915,-0.06708735236897061,-0.08662410964979446,0.046839385761259025
1529,-0.05038646547143814,0.8915658331731113,-0.06681209816071625,-0.08625035057801339,0.047208384777268714
1530,-0.050721850700207106,0.8915983293014742,-0.06653683859444326,-0.0858719380431034,0.04757649085611556
1531,-0.051054792330469154,0.8916318398940472,-0.06626157594673991,-0.08548889887387857,0.0479436931820577
1532,-0.051385285259339455,0.891666383756186,-0.06598631289081368,-0.0851012602869281,0.04830998096411796
1533,-0.051713324606389326,0.8917019794392328,-0.06571105249184747,-0.08470904987129535,0.04867534343517
1534,-0.05203890571310285,0.8917386452443584,-0.06543579820227907,-0.08431229557311973,0.049039769851027204
1535,-0.052362024142365425,0.8917763992265688,-0.06516055385695026,-0.08391102568007962,0.04940324948952854
1536,-0.052682675677983105,0.8918152591987786,-0.06488532366817745,-0.08350526880578288,0.04976577164962773
1537,-0.053000856324234964,0.8918552427359971,-0.06461011222072041,-0.083095053874027,0.05012732565048616
1538,-0.05331656230545502,0.8918963671795684,-0.06433492446669369,-0.08268041010304679,0.05048790083057
1539,-0.05362979006564821,0.8919386496415183,-0.06405976572037711,-0.08226136698963091,0.05084748654675383
1540,-0.0539405362681392,0.8919821070089629,-0.06378464165297698,-0.08183795429323452,0.051206072173431705
1541,-0.054248797795253094,0.8920267559485755,-0.06350955828731746,-0.08141020202003357,0.05156364710163736
1542,-0.05455457174802791,0.892072612911109,-0.06323452199249191,-0.0809781404069876,0.051920200738175236
1543,-0.05485785544596255,0.8921196941359882,-0.06295953947844492,-0.08054179990583964,0.05227572250476307
1544,-0.055158646426794425,0.8921680156559157,-0.06268461779054244,-0.08010121116718645,0.05263020183718789
1545,-0.05545694244631219,0.8922175933015669,-0.06240976430406837,-0.07965640502446988,0.05298362818447484
1546,-0.055752741478198364,0.8922684427062415,-0.062134986718746565,-0.07920741247812212,0.053335991008076136
1547,-0.05604604171390615,0.8923205793106302,-0.06186029305318077,-0.07875426467960409,0.05368727978107073
1548,-0.05633684156256599,0.8923740183675213,-0.06158569163933664,-0.07829699291563058,0.0540374839873889
1549,-0.056625139650924944,0.8924287749465771,-0.06131119111696911,-0.07783562859235209,0.05438659312105157
1550,-0.05691093482331545,0.8924848639391012,-0.06103680042806839,-0.07737020321965958,0.05473459668543286
1551,-0.057194226141654515,0.8925423000627897,-0.06076252881131257,-0.07690074839558447,0.05508148419254412
1552,-0.057475012885472784,0.8926010978665134,-0.06048838579651172,-0.07642729579075419,0.05542724516234078
1553,-0.05775329455197208,0.8926612717350794,-0.06021438119907166,-0.07594987713296578,0.055771869122053
1554,-0.05802907085611045,0.8927228358939671,-0.059940525114483605,-0.07546852419189357,0.05611534560554313
1555,-0.05830234173071454,0.8927858044140528,-0.05966682791283863,-0.07498326876392197,0.05645766415268879
1556,-0.05857310732661905,0.8928501912163364,-0.059393300233350085,-0.07449414265706114,0.05679881430879175
1557,-0.058841368012829715,0.8929160100766027,-0.05911995297893838,-0.07400117767607402,0.05713878562401791
1558,-0.059107124376711645,0.8929832746300661,-0.0588467973108453,-0.0735044056077329,0.057477567652865186
1559,-0.05937037722420051,0.8930519983759834,-0.05857384464328358,-0.0730038582062175,0.0578151499536612
1560,-0.05963112758003537,0.8931221946822303,-0.058301106638143474,-0.0724995671787002,0.0581515220880926
1561,-0.059889376688012766,0.8931938767898014,-0.058028595199760585,-0.07199156417113346,0.05848667362076692
1562,-0.06014512601125893,0.8932670578172909,-0.05775632246972948,-0.07147988075419037,0.058820594118806545
1563,-0.060398377232522886,0.8933417507653237,-0.05748430082177448,-0.07096454840939047,0.0591532731514751
1564,-0.06064913225448296,0.8934179685208878,-0.05721254285671556,-0.07044559851549602,0.05948470028984103
1565,-0.060897393200071405,0.893495723861652,-0.05694106139746771,-0.0699230623350326,0.05981486510647212
1566,-0.06114316241281116,0.8935750294601799,-0.056669869484148434,-0.06939697100109986,0.060143757175169815
1567,-0.06138644245716676,0.8936558978881131,-0.056398980369234054,-0.06886735550434303,0.060471366070736
1568,-0.061627236118904166,0.8937383416202426,-0.05612840751282153,-0.06833424668020585,0.06079768136877857
1569,-0.06186554640546171,0.893822373038529,-0.05585816457796526,-0.06779767519639703,0.061122692645553714
1570,-0.062101376546328364,0.8939080044360479,-0.05558826542609409,-0.06725767154057799,0.061446389477845816
1571,-0.062334729993426354,0.89399524802082,-0.05531872411254778,-0.0667142660083623,0.061768761442885727
1572,-0.06256561042150205,0.8940841159196129,-0.05504955488216688,-0.066167488691469,0.062089798118306436
1573,-0.06279402172851453,0.8941746201815908,-0.054780772165025186,-0.06561736946624229,0.062409489082140286
1574,-0.06301996803602967,0.8942667727819318,-0.054512390572228286,-0.06506393798234399,0.06272782391285184
1575,-0.06324345368961051,0.8943605856253113,-0.05424442489183365,-0.06450722365176549,0.06304479218941299
1576,-0.06346448325920696,0.8944560705493187,-0.05397689008486844,-0.06394725563808092,0.06336038349141677
1577,-0.06368306153953898,0.8945532393277571,-0.05370980128146361,-0.06338406284600186,0.06367458739923045
1578,-0.06389919355047645,0.8946521036738629,-0.053443173777085115,-0.06281767391117082,0.06398739349418898
1579,-0.06411288453740771,0.8947526752434032,-0.05317702302889704,-0.06224811719028714,0.06429879135883008
1580,-0.0643241399716016,0.8948549656377022,-0.05291136465221046,-0.061675420751444436,0.06460877057716603
1581,-0.06453296555055449,0.8949589864065158,-0.052646214417088,-0.0610996123648521,0.06491732073499934
1582,-0.06473936719832667,0.8950647490508593,-0.05238158824502379,-0.06052071949373858,0.06522443142027637
1583,-0.06494335106586117,0.8951722650256773,-0.05211750220577446,-0.05993876928562673,0.06553009222348094
1584,-0.06514492353128547,0.8952815457424276,-0.05185397251430011,-0.05935378856387177,0.06583429273806947
