,const,rm_rf,r_1
2197,0.018884464746005164,1.2413055302406475,0.0684182941540126
2198,0.01909310505635416,1.2417075777992659,0.06833104430464401
2199,0.019286112001471338,1.2421089433744867,0.06824087214253977
2200,0.019463459267547688,1.2425096712539991,0.0681477900322507
2201,0.019625125818915692,1.2429098030490702,0.0680518102883441
2202,0.019771095909758882,1.2433093776907838,0.06795294516809548
2203,0.019901359093300864,1.243708431425819,0.06785120686459405
2204,0.020015910228459763,1.2441069978117951,0.06774660750026933
2205,0.020114749483944504,1.24450510771219,0.06763915912084732
2206,0.020197882339776953,1.2449027892908546,0.06752887368974235
2207,0.020265319586227168,1.245300068006148,0.06741576308289074
2208,0.02031707732014743,1.2456969666047037,0.0672998390840337
2209,0.0203531769386956,1.2460935051148654,0.06718111338045356
2210,0.020373645130439544,1.2464897008397995,0.06705959755916846
2211,0.020378513863837874,1.2468855683503222,0.06693530310359086
2212,0.020367820373092288,1.2472811194774651,0.06680824139065235
2213,0.020341607141372082,1.2476763633047907,0.06667842368839853
2214,0.020299921881409878,1.2480713061605184,0.06654586115405738
2215,0.020242817513475293,1.248465951609457,0.06641056483258138
2216,0.020170352140729784,1.2488603004447927,0.06627254565566668
2217,0.020082589021972425,1.249254350679756,0.06613181444124802
2218,0.019979596541787308,1.249648097539208,0.06598838189347175
2219,0.019861448178105506,1.2500415334511619,0.0658422586031443
2220,0.01972822246719659,1.2504346480382957,0.06569345504865581
2221,0.01958000296610854,1.2508274281094733,0.06554198159737747
2222,0.0194168782125747,1.2512198576513052,0.06538784850752793
2223,0.01923894168241216,1.2516119178198057,0.0652310659305081
2224,0.01904629174443415,1.2520035869321684,0.0650716439136985
2225,0.018839031612904775,1.2523948404586842,0.06490959240371406
2226,0.018617269297565048,1.2527856510148692,0.06474492125011273
2227,0.018381117551260408,1.2531759883538083,0.06457764020954927
2228,0.01813069381520601,1.2535658193587877,0.06440775895037057
2229,0.017866120161921583,1.2539551080362068,0.0642352870576402
2230,0.01758752323587646,1.254343815508864,0.0640602340385887
2231,0.017295034191883923,1.2547319000096073,0.06388260932847739
2232,0.016988788631284918,1.2551193168754209,0.06370242229686707
2233,0.01666892653596645,1.2555060185419704,0.06351968225428034
2234,0.016335592200259888,1.2558919545386598,0.063334398459249
2235,0.01598893416076494,1.2562770714842206,0.06314658012572998
2236,0.015629105124149004,1.2566613130828979,0.06295623643088225
2237,0.015256261892973771,1.2570446201212522,0.06276337652318903
2238,0.014870565289598793,1.2574269304656356,0.06256800953091171
2239,0.014472180078216148,1.2578081790603632,0.062370144570861256
2240,0.014061274885074545,1.258188297926638,0.062169790757473045
2241,0.013638022116943689,1.2585672161622614,0.06196695721216905
2242,0.013202597877880645,1.2589448599421689,0.06176165307299057
2243,0.012755181884357068,1.2593211525198296,0.06155388750448628
2244,0.01229595737880502,1.2596960142295581,0.06134366970783824
2245,0.011825111041643882,1.2600693624897679,0.06113100893120701
2246,0.01134283290185133,1.2604411118072103,0.06091591448028045
2247,0.010849316246139567,1.260811173782241,0.06069839572900572
2248,0.010344757526801049,1.261179457115142,0.06047846213048643
2249,0.009829356268289095,1.2615458676135565,0.060256123228026766
2250,0.009303314972598294,1.2619103082010494,0.060031388666301505
2251,0.008766839023507715,1.2622726789268495,0.05980426820263407
2252,0.008220136589758625,1.2626328769768085,0.0595747717183624
2253,0.00766341852722679,1.2629907966855982,0.05934290923027093
2254,0.007096898280160601,1.263346329550202,0.05910869090207126
2255,0.006520791781551466,1.2636993642447154,0.05887212705590934
2256,0.005935317352701425,1.264049786636506,0.058633228183879026
2257,0.005340695602056853,1.264397479803755,0.058392004959522396
2258,0.00473714932337745,1.2647423240544187,0.0581484682492963
2259,0.004124903393303225,1.2650841969466349,0.05790262912398352
2260,0.0035041846683895404,1.2654229733106173,0.057654498870030685
2261,0.0028752218816776817,1.2657585252720436,0.05740408900079061
2262,0.0022382455388647144,1.2660907222770008,0.057151411267651143
2263,0.0015934878141407368,1.2664194311184775,0.056896477671028796
2264,0.0009411824457584203,1.2667445159644584,0.056639300471210206
2265,0.0002815646314019361,1.2670658383876257,0.05637989219902019
2266,-0.0003851290765847603,1.267383257396712,0.056118265666299474
2267,-0.0010586608760396196,1.2676966294694976,0.05585443397617192
2268,-0.0017387918198364194,1.2680058085875139,0.055588410533086274
2269,-0.002425281920685383,1.2683106462724252,0.055320209052611
2270,-0.0031178902558184874,1.2686109916241517,0.05504984357097024
2271,-0.0038163750714997466,1.2689066913607203,0.05477732845430032
2272,-0.004520493887299756,1.2691975898598702,0.05450267840761388
2273,-0.0052300036000726205,1.2694835292024307,0.054225908483455335
2274,-0.005944660587581102,1.2697643492174717,0.053947034090234346
2275,-0.006664220811709197,1.2700398875292505,0.05366607100022185
2276,-0.00738843992120607,1.270309979605958,0.05338303535719919
2277,-0.008117073353906388,1.2705744588102605,0.05309794368374356
2278,-0.008849876438373672,1.270833156451673,0.052810812888143044
2279,-0.009586604494909277,1.2710859018407255,0.05252166027092767
2280,-0.01032701293587942,1.2713325223449659,0.05223050353100887
2281,-0.01107085736530637,1.27157284344677,0.05193736077141676
2282,-0.011817893677672282,1.2718066888029638,0.05164225050462948
2283,-0.012567878155890314,1.2720338803062703,0.05134519165748651
2284,-0.013320567568392663,1.272254238148545,0.05104620357567922
2285,-0.014075719265287268,1.2724675808858248,0.05074530602781718
2286,-0.014833091273541472,1.27267372550515,0.050442519209060815
2287,-0.01559244239114518,1.2728724874931734,0.0501378637443224
2288,-0.016353532280210494,1.273063680906527,0.04983136069103134
2289,-0.01711612155896565,1.273247118443932,0.04952303154146146
2290,-0.017879971892604124,1.273422611520041,0.04921289822462279
2291,-0.01864484608294453,1.2735899703409803,0.048900983107717004
2292,-0.019410508156867224,1.2737490039815862,0.048587308997159184
2293,-0.020176723453487595,1.2738995204642956,0.04827189913916865
2294,-0.0209432587100274,1.2740413268396713,0.04795477721993338
2295,-0.021709882146353218,1.2741742292685296,0.04763596736535158
2296,-0.022476363548144605,1.2742980331056515,0.04731549414035785
2297,-0.023242474348656932,1.2744125429850177,0.046993382547839566
2298,-0.02400798770905101,1.2745175629065684,0.04666965802715242
2299,-0.024772678597255668,1.2746128963244145,0.0463443464522415
2300,-0.025536323865331396,1.2746983462364891,0.04601747412938078
2301,-0.02629870232531016,1.2747737152755838,0.045689067794538754
2302,-0.027059594823479007,1.274838805801719,0.04535915461038091
2303,-0.027818784313082885,1.2748934199958266,0.045027762162924694
2304,-0.028576055925419435,1.2749373599546727,0.04469491845785572
2305,-0.02933119703930156,1.274970427786987,0.044360651916520465
2306,-0.03008399734886144,1.2749924257107335,0.04402499137160995
2307,-0.030834248929674547,1.275003156151484,0.04368796606254855
2308,-0.03158174630318276,1.2750024218418265,0.04334960563060293
2309,-0.032326286499389345,1.274990025921756,0.04300994011372845
2310,-0.03306766911781394,1.2749657720399925,0.042668999941168594
2311,-0.03380569638668008,1.2749294644561509,0.0423268159278236
2312,-0.03454017322032125,1.2748809081437245,0.04198341926840857
2313,-0.03527090727478695,1.2748199088937888,0.04163884153141486
2314,-0.035997709001631704,1.2747462734193842,0.04129311465289576
2315,-0.0367203916998695,1.2746598094604928,0.04094627093009462
2316,-0.037438771566082794,1.2745603258895564,0.040598343014932495
2317,-0.03815266774266851,1.27444763281744,0.04024936390737435
2318,-0.038861902364208396,1.274321541699803,0.03989936694869517
2319,-0.03956630060195326,1.2741818654437773,0.039548385814661434
2320,-0.04026569070640946,1.2740284185148825,0.0391964545086487
2321,-0.04095990404801437,1.2738610170441196,0.03884360735471474
2322,-0.04164877515589557,1.2736794789351433,0.038489878990645376
2323,-0.04233214175470403,1.2734836239714526,0.038135304360993064
2324,-0.0430098447995101,1.2732732739235104,0.03777991871012556
2325,-0.04368172850876279,1.2730482526557183,0.03742375757530392
2326,-0.04434764039530037,1.272808386233166,0.0370668567798065
2327,-0.045007431295409836,1.2725535030280677,0.03670925242611736
2328,-0.0456609553959337,1.2722834338258167,0.03635098088919571
2329,-0.04630807025941885,1.2719980119305614,0.03599207880984206
2330,-0.04694863684730556,1.2716970732702293,0.03563258308817915
2331,-0.047582519541159454,1.271380456500918,0.0352725308772618
2332,-0.04820958616194336,1.2710480031105562,0.0349119595768284
2333,-0.04882970798733236,1.2706995575217739,0.034550906827214074
2334,-0.049442759767073546,1.2703349671938713,0.03418941050343204
2335,-0.05004861973639727,1.2699540827238298,0.0338275087094401
2336,-0.05064716962747914,1.2695567579462592,0.033465239772603746
2337,-0.05123829467896454,1.2691428500322137,0.03310264223836522
2338,-0.051821883643560177,1.2687122195867861,0.03273975486513018
2339,-0.05239782879369893,1.268264730745397,0.032376616619380766
2340,-0.05296602592529155,1.2678002512687043,0.03201326667102352
2341,-0.053526374359572824,1.2673186526360416,0.031649744388979315
2342,-0.05407877694305543,1.2668198101373096,0.0312860893370211
2343,-0.05462314004560349,1.2663036029632504,0.030922341269867412
2344,-0.0551593735566405,1.2657699142939969,0.03055854012953224
2345,-0.055687390879508025,1.265218631385852,0.030194726041936574
2346,-0.05620710892398983,1.264649645656205,0.02983093931378557
2347,-0.056718448097020174,1.2640628527664968,0.029467220429707848
2348,-0.05722133229159828,1.2634581527031885,0.029103610049661804
2349,-0.057715688873923136,1.2628354498566257,0.02874014900660482
2350,-0.058201448668776586,1.2621946530977546,0.028376878304424487
2351,-0.05867854594317465,1.261535675852602,0.028013839116127707
2352,-0.05914691838831,1.2608584361744508,0.02765107278228477
2353,-0.05960650709981475,1.2601628568136543,0.02728862080972179
2354,-0.060057256556366914,1.259448865285004,0.026926524870454226
2355,-0.0604991145966687,1.2587163939326071,0.026564826800856464
2356,-0.060932032394828035,1.257965379992194,0.026203568601056382
2357,-0.06135596443417174,1.2571957656508044,0.02584279243454514
2358,-0.06177086847952139,1.2564074981037894,0.025482540627994217
2359,-0.062176705547965824,1.2556005296090689,0.0251228556712641
2360,-0.06257343987816406,1.2547748175386015,0.024763780217594705
2361,-0.06296103889821218,1.2539303244269997,0.02440535708396277
2362,-0.06333947319211161,1.2530670180172463,0.024047629251591603
2363,-0.0637087164648767,1.2521848713034667,0.02369063986659754
2364,-0.06406874550631574,1.2512838625707068,0.02333443224075749
2365,-0.06441954015352976,1.25036397543167,0.022979049852379484
2366,-0.06476108325216745,1.2494251988603862,0.02262453634725882
2367,-0.06509336061647375,1.2484675272227486,0.02227093553970066
2368,-0.0654163609881809,1.2474909603039166,0.021918291413590776
2369,-0.06573007599427935,1.2464955033325151,0.021566648123492238
2370,-0.06603450010371403,1.2454811670016306,0.021216049995750375
2371,-0.06632963058305173,1.244447967486554,0.02086654152958219
2372,-0.0666154674511633,1.2433959264592578,0.020518167398129852
2373,-0.06689201343296688,1.2423250710995777,0.020170972449456464
2374,-0.06715927391227927,1.241235434103086,0.01982500170746056
2375,-0.06741725688382298,1.2401270536856313,0.01948030037268711
2376,-0.0676659729044344,1.2389999735845392,0.019136913823012483
2377,-0.0679054350435245,1.2378542430564567,0.01879488761417902
2378,-0.06813565883283908,1.2366899168718368,0.018454267480156227
2379,-0.06835666221556537,1.2355070553060548,0.01811509933330573
2380,-0.06856846549483935,1.234305724127157,0.01777742926432519
2381,-0.06877109128169802,1.2330859945802402,0.017441303541948103
2382,-0.06896456444252909,1.2318479433684708,0.017106768612377456
2383,-0.06914891204606802,1.2305916526307452,0.016773871098427262
2384,-0.06932416330999057,1.2293172099160017,0.016442657798350652
2385,-0.06949034954715179,1.228024708154207,0.01611317568433281
2386,-0.06964750411152086,1.2267142456240183,0.015785471900622947
2387,-0.06979566234386231,1.225385925917155,0.015459593761286583
2388,-0.06993486151721025,1.2240398578994913,0.015135588747554963
2389,-0.07006514078218826,1.2226761556689068,0.014813504504750911
2390,-0.07018654111222096,1.2212949385099061,0.014493388838769971
2391,-0.07029910524868702,1.219896330845066,0.014175289712099035
2392,-0.07040287764606092,1.2184804621833192,0.013859255239350486
2393,-0.07049790441709045,1.21704746706512,0.013545333682295392
2394,-0.07058423327805843,1.2155974850045517,0.013233573444378857
2395,-0.070661913494172,1.2141306604283864,0.012924023064697943
2396,-0.07073099582512779,1.2126471426121712,0.012616731211429382
2397,-0.07079153247089466,1.2111470856133792,0.012311746674691164
2398,-0.07084357701776119,1.2096306482016805,0.01200911835882347
2399,-0.07088718438468733,1.2080979937863852,0.011708895274077296
2400,-0.07092241077000523,1.2065492903411217,0.0114111265276992
2401,-0.0709493135985076,1.2049847103258096,0.011115861314400347
2402,-0.07096795146896609,1.2034044306059872,0.010823148906202298
2403,-0.07097838410211631,1.201808632369567,0.010533038641650398
2404,-0.07098067228914878,1.2001975010410817,0.010245579914388424
2405,-0.07097487784074222,1.1985712261934964,0.00996082216108842
2406,-0.07096106353667299,1.1969300014576565,0.0096788148487325
2407,-0.07093929307603725,1.1952740244294515,0.009399607461242918
2408,-0.0709096310281165,1.1936034965747726,0.009123249485459254
2409,-0.07087214278391912,1.1919186231323422,0.008849790396462545
2410,-0.07082689450842804,1.190219613014502,0.008579279642248193
2411,-0.07077395309358209,1.188506678706034,0.008311766627749096
2412,-0.0707133861120205,1.186780036161124,0.008047300698215128
2413,-0.07064526177161391,1.1850399046985258,0.007785931121952555
2414,-0.07056964887080829,1.183286506895039,0.007527707072431435
2415,-0.07048661675480436,1.1815200684773872,0.007272677609770222
2416,-0.07039623527259238,1.1797408182125817,0.007020891661605905
2417,-0.07029857473486524,1.1779489877968734,0.006772398003361909
2418,-0.0701937058728248,1.1761448117433893,0.006527245237927088
2419,-0.07008169979790209,1.174328527268546,0.006285481774758675
2420,-0.0699626279624031,1.1725003741773354,0.006047155808425738
2421,-0.069836562121098,1.1706605947476028,0.005812315296610722
2422,-0.06970357429376191,1.1688094336133803,0.00558100793758548
2423,-0.06956373672868203,1.1669471376474125,0.005353281147183165
2424,-0.06941712186713801,1.1650739558429548,0.005129182035286584
2425,-0.06926380230886486,1.1631901391949524,0.004908757381854879
2426,-0.069103850778503,1.1612959405806988,0.004692053612512107
2427,-0.06893734009304371,1.1593916146400827,0.004479116773722862
2428,-0.06876434313026905,1.1574774176555103,0.004269992507580429
2429,-0.06858493279819301,1.1555536074316293,0.00406472602623397
2430,-0.0683991820055009,1.1536204431749306,0.003863362085984047
2431,-0.06820716363298837,1.1516781853733422,0.0036659449610742245
2432,-0.06800895050599721,1.149727095675916,0.003472518417209001
2433,-0.06780461536784563,1.1477674367727082,0.0032831256848302763
2434,-0.06759423085424719,1.1457994722749445,0.003097809432182483
2435,-0.06737786946871287,1.1438234665955753,0.0029166117381992426
2436,-0.06715560355893037,1.1418396848303203,0.0027395740652459907
2437,-0.06692750529411126,1.1398483926392946,0.002566737231752028
2438,-0.0666936466432965,1.1378498561293047,0.0023981413847653545
2439,-0.0664540993546115,1.1358443417369273,0.0022338259724677015
2440,-0.06620893493545789,1.1338321161124423,0.0020738297166835017
2441,-0.06595822463362928,1.1318134460047173,0.0019181905854201223
2442,-0.06570203941933982,1.1297885981471434,0.0017669457654748153
2443,-0.06544044996814842,1.1277578391446865,0.0016201316351457488
2444,-0.06517352664476554,1.12572143536216,0.0014777837370836143
2445,-0.06490133948772611,1.1236796528137896,0.001339936751321426
2446,-0.06462395819491142,1.1216327570541533,0.0012066244685183549
2447,-0.06434145210990266,1.1195810130705743,0.0010778797634561044
2448,-0.06405389020914924,1.1175246851770477,0.0009537345688235068
2449,-0.06376134108993084,1.1154640369097617,0.0008342198493276199
2450,-0.06346387295909646,1.1133993309242984,0.0007193655761663515
2451,-0.06316155362255917,1.1113308288945734,0.0006092007018995438
2452,-0.06285445047552674,1.109258791413581,0.0005037531357556243
2453,-0.06254263049344727,1.1071834778960072,0.00040304971940639307
2454,-0.06222616022365007,1.1051051464827752,0.0003071162032485922
2455,-0.0619051057776584,1.1030240539475729,0.00021597722322366588
2456,-0.06157953282415404,1.1009404556054156,0.00012965627821030616
2457,-0.06124950658257216,1.098854605223312,4.8175708024662505e-05
2458,-0.06091509181730256,1.0967667549330493,-2.8443327943054713e-05
2459,-0.06057635283247794,1.0946771551461785,-0.00010018087142064356
2460,-0.06023335346732468,1.0925860544712107,-0.00016701818524631013
2461,-0.05988615709205497,1.0904936996330838,-0.0002289377726310536
2462,-0.05953482660427918,1.088400335394927,-0.0002859233956619867
2463,-0.059179424425913014,1.086306204482149,-0.00033796009302047283
2464,-0.05882001250056215,1.0842115475088967,-0.0003850341968865908
2465,-0.05845665229135843,1.0821166029068934,-0.00042713334900656904
2466,-0.05808940477922705,1.080021606856683,-0.0004642465158979164
2467,-0.057718330461565284,1.077926793221312,-0.00049636400316992
2468,-0.05734348935130827,1.0758323934824503,-0.0005234774689377709
2469,-0.05696494097636205,1.07373863667897,-0.0005455799363098604
2470,-0.05658274437938548,1.0716457493480012,-0.0005626658049300502
2471,-0.05619695811789622,1.0695539554684579,-0.0005747308615568224
2472,-0.05580764026468463,1.067463476407051,-0.0005817722896624694
2473,-0.05541484840851411,1.065374530866782,-0.000583788678039981
2474,-0.05501863965508943,1.0632873348379235,-0.000580780028401606
2475,-0.05461907062827281,1.061202101551473,-0.0005727477619594209
2476,-0.05421619747153241,1.0591190414350844,-0.0005596947249763243
2477,-0.05381007584960241,1.0570383620714616,-0.000541625193279559
2478,-0.05340076095033843,1.0549602681591987,-0.0005185448757291435
2479,-0.05298830748675288,1.0528849614760623,-0.0004904609166350873
2480,-0.052572769699211756,1.0508126408446914,-0.0004573818971197084
2481,-0.05215420135777764,1.048743502100694,-0.00041931783542260755
2482,-0.0517326557646862,1.0466777380631278,-0.0003762801861453204
2483,-0.051308185756937644,1.0446155385073315,-0.00032828183843859127
2484,-0.05088084370899211,1.0425570901400836,-0.0002753371131312308
2485,-0.05045068153555412,1.0405025765770641,-0.00021746175880614805
2486,-0.05001775069443442,1.0384521783225855,-0.00015467294682669903
2487,-0.04958210218947447,1.0364060727515556,-8.698926531965087e-05
2488,-0.049143786573525076,1.0343644340936522,-1.4430712123300677e-05
2489,-0.048702853951466334,1.0323274334196622,6.298131329136134e-05
2490,-0.04825935398325736,1.0302952386299487,0.0001452240189166052
2491,-0.047813335887008444,1.028268014445015,0.00023227323030738099
2492,-0.04736484844206405,1.0262459223981168,0.00032410340167359733
2493,-0.046913939992088656,1.024229120829885,0.00042068762794978114
2494,-0.046460658448147826,1.022217764884919,0.0005219976578271678
2495,-0.046005051291775796,1.0202120065102989,0.0006280039077313142
2496,-0.04554716557802231,1.0182119944559767,0.0007386754767277408
2497,-0.04508704793847453,1.0162178742770065,0.0008539801623370237
2498,-0.04462474458424485,1.0142297883375522,0.0009738844772386348
2499,-0.044160301308920014,1.012247875816636,0.0010983536668435537
2500,-0.043693763491468675,1.0102722727155793,0.0012273517277127338
2501,-0.043225176099100246,1.0083031118670829,0.0013608414267996967
2502,-0.042754583690071325,1.006340522945897,0.0014987843214926142
2503,-0.0422820304164383,1.0043846324810373,0.001641140780431676
2504,-0.04180756002675091,1.0024355638694908,0.0017878700050768612
2505,-0.041331215868683525,1.0004934373913599,0.0019389300519993572
2506,-0.040853040891605595,0.9985583702264048,0.002094277855870306
2507,-0.04037307764908494,0.9966304764719215,0.0022538692531194247
2508,-0.039891368301324795,0.9947098671619089,0.0024176590062363404
2509,-0.039407954617534276,0.9927966502874785,0.002585600828684423
2510,-0.03892287797822969,0.9908909308184531,0.0027576474104004842
2511,-0.0384361793774667,0.9889928107261009,0.002933750443849701
2512,-0.03794789942500474,0.9871023890069607,0.003113860650605901
2513,-0.03745807834840256,0.985219761707708,0.00329792780842848
2514,-0.03696675599504539,0.9833450219510094,0.0034859007788049763
2515,-0.0364739718341055,0.9814782599623162,0.0036777275349284505
2516,-0.03597976495843705,0.9796195630975576,0.00387335519008052
