,const,rm_rf,smb,hml,rmw,cma,r_1
855,0.006344171218756425,0.8760344866333806,-0.12425591317388264,-0.3508278548972063,-0.17862052653481358,0.7579292044460303,-0.015200129427967678
856,0.0068968914956708035,0.8773969147066863,-0.12152096156098341,-0.3435124398818735,-0.16636343305988938,0.7542800179424247,-0.015293976752609156
857,0.007464897263006977,0.878764929616487,-0.11872649336515229,-0.33612622635491135,-0.1539636182362957,0.750773788762262,-0.015416070364828975
858,0.008049055501847495,0.8801396056152903,-0.11587476144718437,-0.328669396494844,-0.14143262740941706,0.7474125454582596,-0.015567048788057154
859,0.00865018772150032,0.881522252095778,-0.11296790518521964,-0.3211422338782783,-0.1287823476067317,0.7441982993630974,-0.015747428147683085
860,0.009269060698985126,0.8829144372832796,-0.11000792744493278,-0.313545137742372,-0.11602503064337963,0.7411330519481242,-0.01595760283701956
861,0.009906377834785087,0.8843180097402706,-0.10699667289426573,-0.3058786412075753,-0.10317331766163995,0.7382188037896508,-0.016197846698467022
862,0.010562771338586812,0.8857351169649019,-0.1039358082480156,-0.29814343388578,-0.09024026473737154,0.7354575652801606,-0.016468314718247792
863,0.011238795469547397,0.8871682203215806,-0.10082680507187591,-0.29034038925979033,-0.07723936909933603,0.7328513691983961,-0.016769045222668106
864,0.011934921061882497,0.8886201055112272,-0.0976709258099665,-0.2824705971612571,-0.06418459541583078,0.7304022852202222,-0.01709996255201358
865,0.01265153156698773,0.8900938877765839,-0.09446921372028604,-0.27453540159275325,-0.05109040150888484,0.728112436410283,-0.017460880175175764
866,0.013388920836537786,0.8915930110483867,-0.09122248740459593,-0.2665364440329342,-0.03797176276152424,0.7259840176823115,-0.017851504194289863
867,0.014147292856241424,0.8931212402739127,-0.08793134060107433,-0.258475712232537,-0.024844194393207085,0.7240193161533192,-0.018271437174508905
868,0.014926763615929537,0.8946826462350919,-0.08459614786475486,-0.25035559435146115,-0.0117237706948937,0.7222207332439432,-0.018720182220165957
869,0.015727365267653153,0.8962815822618035,-0.0812170766895439,-0.2421789381043071,0.0013728597567211954,0.7205908082945602,-0.019197147205694067
870,0.01654905267929254,0.8979226523781786,-0.07779410652540664,-0.23394911437770316,0.014428463940677963,0.7191322433761278,-0.019701649058590905
871,0.017391712436428546,0.8996106705879304,-0.07432705501202719,-0.22567008455869883,0.027425220357239734,0.7178479288777376,-0.02023291798333473
872,0.018255174280720005,0.9013506112066942,-0.0708156115876479,-0.21734647057789994,0.04034472219119686,0.7167409693529034,-0.020790101510369148
873,0.019139224899575823,0.9031475503834097,-0.06725937843920805,-0.20898362642870033,0.053167988721240386,0.7158147090064737,-0.021372268253989787
874,0.020043623901362596,0.9050065992136928,-0.06365791854141653,-0.2005877096859793,0.0658754859614091,0.7150727561089205,-0.02197841126797577
875,0.020968121724947816,0.9069328291293441,-0.06001081029282711,-0.19216575132272373,0.07844715741983938,0.7145190055383079,-0.022607450898760723
876,0.02191247914509244,0.9089311905407067,-0.0563177080036618,-0.18372572192377373,0.09086246571802052,0.7141576585784807,-0.02325823705326782
877,0.022876487949528776,0.9110064260015849,-0.052578407231942674,-0.17527659223341865,0.10310044563155482,0.7139932390493703,-0.023929550822339447
878,0.023859992283423778,0.9131629794477315,-0.04879291371185579,-0.16682838586054657,0.11513976889206409,0.7140306048175733,-0.024620105430750716
879,0.02486291008657102,0.915404903315719,-0.04496151438311391,-0.15839222191191643,0.1269588208348292,0.7142749537362005,-0.025328546520450662
880,0.025885253992246275,0.9177357655658647,-0.041084848824367776,-0.1499803453409607,0.13853578869379216,0.7147318230967987,-0.02605345181384941
881,0.026927151018232356,0.9201585587972965,-0.03716397922972127,-0.14160614289309228,0.14984876104398318,0.7154070817448164,-0.026793330247159273
882,0.02798886036362517,0.9226756137429843,-0.03320045695670566,-0.13328414270359076,0.1608758375815567,0.7163069141150091,-0.027546620708117704
883,0.029070788632365945,0.9252885194580935,-0.029196383625961112,-0.1250299958604577,0.17159524812585478,0.7174377955832917,-0.028311690555674507
884,0.030173501837757834,0.9279980524593806,-0.025154464774871554,-0.11686043857937908,0.18198547943874857,0.7188064587044851,-0.029086834139015263
885,0.031297733602093675,0.9308041169333893,-0.021078054163651317,-0.10879323404319126,0.1920254081970789,0.7204198501068877,-0.02987027156714975
886,0.03244438905107678,0.9337056979082043,-0.01697118700345368,-0.10084709342247204,0.20169443823604297,0.7222850780382959,-0.03066014800585926
887,0.033614544011705,0.9367008289832154,-0.01283860061833508,-0.0930415761014967,0.21097264001604948,0.7244093507967125,-0.031454533793931184
888,0.034809439251338885,0.9397865758430428,-0.008685741359809818,-0.08539696966796961,0.21984089015979816,0.7267999065240954,-0.03225142567362375
889,0.03603046963984571,0.9429590363601003,-0.004518756952570551,-0.07793415076436855,0.22828100886673547,0.7294639350836226,-0.03304874942003784
890,0.03727916827051161,0.9462133576313679,-0.00034447384952650885,-0.07067442842415861,0.23627589303919344,0.7324084929711461,-0.033844364130024174
891,0.03855718573244478,0.9495437698186684,0.0038296404033286695,-0.06363937200651264,0.24380964304762795,0.7356404124210197,-0.0346360683936788
892,0.03986626488104972,0.9529436361874336,0.007995529363279208,-0.05685062628095325,0.25086768121556996,0.7391662060473446,-0.03542160852130911
893,0.04120821159715727,0.9564055182877144,0.012144613604210984,-0.050329716580998274,0.2574368603111869,0.7429919685074139,-0.03619868893771045
894,0.042584862154029506,0.9599212548100823,0.01626786911576745,-0.04409784723328855,0.26350556057955155,0.7471232767803763,-0.03696498478592252
895,0.04399804791921384,0.9634820522956534,0.020355916615722468,-0.038175696664657206,0.2690637741274653,0.751565090717304,-0.037718156707168965
896,0.04544955820130849,0.9670785855956655,0.02439911991871575,-0.03258321269117745,0.2741031757668411,0.7563216555383229,-0.038455867685523455
897,0.0469411021075153,0.9707011057702567,0.028387691286249114,-0.027339411500762148,0.2786171797200079,0.7613964079292251,-0.03917580176825622
898,0.04847427030463072,0.9743395529941453,0.03231180153805757,-0.02246218375548972,0.28260098188044713,0.7667918873256052,-0.03987568439909984
899,0.05005049757425736,0.9779836719976542,0.036161692633733686,-0.017968111071194552,0.2860515875928408,0.7725096538718464,-0.04055330403484217
900,0.051671027023454046,0.9816231276122779,0.03992779043564359,-0.013872295887168718,0.2889678251603978,0.7785502144089073,-0.0412065346584656
901,0.05333687675720075,0.9852476181035722,0.04360081543445461,-0.010188207430416278,0.29135034549811334,0.7849129576850906,-0.041833358756735196
902,0.05504880974213499,0.9888469841506305,0.04717188934968096,-0.006927546118729574,0.29320160852520777,0.7915960998027859,-0.04243189029838591
903,0.05680730749592122,0.9924113115594275,0.05063263570015071,-0.0041001283479598135,0.2945258570267946,0.7985966407179291,-0.04300039723196103
904,0.0586125481274782,0.9959310260644098,0.053975272663035354,-0.0017137931832579788,0.2953290788157648,0.805910332402808,-0.04353732302035688
905,0.06046438913470362,0.9993969788654536,0.05719269679298369,0.00022566796556354598,0.29561895809277594,0.8135316590722453,-0.044041306742088386
906,0.062362355242544104,1.0028005218538099,0.06027855644477714,0.0017145580475358497,0.29540481694008697,0.8214538296630561,-0.044511201316469004
907,0.06430563143952261,1.0061335717887543,0.06322731402221211,0.002751297252249203,0.2946975478977282,0.8296687825511049,-0.04494608945008633
908,0.0662930612488604,1.0093886629866538,0.06603429645372325,0.0033364222903041075,0.29350953856424045,0.8381672022931125,-0.04534529695348355
909,0.06832315015455265,1.0125589883671189,0.06869573356267317,0.0034725626905664064,0.29185458914264373,0.8469385479954927,-0.045708403137848366
910,0.07039407399582161,1.0156384289605305,0.0712087842510262,0.003164395101305676,0.28974782382192504,0.8559710927417867,-0.04603524806954946
911,0.07250369204777467,1.018621572211647,0.0735715506427534,0.0024185769146189747,0.28720559684629704,0.8652519733574942,-0.046325936533132855
912,0.07464956442314373,1.0215037196133492,0.07578308053589082,0.0012436608280410066,0.28424539408538513,0.8747672496573299,-0.04658083862855197
913,0.0768289733611961,1.0242808843695526,0.07784335868519128,-0.000350007792873549,0.2808857308774052,0.8845019722074465,-0.04680058700349213
914,0.07903894791558037,1.0269497799177099,0.07975328758131009,-0.0023504086827576295,0.27714604687806527,0.8944402575451139,-0.04698607079445833
915,0.08127629151331574,1.0295078002393518,0.08151465850672795,-0.004743977350517968,0.2730465986104014,0.9045653697314824,-0.04713842641873444
916,0.08353761183195509,1.0319529929535955,0.0831301137345065,-0.00751574632651779,0.2686083503756938,0.9148598070696845,-0.04725902542158359
917,0.085819352430577,1.0342840262256439,0.08460310079484445,-0.010649494591262191,0.2638528641525465,0.9253053928008523,-0.04734945963759922
918,0.08811782557167959,1.0365001505329805,0.08593781976900385,-0.01412790278281589,0.25880218908054553,0.9358833685933874,-0.04741152397079688
919,0.09042924568395919,1.0386011563196884,0.08713916458345719,-0.01793271181444084,0.253478751096431,0.9465744896651814,-0.04744719713401143
920,0.09274976293920947,1.040587328536271,0.08821265927080413,-0.022044882612461368,0.24790524326273494,0.9573591204225895,-0.0474586207139442
921,0.09507549644828128,1.0424593990136073,0.08916439014318875,-0.026444754800576186,0.24210451730340968,0.9682173295614258,-0.04744807694376474
922,0.09740256661998081,1.0442184975566264,0.090000934789672,-0.031112202309387396,0.23609947683561086,0.9791289836518838,-0.0474179655706337
923,0.09972712627097334,1.0458661025707667,0.09072928876588994,-0.03602678407039946,0.22991297276370803,0.9900738383173412,-0.04737078020153392
924,0.10204539012300286,1.0474039919537002,0.0913567907936254,-0.041167888159780806,0.22356770127847916,1.0010316262147143,-0.047309084498046765
925,0.10435366237411524,1.0488341949004085,0.09189104723374816,-0.04651486797881456,0.21708610488454577,1.0119821411263763,-0.047235488570342515
926,0.1066483620821308,1.050158945182359,0.09233985653876037,-0.052047169293506876,0.21049027685894706,1.0229053175798193,-0.04715262589367615
927,0.10892604614971294,1.051380636374878,0.0927111343344521,-0.057744447194516324,0.2038018695271777,1.0337813055160103,-0.04706313103854466
928,0.1111834297503449,1.0525017794213005,0.09301283972373588,-0.06358667227879602,0.1970420067266239,1.0445905396299624,-0.04696961846951926
929,0.11341740408206342,1.0535249628410681,0.09325290335242617,-0.06955422558706029,0.19023120081405936,1.0553138031042073,-0.04687466262910747
930,0.11562505138066052,1.0544528158113855,0.09343915772537008,-0.07562798205496334,0.18338927456034368,1.0659322855463473,-0.046780779482916486
931,0.11780365716527962,1.0552879742809558,0.09357927021440182,-0.08178938244287406,0.17653528826440487,1.0764276350239386,-0.04669040966228237
932,0.11995071972693849,1.056033050208884,0.09368067915533639,-0.08802049389960762,0.169687472406374,1.0867820041633804,-0.04660590330124033
933,0.122063956904167,1.0566906039634412,0.09375053339047876,-0.09430405948456119,0.16286316614704469,1.0969780903437112,-0.04652950662731106
934,0.12414131021946989,1.057263119864534,0.09379563557595005,-0.10062353711824905,0.15607876196745038,1.1069991700710073,-0.04646335033083166
935,0.1261809464761718,1.0577529848090539,0.09382238953738183,-0.10696312855532808,0.14934965672450282,1.1168291276658924,-0.046409439705900196
936,0.12818125693708482,1.058162469881631,0.0938367519245659,-0.11330779907249246,0.14269020937862195,1.1264524784352918,-0.0463696465280867
937,0.13014085422485464,1.0584937148230071,0.09384418838367013,-0.11964328863916912,0.13611370562431616,1.1358543865313877,-0.04634570261000702
938,0.1320585670990736,1.058748715204208,0.09384963443373137,-0.12595611539283394,0.1296323296233767,1.1450206777274212,-0.046339194955786256
939,0.13393343327736104,1.0589293121371317,0.0938574612030875,-0.13223357227221005,0.12325714300463461,1.1539378473614512,-0.046351562419451604
940,0.13576469047713086,1.059037184339722,0.09387144614916591,-0.13846371767489374,0.11699807125095851,1.1625930637178605,-0.046384093760145004
941,0.13755176586182385,1.0590738423665695,0.09389474885234568,-0.14463536100115712,0.11086389754565072,1.1709741671318215,-0.04643792697860305
942,0.13929426408032064,1.0590406248127826,0.093929891940757,-0.150738043926872,0.10486226409501975,1.1790696651168815,-0.0465140498142529
943,0.1409919540911951,1.0589386962998084,0.09397874716784309,-0.1567620182150296,0.09899968088449101,1.1868687238274154,-0.04661330128027946
944,0.14264475496480003,1.0587690470558024,0.09404252662849227,-0.16269822083409574,0.09328154176005246,1.1943611561815861,-0.04673637411456063
945,0.1442527208557636,1.0585324939102947,0.09412177906311608,-0.1685382470979641,0.08771214766058859,1.2015374069799414,-0.04688381802734833
946,0.1458160253368661,1.0582296825313253,0.0942163911615028,-0.1742743224867127,0.0822947367557823,1.2083885353669896,-0.047056043631194255
947,0.14733494528212754,1.0578610907443684,0.09432559374178273,-0.17989927374346107,0.07703152117594192,1.2149061949912068,-0.047253326944890914
948,0.14880984448273896,1.057427032784033,0.09444797264330315,-0.18540649977866802,0.07192372995117613,1.2210826122278238,-0.047475814370450946
949,0.150241157174002,1.0569276643426968,0.09458148413772656,-0.19078994284618656,0.06697165771325839,1.2269105628339956,-0.0477235280501864
950,0.15162937164500478,1.056362988293423,0.09472347462947654,-0.19604406038994318,0.06217471865259748,1.2323833474102937,-0.047996371519412405
951,0.15297501409521144,1.055732860978472,0.09487070438679142,-0.2011637978943017,0.057531505169662926,1.2374947660421114,-0.04829413557894528
952,0.1542786328937094,1.0550369989681996,0.09501937501721264,-0.20614456300917655,0.05303985061307916,1.2422390924927964,-0.048616504320085435
953,0.15554078338742286,1.0542749862091192,0.09516516037870093,-0.21098220116004582,0.048696895459917434,1.2466110483133177,-0.04896306124311404
954,0.15676201339447288,1.053446281492558,0.09530324059758906,-0.2156729727975829,0.0444991562643329,1.2506057772234758,-0.04933329541815368
955,0.15794284950783513,1.0525502261883555,0.09542833885030844,-0.2202135323890404,0.04044259668281842,1.2542188201060445,-0.049726607644565574
956,0.15908378432277004,1.051586052200089,0.09553476055547032,-0.2246009092050501,0.03652269987616246,1.2574460909371459,-0.05014231657179111
957,0.1601852646893023,1.0505528901092884,0.09561643461687956,-0.2288324899138448,0.03273454158881892,1.2602838539564518,-0.05057966475046257
958,0.16124768107814638,1.0494497774870284,0.09566695635728756,-0.2329060029552212,0.02907286321858716,1.262728702356356,-0.05103782458796793
959,0.16227135813532087,1.048275667360747,0.09567963178561839,-0.23681950463440835,0.02553214420886493,1.2647775387441844,-0.05151590418716558
960,0.1632565464871214,1.047029436833102,0.09564752284764379,-0.2405713668475149,0.022106673124178137,1.2664275576041493,-0.0520129530508165
961,0.16420341584336617,1.045709895857541,0.09556349332087466,-0.2441602663271566,0.018790616805149277,1.2676762299569766,-0.052527967637446174
962,0.16511204943291116,1.044315796182677,0.09542025502881135,-0.2475851752786322,0.015578087040549792,1.2685212903876846,-0.05305989675690641
