,const,rm_rf,smb,hml,rmw,cma,r_1
1329,0.07023969227844824,0.9301598424712936,-0.19492869251109288,-0.3007932452931333,-0.058089579512654886,0.46713572370426,-0.024239217104917735
1330,0.059717773807700235,0.8396216709171342,-0.2103994331310697,-0.31545211585511695,0.12746690435071642,0.2234876788700704,-0.020272044864493986
1331,0.05206825456488723,0.8414861927788864,-0.20896370169874645,-0.29266170961651644,0.12075023817219047,0.20942233263352433,-0.009962598873927794
1332,0.05932282791931016,0.8831892543515278,-0.1503904357082093,-0.22085943391445778,0.12536282713619612,0.20846933939131426,-0.025266925227693995
1333,0.08898118030070083,0.8803121516079916,-0.14884792046193737,-0.1774784020667212,0.1994963111131219,0.10789429731255053,-0.04503844579394705
1334,0.09313875671553448,0.8647298335744944,-0.16649836510013294,-0.18960448728364374,0.20243611452832416,0.10022380829111145,-0.03851648449788916
1335,0.1258268380843072,0.8461615240469162,-0.20477621223796033,-0.1163181837277021,0.20844942112769893,0.07026307689671156,-0.041118943727185255
1336,0.12995576529929104,0.8539815531558911,-0.1945533683698596,-0.12998965154612857,0.19850634262773525,0.10673811621171583,-0.04831247623415937
1337,0.11426308269621831,0.7508126934587336,-0.2694442643484975,-0.05831966714330047,0.30736286740713775,-0.08444935218918759,-0.07856398455040962
1338,0.10094836564299042,0.7693215879804594,-0.23186702094270506,-0.03750023744791283,0.3223250939214498,-0.08093518672063421,-0.09040594982063363
1339,0.09452827012600161,0.7776568131295222,-0.2200860442528696,-0.040368773286257,0.31674050172058954,-0.06834775110546426,-0.09224716218964861
1340,0.09767913176949056,0.7756911943481543,-0.21631137653219504,-0.06130470952668679,0.29706623930772486,-0.045850332612319036,-0.09354423837259103
1341,0.097369829536723,0.7962655276117693,-0.19932527178652817,-0.03295451818263996,0.3163217663192243,-0.046565236522236965,-0.10091809449504967
1342,0.09362234385143577,0.8124680197625908,-0.2003330313065865,-0.009527078530194955,0.32050536625073933,-0.05791620120053826,-0.09799540121688723
1343,0.09412042858867015,0.8107845421767735,-0.2167589044622833,-0.0045109332926195084,0.31929321572130304,-0.06358373714484197,-0.09092933284398243
1344,0.10570934881546304,0.8016383703876779,-0.22383733448528387,-0.01459522170885832,0.3050025058078823,-0.054498894535985935,-0.09656028183162352
1345,0.10812897913850711,0.9168108828920961,-0.17277327238315207,0.12144575676621108,0.33462139385007644,-0.030669402213172478,-0.11805498784893087
1346,0.0755137492120642,0.9255807239975605,-0.135227766700886,0.016242604116842373,0.36194067134878793,0.020706217795854655,-0.10404278441374541
1347,0.039349009133377334,0.8780777551018705,-0.09087542771188686,-0.1303871961785398,0.43375635433280824,0.09497555066260677,-0.09690527579401241
1348,0.042826051434573645,0.8007343223484154,-0.12571564384877995,-0.22365997949457925,0.42616924436842374,0.05179970782053456,-0.10284856540277541
1349,0.00740274787358205,0.7559014979155332,-0.10677239804336479,-0.3623725851384092,0.39496166474684746,0.12845826411730338,-0.09991159460006481
1350,0.001684101172828277,0.9664807526970619,0.01321025289634176,-0.11648546395228739,0.26656747273282144,0.25823347331973495,-0.06317520139552385
1351,-0.022268751720094165,0.8901552138096589,-0.0069065570058778674,-0.2831597125264063,0.2893326947768792,0.33247038861385714,-0.029679093820474442
1352,-0.0339204932008328,0.9121352225234951,0.012263638107990088,-0.2729656742290289,0.2542652237369151,0.3974628100023279,-0.03843705179771964
1353,-0.020530458331603788,0.869996664718335,-0.05326826918508774,-0.27924267854654905,0.2858921025523589,0.2691146984973416,-0.03738820488406933
1354,-0.03458281477771243,0.9028640033137675,-0.02282116950282287,-0.21310529149632085,0.3166817240374805,0.23069066982552666,-0.06386407118172334
1355,-0.027773260267724764,0.9792013276921335,-0.009763375767245664,-0.09790736666822444,0.2935089181618196,0.24832316514603098,-0.04685552907863289
1356,-0.016714458089300784,1.0342074527339578,0.03193381402651148,0.04567375263997263,0.2819138406333574,0.19100960681158555,-0.0460029531494016
1357,-0.04104253821335312,0.9102505597920225,-0.08512296985705611,-0.07906270161072962,0.3749706772510093,0.04578075621946679,-0.011922379104608864
1358,-0.0720586833813615,0.8250399942636009,-0.12634183900523926,-0.019230766910743043,0.3954147435278352,-0.13765098731703668,0.04912365472811794
1359,-0.07456851180241303,0.885954944415557,-0.04975321586614329,0.07086509109661683,0.3616444170914565,-0.07978758770658936,0.062058162118204384
1360,-0.08606519140429696,0.9359749644859144,-0.021391114386688285,0.07829815010742772,0.3342950004984024,-0.008300330479853863,0.0663293924069526
1361,-0.09768823865233087,0.8838316763897087,-0.06029399111872349,-0.21502113347385754,0.3920775665576554,0.11496111801838667,0.06930032430467567
1362,-0.0884814679592905,0.8854698220122629,-0.03525647629194395,-0.19632182136042675,0.3720376767921227,0.12163896827303129,0.0890610320949345
1363,-0.09066730261740036,0.8194469269884966,-0.03005169938991673,-0.2763255141974337,0.44868456327918527,0.06147648531656122,0.09933114445900747
1364,-0.09918482093705748,0.826672766609982,-0.04871986701537808,-0.2549189715541883,0.44208939128948105,0.06357443560506482,0.12001486213678529
1365,-0.11406883024412344,0.8130972260542593,-0.06575469538746137,-0.284675740984478,0.4730072079574691,0.054376825720534656,0.12769650488813353
1366,-0.0910538240945211,0.9105618644014073,-0.010065289218762565,-0.2444744838154864,0.4768716888043409,0.17594869299680455,0.11136076196494779
1367,-0.09874798393102847,0.9603359401828861,0.01891859573278948,-0.19786316422800884,0.4838218526972775,0.1971252107550607,0.09490648565908305
1368,-0.08847053442386303,0.9898093647893037,0.005756205056428582,-0.273730544737265,0.44010573258045926,0.2928801740114259,0.0912181677473209
1369,-0.09018624112849903,0.9936476818457048,0.01652472568160715,-0.29436957729533253,0.4330888651848942,0.33371528145966084,0.09766039561302535
1370,-0.1290592196628765,1.0325552546802166,0.004134203498269898,-0.33815665641787285,0.42089297113466684,0.4121477417852604,0.09045857955701338
1371,-0.12853619498746943,1.0787827405838846,0.016880042870122104,-0.27511542556018703,0.39218827144106716,0.45281161083213656,0.08557148137907832
1372,-0.13756799644930476,1.0821176247467932,0.010456186288816007,-0.30150351321734387,0.37509729213455856,0.463308569757718,0.08251483298847215
1373,-0.10336388602992792,1.0456361664286944,0.001583571269214125,-0.2812941020463693,0.4567907522731957,0.3829633654584381,0.08199163110943049
1374,-0.11935733021438791,0.9468632986804835,-0.011451008353352837,-0.40180892259039364,0.332791885644944,0.30689781628801255,0.09283807710996221
1375,-0.11255666318151049,0.9517004467450851,-0.016438236217378124,-0.3867066872451397,0.33084785799198096,0.3005001312124485,0.0965260260130694
1376,-0.0920013376751724,0.8610739837089264,-0.1380531521722169,-0.48736394042531783,0.33248670729682406,0.2787879167573848,0.08312828187988927
1377,-0.08146855496189694,0.8545379969222318,-0.15312517241525864,-0.5120671478747112,0.32343815425336253,0.2735768482133337,0.09457640760198406
1378,-0.1030361052196044,0.884389352556706,-0.13338750509844038,-0.4907296117822189,0.3314670627638079,0.3259478652368028,0.08166767018573504
1379,-0.10215537519596568,0.7482925763508492,-0.20208037208545745,-0.6349866510898048,0.3348872814138624,0.2760517161750097,0.07084882707610203
1380,-0.09221468263730102,0.7416234923390156,-0.18883189797916664,-0.6833499996259104,0.3509331964451656,0.3230025479660673,0.06800271480374338
1381,-0.09340586206673057,0.7520736471728963,-0.18039377009564575,-0.682794818643869,0.3538098271310645,0.32918949722833674,0.06445556159191773
1382,-0.08863834915022807,0.7797831724064512,-0.14728861465948703,-0.646100289456581,0.3416475140512431,0.3599819005701742,0.06815790798282559
1383,-0.090833008589867,0.8017216435627577,-0.12946716132874808,-0.6500195883998621,0.32516039915781386,0.4088542905381679,0.07589176894187129
1384,-0.11064206807065903,0.6865966845846491,-0.2114227202472309,-0.8401865567475119,0.38762393950160573,0.4112542025677791,0.07858804690508374
1385,-0.09310706477572957,0.7271523889026763,-0.18405530345768623,-0.8395034916530554,0.43854210470299987,0.431713402466697,0.09218620498726125
1386,-0.0918811781993144,0.7309286141426318,-0.17539282953813737,-0.8395497447456653,0.44871993733566634,0.42894474223013895,0.09197225102943152
1387,-0.08087434068084334,0.7464248126687234,-0.2684071860496261,-0.853729184379024,0.32816582902326785,0.5399889970120932,0.11510562768880087
1388,-0.04734184496168081,0.7885209369534476,-0.2856218210829549,-0.8139693622886317,0.36111259407348545,0.5350093824292417,0.11955261974894156
1389,-0.082729963451648,0.8253210104293804,-0.21705840928702835,-0.8097820619877285,0.3660053183778683,0.6255255050850251,0.07532046189012978
1390,-0.07085632695760727,0.8417676141162458,-0.2750400381584973,-0.8051524440339947,0.22448678870339978,0.6757828987620498,0.07429820882179179
1391,-0.06424211497457256,0.8235111443031065,-0.3137759270673643,-0.8072880259084567,0.18896041465106173,0.6640540995999055,0.09066054401785681
1392,-0.041655112462401854,0.8620813048782657,-0.2691056888825898,-0.7758809824981758,0.2273296681310871,0.6472987506486201,0.09683206249579178
1393,-0.044775861271575325,0.831594732999439,-0.3281038869491437,-0.7900947415682845,0.1302921901038933,0.6117434911302351,0.11180801764190751
1394,-0.04847333026671354,0.8560791451801486,-0.3125611641391599,-0.7995831595526515,0.13173055934987182,0.6633960124956375,0.1121685767556533
1395,-0.024953957850826526,0.8426540215407915,-0.29030848000425596,-0.7965672704272411,0.0880740685003708,0.7059075470536451,0.08162947784636634
1396,-0.04026513450147916,0.8388135555486634,-0.27884750587356655,-0.7750562637359448,0.12079698550048341,0.6506337606259487,0.08856713666814406
1397,-0.06122916936974573,0.8088741189205222,-0.28441594435300693,-0.8298402068092087,0.05757641451759633,0.6916472311212594,0.07771822980362009
1398,-0.07003211118165895,0.8010128082587807,-0.2842609528309551,-0.8457264619154848,0.046736407120327825,0.6815931180776557,0.074045917028962
1399,-0.09151696009081439,0.8598286225156296,-0.21421311564894213,-0.7866054580890619,0.08754360876927363,0.6675423401910588,0.06908907151094804
1400,-0.10059298770787888,0.8742294549819531,-0.1981153199245516,-0.7367176928186913,0.11358237448504471,0.6792197748887615,0.07303530111351728
1401,-0.09899907946767383,0.8961087310459691,-0.17601671818197406,-0.6934991713420611,0.1734997966900679,0.6779102758239246,0.06954635727022367
1402,-0.09816026752859214,0.9080767400146926,-0.16666559470159403,-0.6802722428920953,0.18154478300565155,0.6809966132020665,0.07234983289587567
1403,-0.08996688327667368,0.8977703582030189,-0.1664398046644204,-0.6720096953097433,0.12369240589929999,0.6371504326771467,0.0752846448761487
1404,-0.07279564003755863,0.889817661498443,-0.14092673026212404,-0.6415672525305115,0.15568269740248095,0.5457770466780255,0.07186447028126987
1405,-0.04955888306045174,0.9116111703947122,-0.1383897246122556,-0.6218794813627196,0.19278672192068316,0.5565630209524755,0.08061245797626108
1406,-0.023153305033459193,0.9536482346955651,-0.19861322501649933,-0.6073061728589221,0.16282545182271224,0.6154695409441554,0.10900640433107626
1407,-0.04564159753998884,0.9327168571241484,-0.15384728626210903,-0.6496123450625204,0.21777050693046618,0.6124879024275649,0.06134842747749761
1408,-0.049417938823953726,0.9459657812621566,-0.09840731440496076,-0.6678051930285775,0.21883515016351998,0.5878112177858876,0.06265099105635333
1409,-0.05363290600369837,0.9157016749108746,-0.15310758441224764,-0.7347331838769086,0.237038209307615,0.6712851300825105,0.07055670025179504
1410,-0.044543805685132824,0.8951547905481797,-0.1961166873187329,-0.7084227515280475,0.23464682468686326,0.6670560506696291,0.07149935994373537
1411,-0.04589946423587741,0.9325686787710646,-0.13990127084375997,-0.6511448767223282,0.32385905159058365,0.6446657743107405,0.08314054741492688
1412,-0.06205587396857383,0.9111356141064808,-0.18078431890449306,-0.6582300495944932,0.28780845947551353,0.6019933041440351,0.07578415641894502
1413,-0.028694358419729556,0.9445989382530225,-0.16531501873475604,-0.5688971904002461,0.3578171094622023,0.604416879124003,0.08095962731902732
1414,-0.019725328101430132,0.8655968153680706,-0.23377474892196057,-0.6233401702071509,0.307319472291703,0.5541566992067817,0.06395834715056031
1415,-0.0007396388939082807,0.8922321408927004,-0.21307250709727246,-0.579164919797214,0.23697659981873415,0.5049904186900236,0.03652726909084551
1416,-0.0084691116083073,0.8862633519668965,-0.22449402945272157,-0.5579489469933383,0.21801986681769353,0.47671945386272796,0.031207224962699922
1417,-0.022159032415992954,0.8737194335986578,-0.224624534360747,-0.5902047178243469,0.2007659358442717,0.5397315350950515,0.03299399580140633
1418,0.010312055854382945,0.9269209970448961,-0.1666523664199813,-0.5572024366977577,0.25392491755172775,0.6006369249997509,0.05888285400418256
1419,-0.0032711482057483044,0.9268991668133459,-0.14799435517229337,-0.5703362571447976,0.27461439378636554,0.6287954208457118,0.06333700088076491
1420,0.007361368947778345,0.8990079863494063,-0.1644381396026725,-0.6110901886764643,0.26558434676939024,0.64332895949889,0.07562375376658009
1421,0.04759092098587089,0.9777094077672654,-0.07802460577156899,-0.5187026128965356,0.3004652259162617,0.759185378884613,0.06485329181677571
1422,0.09205232153486083,1.0294777237832518,-0.05327832893156113,-0.5177218205367401,0.255824539222508,0.8588194328230729,0.01616156265223907
1423,0.10607463843786916,1.018228279344533,-0.08096808293062928,-0.5217902880179903,0.2615017316078194,0.770223339474225,-0.001700046975825501
1424,0.09362359125614651,1.0368319843940303,-0.06465941391056516,-0.5272396372090585,0.2329079720578482,0.8038365802294033,-0.0038352502715300724
1425,0.09950944119895581,1.0453061319579222,-0.0563457354773507,-0.4814195772832662,0.19802998896761723,0.7731443086633379,-0.01836653778636115
1426,0.10872198290203253,1.1261554378358836,0.035123388601283105,-0.4546582129699058,0.20842114896848787,0.8700720735796906,-0.013637540438723006
1427,0.1258263765851612,1.1218306310089086,0.037069775939618355,-0.42983654318408343,0.19910230282408764,0.8590370675484161,-0.017076966794855274
1428,0.07146605633667896,1.0477466757560965,0.011716752019640059,-0.6213898841719961,0.11824219114644438,0.8138007281623652,-0.03284460624078393
1429,0.047900200676792896,0.992769572064326,-0.04542103853929824,-0.6561734324239649,-0.007172099613240724,0.8101845214163874,-0.01837034860383932
1430,0.027146896242287725,0.9512802633855559,-0.09171243656260479,-0.6674263270113265,0.002242772243989195,0.7756666208027546,-0.002495259719629423
1431,0.04707572531558224,0.9368862442942454,-0.1254278506675385,-0.682911717040361,-0.004021151773590014,0.783429727470838,0.01150955343678662
1432,0.051985535741698834,0.9655075006460605,-0.10947238580165379,-0.6706394891766062,0.023215691007352907,0.8011386332097409,0.0041809126962213915
1433,0.04204098451235741,0.917246315586549,-0.1533552916460249,-0.7319531391730307,-0.04626059584764645,0.7892031995468826,-0.008288596585816366
1434,0.05877906827141314,0.9250360782102038,-0.15099862680374046,-0.7236563579177713,-0.05625278226531956,0.8521516733366495,-0.00777436811856167
1435,0.05781096067494647,0.9142633827100239,-0.16376458456879778,-0.7373466594958314,-0.0633491620516067,0.8491826201616228,-0.006912990923353426
