,const,rm_rf,smb,hml
2178,0.037422167468498725,0.6797190052796859,-0.0601748039833785,-0.06964340240271504
2179,0.036624726367268094,0.6797266190615424,-0.06162087309689132,-0.07041668786997199
2180,0.035830662518841684,0.6797355694183194,-0.06307149821009977,-0.07117104682553618
2181,0.03504028749834741,0.6797458849560923,-0.06452633300798583,-0.07190652507272886
2182,0.03425390896469356,0.6797575939445397,-0.06598503104767085,-0.07262317489405688
2183,0.03347183040812917,0.6797707242617387,-0.06744724590589105,-0.07332105503599999
2184,0.03269435090323611,0.679785303341269,-0.06891263132463381,-0.0740002306878473
2185,0.03192176486762488,0.6798013581215354,-0.07038084135495842,-0.07466077345472732
2186,0.031154361826590725,0.6798189149972294,-0.07185153049903763,-0.07530276132493706
2187,0.03039242618397868,0.679837999772837,-0.07332435385046109,-0.07592627863171236
2188,0.02963623699949861,0.6798586376181083,-0.07479896723285186,-0.07653141600956077
2189,0.028886067772712586,0.6798808530253976,-0.07627502733685956,-0.07711827034531221
2190,0.02814218623391283,0.6799046697687858,-0.07775219185560266,-0.07768694472400124
2191,0.027404854142096223,0.6799301108648891,-0.07923011961863388,-0.07823754836975282
2192,0.026674327090225654,0.6799571985352635,-0.0807084707245293,-0.07877019658180899
2193,0.025950854317962985,0.6799859541703166,-0.08218690667218974,-0.07928501066583316
2194,0.02523467853204646,0.6800163982946315,-0.08366509049095908,-0.07978211786066647
2195,0.024526035734470063,0.6800485505336058,-0.0851426868696878,-0.08026165126067823
2196,0.023825155058615193,0.6800824295813217,-0.08661936228485156,-0.08072374973387225
2197,0.023132258613477397,0.6801180531695531,-0.08809478512785524,-0.0811685578358914
2198,0.022447561336109412,0.680155438037815,-0.08956862583166654,-0.08159622572010584
2199,0.021771270852403025,0.6801945999043721,-0.09104055699691639,-0.08200690904390645
2200,0.02110358734631589,0.6802355534381173,-0.09251025351761241,-0.08240076887139182
2201,0.02044470343763758,0.6802783122312313,-0.0939773927066224,-0.08277797157258283
2202,0.019794804068382528,0.6803228887725408,-0.09544165442108582,-0.08313868871932881
2203,0.019154066397887956,0.6803692944215007,-0.09690272118790483,-0.08348309697804895
2204,0.01852265970667981,0.6804175393827042,-0.0983602783294938,-0.08381137799946724
2205,0.017900745309165696,0.6804676326808714,-0.0998140140899262,-0.08412371830546446
2206,0.01728847647520156,0.6805195821362103,-0.10126361976167797,-0.08442030917322346
2207,0.016685998360570786,0.6805733943401179,-0.10270878981308904,-0.08470134651674843
2208,0.016093447946402068,0.680629074631125,-0.10414922201674305,-0.08496703076594486
2209,0.015510953987550539,0.6806866270710457,-0.10558461757889637,-0.08521756674333844
2210,0.014938636969948947,0.6807460544212621,-0.10701468127012465,-0.08545316353856601
2211,0.014376609076933784,0.6808073581191011,-0.10843912155732725,-0.08567403438074912
2212,0.013824974164542246,0.6808705382542599,-0.10985765073722562,-0.08588039650882844
2213,0.013283827745763113,0.680935593545222,-0.11126998507150664,-0.08607247103997767
2214,0.012753256983722561,0.6810025213156663,-0.11267584492368948,-0.0862504828361369
2215,0.012233340693775279,0.6810713174707977,-0.11407495489787482,-0.0864146603687706
2216,0.011724149354462417,0.681141976473618,-0.11546704397942004,-0.0865652355818699
2217,0.011225745127293628,0.6812144913210975,-0.11685184567765247,-0.08670244375327445
2218,0.010738181885300778,0.6812888535202609,-0.11822909817064962,-0.08682652335430413
2219,0.010261505250303985,0.6813650530641752,-0.11959854445215028,-0.0869377159077545
2220,0.009795752638824188,0.6814430784078612,-0.12095993248058669,-0.08703626584422627
2221,0.00934095331656884,0.6815229164441452,-0.12231301533024994,-0.08712242035678412
2222,0.008897128461411625,0.6816045524794808,-0.12365755134453017,-0.08719642925390696
2223,0.008464291234777254,0.6816879702097804,-0.12499330429118337,-0.08725854481068415
2224,0.008042446861337716,0.6817731516963055,-0.1263200435195282,-0.08730902161818968
2225,0.0076315927169214115,0.6818600773416744,-0.12763754411942224,-0.08734811643093862
2226,0.0072317184245234535,0.6819487258660647,-0.12894558708188236,-0.08737608801232888
2227,0.006842805958303848,0.6820390742836746,-0.1302439594611352,-0.0873931969779554
2228,0.006464829755453161,0.6821310978795656,-0.13153245453783688,-0.08739970563661462
2229,0.006097756835792775,0.6822247701869604,-0.13281087198321295,-0.0873958778288857
2230,0.005741546928975484,0.6823200629651345,-0.13407901802377414,-0.0873819787630582
2231,0.005396152609141554,0.6824169461780231,-0.13533670560622502,-0.08735827484823944
2232,0.005061519436878312,0.6825153879736888,-0.13658375456216953,-0.08732503352438142
2233,0.0047375861083217875,0.6826153546647998,-0.13781999177213852,-0.08728252308901431
2234,0.00442428461123487,0.6827168107102948,-0.1390452513284062,-0.08723101252040165
2235,0.004121540387882748,0.6828197186984077,-0.14025937469605718,-0.08717077129683616
2236,0.0038292725045207094,0.682924039331254,-0.14146221087166114,-0.08710206921178489
2237,0.0035473938273008878,0.6830297314111815,-0.1426536165388921,-0.08702517618454683
2238,0.0032758112043912977,0.6831367518291064,-0.14383345622037227,-0.08694036206609934
2239,0.0030144256540946307,0.6832450555550658,-0.14500160242496637,-0.08684789643977776
2240,0.0027631325587428772,0.6833545956312465,-0.14615793578967773,-0.08674804841640782
2241,0.002521821864129764,0.6834653231677159,-0.1473023452153112,-0.0866410864235487
2242,0.002290378284238798,0.6835771873411642,-0.14843472799492718,-0.08652727798841145
2243,0.002068681511005983,0.683690135396909,-0.14955498993414526,-0.08640688951409498
2244,0.001856606428848732,0.6838041126544563,-0.15066304546227482,-0.0862801860487244
2245,0.0016540233336792263,0.6839190625169339,-0.15175881773319488,-0.0861474310470841
2246,0.0014607981561068884,0.6840349264846779,-0.15284223871491115,-0.08600888612436791
2247,0.001276792688522848,0.6841516441733175,-0.1539132492666255,-0.0858648108016164
2248,0.001101864815743808,0.6842691533366423,-0.15497179920219972,-0.08571546224249617
2249,0.0009358687488820212,0.6843873898946072,-0.15601784733878737,-0.08556109498101629
2250,0.0007786552620911354,0.6845062879667793,-0.1570513615294617,-0.08540196063984856
2251,0.0006300719318244143,0.6846257799115565,-0.1580723186786239,-0.08523830763892276
2252,0.0004899633782292767,0.684745796371485,-0.159080704738977,-0.08507038089399266
2253,0.0003581715082842273,0.6848662663249887,-0.16007651468885342,-0.08489842150490619
2254,0.00023453576027363077,0.6849871171448182,-0.16105975248873586,-0.08472266643336894
2255,0.00011889334917879122,0.6851082746635223,-0.16203043101577735,-0.08454334817003341
2256,1.1079512550317107e-05,0.6852296632462321,-0.16298857197520789,-0.08436069439077082
2257,-8.907224358407722e-05,0.6853512058710185,-0.1639342057875528,-0.08417492760210002
2258,-0.00018172989923967913,0.6854728242170793,-0.16486737145063657,-0.08398626477576773
2259,-0.00026706267589529604,0.6855944387609779,-0.16578811637543298,-0.08379491697259119
2260,-0.0003452407932981919,0.6857159688811387,-0.1666964961948799,-0.08360108895570663
2261,-0.0004164352281511978,0.6858373329707503,-0.16759257454492296,-0.08340497879354705
2262,-0.00048081747518349853,0.6859584485592372,-0.16847642281708483,-0.0832067774528386
2263,-0.0005385593111215393,0.6860792324423541,-0.16934811988208753,-0.08300666838218165
2264,-0.0005898325620754694,0.6861996008209861,-0.1702077517840751,-0.08280482708672685
2265,-0.0006348088748675198,0.6863194694486394,-0.17105541140521613,-0.08260142069469703
2266,-0.0006736594928273287,0.6864387537875705,-0.17189119810060635,-0.08239660751658466
2267,-0.0007065550365804272,0.6865573691734544,-0.17271521730355352,-0.08219053659798653
2268,-0.0007336652903559077,0.6866752309884238,-0.17352758010151553,-0.08198334726719114
2269,-0.0007551589943328459,0.6867922548422535,-0.17432840278318035,-0.0817751686787501
2270,-0.0007712036435369186,0.6869083567613882,-0.17511780635735757,-0.08156611935445221
2271,-0.0007819652937927804,0.6870234533854607,-0.17589591604458488,-0.08135630672321222
2272,-0.0007876083752174255,0.6871374621708559,-0.1766628607425646,-0.08114582666158127
2273,-0.0007882955137310122,0.6872503016008144,-0.17741877246678345,-0.0809347630367049
2274,-0.00078418736103401,0.6873618914014955,-0.17816378576788405,-0.08072318725370818
2275,-0.0007754424334819806,0.6874721527633326,-0.1788980371276125,-0.08051115780962513
2276,-0.0007622169602591805,0.6875810085669467,-0.17962166433538243,-0.08029871985614599
2277,-0.0007446647412213679,0.6876883836128058,-0.18033480584772663,-0.08008590477354001
2278,-0.0007229370147464019,0.6877942048537422,-0.18103760013314765,-0.07987272975828547
2279,-0.0006971823358912607,0.6878984016293673,-0.18173018500507004,-0.07965919742700125
2280,-0.0006675464651136597,0.6880009059013515,-0.1824126969458417,-0.07944529543941047
2281,-0.0006341722677733881,0.6881016524884812,-0.1830852704248749,-0.07923099614310132
2282,-0.0005971996245791849,0.6882005793003279,-0.1837480372142498,-0.07901625624296675
2283,-0.0005567653530978236,0.6882976275683308,-0.18440112570520759,-0.07880101649819334
2284,-0.0005130031403897679,0.6883927420730175,-0.18504466022916613,-0.07858520144975925
2285,-0.000466043486779268,0.688485871366079,-0.1856787603869255,-0.07836871918133813
2286,-0.0004160136607115577,0.6885769679859609,-0.18630354038988842,-0.07815146111652417
2287,-0.000363037664591022,0.688665988665614,-0.18691910841714685,-0.07793330185524193
2288,-0.0003072362114341316,0.6887528945310483,-0.18752556599231082,-0.0777140990521139
2289,-0.0002487267121140324,0.6888376512893103,-0.1881230073839858,-0.07749369333947975
2290,-0.00018762327291076914,0.688920229404535,-0.18871151903373734,-0.07727190829761806
2291,-0.0001240367030263218,0.6890006042607338,-0.18929117901532083,-0.07704855047456306
2292,-5.8074531663145685e-05,0.6890787563100168,-0.18986205652886645,-0.07682340945773594
2293,1.0158965789157051e-05,0.6891546712049957,-0.1904242114335476,-0.0765962579993864
2294,8.05627329648592e-05,0.689228339914174,-0.19097769382209526,-0.07636685219759991
2295,0.00015303888969334846,0.6892997588191888,-0.19152254364032684,-0.07613493173437838
2296,0.00022749268172968733,0.6893689297928869,-0.19205879035458218,-0.07590022017196899
2297,0.00030383242369185637,0.6894358602572743,-0.19258645266971106,-0.07566242530835
2298,0.00038196943588826885,0.6895005632205049,-0.19310553829996535,-0.07542123959242979
2299,0.0004618179757466462,0.6895630572921979,-0.19361604379477015,-0.07517634059914849
2300,0.000543295164585772,0.6896233666764874,-0.19411795442104757,-0.07492739156432712
2301,0.0006263209104878723,0.6896815211423489,-0.19461124410335456,-0.07467404197872987
2302,0.000710817828043647,0.6897375559708909,-0.19509587542272658,-0.07441592824040665
2303,0.0007967111557491864,0.689791511879453,-0.1955717996746846,-0.07415267436400311
2304,0.0008839286718314767,0.6898434349224906,-0.19603895698649046,-0.07388389274534346
2305,0.0009724006092717433,0.6898933763694116,-0.19649727649325457,-0.07360918497917264
2306,0.0010620595707862457,0.6899413925596477,-0.19694667657215223,-0.07332814272762497
2307,0.0011528404444937413,0.6899875447354431,-0.19738706513351706,-0.07304034863655154
2308,0.0012446803209807608,0.690031898852968,-0.19781833996722173,-0.07274537729653664
2309,0.001337518412434022,0.6900745253725364,-0.19824038914233746,-0.07244279624508797
2310,0.001431295974473469,0.6901154990288348,-0.1986530914576937,-0.07213216700617203
2311,0.0015259562312723103,0.6901548985822358,-0.19905631694060175,-0.07181304616298281
2312,0.0016214443044977147,0.6901928065523689,-0.1994499273906732,-0.07148498645961035
2313,0.0017177071465540692,0.690229308935281,-0.19983377696535984,-0.07114753792700108
2314,0.0018146934785485914,0.6902644949055909,-0.20020771280358138,-0.07080024902847612
2315,0.0019123537333375984,0.6902984565051732,-0.20057157568355735,-0.07044266781989393
2316,0.0020106400039479346,0.6903312883199734,-0.20092520071076453,-0.07007434311944094
2317,0.002109505997599805,0.6903630871466396,-0.20126841803178053,-0.06969482568196206
2318,0.0022089069954916384,0.6903939516507082,-0.2016010535696514,-0.06930366937272846
2319,0.002308799818439424,0.6904239820181194,-0.20192292977633025,-0.0689004323355266
2320,0.0024091427983950384,0.6904532796018776,-0.2022338663977121,-0.06848467815003277
2321,0.002509895755804154,0.6904819465656774,-0.20253368124674215,-0.06805597697348154
2322,0.0026110199826999605,0.6905100855263053,-0.2028221909801752,-0.06761390666182242
2323,0.0027124782313666684,0.6905377991966354,-0.20309921187456292,-0.06715805386565064
2324,0.0028142347083516335,0.690565190030966,-0.20336456059721622,-0.06668801509646236
2325,0.0029162550735487387,0.6905923598744457,-0.2036180549679872,-0.06620339775894304
2326,0.0030185064440274236,0.6906194096182365,-0.20385951470790975,-0.06570382114530389
2327,0.0031209574022366443,0.6906464388620268,-0.2040887621709306,-0.0651889173879257
2328,0.003223578008172722,0.690673545585403,-0.20430562305518127,-0.06465833236687822
2329,0.0033263398150665366,0.6907008258295084,-0.20450992709050606,-0.06411172656920831
2330,0.0034292158881175593,0.6907283733903244,-0.20470150869919684,-0.06354877589720821
2331,0.003532180825774733,0.6907562795247973,-0.20488020762719308,-0.06296917242321347
2332,0.0036352107830552385,0.6907846326709159,-0.20504586954328397,-0.06237262508886887
2333,0.003738283496369351,0.6908135181827528,-0.2051983466041425,-0.06175886034709426
2334,0.0038413783093249844,0.6908430180813363,-0.2053374979833418,-0.06112762274538648
2335,0.003944476198977502,0.690873210822115,-0.20546319036279662,-0.06047867544943215
2336,0.00404755980199679,0.6909041710796561,-0.20557529838537825,-0.059811800706336245
2337,0.0041506134402365565,0.690935969550081,-0.20567370506776533,-0.05912680024714332
2338,0.004253623145199914,0.6909686727716511,-0.20575830217285512,-0.05842349562861465
2339,0.00435657668092087,0.6910023429637617,-0.20582899054139228,-0.05770172851458325
2340,0.004459463564797384,0.6910370378845265,-0.20588568038268307,-0.05696136089747751
2341,0.004562275085945496,0.6910728107069904,-0.20592829152458186,-0.05620227526089095
2342,0.004665004320665171,0.6911097099139359,-0.20595675362313298,-0.05542437468435359
2343,0.004767646144651701,0.6911477792111198,-0.20597100633251295,-0.0546275828916956
2344,0.004870197241610461,0.691187057458704,-0.20597099943610064,-0.05381184424460573
2345,0.0049726561079776405,0.6912275786205568,-0.20595669293971716,-0.05297712368321076
2346,0.005075023053483926,0.6912693717309993,-0.20592805712823564,-0.05212340661567186
2347,0.005177300197337848,0.6913124608785383,-0.2058850725869209,-0.05125069875893916
2348,0.00527949145984667,0.6913568652060179,-0.20582773018899345,-0.050359025932970876
2349,0.00538160254932974,0.6914025989266053,-0.20575603105102522,-0.04944843381080465
2350,0.005483640944222951,0.6914496713549425,-0.20566998645787823,-0.0485189876269914
2351,0.005585615870309339,0.6914980869527755,-0.20556961775896615,-0.047570771846952575
2352,0.00568753827305038,0.6915478453883241,-0.20545495623769142,-0.04660388979988837
2353,0.005789420785029782,0.6915989416086321,-0.2053260429559446,-0.045618463277891555
2354,0.005891277688558074,0.6916513659241144,-0.20518292857558937,-0.04461463210393842
2355,0.005993124873520016,0.6917051041044971,-0.20502567315886625,-0.04359255367143802
2356,0.006094979790578967,0.6917601374853447,-0.20485434594964522,-0.04255240245798115
2357,0.006196861399885389,0.6918164430843546,-0.2046690251374576,-0.04149436951593453
2358,0.006298790115460041,0.6918739937266098,-0.2044697976061872,-0.040418661942446185
2359,0.006400787745454446,0.6919327581779785,-0.20425675866929324,-0.039325502331402556
2360,0.00650287742851215,0.6919927012858549,-0.2040300117933791,-0.03821512820979718
2361,0.0066050835664712105,0.6920537841264757,-0.20378966831185338,-0.03708779146089326
2362,0.006707431753678472,0.6921159641580206,-0.20353584713040812,-0.03594375773649773
2363,0.006809948703189104,0.6921791953787702,-0.20326867442591998,-0.03478330586054848
2364,0.006912662170148933,0.6922434284895854,-0.2029882833403589,-0.0336067272261505
2365,0.00701560087266408,0.6923086110600166,-0.20269481367117098,-0.03241432518807134
2366,0.0071187944104706006,0.692374687697376,-0.20238841155954573,-0.03120641445261259
2367,0.007222273181727018,0.6924416002181212,-0.20206922917789302,-0.029983320466683457
2368,0.007326068298253271,0.6925092878209556,-0.20173742441775533,-0.028745378807763376
2369,0.007430211499544229,0.6925776872610545,-0.2013931605793178,-0.0274929345763567
2370,0.007534735065884498,0.6926467330248826,-0.20103660606357218,-0.026226341792432942
2371,0.007639671730890652,0.6927163575050787,-0.20066793406812383,-0.024945962797220278
2372,0.007745054593801477,0.6927864911749374,-0.2002873222875277,-0.023652167661631793
2373,0.007850917031832513,0.6928570627620366,-0.19989495261897317,-0.022345333602494306
2374,0.00795729261290419,0.6929279994205931,-0.19949101087404708,-0.02102584440764029
2375,0.008064215009042202,0.6929992269021705,-0.19907568649722188,-0.019694089870827724
2376,0.008171717910741592,0.6930706697243798,-0.19864917229165335,-0.018350465237369943
2377,0.00827983494257008,0.6931422513372628,-0.19821166415277638,-0.016995370661227947
2378,0.00838859958028107,0.6932138942870532,-0.19776336081014126,-0.015629210674276202
2379,0.008498045069683284,0.6932855203770664,-0.19730446357784376,-0.014252393668323564
2380,0.008608204347510326,0.6933570508254723,-0.19683517611384996,-0.012865331390424905
2381,0.008719109964508745,0.6934284064197527,-0.19635570418845052,-0.01146843845190451
2382,0.008830794010955103,0.6934995076676486,-0.1958662554620246,-0.010062131851482697
2383,0.008943288044791414,0.6935702749444471,-0.19536703927223514,-0.00864683051278701
2384,0.009056623022554548,0.6936406286364656,-0.1948582664307307,-0.007222954836490446
2385,0.00917082923325637,0.6937104892806185,-0.19434014902937863,-0.0057909262672504605
2386,0.009285936235356231,0.6937797776999701,-0.19381290025601136,-0.004351166875565934
2387,0.00940197279695023,0.6938484151351956,-0.19327673421962951,-0.0029040989546149894
2388,0.009518966839282359,0.6939163233718905,-0.19273186578496357,-0.0014501446320953192
2389,0.009636945383669063,0.6939834248636821,-0.19217851041626582,1.0274502959225568e-05
2390,0.009755934501911204,0.6940496428511128,-0.19161688403017244,0.0014767377584625028
2391,0.00987595927024801,0.6941149014762795,-0.19104720285744717,0.0029488256827500986
2392,0.009997043726897751,0.6941791258932222,-0.19046968331339406,0.004426120393392105
2393,0.010119210833207907,0.6942422423740694,-0.18988454187670184,0.005908205891512228
2394,0.010242482438427387,0.6943041784109538,-0.1892919949764697,0.007394668361796012
2395,0.010366879248095744,0.6943648628137263,-0.18869225888713684,0.008885096458424053
2396,0.010492420796034203,0.6944242258034898,-0.18808554963103558,0.01037908157715551
2397,0.010619125419903319,0.6944821991020106,-0.18747208288826472,0.01187621811382687
2398,0.010747010240289167,0.6945387160170274,-0.18685207391357764,0.013376103709536557
2399,0.01087609114325885,0.6945937115235281,-0.1862257374599653,0.014878339482809554
2400,0.011006382766320977,0.6946471223410309,-0.18559328770861705,0.01638253024902638
2401,0.011137898487713963,0.6946988870069375,-0.18495493820492057,0.01788828472744166
2402,0.011270650418935622,0.6947489459460112,-0.18431090180018336,0.01939521573609963
2403,0.011404649400419528,0.6947972415360416,-0.1836613905987348,0.020902940374964464
2404,0.01153990500025504,0.694843718169757,-0.18300661591007944,0.022411080197599974
2405,0.01167642551584029,0.6948883223130485,-0.18234678820577274,0.023919261371723823
2406,0.01181421797835155,0.6949310025595679,-0.18168211708068877,0.025427114828962708
2407,0.011953288159906714,0.6949717096817636,-0.18101281121835774,0.02693427640414839
2408,0.012093640583296069,0.6950103966784115,-0.18033907836005114,0.028440386964477603
2409,0.012235278534147643,0.6950470188187103,-0.17966112527730344,0.029945092528866627
2410,0.012378204075393908,0.6950815336829933,-0.17897915774756018,0.0314480443778292
2411,0.012522418063900828,0.6951139012001227,-0.17829338053265242,0.032948899154202245
2412,0.01266792016912107,0.6951440836816177,-0.17760399735980678,0.034447318955033376
2413,0.012814708893629973,0.6951720458525751,-0.1769112109049037,0.035942971414953256
2414,0.012962781595403504,0.6951977548794352,-0.17621522277771037,0.037435529781342076
2415,0.013112134511695201,0.6952211803946482,-0.17551623350882356,0.03892467298159246
2416,0.01326276278437426,0.6952422945182818,-0.1748144425380641,0.04041008568277405
2417,0.01341466048658205,0.6952610718766333,-0.17411004820407733,0.0418914583439981
2418,0.013567820650570977,0.6952774896178746,-0.17340324773490834,0.04336848726175939
2419,0.01372223529658972,0.6952915274247908,-0.17269423723932234,0.044840874608553384
2420,0.013877895462681044,0.695303167524644,-0.17198321169865846,0.04630832846503779
2421,0.014034791235262632,0.69531239469621,-0.17127036495901857,0.04777056284600991
2422,0.014192911780364664,0.6953191962740242,-0.17055588972359534,0.049227297720467224
2423,0.014352245375400923,0.6953235621498765,-0.16983997754496127,0.05067825902601
2424,0.014512779441355216,0.6953254847715921,-0.1691228188171546,0.052123178677832824
2425,0.014674500575268585,0.695324959139138,-0.16840460276740066,0.05356179457255861
2426,0.014837394582919106,0.695321982798084,-0.1676855174473257,0.05499385058715002
2427,0.015001446511588346,0.6953165558304614,-0.16696574972353392,0.05641909657312943
2428,0.015166640682816326,0.6953086808430489,-0.1662454852674182,0.05783728834634098
2429,0.01533296072505127,0.6952983629531223,-0.165524908544099,0.059248187672471454
2430,0.015500389606103686,0.6952856097717058,-0.16480420280039373,0.06065156224854269
2431,0.015668909665324682,0.6952704313843566,-0.1640835500517228,0.06204718568059035
2432,0.015838502645428604,0.6952528403295197,-0.1633631310678792,0.06343483745772747
2433,0.01600914972388957,0.6952328515744932,-0.16264312535759495,0.06481430292278798
2434,0.01618083154384502,0.6952104824890383,-0.16192371115184626,0.0661853732397467
2435,0.01635352824444669,0.6951857528166755,-0.1612050653858538,0.06754784535809825
2436,0.016527219490602794,0.6951586846437077,-0.1604873636797429,0.06890152197436993
2437,0.01670188450206302,0.6951293023660118,-0.15977078031783584,0.07024621149094992
2438,0.01687750208180206,0.6950976326536443,-0.1590554882265616,0.07158172797239422
2439,0.017054050643662395,0.6950637044133078,-0.15834165895097868,0.072907891099374
2440,0.017231508239224102,0.6950275487487226,-0.15762946262990757,0.07422452612042238
2441,0.017409852583872353,0.6949891989189625,-0.15691906796968955,0.07553146380163267
2442,0.017589061082038938,0.6949486902947991,-0.15621064221658887,0.07682854037444899
2443,0.01776911085159976,0.6949060603131166,-0.15550435112786384,0.0781155974816956
2444,0.017949978747414642,0.694861348429451,-0.15480035894154537,0.07939248212197636
2445,0.018131641383996887,0.6948145960687206,-0.1540988283449626,0.08065904659257286
2446,0.018314075157310764,0.6947658465742022,-0.15339992044206552,0.08191514843096875
2447,0.018497256265692135,0.6947151451548284,-0.15270379471959933,0.08316065035511708
2448,0.018681160729895296,0.6946625388308709,-0.15201060901219632,0.08439542020256226
2449,0.01886576441227142,0.6946080763780801,-0.15132051946644562,0.08561933086852906
2450,0.019051043035088165,0.6945518082703579,-0.15063368050402035,0.08683226024307976
2451,0.019236972197999986,0.6944937866210388,-0.14995024478393715,0.08803409114743535
2452,0.019423527394686342,0.6944340651228588,-0.1492703631640285,0.08922471126955608
2453,0.01961068402867292,0.6943726989866966,-0.14859418466171698,0.09040401309907234
2454,0.01979841742835661,0.6943097448791652,-0.1479218564141821,0.09157189386163889
2455,0.019986702861254358,0.694245260859146,-0.14725352363800573,0.09272825545280204
2456,0.020175515547501778,0.6941793063133475,-0.14658932958840165,0.09387300437144822
2457,0.020364830672623215,0.6941119418909876,-0.14592941551812155,0.09500605165289744
2458,0.02055462339960305,0.6940432294376783,-0.1452739206361371,0.0961273128017173
2459,0.02074486888028354,0.6939732319286158,-0.14462298206620192,0.09723670772430545
2460,0.020935542266119538,0.6939020134011691,-0.14397673480539677,0.09833416066130635
2461,0.021126618718318432,0.6938296388869559,-0.1433353116827593,0.09941960011990313
2462,0.021318073417396007,0.6937561743435083,-0.14269884331810098,0.10049295880604103
2463,0.021509881572179604,0.6936816865856225,-0.14206745808111967,0.10155417355662162
2464,0.021702018428286885,0.6936062432164888,-0.14144128205090523,0.10260318527170485
