,lb,pt_est,ub
2254,-0.17363545827554283,-0.04068846983435905,0.09225851860682471
2255,-0.044881046778130027,0.022929896878130934,0.0907408405343919
2256,-0.05462385424677285,0.017636637909753144,0.08989713006627914
2257,-0.057484158194713315,0.014994335413861476,0.08747282902243626
2258,-0.036721110772859486,0.02327704385650869,0.08327519848587686
2259,-0.06737080224907933,0.007583237982471605,0.08253727821402256
2260,-0.006545919668243486,0.03381082470860525,0.07416756908545398
2261,-0.014577454543106577,0.03550468157642011,0.0855868176959468
2262,-0.02536140983070438,0.033351017990446034,0.09206344581159645
2263,-0.01572870317487443,0.03405762694392427,0.08384395706272298
2264,-0.01661563455893486,0.03520504303754473,0.08702572063402432
2265,-0.02714395420039939,0.03198188356670033,0.09110772133380005
2266,-0.03338593402202413,0.03236629302019727,0.09811852006241867
2267,-0.04306280712875132,0.02917910934481569,0.10142102581838269
2268,-0.04380546713283445,0.03095862812499353,0.10572272338282152
2269,-0.04916674308395186,0.027853165813086223,0.1048730747101243
2270,-0.053143838275233835,0.02876427804036358,0.11067239435596099
2271,-0.06856918162257872,0.023741667017662317,0.11605251565790334
2272,-0.07579185987429246,0.020446095658644727,0.1166840511915819
2273,-0.08274683391602947,0.01888475561257744,0.12051634514118434
2274,-0.09278484839897999,0.016821347621542016,0.12642754364206402
2275,-0.07976777438348429,0.02229497608584869,0.12435772655518165
2276,-0.0804735352403615,0.021146998254876787,0.12276753175011507
2277,-0.05297223941452387,0.03544576448302753,0.12386376838057894
2278,-0.05816919748907634,0.03307587318979817,0.12432094386867268
2279,-0.055809204910674017,0.03548181913367612,0.12677284317802626
2280,-0.07835083266866086,0.021537310222096807,0.12142545311285446
2281,-0.06350685187321091,0.03040284444925685,0.12431254077172461
2282,-0.06371862036170164,0.031053614960821492,0.12582585028334461
2283,-0.13230913722579363,0.002485683746981506,0.1372805047197566
2284,-0.10941324548957825,0.014010909548922394,0.13743506458742302
2285,-0.0725102004733526,0.03132093324483506,0.13515206696302273
2286,-0.07101302225197392,0.03226280881279018,0.13553863987755427
2287,-0.0719797849636641,0.03395692377118953,0.13989363250604314
2288,-0.03256084979943292,0.053588291063653,0.13973743192673893
2289,-0.04937054256497108,0.046817276011989574,0.14300509458895022
2290,-0.050169432393136065,0.04663628116251339,0.14344199471816285
2291,-0.05718227430098778,0.044760679929025896,0.1467036341590396
2292,-0.043264866155465834,0.04977192893872244,0.14280872403291073
2293,-0.039576392025733584,0.04847383952707589,0.13652407107988535
2294,-0.04432157877788413,0.04690103130098261,0.13812364137984934
2295,-0.018316303610605766,0.0626206326725391,0.14355756895568397
2296,-0.019392946771309164,0.06352952690609706,0.14645200058350327
2297,-0.00992120464855177,0.06525346461148882,0.14042813387152941
2298,-0.022805125451921725,0.059225936511216014,0.14125699847435375
2299,-0.0022349729551642966,0.06774874399087108,0.13773246093690644
2300,-0.006817790151232017,0.06665264898315432,0.14012308811754065
2301,-0.004857152410296189,0.07221647079301664,0.14929009399632948
2302,-0.002047137007539529,0.0767573096054064,0.15556175621835233
2303,-0.031014883516835554,0.06173259572881512,0.1544800749744658
2304,-0.013813269717640048,0.07183764505192254,0.15748855982148513
2305,-0.019375629139450692,0.06782806814858029,0.1550317654366113
2306,-0.03050608618890511,0.06174954616214811,0.15400517851320134
2307,-0.04482165003788442,0.05443303430407272,0.15368771864602987
2308,-0.08481614377696178,0.038268936005316334,0.16135401578759445
2309,-0.09653128858937694,0.03389203849710694,0.16431536558359083
2310,-0.09629978850142641,0.034620185023283276,0.16554015854799298
2311,-0.0417236267666458,0.058430108246796814,0.15858384326023944
2312,-0.03808425866556812,0.06102959454372029,0.1601434477530087
2313,-0.0136204824092577,0.07489960472706626,0.16341969186339023
2314,-0.021082763246826536,0.07085384404042408,0.1627904513276747
2315,-0.02328957179448493,0.07080923661534806,0.16490804502518105
2316,-0.00888924035885412,0.08282430615104508,0.1745378526609443
2317,-0.020311409717538323,0.07832845300107724,0.1769683157196928
2318,-0.1521088696315152,0.017611688298620393,0.187332246228756
2319,-0.13717698154514898,0.029158603276716627,0.19549418809858224
2320,-0.14088839575345175,0.02981787069036049,0.20052413713417272
2321,-0.21102623311069652,-0.00028048895189745335,0.21046525520690162
2322,-0.16583407784332138,0.019517041220882974,0.2048681602850873
2323,-0.25825763917850597,-0.02457989092213703,0.20909785733423192
2324,-0.25726660225526304,-0.024888200633449094,0.20749020098836488
2325,-0.23649552772657892,-0.0145545805543633,0.20738636661785234
2326,-0.25739879288844375,-0.023482992392396658,0.21043280810365045
2327,-0.2678430799152866,-0.02758007261614884,0.2126829346829889
2328,-0.27686082355735403,-0.028799767604573877,0.2192612883482063
2329,-0.2747049057190378,-0.026383832629218472,0.22193724046060082
2330,-0.24755098379401547,-0.013032843659056706,0.22148529647590204
2331,-0.2271861028032519,-0.004770364158933507,0.2176453744853849
2332,-0.24463164223679687,-0.017829242315395382,0.20897315760600613
2333,-0.24417001026850058,-0.016575001471288847,0.21102000732592288
2334,-0.24849381644213606,-0.018968998671348495,0.21055581909943907
2335,-0.2557948030985552,-0.01956191239510826,0.21667097830833867
2336,-0.24744732549933451,-0.016860102319797503,0.2137271208597395
2337,-0.2534445302586525,-0.02069848346954758,0.21204756331955735
2338,-0.3050433628965432,-0.04891722810062349,0.20720890669529624
2339,-0.3075652968131812,-0.04963426002913326,0.20829677675491468
2340,-0.28984783859165053,-0.040666092912835315,0.2085156527659799
2341,-0.23912278964221556,-0.017648674675365603,0.20382544029148436
2342,-0.23857368291567124,-0.020131807372932003,0.19831006816980726
2343,-0.23239052249008035,-0.014861137369968322,0.2026682477501437
2344,-0.3246011313354426,-0.06266973148872329,0.19926166835799602
2345,-0.3234435293336617,-0.05670397810999132,0.21003557311367907
2346,-0.2838833268845937,-0.036184933882709124,0.21151345911917546
2347,-0.298570876360742,-0.04511230473666739,0.2083462668874072
2348,-0.32440008030237166,-0.05451793321948666,0.21536421386339832
2349,-0.33150855133361135,-0.05690762302766177,0.21769330527828779
2350,-0.3349007469743518,-0.058315915171034856,0.2182689166322821
2351,-0.33438310236175095,-0.06082756645826179,0.21272796944522734
2352,-0.3409175622092518,-0.06421137396184749,0.21249481428555678
2353,-0.34587622769552684,-0.06639536120825093,0.213085505279025
2354,-0.39353356266775774,-0.09681878436663474,0.1998959939344883
2355,-0.39757329628138804,-0.10043081329334155,0.1967116696947049
2356,-0.3805378016794872,-0.09366289675958693,0.1932120081603133
2357,-0.3726487004116761,-0.08945230448657121,0.19374409143853366
2358,-0.34310535014119525,-0.07329724290215921,0.1965108643368768
2359,-0.34145936560241275,-0.07434615614583774,0.1927670533107373
2360,-0.34105366898798745,-0.07285041133675431,0.19535284631447886
2361,-0.31326571819237914,-0.06348775957207854,0.18629019904822203
2362,-0.32710568008914076,-0.06610728576067153,0.19489110856779768
2363,-0.30128668063852854,-0.05615963816621614,0.18896740430609624
2364,-0.2999933161909527,-0.05777528349990544,0.18444274919114184
2365,-0.2932618481745417,-0.05706324870103534,0.179135350772471
2366,-0.2771842452257482,-0.051322295205130396,0.1745396548154874
2367,-0.3192344762710387,-0.07216763722848883,0.174899201814061
2368,-0.32098737970287,-0.07384960736167702,0.17328816497951594
2369,-0.2893257169506285,-0.057568186458395114,0.17418934403383823
2370,-0.2626538597909306,-0.04733278181423149,0.16798829616246758
2371,-0.24980969693978786,-0.042703380102640465,0.16440293673450693
2372,-0.21552312981095323,-0.024060239683578594,0.16740265044379604
2373,-0.1942646854230365,-0.020953371168534803,0.1523579430859669
2374,-0.22779415143193954,-0.03543057178397242,0.15693300786399472
2375,-0.24296708509216103,-0.04433096800163376,0.15430514908889348
2376,-0.27329796254950534,-0.0564550818247547,0.16038779889999594
2377,-0.20944424193806455,-0.028064313599635928,0.15331561473879268
2378,-0.20485615586683173,-0.03231784950492527,0.14022045685698117
2379,-0.1985529559974223,-0.028458062050642052,0.14163683189613818
2380,-0.21986922644487267,-0.037097251053143515,0.14567472433858564
2381,-0.19887995407953932,-0.026851135791241314,0.14517768249705668
2382,-0.25447847220365716,-0.052606171089105425,0.14926613002544634
2383,-0.26472681566356493,-0.05259015581278065,0.15954650403800366
2384,-0.26060551448107655,-0.05381564722227121,0.15297422003653416
2385,-0.2513869547008758,-0.042120915625948496,0.1671451234489788
2386,-0.24464504757522937,-0.045797148807001184,0.15305074996122703
2387,-0.24022002193644268,-0.04599862643288746,0.14822276907066775
2388,-0.24995473680730068,-0.05157461397621445,0.14680550885487176
2389,-0.2497962119748809,-0.050669167132238735,0.14845787771040342
2390,-0.2767222242050413,-0.06404195954732604,0.14863830511038917
2391,-0.2703026270858912,-0.05863951401753093,0.15302359905082932
2392,-0.2709673919146102,-0.058709970948456196,0.15354745001769785
2393,-0.23067477789955998,-0.039763068784963634,0.1511486403296327
2394,-0.2222642583780957,-0.03742529598499477,0.14741366640810616
2395,-0.2283138638031891,-0.040901865116229064,0.14651013357073098
2396,-0.2804901465571293,-0.059230302116161114,0.16202954232480707
2397,-0.2574307981800667,-0.052412883917011516,0.15260503034604367
2398,-0.2637531510707605,-0.058398748460128776,0.14695565415050296
2399,-0.2669172472052187,-0.0552074051132081,0.15650243697880253
2400,-0.26653267336601405,-0.052744241883660815,0.1610441895986924
2401,-0.26524280398644307,-0.050806203590290866,0.16363039680586136
2402,-0.25379147869348784,-0.048986413760404385,0.15581865117267907
2403,-0.25633155308164984,-0.0472676466727766,0.16179625973609665
2404,-0.31447020296385,-0.07665692356490043,0.16115635583404914
2405,-0.2952408737991036,-0.0645756018389747,0.1660896701211542
2406,-0.2568439434061128,-0.043757888864596306,0.16932816567692016
2407,-0.18101244769501013,-0.008562404509995188,0.16388763867501976
2408,-0.24270242797161012,-0.03379940554226578,0.1751036168870786
2409,-0.21197698775290313,-0.023282104521742047,0.16541277870941906
2410,-0.25636182634749266,-0.050237036815951666,0.15588775271558936
2411,-0.26151706692458204,-0.05449369519930317,0.15252967652597568
2412,-0.2504585224965059,-0.04822120575668554,0.15401611098313486
2413,-0.19910803117071746,-0.025509008221071928,0.14809001472857358
2414,-0.13937760955193476,0.0015136106206721585,0.14240483079327906
2415,-0.14824242165146928,0.0015330906709315525,0.15130860299333238
2416,-0.12382548132107199,0.013718320899357143,0.1512621231197863
2417,-0.025541993628725314,0.06198545159006153,0.14951289680884838
2418,-0.019420379714948227,0.06415626321955711,0.14773290615406245
2419,-0.0352376456782689,0.06483674874078932,0.16491114315984753
2420,-0.035182492041129554,0.06575647881004422,0.166695449661218
2421,-0.049055929258410264,0.05833155434156034,0.16571903794153095
2422,-0.04777186845711694,0.06328251541508681,0.17433689928729057
2423,-0.07221941694455028,0.05283681916378865,0.1778930552721276
2424,-0.07578507322630744,0.04766377497416335,0.17111262317463416
2425,-0.09813789001270985,0.039224741327825094,0.17658737266836005
2426,-0.09647691856564747,0.044545463258826586,0.18556784508330063
2427,-0.10622243043424087,0.038591846413178914,0.1834061232605987
2428,-0.1087550398021188,0.03673735505237995,0.18222974990687868
2429,-0.11694985321923815,0.03428620396369108,0.18552226114662032
2430,-0.11390655808004962,0.035358371322501164,0.18462330072505195
2431,-0.052164761602430054,0.06378145538794888,0.17972767237832782
2432,-0.05993516993273346,0.05960246350337995,0.17914009693949337
2433,-0.04570029099433098,0.06998441891975239,0.18566912883383577
2434,-0.011627436892882898,0.08738394571348,0.1863953283198429
2435,-0.07667185099845704,0.05879577048874825,0.19426339197595355
2436,-0.08885923283091526,0.05171791914683391,0.19229507112458308
2437,-0.058102568511845865,0.06721337228509544,0.19252931308203675
2438,-0.06809915735937541,0.0657813253335906,0.19966180802655661
2439,-0.059552697727388304,0.0703709011666182,0.20029450006062471
2440,-0.020819473969056215,0.08665311818554418,0.19412571034014459
2441,-0.03850478184893372,0.08126136568985132,0.20102751322863635
2442,0.005566972630651229,0.09892417504145203,0.19228137745225282
2443,0.007099958766178055,0.10190288482038866,0.19670581087459926
2444,0.01077699483851785,0.10611104182538991,0.20144508881226197
2445,0.022429128620237715,0.11723024651236694,0.21203136440449616
2446,-0.039407208578353295,0.09034845752441396,0.22010412362718124
2447,-0.014874004734498653,0.0966041254377537,0.20808225561000604
2448,-0.06918308426148675,0.0723175473186034,0.21381817889869356
2449,-0.08967280075803633,0.06125061773000474,0.2121740362180458
2450,-0.08202231611740478,0.06341327173611071,0.20884885958962618
2451,-0.08773456557122805,0.0620093138341175,0.21175319323946307
2452,-0.08622025596445762,0.06376107947135098,0.2137424149071596
2453,-0.04606343697614808,0.08383632290332639,0.21373608278280087
