,const,rm_rf,smb,hml,rmw,cma,r_1
832,0.027357065483156452,1.0850365468368246,0.013220125240484456,0.09139189550693165,0.3268412043002602,0.41749242822263616,-0.07319177616653764
833,0.016541407989629518,1.117620323798003,0.023877963293909482,0.054514316667668934,0.19490222855825107,0.416610713226743,-0.09583765316416956
834,0.009421445656768597,1.1233024429111507,0.03980348853125037,0.05358758320343162,0.1460878386365578,0.407423169769052,-0.09767408533425719
835,0.025673001556616188,1.0937823397220154,-0.014839190728062116,0.06415633069510125,0.01870459532597534,0.30322746898574143,-0.07011615747375503
836,0.04180756480685797,1.077402433246902,-0.016223498387019347,0.03625477573867048,-0.002712944640207925,0.29197406554152344,-0.09359592310248836
837,0.02329289903553079,1.1077723229191143,0.010962600419453865,0.08251145135261843,0.019415612783059186,0.25927013653549935,-0.08686628287350888
838,0.015744981571024354,1.1032548674953855,0.011257102416890631,0.024002379509752425,-0.038168421756979994,0.2898327083760804,-0.08616731158614153
839,0.010318881099974066,1.0811765649358225,5.7575620990814364e-05,-0.04340487994696221,-0.05624381098498431,0.31282869285111314,-0.08158756644185051
840,0.015401346780511228,1.069657923807397,-0.033375144954911895,-0.06420419551351703,-0.10515054587264414,0.2732733513060933,-0.06693585260477967
841,0.01715648318934028,1.0735751832303146,-0.014746627513998608,-0.08844496923711083,-0.15003578627302724,0.2660614192087359,-0.07732525193339926
842,0.00619143641861714,1.1419206465022271,0.06678929827992504,-0.018938009878119885,-0.11342453175653698,0.2395906207942394,-0.08404686140412694
843,-0.0170652846493835,1.2018067245576391,0.12092827810190217,-0.0885032774868168,-0.15179192883577133,0.3131305674907058,-0.060820979526464425
844,-0.03349898515380793,1.2101254579861014,0.14405199206715874,-0.14657194718883115,-0.09346060880757354,0.3141010758881912,-0.09532817402171621
845,-0.03089757367725457,1.1951150205476158,0.13328007586708157,-0.16496027945265998,-0.10885920691714693,0.3131079286846731,-0.09597341978820373
846,-0.003479726445667648,1.1404977186977656,0.06065754839820274,-0.24829546971719169,-0.17594850209774018,0.328045306442815,-0.11434685366554871
847,0.0016370998061503385,1.1023352755121867,0.01964439427488823,-0.3139724207495926,-0.23608542295122684,0.34358130929411523,-0.11695223715966864
848,0.010154837775501033,1.0971877279219935,0.009040091892490248,-0.3096535936078976,-0.20959586395307564,0.3582260112102513,-0.12129751097289371
849,0.019346227612597657,1.0801923823127115,-0.00854897849062075,-0.3642939513610956,-0.24114115851592424,0.39684874726743,-0.11525072149333548
850,0.01245844760870303,1.1037179593222246,0.006875398059809753,-0.34606311233737536,-0.22995327150140632,0.43190133400536557,-0.1074740278855534
851,-0.0009298902203569013,1.1274945436072235,0.03133926214735987,-0.2967492616751048,-0.23355649715793997,0.4302174139504952,-0.10568675458910008
852,-0.027551368775316002,1.1978426710675576,0.06062108370921189,-0.26367568069676783,-0.2016252923465328,0.42864055941154827,-0.10632874919563412
853,-0.05227398734320999,1.2393307574866754,0.12147726964219771,-0.19417118682138615,-0.18250641501405973,0.42447753538210864,-0.07742889743925764
854,-0.050968801766801686,1.2455692621733305,0.12188214931160149,-0.18774267641220474,-0.1877299480684881,0.4078330400027159,-0.07708977786676185
855,-0.043343739315516695,1.2422192665776925,0.1231158590917803,-0.24019835982669668,-0.22302317058193163,0.43693058430513215,-0.07465622391565113
856,-0.04117048590991199,1.2080310582403584,0.07326076291526135,-0.31943995395522445,-0.2604962341356978,0.45881402141781447,-0.07188490727521776
857,-0.04100492840648507,1.22854972210165,0.09227670048536436,-0.3313690589471537,-0.28495128214258214,0.4688114666785075,-0.0724306235385887
858,-0.06009983053134823,1.2487283935104376,0.10635081573725083,-0.23585906118218397,-0.2088578236054834,0.45748087004437493,-0.07440403252695846
859,-0.043991389898413794,1.2645989770894073,0.14415699592012865,-0.26140039844384694,-0.2718268233827137,0.4850196226222173,-0.07619255491403407
860,-0.048451505253286294,1.2206801903642748,0.07128692154881716,-0.24520970480656437,-0.28399573089465874,0.41926027602212423,-0.07185886387873847
861,-0.04890592417656618,1.22893908318969,0.0906842698648816,-0.22471104672787726,-0.26796915274397937,0.41399441042597646,-0.0741366189330329
862,-0.0433027080497414,1.2531530847841068,0.12731436754775877,-0.3094854627561154,-0.38952537810323146,0.4854557888236839,-0.06800825057957811
863,-0.04241802526805556,1.2354877245549984,0.11075201334789496,-0.34696859641330774,-0.3989114855864046,0.4701157201659791,-0.06498612740574264
864,-0.04204962945758313,1.2378173324405282,0.12727655778567615,-0.37568012228889547,-0.4101496811833059,0.49868774140582994,-0.07950386026579644
865,-0.043742948655671826,1.229404360390694,0.11752558310139262,-0.4088243083468052,-0.43901815398798844,0.5246638935867468,-0.07640817597829107
866,-0.05034312490873318,1.1572612946411749,0.03336581586364735,-0.40964308809368055,-0.26842011378104047,0.5160154534723518,-0.058141861844158385
867,-0.06138617484583468,1.165038625914027,0.05786299021795563,-0.37780324164412965,-0.18186187925398992,0.5241556985071077,-0.060685286231247804
868,-0.08032046061518401,1.201573146847672,0.12298335463847662,-0.29287749733664126,-0.05136348155998217,0.4648584597746611,-0.06355201209304383
869,-0.08126115735225266,1.2004781398128181,0.12528613187682253,-0.3033084390520306,-0.07571511892986198,0.46488089605078414,-0.0655120495297816
870,-0.08872816407606697,1.180587591447777,0.13742753276168201,-0.31600969563271525,-0.0741507455904179,0.40660430511753837,-0.07601059022995231
871,-0.05968072544777925,1.2052058389954068,0.19717896108295124,-0.3177531952860008,0.3777772150492728,0.6101997144318473,-0.0012314376182565936
872,-0.05227114985306829,1.2110464378645605,0.20387025583176238,-0.31063985572901676,0.38402794260584844,0.6395832700725983,0.005742417417886655
873,-0.04846364933516094,1.2112681583416574,0.204789813322234,-0.2607025180714757,0.460720281306664,0.5673771961615599,0.0060629853840184255
874,-0.03820900268920035,1.1995134996909675,0.18465233683317386,-0.27122490509566943,0.4280129941472268,0.5398711455169026,0.029276991749344353
875,-0.040471453045466906,1.1825774903794757,0.16471999072719243,-0.23578673417776932,0.4655154283475126,0.5173608753751198,0.034171346318445844
876,-0.07924277639098132,1.2510503508173458,0.22082653144615536,-0.0025650220462718532,0.5385073149477546,0.4657646890125696,0.02423543209575673
877,-0.12328863877021688,1.2762379584645898,0.247493712642888,0.2902003272220289,0.6778375078916861,0.2094582337900765,0.019277892918570377
878,-0.12687044817969165,1.2603039999329355,0.2154445268543132,0.2491316692805385,0.5821862353625473,0.22564110805017829,0.023636156202060252
879,-0.12475532750217595,1.2558105332321507,0.21399941240282466,0.25855590129525585,0.6097964790181198,0.21971675341739771,0.029353061829396527
880,-0.11746100204960667,1.2478155605389105,0.19495811682031056,0.1564467396770955,0.4482648877828716,0.287483030115468,0.024097465998143552
881,-0.11458051728120282,1.2209002872256747,0.16190626211088352,0.12434474449689015,0.4156312920555413,0.27304575150118077,0.02450949339215802
882,-0.11283922446047602,1.102943467362742,-0.06991067600211087,0.2007298634067935,0.2173359165375243,0.11216611577294605,-0.008883000269936318
883,-0.07169763838150656,1.027346753397953,-0.2521178997387937,0.10997444968479496,-0.01718417872190834,0.19374658040586615,0.001047687238100851
884,-0.05660507906447895,1.0022374466426507,-0.2997865615737293,0.1464762009292703,0.037762820879942774,0.14390076578868474,0.0013043277168467437
885,-0.051432478383952755,0.9975613684479412,-0.30893704063870625,0.1307393909550418,0.05114489812141452,0.1624190545336989,0.006411814107913434
886,-0.07222536647830673,1.0181032459058659,-0.3067047128737025,0.09859592649606373,-0.06987481006481963,0.2520811793089434,-0.0066089594130460064
887,-0.1234724768711412,1.0898275536259157,-0.17660212745904172,0.22470206266066503,0.07099554683596886,0.27352514056226396,-0.0014674156906945247
888,-0.12664533875962145,1.1086020817902507,-0.1778356108458078,0.16531713217678154,0.0028773050622792153,0.3410696587644878,-0.011716071007025555
889,-0.11442986002826698,1.0659429902186015,-0.21438326624447368,0.062041712536371744,-0.07556727800422064,0.3617348623576729,-0.00209743711300016
890,-0.1117216277421599,1.0681444848123867,-0.2186389872768154,0.06107074032765318,-0.14908485209731787,0.3346003095502234,-0.012253011382588008
891,-0.1025068666150589,1.079647482259765,-0.1856397408071166,0.06660395255706203,-0.13774607122368976,0.31720480816310886,-0.015598147072582095
892,-0.1117502285348638,1.0666149190007688,-0.23287610890261765,0.06504691126263322,-0.24008761199104875,0.3829560511671886,-0.012784111291006836
893,-0.16733199692576575,1.1600836653162498,-0.10205040654207347,0.10233271426486364,-0.2644628699879879,0.47856371141008536,-0.028555481788796973
894,-0.18791477164909703,1.1662816237781493,-0.11609246244789147,0.08298344024420372,-0.4487724456670336,0.33489514236203805,-0.07285129225575873
895,-0.15316336791969395,1.0953420742308764,-0.17084489609601478,0.13308905465467477,-0.30735498151297574,0.33002726803715515,-0.05652501234876376
896,-0.1196286257328549,0.9883200454514851,-0.29118871942323366,0.10940740424466483,-0.21834848789675498,0.3019078477769694,-0.028564716617016855
897,-0.12571588933900207,0.9855286131987595,-0.27845693196230165,0.17994561882575158,-0.11487730872496821,0.25686680658918165,-0.02391325354576067
898,-0.1310490954959133,1.008081191758599,-0.24103414637826423,0.14296636029243243,-0.07513267122469826,0.3399999509351418,-0.03067947566561534
899,-0.10356319926272552,0.9816315527364433,-0.27619895659265953,0.04043106647277366,-0.14682468879520172,0.4575307728844864,0.004535763247047746
900,-0.09419145457326272,0.9518662602076811,-0.3121302836684845,0.017047476306394756,-0.15692520699711035,0.4584829209949673,0.008743979993017743
901,-0.09370848611274002,0.9668307960926996,-0.2953886512167279,0.07444273718905095,-0.1143839580932403,0.45726133585262185,0.006097137519979343
902,-0.09849100084354794,1.035528567561094,-0.28770653953122094,0.14520112390740583,-0.24396189530216109,0.4775142445557887,-0.008648441530588918
903,-0.08828639656306882,1.010969332032867,-0.333621175339085,0.08335082010536984,-0.3229552192021621,0.4446437070901136,-0.02945282542870822
904,-0.09011753245830141,1.0052939309642939,-0.3297714802284756,0.10005135710501215,-0.2589673608677442,0.3838337628459447,-0.03514986043868808
905,-0.08038931892583073,0.9836629577542049,-0.3464944593193126,0.03291086316768058,-0.268912553052588,0.4474929577590966,-0.030433315082963937
906,-0.07280058531535115,0.9561779420531311,-0.40335377478585543,-0.0007169842174734128,-0.39282967624965964,0.4596913188179961,-0.030298181252569452
907,-0.07134502961871901,0.9809666293310942,-0.4580587445078113,0.07473501956186986,-0.4358245055590126,0.4933618594042272,-0.029728823099953967
908,-0.08434619009554581,0.9970289074894562,-0.4444116973908061,0.10121945915790062,-0.463365023392245,0.5380222112083184,-0.04852797358224661
909,-0.07598663426978086,0.9815808755582881,-0.4631733148991409,0.04437564559254945,-0.5352691042224978,0.5646860837467045,-0.04977856239920994
910,-0.07533878016869544,0.9959478534511506,-0.4582219711195449,0.06524885039958382,-0.5122548967171207,0.5897124987937298,-0.047028671860972315
911,-0.07457986916218547,0.9982180907858252,-0.45862531562351366,0.07123973509866335,-0.5081251865782983,0.5940451389902736,-0.047938020935078686
912,-0.06988851307757427,1.0025196854424654,-0.45789514220763494,0.08035453612438327,-0.5340915793552147,0.6194584373325264,-0.050659792348789846
913,-0.060008826931407244,1.0747390329646929,-0.3472927434337267,0.20141921070173494,-0.15574060942594503,0.6316272806656774,-0.044987345511666374
914,-0.05838636652851833,1.0686360599000604,-0.36224650167914846,0.19588328719034534,-0.17596544446168375,0.6390331228845455,-0.04310793897282435
915,-0.06570367051320394,1.0620772685098563,-0.30196452429397025,0.18181637913236964,-0.27077551107148706,0.6807055245822459,-0.044695265479153506
916,-0.04184838905790166,1.0351972859492158,-0.3324202562426568,0.10169805600992264,-0.31818953375133374,0.6698490033575666,-0.04997299431887316
917,-0.05910948447922682,1.0347726752805382,-0.311041019560976,0.07128441126058654,-0.3116380175049047,0.7632454608496373,-0.059183652559416135
918,-0.06961166495311981,1.0280680964060522,-0.3380814819192566,0.07693858102009045,-0.39765415003255516,0.8133873762852942,-0.07583803544284562
919,-0.07028900619197323,1.0233443183171964,-0.33422735355184807,0.07333450338177908,-0.4154445615447516,0.8039971597053396,-0.07488618056708148
920,-0.059594821204402994,1.0289961734301012,-0.3487402389852597,0.09013129113962266,-0.4208082053255215,0.8101242449705263,-0.07910493949627578
921,-0.05240163464418677,1.0430085181835118,-0.3384393389808649,0.08999821014915865,-0.3744490047851326,0.8523064091220465,-0.06983604615552431
922,-0.05899603069512051,1.0422616947696917,-0.3468596522530942,0.09668881484668763,-0.34261020588141666,0.8323748001364749,-0.0650226876211064
923,-0.05426470386251104,1.0499071735168755,-0.3067232474364629,0.06728328575671062,-0.3155535378190985,0.8657548547140963,-0.0628964644556497
924,-0.07012093178490042,1.038927517249387,-0.33936711932267083,-0.02424856316750004,-0.37050500626444943,0.9861374319628329,-0.05915434194530384
925,-0.06923754600469727,1.0386503119887476,-0.34322161184408667,-0.025691288818294484,-0.3790835713689625,0.9914744112710551,-0.05981812677674993
926,-0.07983329897379349,1.007958313910104,-0.2479800354091028,-0.07407357711431761,-0.30649098640931055,0.909602083045738,-0.0605367811195985
927,-0.059955693729713454,1.0165047846309565,-0.32953474190769694,0.06668066803503603,-0.3732423419982211,0.8283569911994708,-0.050118956075999525
928,-0.05377293243828823,1.024573577776496,-0.29179086989832526,0.04732633890086844,-0.2790919981861073,0.8283623837515454,-0.040986943190883036
929,-0.03546178815954244,1.0251897054136307,-0.2601340718120863,0.06801625514796918,-0.30835410207009023,0.775707366731834,-0.04893990092766521
930,-0.024035454340240996,1.0207449068872116,-0.28193356857409224,0.07777642439632237,-0.3470841892314156,0.7494568902391786,-0.052193508755002456
931,-0.022367223987328117,1.019558698007623,-0.25401996107313807,0.08868486458549547,-0.28654927779869005,0.6869051266154695,-0.04724201452954794
932,-0.019127035661403734,1.0110503301711349,-0.2516000486305195,0.05786721498396535,-0.32933685745124586,0.6978010912224891,-0.04593808423784962
933,-0.028142771169697323,1.0035483125222207,-0.2800168485602469,0.045338172685935284,-0.3524493524327553,0.6860463196887564,-0.036045645601567006
934,-0.02684675299865272,1.003822413280333,-0.28168800754670226,0.04473872693459164,-0.35623076648508356,0.6900219748706915,-0.036439920147066845
