,const,rm_rf,smb,hml,rmw,cma
1671,-0.11855846477060993,0.7471766959820801,-0.16976815447283658,0.09412157249172769,0.4215394274825947,0.5744619588864027
1672,-0.11829136750970193,0.7491867859467921,-0.1625058004448761,0.09514297607984071,0.4219315936097413,0.577088137389602
1673,-0.11804553275553845,0.7513400805595132,-0.1551685633682029,0.09619093906762909,0.42236076571875986,0.5798207115066407
1674,-0.11782100171325963,0.7536360234199512,-0.1477586339795142,0.0972649098478928,0.42282805363753934,0.5826566493429793
1675,-0.11761777483073947,0.7560737002988028,-0.1402784768799969,0.09836413902050041,0.4233344657678476,0.5855928164011301
1676,-0.11743581054497519,0.7586518295756053,-0.1327308431381539,0.09948766968828185,0.4238809038604672,0.5886259788743009
1677,-0.11727502410377218,0.7613687542073693,-0.12511878196141824,0.10063432866278248,0.42446815841485575,0.5917528071009844
1678,-0.11713528647726891,0.7642224353476503,-0.11744565128122467,0.10180271868921124,0.42509690472639383,0.5949698792110536
1679,-0.11701642337396523,0.7672104477284158,-0.1097151270938693,0.10299121179858815,0.4257676995980428,0.5982736849949756
1680,-0.1169182143759561,0.7703299769087509,-0.10193121139829757,0.10419794389293344,0.42648097872751567,0.6016606300277485
1681,-0.11684039220793199,0.7735778184843703,-0.09409823857281407,0.1054208106658878,0.42723705477482976,0.6051270400785274
1682,-0.11678264215421819,0.7769503793405522,-0.0862208800357209,0.10665746495594873,0.4280361161093585,0.6086691658356488
1683,-0.11674460163767655,0.7804436810181832,-0.07830414704006482,0.1079053156234986,0.4288782262293682,0.612283187974394
1684,-0.11672585997362596,0.7840533652482039,-0.07035339146033447,0.10916152803454272,0.4297633238415581,0.6159652225918255
1685,-0.1167259583111709,0.7877747016942978,-0.06237430443902858,0.11042302622494243,0.430691223582593,0.6197113270292901
1686,-0.1167443897732698,0.7916025979264004,-0.05437291277402773,0.11168649680742283,0.431661617359607,0.6235175060985094
1687,-0.11678059980571345,0.7955316116297141,-0.04635557294300377,0.11294839467132485,0.4326740762818068,0.6273797187219586
1688,-0.11683398674378932,0.7995559650345611,-0.03832896267938057,0.11420495051050523,0.43372805315117186,0.6312938849922278
1689,-0.11690390260386922,0.803669561532608,-0.03030007003498659,0.11545218019927865,0.4348228854763616,0.6352558936487225
1690,-0.11698965410537587,0.8078660044239363,-0.022276179887851567,0.11668589601895064,0.43595779897059944,0.6392616099629084
1691,-0.11709050392674801,0.8121386177187138,-0.01426485787882823,0.11790171971937691,0.4371319114916298,0.6433068840163172
1692,-0.1172056721969493,0.8164804688956153,-0.0062739317881867155,0.1190950973807207,0.4383442373795636,0.6473875593476337
1693,-0.11733433822190407,0.8208843934980828,0.001688529607693776,0.1202613160201587,0.43959369214681543,0.6514994819381599
1694,-0.117475642443018,0.825343021428788,0.009614240129371007,0.12139552186841705,0.44087909747318377,0.6556385094969421
1695,-0.1176286886225656,0.8298488047825107,0.017494722135845252,0.1224927402197031,0.44219918645867934,0.6598005209999561
1696,-0.11779254624839772,0.8343940470388421,0.025321334682314105,0.12354789673863957,0.44355260908665245,0.6639814264306699
1697,-0.11796625314803294,0.8389709334185957,0.0330853037310296,0.12455584008765756,0.44493793785028424,0.6681771766631733
1698,-0.1181488182998633,0.8435715621919746,0.04077775422229423,0.12551136571964458,0.4463536734965571,0.6723837734230008
1699,-0.11833922482692046,0.8481879767129261,0.04838974378413962,0.12640924066267206,0.44779825084316954,0.6765972792564847
1700,-0.1185364331565485,0.8528121979430435,0.05591229783327542,0.1272442291083657,0.44927004462595604,0.6808138274350198
1701,-0.11873938432723828,0.8574362572193334,0.06333644579581124,0.12801111860116035,0.4507673753361907,0.685029631718075
1702,-0.11894700342214619,0.8620522290149534,0.07065325815644481,0.128704746614669,0.4522885150101597,0.6892409958970082
1703,-0.11915820310717382,0.866652263439039,0.07785388402785254,0.12932002729280506,0.4538316929358284,0.6934443230409296
1704,-0.11937188725016605,0.8712286182224808,0.08492958891959482,0.12985197812741867,0.45539510124458515,0.697636124366864
1705,-0.11958695459674351,0.8757736899404233,0.09187179237804557,0.13029574634198138,0.45697690035923993,0.7018130276580947
1706,-0.11980230247751401,0.8802800442292453,0.09867210516536373,0.13064663475132118,0.45857522427264397,0.7059717851578294
1707,-0.12001683052102281,0.8847404447663826,0.10532236564743452,0.13090012687186844,0.4601881856346803,0.7101092808695003
1708,-0.12022944434668559,0.8891478807946052,0.11181467506713982,0.13105191106395625,0.46181388062871864,0.7142225372003947
1709,-0.12043905921223816,0.8934955929890018,0.11814143139090055,0.13109790349853725,0.46345039362186724,0.7183087208918915
1710,-0.12064460359080076,0.8977770974836329,0.12429536143252433,0.13103426975430998,0.4650958015766687,0.7223651481863927
1711,-0.12084502265358892,0.9019862078963747,0.13026955097892745,0.1308574448675261,0.4667481782148661,0.7263892891896364
1712,-0.12103928163554332,0.9061170552136951,0.13605747266697565,0.13056415167608373,0.468405597926946,0.7303787713950897
1713,-0.1212263690626315,0.9101641054217754,0.14165301138855887,0.13015141732022428,0.4700661394237892,0.7343313823464959
1714,-0.12140529982140252,0.914122174796687,0.14705048703237755,0.12961658778525975,0.47172788912954083,0.7382450714239377
1715,-0.12157511805330498,0.9179864427924607,0.15224467440404954,0.128957340395943,0.47338894431686407,0.7421179507477633
1716,-0.12173489985848214,0.921752462492966,0.1572308202013887,0.12817169419672297,0.4750474159881559,0.7459482952044955
1717,-0.12188375579611059,0.9254161686200901,0.1620046569580575,0.12725801817821988,0.4767014315079428,0.7497345416074518
1718,-0.12202083317068645,0.92897388311621,0.16656241390500348,0.12621503733479117,0.47834913699350595,0.7534752870135449
1719,-0.12214531809620921,0.9324223183440072,0.17090082473553495,0.1250418365634976,0.4799886994719697,0.757169286225807
1720,-0.12225643733263107,0.9357585779696592,0.17501713229500307,0.12373786243813652,0.4816183088134275,0.760815448518508
1721,-0.12235345989141781,0.9389801556169223,0.17890909024977092,0.12230292291480027,0.48323617945041275,0.7644128336283452
1722,-0.12243569840945033,0.9420849313990796,0.18257496182186175,0.12073718504617167,0.48484055189496006,0.7679606470609673
1723,-0.12250251029270023,0.9450711664523948,0.18601351570442892,0.11904117080042174,0.48642969406470876,0.7714582347669038
1724,-0.12255329863331786,0.9479374956096176,0.18922401929969174,0.11721575109753354,0.48800190243013214,0.7749050772448618
1725,-0.12258751290564743,0.9506829183637069,0.19220622944343294,0.11526213818986505,0.4895555029948152,0.7783007831333124
1726,-0.12260464944849982,0.9533067882814833,0.19496038079986813,0.11318187652564259,0.4910888521209469,0.7816450823533404
1727,-0.12260425174253484,0.9558088010334591,0.19748717212633624,0.11097683224330829,0.49260033721194996,0.7849378188666144
1728,-0.12258591049292905,0.958188981210175,0.1997877506193403,0.10864918145127553,0.4940883772637645,0.7881789431126552
1729,-0.12254926352864458,0.9604476680972767,0.2018636945622843,0.10620139745176159,0.49555142329632446,0.7913685041889783
1730,-0.12249399553044099,0.9625855005806443,0.20371699450002392,0.1036362370691409,0.49698795867604495,0.7945066418361587
1731,-0.12241983760043594,0.9646034013502142,0.20535003316706843,0.10095672624286832,0.49839649933956526,0.7975935782879271
1732,-0.12232656668645231,0.9665025605664834,0.2067655643950611,0.09816614504220458,0.4997755939289602,0.8006296100435826
1733,-0.12221400487457362,0.968284419147194,0.20796669122047706,0.0952680122555568,0.5011238238474097,0.8036150996172845
1734,-0.12208201856339719,0.9699506518239093,0.20895684340703588,0.0922660697012889,0.5024398032443226,0.8065504673146127
1735,-0.12193051753324848,0.9715031501090095,0.20973975458777494,0.08916426639871163,0.5037221789379345,0.8094361830836727
1736,-0.1217594539233351,0.9729440053036185,0.21031943922096832,0.08596674272969067,0.5049696302829706,0.8122727584833375
1737,-0.12156882112938235,0.9742754916663405,0.21070016954147944,0.08267781471123783,0.5061808689904964,0.815060738807444
1738,-0.12135865263362311,0.97550004985105,0.21088645267500242,0.07930195848884664,0.5073546389062265,0.8178006953993808
1739,-0.12112902077840604,0.9766202707106798,0.21088300806816046,0.07584379514945379,0.5084897157533871,0.8204932181872102
1740,-0.12088003549387272,0.9776388795521365,0.21069474537192817,0.07230807594142225,0.5095849068454928,0.8231389084655173
1741,-0.12061184298934365,0.9785587209158567,0.21032674290011297,0.0686996679776431,0.5106390507739469,0.8257383719459674
1742,-0.12032462441717766,0.9793827439422035,0.20978422676900207,0.06502354048628016,0.5116510170750713,0.8282922120949
1743,-0.12001859451693438,0.980113988375713,0.20907255080843049,0.06128475166237312,0.5126197058806019,0.8308010237726944
1744,-0.11969400024685858,0.9807555712480724,0.2081971773198369,0.057488436163380244,0.5135440475554187,0.8332653871860821
1745,-0.11935111940866817,0.9813106742702353,0.20716365874158496,0.0536397932802278,0.5144230023259159,0.8356858621619125
1746,-0.11899025927085077,0.9817825319551797,0.20597762026842623,0.04974407580664928,0.5152555599020838,0.8380629827477016
1747,-0.11861175519477882,0.9821744204840981,0.204644743458669,0.04580657961980739,0.5160407390962,0.84039725214212
1748,-0.11821596926712534,0.9824896473208704,0.20317075085036107,0.04183263397705137,0.5167775874404608,0.8426891379562637
1749,-0.11780328894129391,0.9827315415725612,0.2015613915966744,0.037827592525139224,0.5174651808063401,0.8449390678047546
1750,-0.11737412568987607,0.9829034450874038,0.19982242812042855,0.033796825012211866,0.518102623027389,0.847147425224068
1751,-0.11692891366946531,0.9830087042760268,0.19795962377851486,0.029745709685512503,0.5186890455277567,0.8493145459142917
1752,-0.11646810839851879,0.9830506626366229,0.1959787315187134,0.02567962635242924,0.5192236069582662,0.8514407142993792
1753,-0.1159921854485144,0.9830326539610335,0.193885483504595,0.021603950078049536,0.5197054928416853,0.8535261604003426
1754,-0.11550163914803782,0.9829579961944854,0.19168558167756178,0.017524045487340746,0.520133915228873,0.8555710570150071
1755,-0.11499698129910096,0.9828299859193492,0.18938468922026008,0.013445261636850375,0.5205081123674,0.8575755171980262
1756,-0.11447873990461457,0.9826518934307431,0.1869884228811623,0.009372927417903147,0.5208273483841065,0.8595395920343845
1757,-0.1139474579056031,0.9824269583697782,0.18450234611647287,0.005312347450645666,0.5210909129828853,0.8614632686996552
1758,-0.11340369192656327,0.9821583858793296,0.1819319630031592,0.001268798426383524,0.5212981211593186,0.863346468800722
1759,-0.1128480110271353,0.9818493432459894,0.17928271287459702,-0.0027524741456296012,0.521448312933264,0.8651890469907823
1760,-0.11228099545809729,0.9815029569912969,0.17655996562901133,-0.0067462588322065465,0.5215408531008614,0.8669907898528941
1761,-0.11170323541970702,0.9811223103756053,0.1737690176604915,-0.010707380856068333,0.5215751310071589,0.8687514150468048
1762,-0.1111153298202175,0.9807104412774809,0.17091508836151495,-0.014630704408036451,0.5215505603407009,0.870470570714669
1763,-0.1105178850325637,0.9802703404125487,0.16800331714685368,-0.01851113473661737,0.5214665789513577,0.8721478351413953
1764,-0.10991151364707023,0.9798049498556556,0.1650387609485557,-0.022343620061134765,0.5213226486925627,0.8737827166666452
1765,-0.10929683321830624,0.9793171618318217,0.1620263921335642,-0.026123153352543522,0.5211182552893889,0.8753746538456373
1766,-0.10867446500411686,0.978809817741576,0.1589710967958734,-0.0298447740266825,0.5208529082335847,0.8769230158571567
1767,-0.10804503269518158,0.978285707388129,0.15587767337745886,-0.033503569592303065,0.5205261407068762,0.878427103157272
1768,-0.10740916113345672,0.9777475683745073,0.15275083157324462,-0.03709467729648912,0.5201375095338051,0.8798861483787028
1769,-0.10676747501818586,0.977198085640446,0.14959519147781175,-0.040613285807516566,0.519686595165398,0.8812993174756649
1770,-0.10612059759825997,0.9766398911098766,0.14641528293306222,-0.044054636974559774,0.5191730016947186,0.8826657111151274
1771,-0.10546914935005892,0.9760755634217042,0.14321554503868647,-0.04741402770157488,0.5185963569057829,0.8839843663157577
1772,-0.10481374664003376,0.9755076277174882,0.14000032578887592,-0.05068681197151208,0.5179563123567886,0.8852542583364245
1773,-0.10415500037168564,0.9749385554616502,0.13677388180149855,-0.05386840305449895,0.5172525434989337,0.8864743028162992
1774,-0.10349351461680445,0.9743707642710413,0.13354037810788735,-0.05695427593230703,0.516484749831862,0.8876433581692031
1775,-0.10282988523118326,0.9738066177323926,0.13030388797385523,-0.05993996996902649,0.5156526550968858,0.8887602282347636
1776,-0.10216469845532956,0.9732484251876938,0.12706839272475232,-0.0628210918555536,0.5147560075087237,0.8898236651891458
1777,-0.10149852950104037,0.9726984414691121,0.12383778154979222,-0.06559331885360724,0.5137945800268813,0.8908323727180897
1778,-0.10083194112506298,0.9721588665667813,0.12061585126311264,-0.0682524023620466,0.5127681706672828,0.8917850094548145
1779,-0.10016548219139411,0.9716318452141389,0.11740630600120343,-0.07079417182608151,0.511676602854767,0.8926801926850071
1780,-0.09949968622426986,0.9711194663776271,0.11421275683911464,-0.07321453900633788,0.5105197258170443,0.8935165023203593
1781,-0.09883506995408617,0.9706237626385968,0.11103872130930836,-0.07550950262326439,0.5092974150203472,0.894292485142221
1782,-0.09817213185911566,0.970146709457565,0.10788762281014007,-0.07767515338742592,0.5080095726468684,0.8950066593151569
1783,-0.09751135070613512,0.9696902243122996,0.10476278989260437,-0.07970767942443195,0.5066561281139853,0.8956575191700781
1784,-0.09685318409359694,0.969256165703129,0.10166745541654908,-0.08160337209864256,0.505237038634846,0.8962435402547684
1785,-0.09619806700136133,0.9688463320207288,0.09860475556967961,-0.08335863223672214,0.5037522898197752,0.8967631846488755
1786,-0.09554641035147232,0.9684624602733231,0.09557772874498582,-0.08496997674766638,0.5022018963175631,0.8972149065383327
1787,-0.09489859958484763,0.9681062246721921,0.09258931427432922,-0.08643404563239392,0.5005859024954737,0.8975971580430596
1788,-0.09425499325929562,0.967779235076466,0.08964235101850151,-0.08774760937068131,0.4989043831564474,0.8979083952892051
1789,-0.09361592167457042,0.9674830352998063,0.08673957581585305,-0.08890757666978288,0.49715744429155373,0.8981470847158386
1790,-0.09298168553072414,0.967219101283884,0.0838836217942673,-0.08991100255342112,0.49534522386549323,0.8983117096031288
1791,-0.09235255462637924,0.9669888391455418,0.08107701655326906,-0.09075509676538857,0.49346789263245666,0.8984007768071074
1792,-0.0917287666039052,0.9667935831062278,0.0783221802252269,-0.09143723245707354,0.49152565497928435,0.898412823683182
1793,-0.0911105257489825,0.9666345933150771,0.07562142342718904,-0.09195495512240495,0.4895187497924107,0.8983464251781769
1794,-0.09049800185221071,0.9665130535782304,0.07297694511652614,-0.09230599173971486,0.48744745134476253,0.8982002010679163
1795,-0.08989132914089057,0.9664300690097242,0.07039083036624819,-0.09248826007342137,0.4853120701981326,0.8979728233141798
1796,-0.08929060528928905,0.9663866636209563,0.06786504807767671,-0.09249987808419857,0.4831129541164015,0.8976630235122756
1797,-0.08869589051590569,0.9663837778677478,0.06540144865014698,-0.09233917339100044,0.4808504889842664,0.8972696003976004
1798,-0.08810720677648168,0.9664222661760848,0.06300176162959951,-0.09200469272305171,0.47852509972597995,0.8967914273764054
