,const,rm_rf,smb,hml,r_1
946,-0.03787127856547936,0.9709078905105711,-0.20410908861032154,0.19217877087640126,-0.032298279042236366
947,-0.03791354981575943,0.9705017335560516,-0.20475868282971713,0.19219440725988543,-0.031908897894965677
948,-0.037950794734348606,0.9700956165898007,-0.20541260779112017,0.19221415032755193,-0.031519366288300335
949,-0.03798309792779571,0.9696893678425625,-0.20607113874597893,0.192237418745638,-0.031129556004703945
950,-0.0380105482995145,0.9692828089003713,-0.2067345590884774,0.19226362978160777,-0.03073933767332834
951,-0.03803323909063822,0.9688757550330696,-0.20740316001322892,0.1922922001516966,-0.03034858098813254
952,-0.03805126791703021,0.9684680155296155,-0.20807724014473802,0.1923225468603669,-0.029957154929764324
953,-0.03806473680200302,0.9680593940396311,-0.2087571051380181,0.19235408803025475,-0.02956492799111043
954,-0.03807375220431916,0.9676496889206874,-0.20944306724978118,0.19238624372134805,-0.029171768406424697
955,-0.03807842504106095,0.9672386935908766,-0.21013544487958696,0.19241843673826217,-0.02877754438396652
956,-0.038078870704975794,0.9668261968863009,-0.21083456208037557,0.19245009342468367,-0.028382124342090358
957,-0.038075209075906745,0.9664119834230012,-0.21154074803790077,0.1924806444439012,-0.027985377148716097
958,-0.038067564525967136,0.965995833963115,-0.21225433651848163,0.19250952554495815,-0.02758717236416598
959,-0.03805606591809964,0.9655775257848366,-0.2129756652847061,0.19253617831346695,-0.027187380487296745
960,-0.038040846597725726,0.9651568330560293,-0.2137050754785963,0.19256005090689624,-0.0267858732049308
961,-0.0380220443771831,0.9647335272112029,-0.2144429109719312,0.19258059877377734,-0.026382523644540235
962,-0.03799980151268297,0.9643073773316435,-0.21518951768346004,0.19259728535656245,-0.025977206630161852
963,-0.03797426467355902,0.9638781505285979,-0.21594524286276928,0.19260958277813262,-0.0255697989415284
964,-0.03794558490358739,0.9634456123293129,-0.21671043434070167,0.19261697251178403,-0.02516017957638259
965,-0.03791391757419478,0.9630095270658265,-0.21748543974633203,0.19261894603483176,-0.024748230015939645
966,-0.03787942232940651,0.9625696582664491,-0.21827060569053247,0.19261500546601032,-0.02433383449346652
967,-0.03784226302239912,0.9621257690497969,-0.2190662769163853,0.19260466418684888,-0.023916880265913563
968,-0.03780260764357617,0.9616776225213705,-0.21987279541670743,0.19258744744747078,-0.023497257888544242
969,-0.03776062824008484,0.9612249821725296,-0.22069049951922295,0.19256289295703155,-0.02307486149245919
970,-0.03771650082675508,0.9607676122818688,-0.22151972293992328,0.19253055145938308,-0.02264958906492041
971,-0.037670405288452426,0.9603052783189111,-0.22236079380538679,0.19248998729441638,-0.022221342732339184
972,-0.03762252527386282,0.9598377473499449,-0.2232140336450726,0.19244077894544082,-0.02179002904574242
973,-0.03757304808078264,0.9593647884460376,-0.22407975635455518,0.19238251957333613,-0.021355559268549526
974,-0.037522164532988525,0.9588861730929741,-0.22495826713112527,0.19231481753777888,-0.02091784966639199
975,-0.03747006884881308,0.9584016756030277,-0.22584986138316634,0.1922372969061755,-0.02047682179871849
976,-0.03741695850156943,0.9579110735283383,-0.22675482361505078,0.1921495979506626,-0.02003240281184282
977,-0.037363034072001144,0.9574141480756442,-0.22767342628944667,0.19205137763362193,-0.019584525733073545
978,-0.03730849909296606,0.9569106845221046,-0.22860592866917978,0.1919423100820612,-0.019133129765488362
979,-0.037253559886583125,0.9564004726318419,-0.22955257564101325,0.19182208705111714,-0.01867816058287496
980,-0.037198425394103625,0.9558833070727931,-0.23051359652396775,0.19169041837686132,-0.018219570624291685
981,-0.037143306998787345,0.955358987833379,-0.23148920386502664,0.1915470324184354,-0.017757319387639015
982,-0.03708841834210504,0.9548273206384814,-0.23247959222530068,0.19139167648958608,-0.017291373721582185
983,-0.03703397513358812,0.9542881173640371,-0.23348493696005648,0.1912241172792748,-0.01682170811507217
984,-0.03698019495469858,0.953741196449606,-0.23450539299615558,0.1910441412612313,-0.016348304983677
985,-0.03692729705708283,0.9531863833080404,-0.23554109361081682,0.19085155509176283,-0.015871154951827237
986,-0.03687550215562614,0.9526235107314527,-0.23659214921577343,0.1906461859954594,-0.01539025713005419
987,-0.03682503221671435,0.9520524192924346,-0.2376586461512254,0.1904278821377827,-0.014905619386183332
988,-0.0367761102421526,0.9514729577395284,-0.23874064549415744,0.19019651298375667,-0.01441725860941663
989,-0.0367289600491845,0.9508849833857209,-0.23983818188592823,0.18995196964148814,-0.013925200966134959
990,-0.036683806047097985,0.9502883624888177,-0.24095126238411563,0.1896941651894039,-0.013429482146223444
991,-0.03664087301088782,0.9496829706222504,-0.24207986534400874,0.18942303498551696,-0.012930147598617027
992,-0.03660038585248214,0.9490686930349962,-0.2432239393351549,0.18913853695725108,-0.012427252754745263
993,-0.03656256939003872,0.948445424999036,-0.24438340209869933,0.18884065186987775,-0.011920863238468696
994,-0.03652764811583124,0.9478130721428588,-0.24555813955128275,0.18852938357172416,-0.01141105506108221
995,-0.036495845963249916,0.9471715507692885,-0.24674800484155424,0.1882047592138723,-0.010897914799878785
996,-0.03646738607345178,0.9465207881560109,-0.24795281746530817,0.1878668294421987,-0.010381539758776495
997,-0.03644249056219652,0.9458607228370001,-0.249172362445466,0.18751566855929,-0.00986203810944896
998,-0.036421380287412077,0.945191304863096,-0.2504063895831006,0.18715137465374557,-0.00933952901139996
999,-0.03640427461802746,0.9445124960398998,-0.25165461278574813,0.18677406969424926,-0.00881414270941397
1000,-0.03639139120461734,0.9438242701411811,-0.25291670947920214,0.18638389958572407,-0.008286020606810924
1001,-0.03638294575240105,0.9431266130959869,-0.2541923201089545,0.18598103418489076,-0.007755315312959044
1002,-0.03637915179711974,0.942419523147599,-0.25548104773733393,0.18556566727230114,-0.007222190663505324
1003,-0.03638022048433851,0.9417030109827017,-0.25678245774216163,0.18513801647838535,-0.0066868217118676325
1004,-0.036386360352677116,0.9409770998289052,-0.2580960776227102,0.18469832316041307,-0.006149394690521074
1005,-0.03639777712149141,0.9402418255191146,-0.2594213969182999,0.1842468522279742,-0.005610106940745634
1006,-0.036414673483502524,0.9394972365211689,-0.2607578672447157,0.1837838919142727,-0.005069166809541446
1007,-0.03643724890285702,0.9387433939313218,-0.2621049024531919,0.18330975349074968,-0.004526793512530627
1008,-0.036465699419088254,0.9379803714303077,-0.26346187891634215,0.18282477092274577,-0.003983216961775368
1009,-0.03650021745743267,0.9372082552008588,-0.2648281359449242,0.18232930046408677,-0.0034386775575698273
1010,-0.03654099164592972,0.9364271438057429,-0.2662029763388212,0.18182372018866183,-0.002893425943407125
1011,-0.03658820663971167,0.9356371480255341,-0.26758566707509174,0.18130842945728362,-0.00234772272346323
1012,-0.036642042952874695,0.9348383906556554,-0.26897544013524477,0.18078384831857527,-0.00180183814214
1013,-0.03670267679828375,0.9340310062623438,-0.2703714934733248,0.18025041684274365,-0.0012560517253603029
1014,-0.036770279935639805,0.9332151408975053,-0.2717729921256359,0.17970859438750544,-0.000710651883516796
1015,-0.036845019528113206,0.9323909517727227,-0.2731790694621646,0.17915885879595028,-0.00016593547619249736
1016,-0.03692705800780118,0.9315586068928645,-0.274588828579061,0.17860170552625035,0.0003777926610417767
1017,-0.037016552950248624,0.9307182846501498,-0.27600134383061614,0.17803764671386907,0.0009202202271902082
1018,-0.037113656958217105,0.9298701733797216,-0.27741566249842137,0.17746721016706185,0.0014610280029935929
1019,-0.03721851755486675,0.9290144708781647,-0.27883080659448467,0.17689093829719152,0.001999890433669094
1020,-0.037331277086453715,0.9281513838866373,-0.2802457747942324,0.17630938698557852,0.00253647624598935
1021,-0.03745207263462804,0.9272811275406715,-0.2816595444944348,0.1757231243893995,0.0030704490982056145
1022,-0.03758103593834961,0.9264039247889221,-0.2830710739902078,0.175132729689325,0.003601468261099755
1023,-0.03771829332541039,0.9255200057834838,-0.28447930476441635,0.17453879178228962,0.004129189328205091
1024,-0.03786396565349678,0.9246296072446533,-0.28588316388191215,0.1739419079231438,0.004653264953015989
1025,-0.03801816826068068,0.9237329718032775,-0.2872815664802592,0.17334268231945205,0.005173345610786763
1026,-0.03818101092517911,0.9228303473240975,-0.2886734183477674,0.17274172468415647,0.005689080382306841
1027,-0.03835259783417118,0.9219219862136532,-0.2900576185789856,0.17213964875119211,0.006200117756858242
1028,-0.03853302756141371,0.9210081447165885,-0.29143306229704047,0.17153707075961036,0.006706106451370098
1029,-0.0387223930533461,0.9200890822042858,-0.29279864343162804,0.1709346079121068,0.007206696242629796
1030,-0.03892078162332608,0.9191650604599316,-0.29415325754088223,0.17033287681418396,0.007701538809268425
1031,-0.03912827495358561,0.9182363429641693,-0.29549580466486997,0.1697324919004276,0.008190288580122593
1032,-0.03934494910445542,0.917303194185564,-0.2968251921980532,0.16913406385471436,0.008672603585471656
1033,-0.039570874530353184,0.916365878880153,-0.29814033776768595,0.16853819803132766,0.009148146307576245
1034,-0.039806116101989905,0.9154246614042266,-0.29944017210498153,0.16794549288405544,0.00961658452691153
1035,-0.0400507331342027,0.9144798050445043,-0.3007236418956552,0.1673565384105153,0.010077592160456256
1036,-0.04030477941878778,0.9135315713697166,-0.30198971259643237,0.1667719146189852,0.010530850088407694
1037,-0.04056830326166586,0.9125802196074345,-0.3032373712041931,0.16619219002497843,0.010976046965736974
1038,-0.04084134752367989,0.911626006049799,-0.3044656289645311,0.1656179201847283,0.011412880015054515
1039,-0.04112394966429941,0.9106691834915823,-0.3056735240067864,0.1650496462727112,0.01184105579734619
1040,-0.04141614178747458,0.9097100007036684,-0.30686012389296324,0.1644878937099807,0.01226029095726688
1041,-0.041717950688870666,0.9087487019448357,-0.30802452806833364,0.163933170850101,0.012670312939801335
1042,-0.04202939790369278,0.907785526514289,-0.3091658702021067,0.16338596772897127,0.013070860675288261
1043,-0.042350499754305486,0.906820708347042,-0.31028332040715384,0.16284675488458863,0.013461685229983096
1044,-0.04268126739684575,0.905854475653919,-0.3113760873284112,0.16231598225246865,0.013842550419536937
1045,-0.043021706866035576,0.9048870506074485,-0.31244342009042864,0.16179407814194594,0.014213233383011902
1046,-0.043371819117405175,0.9039186490745851,-0.31348461009528633,0.16128144829817212,0.01457352511528194
1047,-0.04373160006615695,0.9029494803967092,-0.3144989926630376,0.1607784750541548,0.01492323095593083
1048,-0.044101040621922404,0.9019797472169697,-0.31548594850775247,0.16028551657661114,0.015262171033030238
1049,-0.04448012671869589,0.9010096453546155,-0.3164449050431814,0.15980290620900542,0.015590180660441714
1050,-0.04486883933926338,0.9000393637255152,-0.31737533751313474,0.15933095191442226,0.015907110687585064
1051,-0.045267154533487806,0.899069084307716,-0.3182767699426302,0.15886993582049802,0.016212827800884237
1052,-0.045675043429866106,0.8980989821505008,-0.3191487759069464,0.15842011386804009,0.01650721477638629
1053,-0.04609247223982393,0.8971292254250615,-0.3199909791167497,0.15798171556436072,0.016790170683332502
1054,-0.04651940225428192,0.8961599755145948,-0.32080305381851243,0.15755494384183666,0.01706161103872377
1055,-0.04695578983208815,0.89519138714133,-0.32158472501048024,0.1571399750216026,0.017321467913199003
1056,-0.04740158637999095,0.8942236085277867,-0.32233576847542755,0.15673695888181688,0.01756968998878122
1057,-0.04785673832390014,0.893256781589328,-0.32305601063246525,0.15634601882936255,0.017806242569302206
1058,-0.048321187071262414,0.8922910421549146,-0.3237453282110844,0.15596725217332782,0.018031107544532063
1059,-0.04879486896446801,0.8913265202128619,-0.3244036477515419,0.15560073049821188,0.018244283309251316
1060,-0.04927771522528707,0.890363340178316,-0.3250309449365482,0.15524650013429214,0.018445784638692727
1061,-0.04976965189042401,0.8894016211791254,-0.32562724376004204,0.15490458272217655,0.018635642521954373
1062,-0.05027059973836523,0.8884414773567961,-0.32619261553957624,0.15457497586818933,0.01881390395513623
1063,-0.050780474207790846,0.8874830181792598,-0.32672717777955035,0.15425765388687845,0.01898063169608576
