,const,rm_rf,smb,hml,rmw,cma,r_1
846,-0.016536418502674597,1.0878982290916361,0.03607565556253231,0.10888591045868008,0.37057410341308084,0.4829256703024174,-0.056906497946100636
847,-0.016886269882974807,1.0881117751977054,0.0351484725087029,0.10896865934935672,0.36856930635633894,0.48134412233392,-0.056487800286626026
848,-0.017245876474666338,1.0883149534064562,0.034215180321720426,0.1090125625782298,0.36652736317022644,0.4797706683682737,-0.05606447347588134
849,-0.017615064843774113,1.0885072101090418,0.0332754198716469,0.10901759508211106,0.3644488944863861,0.4782059408085699,-0.05563659799117579
850,-0.017993639642309857,1.0886879753697258,0.03232882320286479,0.10898375005778041,0.3623345536711118,0.47665058287111006,-0.05520425605336146
851,-0.018381383869502516,1.088856664919283,0.03137501490418579,0.10891103995670476,0.36018502648577433,0.47510524911565394,-0.05476753177941106
852,-0.018778059220173438,1.089012682327411,0.03041361361031954,0.10879949755253544,0.358001030627485,0.4735706059219057,-0.054326511333213874
853,-0.01918340652182488,1.0891554213498877,0.0294442336341135,0.1086491770741268,0.3557833151474283,0.47204733191100867,-0.05388128307343917
854,-0.019597146261303214,1.0892842684439248,0.028466486727060262,0.10846015539495142,0.35353265974466824,0.4705361183111094,-0.05343193769729339
855,-0.02001897920129721,1.0893986054434517,0.027479983964370812,0.10823253326893764,0.351249873934639,0.46903766926635093,-0.05297856837899717
856,-0.020448587086163917,1.089497812383788,0.026484337748951446,0.10796643660119082,0.3489357960921829,0.46755270208887173,-0.052521270901799096
857,-0.020885633435797607,1.0895812704629848,0.025479163926812473,0.10766201774062382,0.3465912923699543,0.466081947453702,-0.05206014378233861
858,-0.021329764425534237,1.0896483651254787,0.02446408400517323,0.10731945678088489,0.34421725549434046,0.4646261495367504,-0.05159528838620575
859,-0.02178060984920164,1.0896984892512762,0.023438727462343423,0.1069389628543712,0.34181460344177683,0.4631860660962768,-0.051126809033541665
860,-0.022237784161679236,1.0897310464324383,0.022402734137256176,0.10652077540367075,0.3393842779996271,0.46176246849856534,-0.0506548130935721
861,-0.0227008875964422,1.0897454543164773,0.021355756684534655,0.10606516541346493,0.33692724321658246,0.46035614168877753,-0.05017941106698035
862,-0.023169507352866065,1.089741147995235,0.02029746308011116,0.10557243658611325,0.3344444837489774,0.4589678841081115,-0.049700716655097954
863,-0.02364321884719528,1.0897175834158679,0.019227539160432253,0.10504292644288289,0.3319370031099024,0.45759850755867915,-0.04921884681490798
864,-0.02412158702043691,1.089674240789913,0.0181456911777611,0.10447700733338658,0.3294058218294494,0.4562488370176647,-0.048733921798941794
865,-0.024604167695708588,1.0896106279752042,0.01705164835266971,0.1038750873353416,0.32685197553496015,0.454919710402476,-0.048246065179195406
866,-0.025090508976975692,1.0895262838048738,0.0159451654042653,0.10323761102723189,0.32427651296108845,0.4536119782887646,-0.047755403854264564
867,-0.025580152680586894,1.0894207813374048,0.014826025038139002,0.10256506011711114,0.32168049390035014,0.45232650358317333,-0.047262068038975764
868,-0.026072635790536595,1.0892937310015445,0.013694040371640626,0.10185795391132806,0.3190649871052745,0.4510641611528374,-0.04676619123586239
869,-0.02656749192804703,1.0891447836102721,0.012549057276098933,0.10111684960813226,0.31643106815392164,0.4498258374136291,-0.046267910187921236
870,-0.02706425282578562,1.0889736332185276,0.011390956615756226,0.10034234240227852,0.3137798172909219,0.4486124298790951,-0.0457673648121707
871,-0.027562449796913645,1.0887800198004682,0.010219656363765452,0.09953506538842297,0.3111123172566041,0.4474248466719981,-0.04526469811362283
872,-0.02806161518907833,1.0885637317230215,0.00903511357612119,0.09869568925243231,0.30842965111675646,0.44626400600030564,-0.04476005607936747
873,-0.028561283813572848,1.088324607994221,0.007837326205514347,0.09782492174192157,0.30573290010577714,0.4451308355992986,-0.04425358755256991
874,-0.029060994340062783,1.0880625402665134,0.0066263347383011826,0.09692350690921409,0.30302314149590637,0.4440262721413646,-0.04374544408627
875,-0.029560290647576523,1.0877774745772755,0.005402223639103256,0.09599222412209048,0.300301446504892,0.4429512606148259,-0.043235779776976714
876,-0.030058723122866712,1.0874694128110827,0.004165122589316916,0.09503188683995618,0.29756887825428474,0.44190675367302606,-0.042724751078142824
877,-0.03055584989776186,1.0871384138706843,0.002915207507494666,0.09404334115545514,0.29482648978997134,0.44089371095455715,-0.04221251659370795
878,-0.031051238017728897,1.0867845945463164,0.0016527013416219906,0.09302746410376195,0.2920753221760701,0.439913098375522,-0.04169923685199113
879,-0.03154446453456515,1.0864081300757082,0.0003778746253611525,0.0919851617444439,0.2893164026726575,0.4389658873942309,-0.04118507406032356
880,-0.0320351175169011,1.086009254389947,-0.0009089542074914584,0.090917367022896,0.28655074300705125,0.4380530542487126,-0.040670191840896465
881,-0.032522796973015404,1.0855882600432214,-0.0022074187538710073,0.08982503742067208,0.28377933774742864,0.4371755791671914,-0.04015475494840717
882,-0.0330071156813612,1.0851454978273458,-0.003517104818879118,0.08870915240637803,0.28100316278681725,0.4363344455513872,-0.03963892897017951
883,-0.033487699925095746,1.0846813760747231,-0.004837550838859269,0.08757071070059184,0.2782231739443357,0.4355306391324607,-0.03912288000952532
884,-0.033964190127883584,1.0841963596562765,-0.0061682485467856145,0.08641072737056027,0.27544030568982864,0.43476514709919123,-0.03860677435322047
885,-0.034436241389141545,1.083690968683274,-0.00750864387483924,0.08523023077167373,0.27265546999659523,0.4340389571979409,-0.03809077812404369
886,-0.034903523917883504,1.083165776924599,-0.008858138086719158,0.08403025935464892,0.2698695553262162,0.43335305680381503,-0.03757505691942742
887,-0.03536572336525239,1.0826214099533507,-0.010216089130367931,0.08281185835859498,0.2670834257483058,0.4327084319624699,-0.0370597754373609
888,-0.035822541056672576,1.0820585430384329,-0.011581813200375534,0.0815760764108308,0.2642979201966272,0.432106066402028,-0.03654509709075212
889,-0.036273694125509875,1.0814778987990796,-0.01295458649718781,0.08032396205585679,0.26151385186259235,0.43154694051456005,-0.036031183611561046
890,-0.03671891555084132,1.0808802446414358,-0.014333647169453588,0.0790565602357278,0.2587320077254135,0.43103203030682796,-0.03551819464607002
891,-0.037157954102762555,1.0802663899979856,-0.01571819742421368,0.07777490874503915,0.255953148217766,0.43056230631999515,-0.035006287342752046
892,-0.03759057419929836,1.0796371833914766,-0.01710740578895325,0.07648003468338206,0.25317800702444226,0.43013873251838075,-0.03449561593424758
893,-0.03801655567963095,1.0789935093460132,-0.018500409508564235,0.0751729509283577,0.2504072910108722,0.42976226514748495,-0.03398633131504326
894,-0.03843569349885737,1.0783362851682743,-0.019896317060009352,0.07385465265147828,0.24764168027720934,0.42943385156186614,-0.03347858061648216
895,-0.03884779734998333,1.0776664576223907,-0.0212942107668509,0.07252611389910442,0.24488182833316746,0.42915442902379497,-0.03297250678081035
896,-0.03925269121921618,1.0769849995218672,-0.02269314949591026,0.07118828425950177,0.24212836238784088,0.428924923474019,-0.03246824813599263
897,-0.03965021288090342,1.0762929062617754,-0.02409217141836753,0.0698420856362109,0.23938188374810543,0.4287462482763499,-0.03196593797307616
898,-0.040040213338709565,1.0755911923141186,-0.025490296817801676,0.0684884091468347,0.23664296831857407,0.428619302938373,-0.03146570412790816
899,-0.0404225562197271,1.0748808877085212,-0.026886530928278248,0.06712811216504956,0.23391216719548172,0.4285449718108556,-0.03096766856904041
900,-0.04079711712828524,1.074163034519624,-0.02827986678613205,0.065762015522029,0.23119000734626494,0.428524122769205,-0.030471946993656036
901,-0.04116378296625022,1.0734386833817997,-0.029669288079685784,0.06439090088249404,0.22847699236642924,0.428557605880628,-0.029978648433376012
902,-0.04152245122646762,1.072708890050292,-0.031053771982454938,0.06301550830825954,0.22577360330440954,0.4286462520612806,-0.029487874871772905
903,-0.04187302926593096,1.0719747120270986,-0.0324322919558561,0.06163653402114317,0.22308029954526168,0.4287908717282677,-0.02899972087542777
904,-0.04221543356503735,1.0712372052683097,-0.03380382050891524,0.06025462837503961,0.22039751974336486,0.4289922534517781,-0.028514273240322793
905,-0.04254958897907028,1.0704974209883362,-0.03516733190339509,0.058870394045329545,0.217725682794255,0.4292511626132459,-0.028031610655335316
906,-0.04287542798776262,1.0697564025749726,-0.036521804794070294,0.05748438444199485,0.21506518883535425,0.4295683400759328,-0.027551803384542127
