,const,rm_rf,r_1
2290,0.0034316153354429437,0.7852694087390026,-0.006678331234508925
2291,0.0016769145380122778,0.7870416430646155,-0.006707214889362671
2292,-0.004044807990997697,0.7866052068137931,-0.0022958447024048084
2293,-0.015423379586791856,0.7800764755819474,-0.004465900055054003
2294,-0.008154727968853751,0.7748112461382501,0.0008327029214125516
2295,-0.016934799901875654,0.7834856181603863,0.011914163178605601
2296,-0.024142818068258565,0.7864231659288405,0.015555210489823867
2297,-0.013351611324856178,0.7997243428095546,0.019159123548894177
2298,0.0025203013514844053,0.7860241496070707,0.014429045425727002
2299,0.014436396940720303,0.7815869161412302,0.02173991886639491
2300,0.01070490399993429,0.7790007079490939,0.019535646705280674
2301,0.00023285139942536638,0.7732457531317347,0.023931309269124332
2302,0.005138662306246352,0.7659864082513878,0.028653414105634257
2303,0.016757644746642084,0.7656350375818438,0.011937747550454651
2304,0.00031754680507559656,0.7782030451787395,0.018493231949286846
2305,0.0007919520994721401,0.7869150818110748,0.016699323631517972
2306,0.015651876840797167,0.7913149726487709,0.014251150490715875
2307,0.018523662630165375,0.7860567161400672,0.0037468819525483046
2308,0.03391099156742325,0.773569231422288,-0.007813491774595777
2309,0.02380764411940307,0.7671814176644478,-0.0034501824182069495
2310,0.024364595119099164,0.7565712137363102,-0.0062726343764866474
2311,0.00796665703655965,0.7579973171028515,0.008271654436457176
2312,0.009171950475455213,0.7593427534659059,0.003294205936531621
2313,-0.02462017935789222,0.772372111904487,0.03693317986461938
2314,-0.04586618645368496,0.7649469115239725,0.034413490975358604
2315,-0.034444010820786596,0.7417098710163725,0.022389367970390473
2316,-0.02526738899066911,0.7349224491154248,0.025947610242077115
2317,-0.02569337738380205,0.7173205588160445,0.021246357228753062
2318,-0.030281085189871264,0.7018731788125996,-0.04804703318884704
2319,-0.04299221886401699,0.7020257244203083,-0.05189564018508745
2320,-0.04143073105073954,0.6996359326458754,-0.05458645521466385
2321,-0.05033645072143237,0.6684528176144555,-0.06683563394214195
2322,-0.03876209147576716,0.6483653370708209,-0.05138632086808606
2323,-0.018844485211021722,0.6541510640993354,-0.10512266856979086
2324,-0.038717974726299405,0.6669123068701526,-0.11400141156582098
2325,-0.04689145848054415,0.6622576647336192,-0.10177519905638291
2326,-0.066065053193614,0.6753780962442812,-0.1023930582362738
2327,-0.08089249443187038,0.6938218133669284,-0.10138129318094016
2328,-0.08215197929831801,0.6931658143260989,-0.10108753874228317
2329,-0.08309727839101423,0.6922454826447356,-0.10151304786295284
2330,-0.0759428426162945,0.6881326688638696,-0.08319334509918262
2331,-0.08682532840992152,0.6879479702776736,-0.06596109311372013
2332,-0.091178796397235,0.6847606660255962,-0.07930448236089375
2333,-0.09878322168373618,0.6887909693132022,-0.07467699455991708
2334,-0.09212893885623503,0.6815419236395165,-0.08046429415981139
2335,-0.09272798219465339,0.6802167426521697,-0.08026723133027337
2336,-0.10158154847048266,0.681686309339124,-0.08328892596798586
2337,-0.09629117866123028,0.6708771549596027,-0.08312469867772235
2338,-0.10013838039885112,0.6610003813002803,-0.11113402866403149
2339,-0.08221377689786716,0.6401453100603948,-0.1127437046690586
2340,-0.06072437242063581,0.66363647644329,-0.14021177660403727
2341,-0.055574978867516146,0.6507575007717262,-0.1157638165699391
2342,-0.05591886775758336,0.6398821968393571,-0.1238618076566954
2343,-0.06081782099484151,0.6388269316664743,-0.13261595469444135
2344,-0.05093448196724072,0.6314230986611877,-0.1453180816442239
2345,-0.02983215237990167,0.6353032821307633,-0.14346869556149575
2346,-0.04096604622217043,0.6188831862226607,-0.1209486960193003
2347,-0.05398454491735851,0.6212012506250981,-0.14118118684617842
2348,-0.05096975652701926,0.61961840168791,-0.1477492071649389
2349,-0.04133054761890738,0.6190700352571891,-0.147470498076875
2350,-0.04568618998455375,0.626322026988503,-0.15025404457983646
2351,-0.046257269363159464,0.6266973792394551,-0.15820259384166793
2352,-0.03340155493279,0.6257706493768895,-0.1590653773887507
2353,-0.028513532282003654,0.6250595444119897,-0.16746124773944635
2354,-0.027263028455666055,0.6108952275023931,-0.1801705943681634
2355,-0.018556079249420213,0.6151758083624197,-0.18858640865029247
2356,-0.015784951157754443,0.6181730928552505,-0.1838180064411241
2357,-0.0072518201601626114,0.6178246923107992,-0.17729812040333714
2358,-0.009246372677575491,0.6186044400177093,-0.1746251757037439
2359,-0.011202726314500686,0.6169085421897035,-0.17587799397257986
2360,-0.0143749996614109,0.6177634980766532,-0.17917481430908297
2361,-0.023160980031855315,0.6239539337255605,-0.1759262978488542
2362,-0.023055181893552452,0.622562692736101,-0.18055264801830384
2363,-0.019346030519290274,0.6243609453958358,-0.18071226611310406
2364,-0.01884391907953637,0.6260680103844987,-0.18039440873150114
2365,-0.0220600746308375,0.6295779037980218,-0.18077802706656843
2366,-0.027279105600802347,0.6216529291587669,-0.17820225185626562
2367,-0.03199560644914825,0.6192063100923434,-0.19661823420073687
2368,-0.02056976372556047,0.6162627883763526,-0.19217114562533394
2369,-0.02280326240910727,0.6081486475843253,-0.18066465082943714
2370,-0.02392639318226461,0.6073273025125905,-0.18232956439033768
2371,-0.02069180921302828,0.6158864490885068,-0.18007208920299508
2372,-0.012693572763942085,0.6242214237835965,-0.15955600286853436
2373,0.0033945435640699807,0.6338452582612663,-0.13399555145964007
2374,0.006575049012634179,0.632771230337739,-0.1433080944072931
2375,0.007541151509673465,0.6336991294355814,-0.14462432834572966
2376,0.010753569042635856,0.6428216031874491,-0.15956387910866082
2377,0.014689837294492704,0.664301501102655,-0.1453275234511666
2378,0.0023110899433804967,0.6609171284968407,-0.14440962931536572
2379,0.004614859813084815,0.6741194945868108,-0.14519431311927197
2380,0.00010878610884406787,0.6691556959944476,-0.14866600416178527
2381,-0.004367287234958083,0.6596843344641444,-0.14144945152447427
2382,-0.004334155006932912,0.6592466764585964,-0.15948340275016012
2383,-0.009304441867399123,0.6457210866749726,-0.15038870760631623
2384,-0.007185263717120567,0.6450222613962753,-0.14970510795954844
2385,-0.01855661775212175,0.665129183061973,-0.14251507133424388
2386,-0.026400965105014787,0.6656559235599615,-0.12656157198028994
2387,-0.01120857985051316,0.6458818342247523,-0.11809031631610305
2388,-0.0065353055703773,0.6574068844935627,-0.12730201089106624
2389,0.006499077811306807,0.6427980806908172,-0.12703683380106814
2390,0.016922571013077873,0.6517382044382315,-0.13639791328554007
2391,0.0222226277437041,0.6507555779711909,-0.12918816667296443
2392,0.023113385502450748,0.6517756232643059,-0.12619192370029644
2393,0.029323287116230723,0.6549007454264308,-0.10699176021612478
2394,0.03669269212300704,0.6687452381432242,-0.10334782752482632
2395,0.03854561049919754,0.6716127840825271,-0.09459487450123026
2396,0.05139650212578358,0.6669984539605145,-0.10379920036736037
2397,0.055355840867182204,0.664617784026105,-0.10010665326662281
2398,0.05422378455253675,0.6649507670177267,-0.10698054926510578
2399,0.05879341451254246,0.6704466899640588,-0.1020477373837663
2400,0.05192240834100777,0.6705341896860504,-0.10219224103083811
2401,0.05063623614613552,0.672282403974974,-0.10125937914130842
2402,0.04069927549250836,0.6911117267458932,-0.08861359214836767
2403,0.02779597994705067,0.6705866113742229,-0.07669769155251664
2404,0.02638864124316177,0.6765041167958756,-0.10372424625172912
2405,0.018996682023105588,0.6717377941500935,-0.09404680853630613
2406,0.020388604095531955,0.6736383200088899,-0.07852470243371912
2407,0.0033705878366552615,0.6926779390573373,-0.05904563474480567
2408,-0.014637577670740835,0.6701516637236997,-0.047147767782516115
2409,-0.008652610443595521,0.6695721567147607,-0.032853704565759326
2410,0.002294637030249314,0.6637996726262535,-0.0425435446547789
2411,-0.006981525996853265,0.6510228133967642,-0.0443091074512703
2412,-0.0029233938072101675,0.6534420287602511,-0.03351406311053133
2413,0.016290617458755076,0.6416571499542474,-0.012015687185480952
2414,0.014531550350979416,0.6444919422917716,0.0045605726362485735
2415,0.004012922396922965,0.6400326334281011,-0.0055372642395841
2416,-0.0023456813295012814,0.6412054063131979,0.013267551325384394
2417,0.004492217579306232,0.6499970915983843,0.02577522434189819
2418,-0.0028361096948119097,0.6491667902898058,0.03338880081613116
2419,-0.0030468450881501437,0.6507680774242699,0.034831275261663
2420,-0.010274129018222597,0.6586947804386178,0.04220807131492171
2421,-0.004514246196444053,0.6546366844002454,0.038129448634665414
2422,-0.005086707487941715,0.6569870724585457,0.040993280968734294
2423,-0.005928396549527365,0.6567994140792894,0.033506319567506514
2424,0.0013644484812620618,0.6593367915092992,0.029494222905940556
2425,0.00826468581354732,0.6574478894994294,0.028413312527917976
2426,0.005928915457435554,0.6619675825619321,0.03229686582132917
2427,0.007436024022563604,0.6627618567156682,0.03163120519614881
2428,0.008176029079932106,0.6606574032356671,0.02961439115008623
2429,0.007206443169308062,0.6607930396578925,0.03146929883980691
2430,0.008507746737762334,0.665396328561378,0.032388532481274664
2431,0.013638418825601541,0.6703657345808195,0.0621477363806806
2432,0.01068477238302796,0.6676779759135915,0.05771682764156206
2433,0.01440917073516415,0.6711045441114698,0.06438309030517513
2434,0.025545119251878957,0.6894876011955631,0.06721135466231803
2435,0.022268450143581732,0.6883127229876151,0.04998814007430473
2436,0.026288545919002274,0.6817623559996498,0.038674475846623264
2437,0.03751968129970908,0.679845947681684,0.04526177448591072
2438,0.03332505421856335,0.6806949672903534,0.04461833636827464
2439,0.0375887849644528,0.6733212178511455,0.05577445687771347
2440,0.05053209621422857,0.6551376647934491,0.05995175994011303
2441,0.04494410756043226,0.6582286492913619,0.059755245288896315
2442,0.026484762478454455,0.6366087502978048,0.06422660286477519
2443,0.042309751774437195,0.637826299492657,0.07861835071707365
2444,0.05008377310249781,0.6398797929809706,0.0834145983095123
2445,0.06429397796035716,0.6369069611783709,0.10078790979510527
2446,0.06543543694234855,0.6429100652983489,0.08459182592868167
2447,0.06162700702366002,0.6324988871166266,0.08744762083857226
2448,0.05812243349302237,0.6160536782484607,0.06336271965544418
2449,0.07037627384391205,0.6168167269118081,0.03805112754804974
2450,0.06947326464001698,0.6204739759624595,0.038992980556080775
2451,0.06964329381791828,0.6188764436470722,0.032956214765562965
2452,0.06501014080269563,0.625478169405567,0.04006855635404635
2453,0.05932322503965736,0.6249374071281352,0.0528815688552918
