,const,rm_rf,smb,hml,r_1
728,-0.012787631619646906,0.9576982584454394,-0.07369197210335131,0.10861500363952974,-0.07819062404591541
729,-0.007169108835690516,0.9638799911982928,-0.07368591695169134,0.13737913618293152,-0.08485668608268124
730,-0.003973946445403634,0.975111869295029,-0.06792733535780454,0.1633035495338481,-0.08713116712745465
731,-0.008855185271906747,0.9760748129574446,-0.0668857792682824,0.15898741997940516,-0.08617708070569069
732,-0.007927913397833022,1.0008795186307178,-0.04237287207183073,0.15545632534029682,-0.09862955721489873
733,0.0012615043991108061,0.9844979474766847,-0.056327974404764024,0.1410718673663266,-0.10106799032579916
734,0.0036355339303258275,0.9886213320851582,-0.045747105006393965,0.17086903720716864,-0.10629575912944436
735,0.004626544062460382,0.9927629856261402,-0.03994730082187009,0.17285341429077974,-0.10673026678947656
736,0.018935277566244475,1.0160141136726524,-0.03419223888627748,0.2007505050208054,-0.11909363919624377
737,0.015444122410984907,1.0007105084818793,-0.061833612001729404,0.17865059078829995,-0.12910210145116804
738,0.011459009645817052,0.9902918459068891,-0.07349825917468937,0.17835013620345588,-0.12442243878108043
739,0.023624964018887952,0.9901328425780432,-0.061776038167673214,0.1859591017504738,-0.12385945157576839
740,0.016993660443038003,0.9949498830231783,-0.08286107519970506,0.21342113899507767,-0.11848554644101121
741,0.018737205228315654,1.0054224985049653,-0.07867500681109103,0.22386443953185017,-0.1148954398257101
742,0.03429760785063002,1.0907052749284007,0.026986875012260696,0.29231485392408396,-0.117453589866179
743,0.034597681794821214,1.0655994871667425,-0.0022233841952533657,0.2645717183431727,-0.11615295324334565
744,0.051775628248853525,0.9695639962458135,-0.08397425400518438,0.1538596030369019,-0.1026884109373911
745,0.06538855493586523,0.9691497525194802,-0.1094537003478789,0.1462703967134209,-0.12833076899852414
746,0.06898963024718024,0.9438245686025484,-0.1473408099436445,0.13985600368956433,-0.12231563779569071
747,0.05186150101159083,1.0006654022647006,-0.10951430806487691,0.18141938293949217,-0.12791811687691293
748,0.053700573643373585,1.0385370331540662,-0.08945421522173694,0.1956015931445537,-0.1297890419819258
749,0.045421811864280064,1.0672132932131213,-0.08732046405508613,0.19650250990418922,-0.11502624945275902
750,0.039120351041135676,1.040292631998392,-0.08275354955951215,0.18594153035400468,-0.10937220314018654
751,0.03868817206601414,1.0108241944989245,-0.1180494593912876,0.1469914918397152,-0.12546480463301737
752,0.01907837389617649,1.033275598458916,-0.12943362690522958,0.23277474407057971,-0.14101891075805936
753,0.00742902754881806,1.0405474454452373,-0.14546921855233028,0.28427642092137506,-0.1328642031220284
754,0.009723484372114566,1.039580826601224,-0.14497355981581417,0.2820986259891135,-0.13252564302833136
755,0.014742117589372956,1.0191391986766307,-0.1505453388706964,0.3022433399740248,-0.14727412964059042
756,0.0038330113719420448,1.0256613022099421,-0.11885921489830156,0.2903746358970501,-0.13111212561419852
757,0.004066938286823983,0.9504170183023788,-0.21403286086289033,0.22062758176067923,-0.11974020287550612
758,-0.008070942247750554,1.0055961719007283,-0.15673876464304495,0.29535782244238523,-0.11822777650068846
759,-0.003965474692433261,0.9909437688431303,-0.16057188790201685,0.25925886852308305,-0.11586829633976103
760,-0.02134536958713878,0.9347261700506775,-0.23348055722289768,0.21881867684108142,-0.12713116391787524
761,-0.03451635502695443,0.9176327274822744,-0.2496931558942895,0.22493292441133372,-0.1250999399347885
762,-0.01514896121081792,1.0247631530406256,-0.08022856849155577,0.3470451164670991,-0.1403244941082166
763,-0.01651606568483088,1.0245628952916326,-0.07993861168424672,0.3468265075588655,-0.1406238860988485
764,-0.015891988651216347,1.0156217957382274,-0.0853137092285533,0.3400909641380767,-0.13988288395958134
765,-0.010757323288523813,1.0336455549327812,-0.05924186040027697,0.3693060144708484,-0.13485271423645886
766,0.00404563493639953,1.0900129566251595,-0.05561533422820748,0.4351744133349431,-0.14409088697654773
767,0.010264649898975629,1.078231026440628,-0.08238556910123633,0.43130285719063094,-0.12889607676233594
768,-0.0072622657615913425,1.100653806110202,-0.0587373704147617,0.48134074888575545,-0.1330542628879383
769,-0.020602054421940998,1.1151360386430649,-0.03825987608505044,0.5251751785242699,-0.15157036301894922
770,0.003106355487478999,1.0100137785352872,-0.1336211582960111,0.40405279684716655,-0.1087470131623653
771,0.02433414898392009,0.9917906805988337,-0.19609125875637934,0.3523028487733179,-0.11684981171741254
772,0.025596299116382257,1.068038501280717,-0.14571574944269886,0.4488066698338899,-0.1675955065643902
773,0.0016044322502896903,1.0096644248674145,-0.23570936641352894,0.39432954211173116,-0.14023641236835524
774,0.017012643762052082,0.9838748192967803,-0.2443832590584228,0.38245475999041,-0.14504712089210905
775,0.018477558676834985,0.9843103858807801,-0.23797174359131526,0.38580591390625624,-0.14863089713805822
776,-0.010639232571558658,0.9412020107390341,-0.3040485871842469,0.37909467890384335,-0.13535025740954712
777,-0.016856391010106567,0.955760270797818,-0.2887831932052322,0.4129401926802543,-0.14901766381244794
778,-0.028478090343298765,0.9439180020033431,-0.3024230505263971,0.4230477916850997,-0.15049122319095706
779,-0.023158022322096114,0.994640851191281,-0.24625115111434345,0.4642975941920516,-0.16326434124071793
780,-0.0009999923151308135,1.0040838916247934,-0.2271161842304435,0.4050704448249186,-0.14940714813890263
781,0.0048039158930973085,1.0295739599134743,-0.18424878914513135,0.47419547869515644,-0.12308846097862013
782,0.0027061019292101635,1.0290301356662481,-0.18800981307565237,0.46131875799981764,-0.12533501352135565
783,-0.017336496004804233,1.0304635409252259,-0.1721472928090373,0.4781906381291816,-0.10488218111960698
784,-0.02185693232294625,1.0513998789224241,-0.13382542490487354,0.5117019383083168,-0.11528962639510276
785,-0.017541673071400858,1.051158134415155,-0.13385204047776772,0.5290305398633984,-0.1064890276767143
786,-0.018088488432368207,1.056427284157548,-0.13809855503033655,0.5405301695752153,-0.11247808024628991
787,-0.032558755085752865,1.0238965504557143,-0.1547031285740316,0.506886078149502,-0.10185000177073343
788,-0.010883160209069008,0.9994846644459007,-0.1876515868931571,0.4323323155354565,-0.09065216505436903
789,1.0824472456761046e-05,1.023773729445393,-0.1552645967637674,0.47645305527924126,-0.08742398874066652
790,0.0005760770048812147,1.0173839757570886,-0.1585673260955775,0.46418180757307886,-0.08690206318484375
791,0.005547974882426882,1.0338192363509666,-0.12294302498283087,0.5036574664769728,-0.0788372564005573
792,0.01166808914246121,1.025594584622997,-0.12056243147643513,0.4731965644862425,-0.07368304151197239
793,0.016304862172349673,1.0466722703538536,-0.09562883609136916,0.5097899658939495,-0.07896753936759467
794,0.020447899231536865,1.053820590796701,-0.09329404789905033,0.5138341571728413,-0.08020471520840089
795,0.04612373217064312,1.0151597200464995,-0.12588010923638618,0.42944968080486945,-0.05401416849170061
796,0.02839591735178945,1.0089885196934478,-0.15030309431080235,0.4198459428462313,-0.05747731600190157
797,0.02751810341604901,1.0103099590935907,-0.1513375220043694,0.4131861837955508,-0.05871291079569021
798,0.02651729028816357,1.0005394609731848,-0.15942658120730552,0.3975867651713443,-0.057833998972835185
799,0.008423948634020167,0.9791013994062634,-0.18784129506467692,0.3749718106467436,-0.055377860273453865
800,0.013755021779649946,0.989726115061594,-0.16496999280683117,0.3934205028722761,-0.04716517841486067
801,0.008774925233197834,0.9789349377345893,-0.18398068148292918,0.368960475313639,-0.04785074887629882
802,0.006551907985832117,0.9785513946553769,-0.18572055152741673,0.36160646699445087,-0.05180123277614233
803,0.006376175546001597,0.9749688887721882,-0.19043844460194112,0.34944363929760325,-0.05048994334732653
804,0.007514094152692001,0.9733537239108098,-0.191408662701902,0.3490972330697526,-0.047463654371468246
805,-0.002202697400056805,0.9581490399930239,-0.22456686665634676,0.31868195302053237,-0.05841534123671125
806,-0.0013570820934356168,0.9576316472827663,-0.22487996614949135,0.32087042153668593,-0.05771157240693354
807,0.0002654908898195696,0.9872540906179843,-0.2198605326120229,0.3551341237100402,-0.055841002513295254
808,-0.031850110081524906,1.0078247018700783,-0.17368260940554547,0.4125138682142247,-0.053892748479028196
809,-0.03443351658800776,1.0107967531705024,-0.17048485652674483,0.4169352289478436,-0.05359578814879422
810,-0.03288970906478743,0.9966320614270028,-0.18129854463685097,0.41140651691187546,-0.04936453052575574
811,-0.021170040911249913,0.9589630339734101,-0.23671237894949637,0.3876613701250803,-0.056744974409915536
812,0.006775290025342324,0.9839623238418453,-0.19900643416347344,0.3764717648425794,-0.08288827699754558
813,-0.0008502798013594512,1.0046416508452438,-0.1766317537764474,0.3972254327104609,-0.09305507813242463
814,-0.006995824987394856,1.011341089955433,-0.18861062217674746,0.3991655812071045,-0.09135183319341669
815,0.010420477590290727,1.0015006387145178,-0.18835749001069185,0.3700559687998814,-0.08620611405801888
816,0.01626068391701528,0.996160088941909,-0.18839833625783303,0.34002339337877724,-0.09665218099124429
817,0.02232543652994205,0.9927578284680115,-0.1871885340585444,0.33716487602817125,-0.10083570655591122
818,0.013106993814372919,1.0327935350037405,-0.15636191182191675,0.3509355375391908,-0.09208000531596497
819,0.03932697540620071,1.0621719389232394,-0.06154619717677793,0.32676559300507707,-0.09548028987179236
820,0.013625471380445214,1.0885210693267395,-0.012348721537199937,0.31383026165260014,-0.10454234361231914
821,0.017896474559203242,1.0727059626423046,-0.019257757026752323,0.2928760634169894,-0.10728126599011623
822,0.013752578501151391,1.0793090541547243,-0.015816976315254562,0.3199635183666849,-0.10423779300722172
823,0.01829147241821907,1.1163288319637124,0.02865363482971678,0.3531220041571401,-0.09274838600148473
824,0.0518782850152996,1.1002777700380324,-0.005779240629650292,0.31007605023195717,-0.1070109912039643
825,0.043767031633351265,1.049131878195933,-0.0838745539098861,0.22243391152272007,-0.10240070875596866
826,0.04413588895090838,1.0438994373961163,-0.08838243889545012,0.21780048785980555,-0.10052801952797474
827,0.032213047415900316,1.0619475662133764,-0.08223130212711136,0.23938480492869052,-0.09952307303286821
828,0.024267276259867753,1.065128561035288,-0.0887542866042606,0.25813645071223873,-0.10117018931514954
829,0.03128082727045948,1.0388450119817887,-0.09083376194298037,0.1946868624259931,-0.11336930107026408
830,0.029379185740999434,1.043285251142548,-0.0747496338977914,0.1786875972239925,-0.12094526643075391
831,0.04891895053390282,1.0207782132614758,-0.09008342711346762,0.1932882680203604,-0.10490068256993701
832,0.02323680270472869,1.0445670650611887,-0.09415413656781987,0.1850165410925884,-0.10080392976547493
833,0.0009717860675669321,1.109320488122095,-0.031410218112499645,0.21356970385026555,-0.11984486482317984
834,-0.013777678011487373,1.1303294258130783,0.01919827221792333,0.23838835656156918,-0.11765367706575845
835,0.010454218673390529,1.0905246709898326,-0.0258718505843602,0.21502668952845513,-0.07998000725370695
836,0.027593518428977,1.0758201292460299,-0.02311910008701519,0.19023679250300454,-0.10164295901875346
837,0.006211284926436029,1.1146908388934726,0.0091364131226627,0.21737799760921042,-0.09300081006263024
838,-0.001616505364087949,1.1120184869165588,0.012398214907817428,0.1965088143436035,-0.0907013880998099
839,-0.009552308338735915,1.0941567888253474,0.002561752724419169,0.14751745117717355,-0.08406536389968716
840,-0.0024176575323129525,1.089002299126863,-0.020346450700716834,0.12787699861962468,-0.06311270713114785
841,-0.0014669437154427357,1.097277415615011,0.01252363618881157,0.1155282856023424,-0.07410243854557255
842,-0.01363244221355644,1.180215606882095,0.10738774432845807,0.16625992635592826,-0.08376271196892679
843,-0.040080340817590876,1.2331684624766541,0.1554894811939733,0.16134921317032117,-0.06330451819204015
844,-0.0549239352287777,1.2322828504336454,0.1612392046939707,0.07765162049268501,-0.09948427609713618
845,-0.05205716494606254,1.217272672814951,0.15388928628771548,0.06406024620011638,-0.09936390496232524
846,-0.031147553616188095,1.1756944994926783,0.10113815479567236,0.022179209647581636,-0.11413326098232354
847,-0.021644907311039303,1.127765643904696,0.059740601681023686,-0.020643402373552305,-0.11723160154820249
848,-0.012864016338191028,1.1170535506089725,0.042157034788684766,-0.01943617789661854,-0.1252949225346338
849,-0.010086783193996684,1.1102616512551187,0.03562897787531434,-0.03086138202676648,-0.12249131404171912
850,-0.021648685264236286,1.1377658979720906,0.04905209635480051,0.008988592555099225,-0.11367179242772386
851,-0.03324455055502525,1.1596434902643296,0.07208747237243877,0.05462036743319294,-0.11260371894154621
852,-0.05916984369969485,1.2228834359875396,0.08359844138292713,0.06286517131124923,-0.11653513522797708
853,-0.08414648409651185,1.2624120061421273,0.13955413364385805,0.12345196487404234,-0.08709866411613035
854,-0.07616317733223603,1.263592549435454,0.12881489423715947,0.11305811323628272,-0.08372676444840314
855,-0.07674850018505937,1.2686743331607497,0.13183183466317572,0.11637639070527524,-0.08235465990871996
856,-0.07547073853345121,1.2405664784823829,0.09501292800757867,0.07442569786485913,-0.07797625746724243
857,-0.07339563941948272,1.2522646333166538,0.10668784345407191,0.07405331531953203,-0.07985754069175025
858,-0.09010621952297268,1.2660525630696673,0.10532767924553385,0.13378110655654366,-0.0845954302033814
859,-0.07784516275264154,1.2925397188019594,0.16125518069415407,0.1602247256439126,-0.08647937378419322
860,-0.08166786143111386,1.2535160928242413,0.09999272563226493,0.14104776542510558,-0.07682306637532978
861,-0.08115487371849912,1.2587937399348879,0.11354237706127335,0.14908469164097748,-0.07908342940547199
862,-0.087032749987106,1.2930515127258342,0.16178447637490612,0.16806621624880147,-0.0700373102772069
863,-0.08547044632366413,1.2700013753130484,0.1439850291838392,0.10913196500257849,-0.06459401267149406
864,-0.08797270011595665,1.2699249154851704,0.1574334106930839,0.09246991248149238,-0.08156574452675187
865,-0.09424683330482901,1.2642794628182976,0.15085544427408576,0.08880505718183937,-0.07764489100257574
866,-0.09074703181139525,1.1732399758292238,0.030581664439008633,-0.0011760694322285677,-0.06621243241843704
867,-0.09615181633699708,1.1635702810641504,0.02586587580252818,-0.015882868581410182,-0.0698272266619356
868,-0.1064209117909917,1.1858360138197868,0.07185985300459233,-0.036559741619351355,-0.07604891185068317
869,-0.10975080288794714,1.1876680051564525,0.0813065063215165,-0.03784598508162431,-0.0777131732363631
870,-0.11516788895047546,1.164591710990033,0.10746531948892747,-0.09411791454666882,-0.08953651683963068
871,-0.08838396585091116,1.1265459636516602,0.052285348328124065,-0.18278761132763857,-0.05699119700192395
