,const,rm_rf,smb,hml,rmw,cma
2139,-0.020440920914483546,0.9776123227254606,-0.06827098811397318,-0.1473491712805381,0.606552458881246,0.36603694802025954
2140,-0.020349827742617656,0.9776336907514123,-0.06879007242284829,-0.1455950968830823,0.607389133444038,0.36569573957213725
2141,-0.02025848946123085,0.9776477144883492,-0.06928940878218204,-0.1438539189350646,0.6082221639327888,0.3653854691834397
2142,-0.020166856870546854,0.9776544126185983,-0.06976898888977673,-0.14212561197380302,0.6090518089957653,0.3651059438893666
2143,-0.020074881864590364,0.9776538046122434,-0.07022880646271369,-0.14041014094194548,0.6098783242142453,0.3648569745910839
2144,-0.01998251745268318,0.9776459106628592,-0.07066885729059318,-0.1387074614260203,0.61070196210338,0.36463837603028415
2145,-0.01988971778032825,0.9776307516240127,-0.07108913928953516,-0.13701751989519054,0.6115229721125394,0.36444996676102276
2146,-0.019796438149477857,0.977608348946557,-0.0714896525569373,-0.1353402539399934,0.6123416006251275,0.36429156911881694
2147,-0.01970263503817437,0.977578724616752,-0.07187039942697862,-0.13367559251097227,0.6131580909578423,0.3641630091870137
2148,-0.019608266119556635,0.9775419010952373,-0.07223138452684524,-0.13202345615693642,0.61397268335936,0.36406411676035366
2149,-0.01951329028022177,0.9774979012569164,-0.07257261483363477,-0.130383757262758,0.6147856150084617,0.36399472530574944
2150,-0.019417667637929556,0.9774467483317659,-0.07289409973193214,-0.12875640028649316,0.6155971200115762,0.36395467192020203
2151,-0.019321359558637362,0.9773884658465704,-0.07319585107207886,-0.1271412819957826,0.6164074293996855,0.3639437972858537
2152,-0.019224328672854077,0.9773230775676517,-0.07347788322904862,-0.1255382917033327,0.6172167711246432,0.3639619456221326
2153,-0.019126538891298908,0.9772506074446158,-0.07374021316192048,-0.12394731150135524,0.6180253700548765,0.3640089646349258
2154,-0.0190279554198467,0.9771710795550738,-0.07398286047401309,-0.1223682164949484,0.618833447970399,0.3640847054627824
2155,-0.018928544773751752,0.9770845180504557,-0.07420584747351798,-0.12080087503421587,0.6196412235572218,0.36418902262006586
2156,-0.018828274791126035,0.9769909471028323,-0.07440919923476227,-0.1192451489451415,0.6204489124010427,0.36432177393702747
2157,-0.018727114645662596,0.9768903908528663,-0.07459294365993073,-0.11770089375902343,0.6212567269803025,0.3644828204967485
2158,-0.01862503485858364,0.9767828733588295,-0.07475711154133498,-0.11616795894051955,0.6220648766585263,0.3646720265689093
2159,-0.018522007309796088,0.9766684185467115,-0.07490173662417825,-0.1146461881141877,0.6228735676759295,0.36488925954032236
2160,-0.018418005248239375,0.9765470501614891,-0.07502685566972876,-0.11313541928942965,0.6236830031403524,0.3651343898421861
2161,-0.018313003301406325,0.9764187917195115,-0.07513250851894383,-0.11163548508387455,0.6244933830174342,0.36540729087400053
2162,-0.018206977484019754,0.9762836664620108,-0.07521873815652473,-0.11014621294513355,0.6253049041200157,0.36570783892410663
2163,-0.018099905205847325,0.9761416973098255,-0.07528559077524302,-0.10866742537082143,0.6261177600968465,0.3660359130867593
2164,-0.017991765278636294,0.9759929068192266,-0.0753331158407064,-0.10719894012697065,0.626932141420449,0.36639139517571245
2165,-0.01788253792214982,0.9758373171389758,-0.07536136615633107,-0.10574057046466824,0.6277482353742466,0.3667741696342387
2166,-0.017772204769290603,0.9756749499685502,-0.07537039792860196,-0.10429212533498707,0.6285662260388869,0.3671841234415378
2167,-0.017660748870288196,0.9755058265175547,-0.0753602708325542,-0.1028534096021948,0.6293862942777262,0.3676211460154496
2168,-0.017548154695938883,0.9753299674663621,-0.07533104807738701,-0.10142422425522113,0.6302086177215435,0.36808512911145563
2169,-0.017434408139877122,0.9751473929279676,-0.07528279647222239,-0.10000436661735501,0.6310333707523988,0.3685759667178592
2170,-0.01731949651986476,0.9749581224110426,-0.07521558649192271,-0.09859363055427642,0.6318607244866439,0.3690935549471293
2171,-0.01720340857807827,0.9747621747842452,-0.07512949234293487,-0.09719180668031774,0.6326908467570979,0.3696377919233179
2172,-0.017086134480382945,0.9745595682417847,-0.07502459202904174,-0.09579868256300653,0.6335239020943809,0.37020857766550136
2173,-0.016967665814574175,0.9743503202701835,-0.07490096741710281,-0.09441404292599022,0.634360051707324,0.37080581396719625
2174,-0.016847995587574747,0.9741344476163706,-0.07475870430251938,-0.0930376698501887,0.6351994534625772,0.37142940427167015
2175,-0.016727118221571753,0.9739119662569866,-0.07459789247454793,-0.09166934297336601,0.6360422618632834,0.3720792535431135
2176,-0.016605029549082224,0.9736828913690048,-0.07441862578126311,-0.0903088396880475,0.6368886280268867,0.37275526813359594
2177,-0.016481726806931392,0.973447237301609,-0.07422100219416572,-0.08895593533783468,0.6377386996620236,0.37345735564576366
2178,-0.01635720862913623,0.9732050175494027,-0.07400512387230929,-0.08761040341213527,0.6385926210445458,0.37418542479121275
2179,-0.01623147503867865,0.9729562447269275,-0.0737710972258809,-0.08627201573933696,0.6394505329926331,0.37493938524449844
2180,-0.01610452743816304,0.9727009305444787,-0.07351903297917668,-0.08494054267848802,0.6403125728409751,0.37571914749272284
2181,-0.01597636859934404,0.9724390857852754,-0.07324904623284194,-0.08361575330944652,0.6411788744140654,0.37652462268064657
2182,-0.015847002651521513,0.9721707202839914,-0.07296125652528138,-0.08229741562157951,0.6420495679985951,0.3773557224512886
2183,-0.01571643506879024,0.9718958429066236,-0.0726557878931712,-0.0809852967010146,0.642924780314909,0.3782123587819556
2184,-0.015584672656143071,0.9716144615317636,-0.0723327689309375,-0.07967916291648923,0.6438046344875892,0.3790944438156829
2185,-0.015451723534419306,0.9713265830332368,-0.07199233284912518,-0.07837878010381236,0.6446892500150914,0.3800018896880197
2186,-0.015317597124096638,0.9710322132641929,-0.07163461753147676,-0.07708391374893789,0.6455787427385385,0.38093460834914117
2187,-0.01518230412792082,0.9707313570425702,-0.07125976559071641,-0.07579432916975266,0.6464732248095464,0.38189251138126035
2188,-0.015045856512376611,0.9704240181380589,-0.07086792442279259,-0.07450979169648668,0.6473728046572303,0.3828755098112905
2189,-0.014908267487994608,0.9701101992604984,-0.07045924625953977,-0.07323006685086952,0.648277586954277,0.38388351391875697
2190,-0.014769551488498959,0.9697899020497606,-0.07003388821960979,-0.07195492052400353,0.6491876725821661,0.3849164330389374
2191,-0.014629724148796692,0.9694631270671757,-0.06959201235747475,-0.0706841191529202,0.6501031585955555,0.38597417536118567
2192,-0.014488802281812353,0.9691298737884354,-0.06913378571049401,-0.06941742989595169,0.651024138185762,0.3870566477224857
2193,-0.014346803854175173,0.96879014059809,-0.06865938034373417,-0.06815462080679867,0.6519507006434606,0.38816375539618464
2194,-0.014203747960762318,0.9684439247856159,-0.06816897339253537,-0.06689546100736043,0.652882931320548,0.3892954018759149
2195,-0.014059654798110844,0.9680912225430569,-0.06766274710260219,-0.06563972085935406,0.6538209115911878,0.39045148865475876
2196,-0.013914545636703683,0.9677320289643472,-0.06714088886743803,-0.06438717213461315,0.6547647188121279,0.39163191499959804
2197,-0.013768442792144281,0.96736633804624,-0.06660359126304326,-0.06313758818418759,0.655714426282201,0.39283657772073843
2198,-0.0136213695952318,0.9669941426909515,-0.06605105207961928,-0.06189074410613302,0.6566701032011378,0.39406537093680116
2199,-0.013473350360950771,0.9666154347105049,-0.06548347435018254,-0.060646416912008956,0.6576318146276453,0.3953181858349309
2200,-0.013324410356393456,0.9662302048328256,-0.06490106637585459,-0.05940438569205583,0.65859962143683,0.39659491042637623
2201,-0.013174575767630188,0.9658384427096064,-0.06430404174769383,-0.0581644317790221,0.6595735802769521,0.39789542929747534
2202,-0.013023873665551085,0.9654401369259804,-0.06369261936486571,-0.05692633891059228,0.6605537435255838,0.39921962335614175
2203,-0.012872331970695644,0.965035275012031,-0.06306702344896793,-0.05568989339039541,0.6615401592451742,0.4005673695739003
2204,-0.012719979417099807,0.964623843456169,-0.06242748355433996,-0.05445488424753041,0.6625328711380721,0.40193854072357177
2205,-0.012566845515179148,0.9642058277204177,-0.06177423457413253,-0.053221103394542925,0.6635319185010596,0.40333300511269904
2206,-0.012412960513680136,0.9637812122576535,-0.06110751674195724,-0.051988345783804776,0.6645373361794278,0.40475062631281067
2207,-0.012258355360725883,0.9633499805307707,-0.06042757562897185,-0.0507564095622609,0.665549154520607,0.4061912628846742
2208,-0.012103061663987075,0.9629121150339066,-0.05973466213609985,-0.04952509622437949,0.6665673993274744,0.4076547680996206
2209,-0.011947111650011496,0.9624675973156743,-0.05902903248128123,-0.048294210763316525,0.6675920918113135,0.40914098965712264
2210,-0.011790538122746205,0.9620164080044836,-0.05831094818149458,-0.04706356182014764,0.6686232485445349,0.4106497693987643
2211,-0.011633374421289476,0.9615585268359711,-0.05758067602938052,-0.045832961831087676,0.6696608814131803,0.4121809430187843
2212,-0.011475654376909549,0.9610939326825755,-0.05683848806424395,-0.04460222717259865,0.6707049975692817,0.4137343397713582
2213,-0.011317412269372492,0.9606226035852787,-0.0560846615372604,-0.0433711783042697,0.6717555993831338,0.41530978217483916
2214,-0.011158682782618386,0.9601445167875948,-0.05531947887062728,-0.04213963990931427,0.6728126843955764,0.4169070857131517
2215,-0.010999500959835753,0.9596596487717431,-0.05454322761056345,-0.04090744103266583,0.673876245270261,0.4185260585345867
2216,-0.010839902157972744,0.9591679752971682,-0.053756200373818334,-0.03967441521636519,0.6749462697461284,0.4201665011482178
2217,-0.010679922001741383,0.9586694714413111,-0.052958694787628595,-0.03844040063227444,0.6760227405900131,0.4218282061182296
2218,-0.010519596337158635,0.9581641116427395,-0.05215101342284871,-0.03720524021185417,0.677105635549541,0.4235109577564048
2219,-0.01035896118468029,0.9576518697466451,-0.051333463720075224,-0.03596878177288043,0.6781949273063972,0.4252145318130913
2220,-0.010198052691980803,0.9571327190527308,-0.05050635790859812,-0.03473087814294429,0.6792905834300274,0.4269386951669406
2221,-0.010036907086433516,0.9566066323654994,-0.049670012917993084,-0.03349138727956779,0.6803925663318487,0.42868320551376865
2222,-0.009875560627352634,0.9560735820469786,-0.048824750282187745,-0.03225017238675696,0.6815008332200839,0.43044781105487073
2223,-0.009714049558052456,0.9555335400719348,-0.047970896035763794,-0.03100710202776325,0.682615336055333,0.4322322501851528
2224,-0.00955241005778894,0.9549864780855151,-0.04710878060245941,-0.02976205023395777,0.6837360215069163,0.43403625118149713
2225,-0.009390678193645158,0.9544323674634047,-0.04623873867559139,-0.02851489660952737,0.6848628309101461,0.4358595318917279
2226,-0.009228889872425079,0.9538711793744653,-0.045361109090345166,-0.02726552643186881,0.6859957002245912,0.4377017994246207
2227,-0.009067080792625148,0.953302884845896,-0.04447623468771885,-0.02601383074739922,0.687134559993494,0.43956274984140364
2228,-0.008905286396547885,0.952727454830885,-0.04358446217006956,-0.02475970646265545,0.6882793353043728,0.4414420678491976
2229,-0.008743541822631708,0.9521448602787702,-0.04268614194809754,-0.023503056430409706,0.689429945750986,0.4433394264968888
2230,-0.00858188185806337,0.9515550722077125,-0.041781627979180315,-0.0222437895305914,0.6905863053967572,0.44525448687394414
2231,-0.008420340891750885,0.9509580617798422,-0.04087127759698479,-0.020981820745832172,0.6917483227397448,0.4471868978126588
2232,-0.0082589528677252,0.9503538003789133,-0.039955451332245505,-0.0197170712313369,0.6929159006793525,0.44913629559440865
2233,-0.008097751239050141,0.949742259690366,-0.03903451272471822,-0.01844946837896761,0.6940889364847975,0.451102303660468
2234,-0.007936768922313953,0.9491234117838612,-0.03810882812618753,-0.01717894587518955,0.6952673217655717,0.4530845323279385
2235,-0.007776038252780343,0.9484972291982023,-0.03717876649454774,-0.015905443752744188,0.6964509424439645,0.455082578511427
2236,-0.007615590940274583,0.9478636850285951,-0.036244699178979656,-0.014628908435795203,0.6976396787297611,0.4570960254510618
2237,-0.0074554580258869305,0.9472227530162669,-0.03530699969614838,-0.013349292778286902,0.6988334050973265,0.4591244424474853
2238,-0.007295669839567318,0.9465744076402897,-0.034366043497574654,-0.01206655609538531,0.7000319902651029,0.46116738460448986
2239,-0.007136255958693447,0.9459186242116637,-0.03342220772811329,-0.01078066418766738,0.7012352971777644,0.46322439257994197
2240,-0.006977245167689186,0.9452553789695133,-0.03247587097570807,-0.009491589357928102,0.7024431829911003,0.46529499234568916
2241,-0.006818665418775026,0.9445846491793324,-0.03152741301249966,-0.00819931042038251,0.7036554990597597,0.46737869495715756
2242,-0.0066605437939242845,0.9439064132332462,-0.03057721452737405,-0.006903812702006658,0.704872090928068,0.4694749963333275
2243,-0.006502906468109606,0.9432206507521457,-0.02962565685013967,-0.0056050880358836375,0.706092798323975,0.4715833770478251
2244,-0.006345778673911873,0.9425273426896078,-0.0286731216675282,-0.0043031347463409995,0.7073174551563238,0.4737033021318902
2245,-0.006189184667570421,0.941826471437515,-0.027719990731163845,-0.0029979576257027313,0.7085458895155702,0.47583422088992705
2246,-0.0060331476965504,0.9411180209332443,-0.026766645557768427,-0.0016895679024483466,0.7097779236780959,0.4779755667284112
2247,-0.00587768996870068,0.9404019767682924,-0.025813467121864175,-0.00037798320071383306,0.7110133741142628,0.4801267569989397
2248,-0.005722832623073761,0.9396783262982115,-0.024860835541248183,0.000936772509115447,0.7122520515003222,0.4822871928561631
2249,-0.005568595702480211,0.9389470587537162,-0.02390912975555273,0.0022546689687883647,0.7134937607343643,0.4844562591313894
2250,-0.005414998127845179,0.9382081653528117,-0.022958727198237164,0.0035756696996855986,0.7147383009564126,0.48663332422263506
2251,-0.005262057674432026,0.9374616394137394,-0.022010003462418805,0.0048997320795100665,0.7159854655727961,0.48881774000192796
2252,-0.005109790949998738,0.9367074764686516,-0.021063331960875425,0.006226807428316175,0.7172350422849783,0.49100884174057685
2253,-0.004958213374944775,0.9359456743777337,-0.020119083580754222,0.007556841103851496,0.7184868131229022,0.49320594805326473
2254,-0.004807339164508545,0.9351762334436683,-0.019177626333352064,0.008889772606341639,0.7197405544830656,0.49540836086166995
2255,-0.004657181313066482,0.9343991565261865,-0.018239324999554916,0.01022553569269443,0.7209960371713665,0.4976153653784122
2256,-0.004507751580585558,0.933614449156532,-0.017304540771385546,0.01156405850015801,0.7222530264509223,0.4998262301120602
2257,-0.004359060481274781,0.9328221196515917,-0.016373630890278663,0.012905263679388533,0.7235112820949059,0.5020402068939467
2258,-0.004211117274477487,0.9320221792274902,-0.015446948282622205,0.014249068536911649,0.7247705584445652,0.5042565309275144
2259,-0.0040639299578404415,0.9312146421123989,-0.014524841193218865,0.015595385186898214,0.7260306044725113,0.5064744208609023
2260,-0.003917505262792405,0.9303995256583212,-0.013607652817281839,0.016944120712177508,0.7272911638513687,0.5086930788834386
2261,-0.003771848652361692,0.9295768504516185,-0.012695720931628093,0.018295177334366697,0.728551975027917,0.5109116908467272
2262,-0.0036269643213512515,0.9287466404219739,-0.011789377525825895,0.019648452592951827,0.729812771302757,0.5131294264109606
