,const,rm_rf,smb,hml
2020,0.02850599062469644,0.669391307779353,-0.03710245712142614,-0.09980696725724687
2021,0.02925709877405252,0.6707184261565168,-0.041085699763994274,-0.1036515749929837
2022,0.029998391120809532,0.6720514814472378,-0.04503913769694686,-0.10741489939745602
2023,0.030729638913903227,0.6733900746029168,-0.048962297792012034,-0.11109649026178851
2024,0.03145061976334723,0.6747338055506198,-0.05285473537984612,-0.11469595681867778
2025,0.032161117824603784,0.6760822733545451,-0.05671603419730298,-0.11821296796079162
2026,0.03286092397014677,0.6774350763802127,-0.060545806280405776,-0.12164725234911784
2027,0.03354983594803703,0.6787918124614044,-0.06434369180434515,-0.12499859841210209
2028,0.03422765852738157,0.6801520790698611,-0.06810935887197837,-0.12826685423675768
2029,0.03489420363059492,0.6815154734877386,-0.07184250325245721,-0.13145192735328037
2030,0.035549290452424366,0.6828815929827924,-0.07554284807173,-0.13455378441499566
2031,0.03619274556574445,0.6842500349862394,-0.07921014345676114,-0.1375724507757644
2032,0.036824403014172585,0.6856203972732418,-0.08284416613545292,-0.1405080099672896
2033,0.0374441043915974,0.6869922781459178,-0.08644471899432105,-0.14336060307901077
2034,0.038051698908752984,0.6883652766187704,-0.09001163059606333,-0.14613042804353144
2035,0.038647043447013175,0.6897389926064,-0.09354475465925698,-0.1488177388308038
2036,0.03923000259961463,0.6911130271133659,-0.09704396950244283,-0.15142284455443983
2037,0.03980044870055578,0.6924869824259999,-0.10050917745494026,-0.15394610849379667
2038,0.04035826184145208,0.6938604623059952,-0.1039403042367625,-0.15638794703562678
2039,0.04090332987665826,0.695233072185557,-0.1073372983100333,-0.1587488285392463
2040,0.0414355484169976,0.6966044193638686,-0.11070013020431288,-0.16102927212933024
2041,0.041954820812468555,0.6979741132046413,-0.11402879181828074,-0.16322984642057004
2042,0.04246105812431918,0.6993417653344653,-0.11732329570019455,-0.16535116817852794
2043,0.042954179086903875,0.7007069898416831,-0.12058367430952978,-0.16739390092108522
2044,0.043434110059756975,0.7020694034754859,-0.12380997926222247,-0.16935875346500331
2045,0.04390078497033642,0.7034286258449259,-0.1270022805618653,-0.17124647842209878
2046,0.044354145247899976,0.7047842796175042,-0.1301606658192044,-0.17305787064960937
2047,0.0447941397489942,0.7061359907170173,-0.13328523946221263,-0.17479376565930968
2048,0.04522072467504487,0.7074833885203136,-0.13637612193899923,-0.1764550379899458
2049,0.04563386348254086,0.708826106052601,-0.139433448915713,-0.17804259954751825
2050,0.046033526786313825,0.7101637801809577,-0.14245737047158366,-0.17955739791792272
2051,0.046419692256414985,0.7114960518056903,-0.14544805029313354,-0.18100041465638012
2052,0.0467923445090906,0.7128225660491645,-0.14840566486953663,-0.18237266355803186
2053,0.04715147499235831,0.7141429724417618,-0.15133040269103556,-0.1836751889139991
2054,0.047497081866679884,0.7154569251045966,-0.1542224634522212,-0.18490906375708696
2055,0.047829169881221115,0.7167640829286304,-0.1570820572619093,-0.18607538810123675
2056,0.04814775024618111,0.7180641097498514,-0.15990940386124775,-0.18717528717867357
2057,0.04845284050166614,0.7193566745201596,-0.16270473185163106,-0.1882099096786194
2058,0.04874446438356685,0.720641451473619,-0.16546827793385396,-0.18918042599126036
2059,0.04902265168689231,0.7219181202877756,-0.16820028615988786,-0.19008802646052964
2060,0.04928743812699193,0.7231863662397011,-0.17090100719855214,-0.1909339196491244
2061,0.04953886519908948,0.7244458803564765,-0.17357069761624935,-0.19171933061901086
2062,0.04977698003653019,0.7256963595598209,-0.1762096191738679,-0.19244549923051213
2063,0.05000183526812809,0.7269375068046094,-0.17881803814082073,-0.19311367846289418
2064,0.050213488874982816,0.7281690312109997,-0.18139622462713612,-0.19372513275923645
2065,0.050412004047114274,0.7293906481899577,-0.1839444519344001,-0.1942811363981434
2066,0.05059744904024595,0.7306020795619425,-0.18646299592627105,-0.19478297189474517
2067,0.05076989703304524,0.7318030536685606,-0.18895213441918898,-0.19523192843321002
2068,0.050929425985113845,0.7329933054770099,-0.1914121465938262,-0.195629300332844
2069,0.051076118495994347,0.7341725766771411,-0.1938433124277555,-0.19597638554969768
2070,0.051210061665442466,0.7353406157710162,-0.19624591214967427,-0.19627448421537322
2071,0.05133134695519569,0.7364971781548247,-0.19862022571553153,-0.19652489721462849
2072,0.05144007005244179,0.7376420261930741,-0.20096653230675493,-0.1967289248031568
2073,0.05153633073517774,0.7387749292849709,-0.20328510985073645,-0.19688786526677446
2074,0.051620232739625814,0.7398956639229376,-0.20557623456367186,-0.1970030136231009
2075,0.05169188362985341,0.7410040137432272,-0.20784018051576256,-0.19707566036665153
2076,0.051751394669725476,0.742099769568635,-0.2100772192187369,-0.19710709025809148
2077,0.05179888069730111,0.7431827294432823,-0.21228761923561057,-0.19709858115832624
2078,0.05183446000176281,0.744252698659541,-0.21447164581249878,-0.19705140290785284
2079,0.051858254202954666,0.7453094897770973,-0.2166295605323021,-0.19696681625177564
2080,0.051870388133587075,0.7463529226342637,-0.21876162098998764,-0.1968460718106731
2081,0.051870989724146555,0.7473828243515784,-0.22086808048919532,-0.1966904090974446
2082,0.05186018989054083,0.7483990293278262,-0.2229491877597935,-0.19650105558009265
2083,0.05183812242448527,0.7494013792285721,-0.22500518669604017,-0.19627922579033807
2084,0.0518049238866325,0.7503897229673574,-0.2270363161149164,-0.19602612047781162
2085,0.051760733502428574,0.75136391667969,-0.22904280953419967,-0.1957429258095139
2086,0.05170569306066674,0.7523238236900015,-0.2310248949698021,-0.1954308126140972
2087,0.05163994681470336,0.7532693144717372,-0.23298279475189473,-0.19509093567048097
2088,0.051563641386283735,0.754200266600766,-0.23491672535927682,-0.19472443304020173
2089,0.051476925671922566,0.7551165647023186,-0.23682689727147935,-0.19433242544282137
2090,0.05137995075177072,0.7560181003916404,-0.23871351483804837,-0.19391601567369596
2091,0.05127286980089306,0.7569047722085981,-0.24057677616443532,-0.19347628806327274
2092,0.05115583800287801,0.7577764855464526,-0.24241687301393686,-0.1930143079770979
2093,0.0510290124656897,0.7586331525750353,-0.24423399072510227,-0.1925311213556143
2094,0.050892552139669416,0.7594746921585618,-0.24602830814400736,-0.19202775429282004
2095,0.05074661773759189,0.7603010297683418,-0.24779999757083077,-0.19150521265278414
2096,0.05059137165667176,0.7611120973906176,-0.24954922472012178,-0.19096448172301925
2097,0.050426977902419415,0.7619078334297886,-0.2512761486941889,-0.19040652590365337
2098,0.050253602014238286,0.7626881826072913,-0.25298092196899874,-0.18983228843131789
2099,0.05007141099265679,0.7634530958563734,-0.2546636903920328,-0.18924269113666806
2100,0.04988057322808442,0.7642025302130284,-0.25632459319150663,-0.18863863423442562
2101,0.0496812584309862,0.7649364487033538,-0.2579637629963814,-0.188020996144804
2102,0.04947363756336286,0.7656548202275881,-0.25958132586661653,-0.18739063334519915
2103,0.049257882771431394,0.7663576194410805,-0.26117740133311285,-0.1867483802510006
2104,0.04903416731939835,0.7670448266324542,-0.262752102446793,-0.1860950491243852
2105,0.04880266552422025,0.7677164275992114,-0.26430553583631317,-0.18543143000996107
2106,0.04856355269124983,0.7683724135210399,-0.26583780177386745,-0.18475829069611555
2107,0.04831700505066648,0.7690127808310488,-0.2673489942486009,-0.18407637670096308
2108,0.04806319969459502,0.7696375310851963,-0.26883920104713516,-0.18338641128176147
2109,0.047802314514817465,0.7702466708301359,-0.27030850384073135,-0.1826890954666973
2110,0.04753452814099002,0.7708402114697094,-0.2717569782786437,-0.18198510810796092
2111,0.04726001987927565,0.7714181691303259,-0.2731846940872049,-0.1812751059550351
2112,0.04697896965131419,0.7719805645254351,-0.2745917151742372,-0.1805597237471449
2113,0.046691557933449535,0.7725274228193231,-0.27597809973835014,-0.17983957432382947
2114,0.04639796569614077,0.7730587734904191,-0.2773439003827679,-0.17911524875265122
2115,0.04609837434349074,0.7735746501943379,-0.2786891642332731,-0.17838731647301997
2116,0.0457929656528277,0.7740750906268395,-0.2800139330599226,-0.17765632545518933
2117,0.04548192171428047,0.7745601363868878,-0.2813182434021966,-0.17692280237349706
2118,0.045165424870294416,0.775029832840004,-0.2826021266972366,-0.17618725279290692
2119,0.04484365765504205,0.7754842289820802,-0.2838656094108569,-0.1754501613679909
2120,0.044516802733679646,0.77592337730381,-0.2851087131710643,-0.17471199205349125
2121,0.04418504284141736,0.7763473336559101,-0.28633145490376016,-0.17397318832561665
2122,0.04384856072236644,0.7767561571152757,-0.2875338469703887,-0.17323417341328468
2123,0.04350753906813789,0.7771499098522,-0.28871589730728087,-0.1724953505385403
2124,0.04316216045616635,0.7775286569988222,-0.28987760956643766,-0.17175710316538018
2125,0.04281260728774659,0.7778924665189039,-0.2910189832575458,-0.17101979525629163
2126,0.042459061725764476,0.7782414090790609,-0.2921400138910317,-0.17028377153581728
2127,0.042101705632117806,0.7785755579215826,-0.2932406931219255,-0.1695493577604528
2128,0.04174072050482265,0.7788949887389116,-0.2943210088943873,-0.16881686099429435
2129,0.04137628741480648,0.7791997795499109,-0.29538094558671835,-0.1680865698897949
2130,0.041008586942393545,0.7794900105779934,-0.29642048415669753,-0.16735875497306887
2131,0.04063779911349389,0.7797657641312082,-0.29743960228710103,-0.1666336689331912
2132,0.040264103335509366,0.7800271244843491,-0.29843827453128835,-0.16591154691498342
2133,0.03988767833297518,0.7802741777631714,-0.29941647245872394,-0.1651926068147689
2134,0.03950870208296031,0.7805070118307694,-0.3003741648003163,-0.16447704957865025
2135,0.03912735175025218,0.7807257161761818,-0.3013113175935041,-0.16376505950285034
2136,0.0387438036223546,0.7809303818052672,-0.30222789432697666,-0.16305680453571222
2137,0.03835823304433496,0.781121101133909,-0.30312385608495795,-0.16235243658095458
2138,0.03797081435355321,0.7812979678835805,-0.30399916169098673,-0.1616520918018126
2139,0.03758172081431513,0.7814610769793064,-0.30485376785113416,-0.16095589092573448
2140,0.03719112455249101,0.7816105244500556,-0.3056876292965951,-0.16026393954928655
2141,0.03679919649014485,0.7817464073315868,-0.3065006989256164,-0.15957632844297995
2142,0.03640610628022116,0.7818688235717642,-0.307292927944729,-0.1588931338557402
2143,0.03601202224134097,0.781977871938366,-0.30806426600923276,-0.15821441781874762
2144,0.03561711129275671,0.7820736519293823,-0.30881466136294317,-0.15754022844843382
2145,0.035221538889521266,0.7821562636858287,-0.30954406097714254,-0.15687060024837554
2146,0.034825468957927735,0.7822258079070566,-0.31025241068875276,-0.15620555440993136
2147,0.034429063831275086,0.7822823857685728,-0.31093965533771123,-0.15554509911139594
2148,0.0340324841860208,0.7823260988423557,-0.3116057389035464,-0.15488922981554226
2149,0.03363588897837871,0.7823570490196633,-0.3122506046411572,-0.15423792956536891
2150,0.0332394353814249,0.7823753384363125,-0.31287419521580795,-0.15359116927795757
2151,0.03284327872277179,0.7823810694004244,-0.31347645283733794,-0.1529489080362841
2152,0.03244757242287511,0.7823743443226078,-0.3140573193936132,-0.15231109337891507
2153,0.03205246793403606,0.782355265648563,-0.3146167365832287,-0.15167766158748205
2154,0.031658114680161976,0.7823239357940807,-0.3151546460474847,-0.15104853797186682
2155,0.03126465999735195,0.7822804570824083,-0.31567098950166367,-0.1504236371530354
2156,0.03087224907536841,0.7822249316839532,-0.3161657088656299,-0.14980286334347423
2157,0.030481024900060685,0.7821574615582984,-0.31663874639377293,-0.14918611062518478
2158,0.03009112819680536,0.7820781483984778,-0.3170900448043506,-0.14857326322522799
2159,0.029702697375025393,0.7819870935775047,-0.31751954740822447,-0.14796419578878253
2160,0.029315868473851335,0.7818843980970869,-0.31792719823705146,-0.1473587736497265
2161,0.028930775108990368,0.7817701625385078,-0.31831294217095535,-0.14675685309875172
2162,0.028547548420860144,0.7816444870156238,-0.3186767250657111,-0.1461582816490159
2163,0.028166317024053863,0.7815074711299413,-0.3190184938794744,-0.14556289829935407
2164,0.027787206958193703,0.7813592139277277,-0.31933819679910164,-0.1449705337950985
2165,0.027410341640233083,0.7811998138591068,-0.3196357833660906,-0.14438101088653074
2166,0.027035841818265457,0.7810293687391061,-0.31991120460217376,-0.1437941445850117
2167,0.026663825526898496,0.7808479757105954,-0.32016441313460603,-0.14320974241686235
2168,0.02629440804424633,0.7806557312090779,-0.32039536332117824,-0.14262760467503127
2169,0.025927701850596795,0.7804527309292819,-0.3206040113749959,-0.14204752466863524
2170,0.02556381658880595,0.7802390697935118,-0.3207903154890425,-0.14146928897043004
2171,0.025202859026470466,0.7800148419216981,-0.32095423596057715,-0.14089267766229632
2172,0.02484493301992769,0.7797801406031053,-0.3210957353153861,-0.14031746457882377
2173,0.024490139480133285,0.779535058269651,-0.3212147784319161,-0.13974341754906608
2174,0.024138576340459888,0.7792796864707758,-0.3213113326653224,-0.13917029863657468
2175,0.02379033852646301,0.7790141158498239,-0.3213853679714542,-0.13859786437778965
2176,0.02344551792765694,0.7787384361218793,-0.3214368570308022,-0.13802586601889424
2177,0.023104203371340597,0.7784527360530158,-0.3214657753724175,-0.1374540497512138
2178,0.022766480598512155,0.7781571034408982,-0.32147210149783834,-0.1368821569452921
2179,0.022432432241909602,0.7778516250966991,-0.32145581700502607,-0.13630992438371095
2180,0.022102137806212195,0.7775363868282776,-0.3214169067123221,-0.1357370844927839
2181,0.02177567365043422,0.7772114734245668,-0.3213553587824418,-0.13516336557321568
2182,0.02145311297254323,0.776876968641133,-0.3212711648465065,-0.134588492029846
2183,0.021134525796330014,0.7765329551868516,-0.32116432012811014,-0.13401218460056574
2184,0.02081997896055672,0.7761795147116569,-0.32103482356742624,-0.13343416058452798
2185,0.02050953611040821,0.775816727795319,-0.32088267794534264,-0.1328541340697608
2186,0.020203257691267174,0.7754446739372077,-0.3207078900076164,-0.13227181616027117
2187,0.019901200944833365,0.7750634315469948,-0.32051047058902804,-0.13168691520275772
2188,0.01960341990760492,0.7746730779362546,-0.3202904347375226,-0.13109913701304013
2189,0.019309965411736206,0.7742736893109272,-0.3200478018383009,-0.1305081851022861
2190,0.01902088508828496,0.7738653407645925,-0.3197825957378439,-0.12991376090315507
2191,0.018736223372861686,0.773448106272533,-0.3194948448678204,-0.12931556399593974
2192,0.018456021513685927,0.773022058686529,-0.31918458236885217,-0.12871329233481998
2193,0.018180317582059617,0.772587269730375,-0.318851846214065,-0.1281066424742825
2194,0.017909146485259368,0.772143809996061,-0.3184966793323987,-0.12749530979583057
2195,0.017642539981849607,0.7716917489405992,-0.3181191297316014,-0.12687898873504283
2196,0.017380526699415783,0.7712311548834634,-0.3177192506208412,-0.12625737300906928
2197,0.017123132154716694,0.7707620950046155,-0.31729710053286525,-0.12563015584462264
2198,0.016870378776247887,0.7702846353430843,-0.31685274344563047,-0.12499703020655556
2199,0.016622285929211358,0.7697988407960861,-0.3163862489033058,-0.12435768902705563
2200,0.016378869942880406,0.7693047751186528,-0.3158976921365687,-0.12371182543554082
2201,0.016140144140348513,0.7688025009237505,-0.31538715418208274,-0.1230591329892895
2202,0.015906118870647103,0.7682920796828808,-0.31485472200104586,-0.12239930590484245
2203,0.015676801543217583,0.7677735717271373,-0.31430048859669596,-0.1217320392902237
2204,0.015452196664716797,0.7672470362487078,-0.31372455313065845,-0.12105702937800306
2205,0.015232305878135599,0.7667125313028211,-0.3131270210379731,-0.12037397375920651
2206,0.015017128004208482,0.7661701138101193,-0.31250800414069746,-0.11968257161810793
2207,0.014806659085086877,0.7656198395594562,-0.31186762075990376,-0.1189825239678805
2208,0.014600892430248492,0.7650617632111264,-0.31120599582592795,-0.11827353388710571
2209,0.01439981866461381,0.7644959383005092,-0.3105232609867043,-0.11755530675713916
2210,0.014203425778835396,0.7639224172421532,-0.3098195547140009,-0.1168275505002768
2211,0.014011699181726298,0.7633412513342889,-0.30909502240737685,-0.11608997581870349
2212,0.013824621754789171,0.7627524907637907,-0.30834981649567805,-0.11534229643417629
2213,0.013642173908808298,0.7621561846116022,-0.30758409653584895,-0.1145842293283573
2214,0.013464333642460075,0.7615523808586284,-0.3067980293088695,-0.11381549498376277
2215,0.013291076602898827,0.760941126392133,-0.30599178891258705,-0.11303581762520945
2216,0.013122376148271999,0.760322467012645,-0.30516555685122904,-0.11224492546168709
2217,0.012958203412112413,0.7596964474414112,-0.3043195221213436,-0.1114425509285417
2218,0.012798527369559446,0.7590631113284244,-0.3034538812939359,-0.11062843092983853
2219,0.012643314905351538,0.7584225012610479,-0.3025688385925526,-0.10980230708080088
2220,0.01249253088353534,0.7577746587732851,-0.30166460596704325,-0.10896392595014354
2221,0.012346138218830701,0.7571196243557234,-0.3007414031627374,-0.10811303930217302
2222,0.012204097949590846,0.7564574374661988,-0.29979945778476647,-0.107249404338462
2223,0.012066369312291655,0.7557881365412223,-0.29883900535724606,-0.10637278393892854
2224,0.011932909817483765,0.7551117590082138,-0.2978602893770355,-0.10548294690211059
2225,0.011803675327137409,0.7544283412986068,-0.29686356136176834,-0.10457966818442534
2226,0.011678620133307503,0.7537379188618568,-0.29584908089187256,-0.1036627291381962
2227,0.011557697038043296,0.7530405261804204,-0.294817115646273,-0.10273191774821143
2228,0.011440857434464996,0.7523361967857733,-0.2937679414314514,-0.10178702886653761
2229,0.011328051388926931,0.7516249632755045,-0.2927018422035757,-0.10082786444536013
2230,0.01121922772418272,0.7509068573315724,-0.2916191100833653,-0.0998542337675507
2231,0.011114334103467821,0.7501819097397692,-0.2905200453633946,-0.0988659536746831
2232,0.011013317115409258,0.7494501504104836,-0.28940495650748804,-0.0978628487921794
2233,0.010916122359670627,0.748711608400803,-0.28827416014192087,-0.09684475175129845
2234,0.010822694533240182,0.747966311938049,-0.28712798103808135,-0.09581150340762633
2235,0.010732977517261424,0.7472142884448041,-0.2859667520862912,-0.09476295305573502
2236,0.010646914464309282,0.7464555645655085,-0.28479081426046277,-0.09369895863966272
2237,0.010564447886008013,0.7456901661946936,-0.2836005165732916,-0.09261938695888106
2238,0.010485519740885432,0.7449181185069382,-0.28239621602165726,-0.09152411386934453
2239,0.010410071522356772,0.7441394459885989,-0.2811782775219665,-0.09041302447930048
2240,0.010338044346727193,0.7433541724714128,-0.2799470738351076,-0.08928601333944271
2241,0.010269379041100472,0.7425623211680269,-0.2787029854807589,-0.08814298462704416
2242,0.010204016231078833,0.7417639147095282,-0.27744640064076437,-0.08698385232367244
2243,0.010141896428137181,0.7409589751850542,-0.2761777150513167,-0.08580854038609008
2244,0.010082960116551338,0.740147524183532,-0.27489733188369986,-0.08461698290996086
2245,0.010027147839760536,0.7393295828376338,-0.2736056616133432,-0.08340912428593729
2246,0.00997440028603908,0.738505171869989,-0.2723031218769879,-0.08218491934775368
2247,0.009924658373354052,0.7376743116417276,-0.2709901373177411,-0.08094433351191205
2248,0.00987786333328178,0.7368370222033988,-0.2696671394178443,-0.0796873429085715
2249,0.00983395679385555,0.7359933233483246,-0.26833456631899727,-0.07841393450324893
2250,0.009792880861215898,0.7351432346684221,-0.266992862630086,-0.07712410620894533
2251,0.009754578199934654,0.7342867756125468,-0.2656424792221991,-0.07581786698830273
2252,0.009718992111880426,0.7334239655473811,-0.26428387301084694,-0.07449523694545167
2253,0.00968606661349812,0.732554823820902,-0.26291750672531194,-0.07315624740715145
2254,0.00965574651136941,0.7316793698284435,-0.26154384866509667,-0.07180094099289559
2255,0.009627977475925148,0.7307976230813719,-0.26016337244345894,-0.07042937167364362
2256,0.009602706113180025,0.7299096032783733,-0.25877655671806454,-0.06904160481884816
2257,0.009579880034360111,0.7290153303793572,-0.25738388490880637,-0.067637717231474
2258,0.009559447923296934,0.7281148246819571,-0.2559858449028893,-0.06621779717073753
2259,0.009541359601462181,0.7272081069006091,-0.25458292874730987,-0.06478194436227505
2260,0.009525566090518144,0.7262951982481749,-0.2531756323288863,-0.06333026999552166
2261,0.009512019672264537,0.7253761205200744,-0.25176445504204265,-0.061862896708052756
2262,0.009500673945863198,0.7244508961808639,-0.2503498994446011,-0.060379958556721465
2263,0.009491483882224625,0.7235195484532037,-0.24893247090184095,-0.05888160097539463
2264,0.009484405875446694,0.7225821014091397,-0.24751267721916806,-0.05736798071916572
2265,0.009479397791197981,0.7216385800636078,-0.24609102826374285,-0.0558392657949293
2266,0.009476419011943916,0.7206890104700668,-0.24466803557547023,-0.05429563537822582
2267,0.009475430478918882,0.7197334198181446,-0.24324421196781973,-0.05273727971633183
2268,0.009476394730752373,0.718771836533179,-0.24182007111892767,-0.051164400017553305
2269,0.00947927593866505,0.7178042903775105,-0.2403961271535471,-0.049577208326769685
2270,0.009484039938155022,0.716830812553391,-0.23897289421639675,-0.04797592738726133
2271,0.009490654257103203,0.7158514358073315,-0.23755088603753255,-0.046360790488933074
2272,0.009499088140233834,0.7148661945357292,-0.23613061549039224,-0.04473204130304703
2273,0.009509312569872738,0.7138751248915827,-0.23471259414321424,-0.04308993370364564
2274,0.009521300282957026,0.7128782648921007,-0.23329733180455633,-0.041434731575860424
2275,0.009535025784255385,0.7118756545269916,-0.23188533606369402,-0.03976670861134856
2276,0.009550465355770126,0.7108673358672194,-0.230477111826705,-0.03808614809115868
2277,0.009567597062298755,0.7098533531739887,-0.22907316084907986,-0.03639334265631449
2278,0.009586400753145874,0.7088337530077227,-0.2276739812657393,-0.03468859406650089
2279,0.009606858059983075,0.7078085843367773,-0.22628006711936394,-0.03297221294723653
2280,0.009628952390867515,0.7067778986456368,-0.22489190788796962,-0.0312445185259622
2281,0.009652668920438071,0.7057417500423164,-0.22350998801268446,-0.029505838357513994
2282,0.009677994576321137,0.704700195364697,-0.2221347864267283,-0.027756508039491066
2283,0.009704918021786722,0.7036532942855109,-0.22076677608657475,-0.02599687091803601
2284,0.009733429634709048,0.7026011094156805,-0.21940642350633793,-0.024227277784613786
2285,0.009763521482893545,0.7015437064057278,-0.2180541882964055,-0.022448086564368665
2286,0.009795187295847574,0.700481154044942,-0.21671052270736596,-0.020659661996699233
2287,0.00982842243307866,0.6994135243580143,-0.21537587118028118,-0.01886237530868538
2288,0.009863223849018669,0.6983408926988317,-0.21405066990436203,-0.01705660388206218
2289,0.009899590054681544,0.6972633378411263,-0.21273534638309372,-0.015242730914422147
2290,0.009937521076171872,0.696180942065676,-0.21143031900985723,-0.013421145075363941
2291,0.009977018410174539,0.6950937912437578,-0.2101359966540993,-0.011592240158331104
2292,0.010018084976563039,0.6940019749165524,-0.20885277825906162,-0.009756414728870344
2293,0.010060725068274786,0.692905586370209,-0.20758105245207512,-0.007914071770074652
2294,0.01010494429861256,0.6918047227062781,-0.20632119716843483,-0.006065618325988813
2295,0.010150749546135356,0.6906994849072409,-0.20507357928976766,-0.004211465143712491
2296,0.01019814889731735,0.6895899778968463,-0.20383855429787945,-0.0023520263150105386
2297,0.010247151587152977,0.6884763105950127,-0.20261646594493676,-0.0004877189181815229
2298,0.010297767937900439,0.6873585959670253,-0.20140764594086735,0.0013810373390510625
2299,0.010350009296157665,0.6862369510667985,-0.20021241365879308,0.0032538204748575094
2300,0.010403887968472032,0.6851114970739814,-0.19903107585926222,0.005130206586093409
2301,0.010459417155690627,0.6839823593246784,-0.1978639264340265,0.0070097701978144335
2302,0.01051661088626037,0.6828496673356088,-0.1967112461700103,0.008892084608820511
2303,0.010575483948691938,0.6817135548215099,-0.19557330253412267,0.01077672223250039
2304,0.010636051823403105,0.6805741597056366,-0.19445034947944387,0.01266325493233586
2305,0.010698330614159089,0.6794316241232011,-0.1933426272733085,0.014551254351393516
2306,0.01076233697932772,0.6782860944176393,-0.19225036234772103,0.016440292235179444
2307,0.010828088063167528,0.6771377211295996,-0.1911737671724643,0.0183299407472873
2308,0.010895601427366088,0.6759866589785629,-0.19011304015122824,0.02021977277725473
2309,0.01096489498304192,0.6748330668370535,-0.189068365540979,0.022109362240125843
2310,0.011035986923423433,0.6736771076973724,-0.18803991339475945,0.0239982843672034
2311,0.011108895657412611,0.6725189486308688,-0.18702783952799357,0.025886115987583364
2312,0.011183639744235573,0.6713587607397317,-0.18603228550835355,0.027772435800008308
2313,0.01126023782938032,0.6701967191013426,-0.18505337866912638,0.029656824634715823
2314,0.011338708582011749,0.6690330027052328,-0.18409123214597797,0.031538865704928976
2315,0.011419070634047932,0.6678677943827313,-0.1831459449369301,0.03341814484770729
2316,0.01150134252107666,0.6667012807293848,-0.18221760198530315,0.035294250753923104
2317,0.011585542625278136,0.6655336520202775,-0.181306274285294,0.03716677518715854
2318,0.011671689120513636,0.6643651021183893,-0.18041201900982057,0.03903531319136523
2319,0.01175979991972911,0.663195828376153,-0.17953487966016585,0.04089946328718716
2320,0.011849892624813044,0.6620260315303869,-0.17867488623691885,0.04275882765685932
2321,0.01194198447903411,0.6608559155908157,-0.17783205543163993,0.04461301231767096
2322,0.012036092322177597,0.6596856877223904,-0.1770063908386058,0.04646162728400221
2323,0.012132232548484105,0.6585155581216439,-0.17619788318597226,0.048304286717986845
2324,0.012230421067481071,0.6573457398873521,-0.1754065105855935,0.05014060906889838
2325,0.012330673267790925,0.6561764488857528,-0.17463223880073225,0.05197021720138509
2326,0.012433003983980118,0.6550079036106224,-0.17387502153081952,0.05379273851273562
2327,0.012537427466505489,0.6538403250385092,-0.17313480071239898,0.05560780503935604
2328,0.012643957354799246,0.6526739364794276,-0.17241150683534567,0.05741505355270975
2329,0.012752606653523043,0.6515089634233459,-0.1717050592734232,0.05921412564497817
2330,0.012863387712006048,0.6503456333827965,-0.17101536662820677,0.06100466780472471
2331,0.012976312206872391,0.6491841757319559,-0.17034232708537417,0.06278633148290114
2332,0.013091391127849204,0.6480248215425346,-0.1696858287823587,0.06455877314951833
2333,0.013208634766734466,0.6468678034168441,-0.16904575018632656,0.0663216543413454
2334,0.013328052709492857,0.6457133553183891,-0.16842196048143504,0.0680746417010321
2335,0.013449653831435407,0.6445617124003558,-0.16781431996432075,0.06981740700803478
2336,0.013573446295428363,0.6434131108323572,-0.1672226804467642,0.07154962720176344
2337,0.013699437553065392,0.6422677876258008,-0.16664688566446986,0.07327098439737216
2338,0.013827634348728466,0.6411259804582389,-0.1660867716909114,0.07498116589462153
2339,0.013958042726450884,0.6399879274970695,-0.16554216735520277,0.07667986418024417
2340,0.014090668039489076,0.6388538672229391,-0.16501289466294994,0.07836677692426275
2341,0.014225514962501356,0.6377240382532046,-0.16449876921907639,0.08004160697069815
2342,0.01436258750622181,0.6365986791657949,-0.16399960065161892,0.0817040623231043
2343,0.014501889034512168,0.6354780283238245,-0.16351519303550857,0.08335385612537383
2344,0.01464342228366993,0.6343623237012725,-0.16304534531539405,0.08499070663824598
2345,0.014787189383859518,0.6332518027100704,-0.1625898517265674,0.08661433721194804
2346,0.01493319188253492,0.632146702028892,-0.16214850221310803,0.08822447625537556
2347,0.015081430769713525,0.6310472574339624,-0.16172108284236555,0.08982085720223741
2348,0.015231906504958087,0.6299537036321683,-0.16130737621496238,0.09140321847455676
2349,0.015384619045922716,0.6288662740967469,-0.160907161869518,0.09297130344389232
2350,0.01553956787831278,0.6277852009058277,-0.16052021668133012,0.09452486039069177
2351,0.015696752047112638,0.6267107145840617,-0.16014631525431045,0.09606364246208124
2352,0.015856170188926474,0.6256430439475982,-0.15978523030548247,0.0975874076284702
2353,0.016017820565286334,0.6245824159526102,-0.15943673304141887,0.09909591863926721
2354,0.01618170109677356,0.6235290555475933,-0.1591005935260146,0.10058894297802191
2355,0.016347809397806726,0.6224831855296215,-0.15877658103906017,0.10206625281726628
2356,0.01651614281194695,0.6214450264047475,-0.15846446442509077,0.10352762497333481
2357,0.016686698447576493,0.6204147962527002,-0.15816401243206488,0.10497284086139663
2358,0.016859473213806753,0.6193927105960397,-0.15787499403944563,0.1064016864509315
2359,0.017034463856476494,0.6183789822738902,-0.15759717877530954,0.1078139522218556
2360,0.017211666994104993,0.6173738213203789,-0.15733033702215082,0.10920943312149065
2361,0.017391079153665924,0.6163774348478801,-0.1570742403110914,0.11058792852253212
2362,0.01757269680605759,0.6153900269351499,-0.15682866160424894,0.11194924218217991
