,const,rm_rf,smb,hml,r_1
1409,0.0902958269335745,0.9578978161758696,0.13534659964754306,1.0581977679069678,-0.013670932605660513
1410,0.09033402921018133,0.9576735126100028,0.1361937805798814,1.0591411654336396,-0.014230355887347732
1411,0.0903683843813936,0.9574216325565418,0.13702519077569406,1.060067055894506,-0.01479299957679497
1412,0.09039893101127199,0.957142400140354,0.13784086780967422,1.0609756399144394,-0.015358749260662184
1413,0.09042570652023509,0.9568360541707573,0.1386408664300101,1.0618671257515886,-0.015927490526441185
1414,0.09044874714837166,0.9565028475265739,0.1394252579640965,1.0627417288128935,-0.016499109031915354
1415,0.090468087920047,0.9561430465245631,0.140194129703269,1.0635996711532172,-0.017073490572856186
1416,0.09048376260980127,0.9557569302735324,0.14094758426919093,1.0644411809601098,-0.017650521148892217
1417,0.09049580370951416,0.9553447900162759,0.14168573896439574,1.0652664920260257,-0.018230087027484704
1418,0.09050424239682707,0.9549069284615181,0.14240872510948896,1.0660758432098674,-0.018812074805958204
1419,0.09050910850482405,0.9544436591080876,0.1431166873695139,1.0668694778899181,-0.019396371471542936
1420,0.09051043049295557,0.9539553055633365,0.14380978307179054,1.0676476434098738,-0.019982864459377324
1421,0.09050823541921758,0.9534422008579199,0.14448818151759898,1.0684105905199497,-0.020571441708439907
1422,0.090502548913585,0.9529046867589301,0.14515206328993113,1.0691585728148982,-0.02116199171537932
1423,0.09049339515271544,0.9523431130833319,0.1458016195594763,1.0698918461707558,-0.021754403586212053
1424,0.09048079683593316,0.9517578370135452,0.1464370513908889,1.0706106681820493,-0.02234856708587019
1425,0.09046477516251701,0.951149222417001,0.14705856905133577,1.0713152976012397,-0.02294437268557989
1426,0.09044534981031363,0.9505176391713853,0.14766639132319065,1.0720059937820645,-0.02354171160805826
1427,0.09042253891570463,0.9498634624971927,0.14826074482265153,1.07268301612838,-0.024140475870521726
1428,0.09039635905496275,0.9491870722991683,0.14884186332596508,1.0733466235501001,-0.024740558325500338
1429,0.09036682522702746,0.948488852518075,0.14940998710481238,1.0739970739276832,-0.025341852699455568
1430,0.0903339508377421,0.9477691904941492,0.1499653622723223,1.0746346235865742,-0.025944253629206552
1431,0.09029774768559552,0.947028476343581,0.15050824014110006,1.0752595267830551,-0.026547656696172175
1432,0.09025822594901063,0.9462671023491422,0.1510388765944803,1.075872035202654,-0.027151958458432168
1433,0.09021539417522481,0.9454854623660641,0.15155753147217102,1.0764723974723462,-0.027757056480624542
1434,0.09016925927081666,0.9446839512442234,0.15206446797136158,1.0770608586877626,-0.028362849361694017
1435,0.09011982649391853,0.9438629642674409,0.15255995206417333,1.0776376599562651,-0.028969236760501917
1436,0.09006709944817447,0.943022896610807,0.15304425193236829,1.0782030379570284,-0.029576119419327276
1437,0.09001108007848392,0.9421641428166612,0.15351763741999108,1.078757224518832,-0.030183399185270444
1438,0.08995176866858903,0.9412870962899551,0.15398037950466656,1.0793004462165359,-0.030790979029591173
1439,0.08988916384054489,0.9403921488134219,0.15443274978803068,1.0798329239867372,-0.031398763064999974
1440,0.08982326255612762,0.9394796900831427,0.1548750200058503,1.080354872763451,-0.032006656560937805
1441,0.08975406012021787,0.9385501072647771,0.15530746155815112,1.0808665011342,-0.03261456595686453
1442,0.08968155018620483,0.937603784570796,0.155730345059688,1.0813680110170418,-0.03322239887359392
1443,0.08960572476344995,0.9366411028589455,0.156143939910987,1.0818595973589387,-0.03383006412270488
1444,0.08952657422684274,0.9356624392520511,0.1565485138900973,1.0823414478557345,-0.03443747171406011
1445,0.08944408732848229,0.9346681667792582,0.15694433276515232,1.0828137426940085,-0.03504453286147193
1446,0.08935825121151003,0.9336586540386878,0.15733165992773784,1.0832766543149293,-0.035651159986547186
1447,0.0892690514261173,0.9326342648814964,0.1577107560470617,1.0837303472002764,-0.03625726672075141
1448,0.08917647194774023,0.9315953581171381,0.15808187874476648,1.0841749776805283,-0.03686276790572806
1449,0.08908049519745939,0.9305422872397261,0.15844528229028465,1.0846106937650875,-0.03746757959191579
1450,0.08898110206460574,0.9294754001752263,0.15880121731649904,1.0850376349944744,-0.03807161903550062
1451,0.0888782719315731,0.928395039049181,0.15914993055545276,1.0854559323142947,-0.03867480469374568
1452,0.08877198270083092,0.9273015399746866,0.15949166459384354,1.0858657079708356,-0.039277056218744014
1453,0.08866221082412797,0.9261952328602113,0.15982665764793885,1.086267075427924,-0.03987829444963121
1454,0.0885489313338606,0.9250764412368373,0.16015514335754505,1.0866601393047268,-0.040478441403306954
1455,0.08843211787658782,0.9239454821045265,0.16047735059865528,1.0870449953341539,-0.04107742026371019
1456,0.08831174274865594,0.922802665796884,0.16079350331430955,1.0874217303413651,-0.04167515536968866
1457,0.08818777693389777,0.9216482958639369,0.1611038203632398,1.0877904222419603,-0.042271572201514146
1458,0.08806019014335599,0.9204826689723697,0.16140851538579204,1.0881511400592618,-0.04286659736608765
1459,0.08792895085698735,0.9193060748227074,0.16170779668665933,1.088503943960241,-0.04346015858088108
1460,0.08779402636728519,0.9181187960828153,0.16200186713388373,1.088848885309405,-0.04405218465666515
1461,0.08765538282475364,0.916921108337154,0.16229092407359996,1.0891860067400578,-0.04464260547907102
1462,0.08751298528517189,0.9157132800511807,0.162575159259986,1.0895153422422987,-0.04523135198903249
1463,0.08736679775857151,0.9144955725502827,0.16285475879986877,1.0898369172671,-0.045818356162161775
1464,0.08721678325983735,0.9132682400125919,0.1631299031114042,1.0901507488456967,-0.04640355098710489
1465,0.08706290386086336,0.9120315294750992,0.16340076689629981,1.0904568457236945,-0.046986870442927715
1466,0.08690512074415635,0.9107856808523569,0.1636675191249568,1.0907552085090062,-0.04756824947558131
1467,0.08674339425780435,0.9095309269672375,0.163930323034043,1.0910458298330854,-0.04814762397350144
1468,0.08657768397170888,0.9082674935930011,0.16418933613582085,1.0913286945244733,-0.048724930742383946
1469,0.08640794873497333,0.9069955995061253,0.16444471023875515,1.091603779794089,-0.04930010747919495
1470,0.08623414673435045,0.9057154565492237,0.16469659147877408,1.09187105543139,-0.049873092745461756
1471,0.08605623555363422,0.9044272697034402,0.1649451203606408,1.09213048401066,-0.050443825939894056
1472,0.0858741722338871,0.9031312371697205,0.16519043180888332,1.0923820211066868,-0.0510122472703885
1473,0.08568791333439302,0.9018275504583303,0.16543265522772205,1.0926256155190177,-0.05157829772546522
1474,0.08549741499421594,0.9005163944860516,0.16567191456945846,1.0928612095040693,-0.052141919045184434
1475,0.0853026329942533,0.8991979476804587,0.1659083284107888,1.0930887390143118,-0.05270305369159604
1476,0.08510352281966548,0.8978723820907114,0.1661420100365247,1.0933081339438038,-0.05326164481876899
1477,0.08490003972256598,0.8965398635043078,0.16637306753019238,1.093519318379313,-0.05381763624244851
1478,0.08469213878485475,0.8952005515692673,0.16660160387102899,1.0937222108563345,-0.0543709724093914
1479,0.08447977498107936,0.8938545999212106,0.16682771703687554,1.093916724619287,-0.05492159836642752
1480,0.08426290324120704,0.892502156314831,0.1670515001124812,1.0941027678851651,-0.05546945972929079
1481,0.08404147851319883,0.8911433627592718,0.16727304140276933,1.0942802441100206,-0.05601450265127052
1482,0.08381545582526584,0.889778355656942,0.16749242455060748,1.0944490522575887,-0.05655667379172738
1483,0.08358479034770594,0.8884072659453144,0.1677097286586448,1.0946090870694296,-0.05709592028451807
1484,0.08334943745420595,0.8870302192412547,0.1679250284147856,1.0947602393359492,-0.05763218970637339
1485,0.08310935278250951,0.8856473359875009,0.16813839422090796,1.0949023961677504,-0.058165430045275295
1486,0.08286449229434716,0.8842587316008808,0.16834989232442676,1.0950354412667276,-0.05869558966887195
1487,0.08261481233452682,0.8828645166218619,0.16855958495230064,1.095159255196298,-0.05922261729297526
1488,0.08236026968909609,0.8814647968651382,0.16876753044716608,1.0952737156503816,-0.05974646195018032
1489,0.08210082164247988,0.880059673570861,0.16897378340520033,1.0953786977204933,-0.060267072958646806
1490,0.08183642603350588,0.8786492435562124,0.16917839481540753,1.095474074160558,-0.060784399891079935
1491,0.08156704131024205,0.8772335993670407,0.16938141220000869,1.0955597156490058,-0.061298392543951946
1492,0.08129262658355883,0.8758128294292485,0.1695828797556213,1.0956354910476815,-0.061809000906994864
1493,0.08101314167934691,0.8743870181996862,0.1697828384949435,1.0957012676572235,-0.06231617513300584
1494,0.08072854718932314,0.872956246316324,0.16998132638868974,1.0957569114685612,-0.06281986550799692
1495,0.08043880452035387,0.8715205907474117,0.17017837850745987,1.0958022874100692,-0.06332002242171904
1496,0.08014387594224513,0.870080124939539,0.17037402716339872,1.0958372595903136,-0.06381659633860079
1497,0.07984372463393838,0.8686349189642543,0.17056830205129572,1.0958616915358035,-0.06430953776912218
1498,0.07953831472806529,0.8671850396632196,0.17076123038902122,1.0958754464237743,-0.06479879724166274
1499,0.0792276113538168,0.8657305507916097,0.17095283705700345,1.0958783873095315,-0.0652843252748447
1500,0.078911580678089,0.8642715131597337,0.17114314473664044,1.0958703773483511,-0.0657660723504051
1501,0.07859018994486858,0.8628079847726612,0.17133217404740939,1.0958512800116107,-0.06624398888661848
1502,0.07826340751283105,0.8613400209677885,0.1715199436825368,1.0958209592970374,-0.06671802521229617
1503,0.0779312028911288,0.8598676745502585,0.17170647054310323,1.0957792799330122,-0.06718813154138861
1504,0.07759354677334236,0.858390995926106,0.17189176987039706,1.0957261075766878,-0.0676542579482108
1505,0.07725041106959292,0.8569100332330969,0.17207585537642528,1.0956613090059177,-0.0681163543433118
1506,0.07690176893679362,0.8554248324692204,0.1722587393724913,1.0955847523049855,-0.06857437045001452
1507,0.07654759480704101,0.8539354376187236,0.17244043289567187,1.0954963070439208,-0.06902825578163779
1508,0.07618786441414539,0.8524418907757172,0.17262094583316134,1.0953958444515266,-0.06947795961942434
1509,0.07582255481830104,0.8509442322653282,0.17280028704439676,1.0952832375820956,-0.06992343099119185
1510,0.07545164442890559,0.8494425007623315,0.17297846448085466,1.0951583614757265,-0.0703646186507217
1511,0.07507511302553836,0.8479367334073308,0.17315548530351088,1.0950210933123998,-0.07080147105790185
1512,0.07469294177711516,0.8464269659204485,0.17333135599788088,1.0948713125597838,-0.07123393635964052
1513,0.0743051132592361,0.8449132327125453,0.17350608248660168,1.0947089011148339,-0.07166196237156096
1514,0.07391161146974867,0.8433955669940179,0.1736796702395372,1.0945337434393065,-0.07208549656049369
1515,0.07351242184255324,0.8418740008811807,0.17385212438137157,1.094345726689246,-0.0725044860277764
1516,0.0731075312596769,0.8403485655002846,0.17402344979667628,1.0941447408385632,-0.07291887749337565
1517,0.07269692806164794,0.8388192910891912,0.17419365123242658,1.0939306787967769,-0.07332861728083537
1518,0.0722806020562081,0.8372862070968031,0.17436273339799888,1.0937034365211493,-0.07373365130307027
1519,0.0718585445253905,0.8357493422802372,0.1745307010626091,1.0934629131232159,-0.07413392504900698
1520,0.07143074823101024,0.8342087247998629,0.17469755915023247,1.0932090109699626,-0.07452938357108496
1521,0.07099720741860427,0.8326643823122352,0.17486331283201303,1.0929416357797739,-0.07491997147362453
1522,0.07055791781986107,0.8311163420609834,0.1750279676161625,1.0926606967132582,-0.0753056329020705
1523,0.07011287665358941,0.8295646309657673,0.17519152943541103,1.0923661064592254,-0.07568631153311703
1524,0.06966208262526608,0.8280092757093155,0.17535400473199655,1.092057781315868,-0.07606195056572215
1525,0.06920553592521116,0.8264503028226758,0.17551540054026132,1.0917356412674197,-0.07643249271301825
1526,0.06874323822543985,0.8248877387687306,0.17567572456687533,1.0913996100564365,-0.07679788019512256
1527,0.0682751926752374,0.8233216100240432,0.17583498526872046,1.0910496152518465,-0.07715805473285552
1528,0.06780140389550757,0.8217519431591573,0.1759931919285061,1.090685588313048,-0.07751295754237188
1529,0.06732187797194279,0.8201787649173713,0.17615035472811855,1.0903074646501123,-0.07786252933070731
1530,0.06683662244706871,0.8186021022921433,0.17630648481980643,1.0899151836804366,-0.07820671029224896
1531,0.06634564631120954,0.817021982603143,0.1764615943952087,1.089508688881902,-0.07854544010613206
1532,0.06584895999243048,0.81543843357106,0.17661569675228814,1.0890879278427759,-0.07887865793456617
1533,0.06534657534549927,0.8138514833912667,0.1767688063602479,1.088652852308581,-0.07920630242209757
1534,0.06483850563992632,0.81226116080638,0.17692093892244917,1.0882034182260503,-0.07952831169581139
1535,0.06432476554712352,0.8106674951778391,0.1770721114374205,1.087739585784416,-0.07984462336647358
1536,0.06380537112674027,0.809070516556557,0.17722234225799047,1.0872613194541636,-0.08015517453062325
1537,0.06328033981221677,0.8074702557527221,0.1773716511486165,1.0867685880234634,-0.08045990177361265
1538,0.06274969039560996,0.805866744404834,0.17752005934094975,1.086261364632415,-0.0807587411736007
1539,0.062213443011733344,0.8042600150480586,0.1776675895877245,1.0857396268053485,-0.08105162830650532
1540,0.061671619121659756,0.802650101181949,0.17781426621499852,1.085203356481265,-0.08133849825191572
1541,0.06112424149563311,0.8010370373376287,0.17796011517281715,1.084652540042642,-0.0816192855999677
1542,0.06057133419543075,0.7994208591444842,0.1781051640843569,1.084087168342721,-0.0818939244591873
1543,0.060012922556220816,0.797801603396453,0.1782494422936048,1.0835072367314638,-0.08216234846530583
1544,0.05944903316795814,0.7961793081179447,0.17839298091161646,1.082912745080281,-0.08242449079104548
1545,0.05887969385635547,0.7945540126295016,0.17853581286144496,1.0823036978057567,-0.0826802841568863
1546,0.05830493366347116,0.7929257576131967,0.17867797292174123,1.0816801038923953,-0.08292966084281059
1547,0.05772478282795457,0.7912945851778631,0.17881949776911318,1.0810419769145827,-0.0831725527010311
1548,0.057139272764979224,0.7896605389242234,0.1789604260193062,1.0803893350579403,-0.08340889116970655
1549,0.056548436045902664,0.7880236640099162,0.17910079826721287,1.0797222011400636,-0.08363860728764662
1550,0.05595230637768813,0.7863840072145002,0.17924065712578996,1.0790406026308357,-0.08386163171000821
1551,0.05535091858211689,0.7847416170045001,0.17938004726394263,1.0783445716724638,-0.08407789472498899
1552,0.05474430857482156,0.7830965435984761,0.17951901544337995,1.0776341450992217,-0.084287326271518
1553,0.05413251334417451,0.7814488390322,0.1796576105545156,1.0769093644570686,-0.08448985595794738
1554,0.053515570930052984,0.7797985572239774,0.1797958836514682,1.076170276023266,-0.0846854130817484
