,const,rm_rf,smb,hml,r_1
1454,0.10278443275430543,1.1913825299807805,0.3972811303463321,1.3232435953697652,-0.0047175116507513605
1455,0.205966576935732,1.2214070214530774,0.3501231021635454,1.546050202936095,0.05583285747399684
1456,0.22504760291191622,1.1682312873852225,0.28825728204067563,1.4897864032180397,0.026914568978984997
1457,0.19122432317916196,1.0933916812582452,0.17997948490682195,1.457325982950797,0.04066649086855298
1458,0.19364294376373367,1.111135882928239,0.1944563764071891,1.482597214466795,0.023468310269429825
1459,0.1302832891794403,1.1329366181922627,0.22771941480736407,1.4120730865908597,0.009473648693183997
1460,0.12742766196260644,1.1999929334842274,0.322643588854143,1.430397208037099,-0.015002043652584453
1461,0.10646737054832371,1.121907446929975,0.28332998389460506,1.331061995323231,-0.03177189550639635
1462,0.10610047036634644,1.2379394590392938,0.5471707958141508,1.4903296802021215,-0.04994433175567949
1463,0.09435178419257544,1.2582185958519678,0.5778922446885246,1.5347497367464684,-0.047185425448193714
1464,0.0484996376962644,1.3147438917689787,0.7076549658216269,1.7469247539272064,-0.05026798065866307
1465,0.04936747967028702,1.3763802855421017,0.8029052519883519,1.8179679213318685,-0.07785971227482325
1466,0.041255282817898066,1.3961092010854252,0.8035855487777791,1.8235006699779241,-0.08544588811596171
1467,0.0796193887800853,1.365451270753615,0.792938957483042,1.8251719343615895,-0.05052781009573881
1468,0.08460365342891861,1.353736811402871,0.8237495034281375,1.8044020816918296,-0.08013788094990983
1469,0.06271452162568796,1.4182916169838875,0.8744494945881345,1.8892238469535365,-0.08007200549958857
1470,0.05833612254215584,1.4574539129952586,0.8647883981639594,1.8948863983170992,-0.07563709903047532
1471,0.1961060822915205,1.3736927917511728,0.47104886096569026,1.6555988784125115,-0.10425709388124109
1472,0.15075352525873018,1.3247918088442143,0.43370022769780453,1.5700862857940174,-0.13731005189239956
1473,0.18771773979526832,1.3377321161822204,0.42394384816066394,1.6318618799991875,-0.1295661277423856
1474,0.19247105488671315,1.3252787142586766,0.4047747745597318,1.6575516746117258,-0.1327263038510286
1475,0.19779842891843716,1.324521899261808,0.37722179771094155,1.6507958166747079,-0.12813958155519659
1476,0.262856216095438,1.3389717863399517,0.3640893461547966,1.6057769312938794,-0.15257558675927851
1477,0.20159145005560097,1.3062360230204115,0.34813371884126176,1.659378947500454,-0.08658928578709607
1478,0.1555470256760112,1.4009009989760401,0.27804165056195973,1.6727255112802704,-0.15798293181071504
1479,0.13699140899777074,1.4314075682032632,0.3155087673148247,1.6899941561664023,-0.20177940090931148
1480,0.10715054459202876,1.4675856138460288,0.316553864145868,1.707948962445337,-0.22177409759727645
1481,0.12039008857284045,1.4963037467229252,0.3332437753427461,1.7506734170201486,-0.23243825263720935
1482,0.20257581660756818,1.5224950536033766,0.29272948539117005,1.8027303754824926,-0.19673071454332816
1483,0.2041400194219423,1.5005887580448862,0.3440233918129845,1.808510916903218,-0.16425884421018158
1484,0.16691262898977247,1.5162725175874316,0.2872960608378783,1.7914577933756493,-0.19437333450462618
1485,0.14914842395992825,1.5679878875471611,0.29760083881301996,1.8551261305524327,-0.20299322171245243
1486,0.10580826705093416,1.5329785234682236,0.3288393390222205,1.8050106106315713,-0.16872388733114851
1487,0.10350745836086085,1.5335129773627714,0.32846307775743017,1.8296455996724337,-0.16649165684069728
1488,0.12026009696258574,1.4942573518105164,0.29408318103694653,1.79018153470477,-0.16644273687220187
1489,0.09865121246639519,1.4891538052563602,0.2798429100843868,1.7888576842587944,-0.1526626673778041
1490,0.1432921997156405,1.5409692789650862,0.30468897482877416,1.8604346142625598,-0.15806843306146023
1491,0.14293987837518932,1.5991725609226999,0.3586824394449439,1.941115620632552,-0.1511621532264363
1492,0.157358544483588,1.6263319200482225,0.3813945692824254,1.9815883590766157,-0.13978784430381572
1493,0.12939024304388697,1.6336625645928253,0.4152718729678591,2.0259775217577456,-0.1330806891120039
1494,0.10379875280066612,1.5579587041527396,0.40949095659979884,1.9617647041694322,-0.12317580509229181
1495,0.11874622583089717,1.5480017518926197,0.34233990985108037,1.8994186671090654,-0.12524092001401435
1496,0.2688162851305862,1.2005428127063906,0.2576864113230753,1.6301238910228755,-0.11457192070611272
1497,0.23527463871387574,1.250371457655107,0.30090873606049356,1.7003147483556553,-0.15796858911650938
1498,0.18705482302138354,1.168502633955926,0.2866015451207313,1.625592928648444,-0.1303219300061433
1499,0.11543645096516168,1.2032225546446558,0.3309043104016836,1.666365761190566,-0.1423956634741069
1500,0.09702895827825571,1.2030463266725326,0.3612369543759575,1.6038280235210587,-0.12716118471943377
1501,0.14265547446043508,1.1549524911303795,0.30501013287216916,1.5681757857685543,-0.12894575106399564
1502,0.06925128137730438,1.1456327765987073,0.41712259921173106,1.5546819762618007,-0.13181984683366021
1503,0.036623409556042694,1.1234471603315137,0.43575405158901526,1.5301078576835268,-0.13006689802970026
1504,-0.007004013944358926,1.1509351094786224,0.4518427029097208,1.5962123878942265,-0.1611371690454195
1505,-0.06801119055758495,1.154647679833041,0.49717198542661806,1.4927025594213936,-0.14309363051086169
1506,-0.007108222391095287,1.128146120467768,0.42186534089501326,1.36623616914222,-0.1683647444856175
1507,-0.004265742125448365,1.1267894273434431,0.4093173214012866,1.3559863970629293,-0.17861064192487355
1508,-0.02629532845568597,1.08161894244298,0.39419533820776687,1.2832412044404218,-0.17374014586662515
1509,-0.03279891531527093,1.0541666641470657,0.38736638359262227,1.2635428410527536,-0.16861310136210336
1510,-0.01891484520102326,1.0336895743828403,0.37319934044713776,1.2273076967254466,-0.1622677317620326
1511,-0.0209000203907519,1.0435463682881685,0.3820490993712394,1.2388518374694169,-0.16483099198727255
1512,0.06642074963296653,1.0816379803604141,0.3629859796653326,1.4362910904773045,-0.16510894834127132
1513,0.10153755725531116,1.0556355538830602,0.3382325718353998,1.421130198528497,-0.14413490314589195
1514,0.09364453424599721,1.050805935153133,0.3438275741160323,1.4237697352898027,-0.1456559005486693
1515,0.142994740401078,0.9483029341167696,0.24526702155102256,1.2485920992030317,-0.13152318668373977
1516,0.1698878663888199,0.9375018681253432,0.2711566111917912,1.32193589537043,-0.14419095570937873
1517,0.10423697896111876,0.9405371607558564,0.2563956700608848,1.3393646617704529,-0.12018564647473577
1518,0.05524425359114336,0.8648868389926699,0.18050983166817805,1.0892234164041228,-0.14212875320382112
1519,0.02437853214124986,0.8002034981497428,0.1285967107789947,0.9994058819941957,-0.1530306854646914
1520,-0.0012181025344580327,0.8178954062524779,0.15311853197280753,0.9055810893832094,-0.14077148884368135
1521,-0.0008309167859789391,0.8439114044994818,0.16007830950558594,0.9605150017578212,-0.14468275737189545
1522,0.027873932338071276,0.8506176785726327,0.17510498236362718,1.0385182588414827,-0.13571666125460338
1523,-0.006232345743198796,0.8505054420394929,0.18731734284672677,1.0946682904288703,-0.12678861787306822
1524,0.03315550593537311,0.7678743696183352,0.14738277397594224,1.0004222571621582,-0.11586515062269132
1525,-0.07123644695240496,0.7791023837366511,0.1916092917829981,1.1608050766422158,-0.08606497424278997
1526,-0.06641004846843011,0.80786657085208,0.21569519492518613,1.1899531549184883,-0.10457023398313975
1527,-0.03649917718680136,0.8127268516198141,0.24461655040322688,1.227464756984745,-0.092490607936677
1528,-0.07238031684809196,0.8066644328052658,0.21845327791152452,1.2128503633032874,-0.07870773045807049
1529,-0.05771834008964529,0.7981058646795993,0.22312453221054646,1.218217495041733,-0.07203969704580218
1530,-0.06031035786413786,0.7719465853435672,0.20918316023103137,1.1800632201338892,-0.07415409894221928
1531,-0.04895915617522781,0.7587157461275291,0.19261283226151543,1.139236419312473,-0.07796441551112183
1532,0.019617471834981293,0.7328320876889424,0.17892441993833422,1.0685771632951178,-0.0873864379679812
1533,0.014656114671582877,0.6820505594433788,0.12409573836638384,0.9769310790515054,-0.1115719370570333
1534,-0.03422843441146908,0.7238979907680689,0.24776905837978938,1.1683637361181827,-0.10281303290427166
1535,-0.018020869465482762,0.7395724728684847,0.26230655330619895,1.2202128243003598,-0.09380425403673733
1536,-0.023273448092752832,0.757529805344513,0.27715407997456276,1.2580225229526505,-0.09613711899958195
1537,0.034950586198884366,0.7614322665044264,0.2948906140157418,1.2538677692776161,-0.11901186480919272
1538,0.07252242381528037,0.7654269501629346,0.2999453479384187,1.2419444432353173,-0.11190958961788527
1539,0.04692201409497575,0.7901877126281156,0.31050334753191955,1.3158439287632586,-0.10320454659303206
1540,0.0528273454812544,0.7804877489773796,0.2983522774105519,1.2754068524073756,-0.1028268185831545
1541,0.13365678412821444,0.7037470092401954,0.299786191518225,1.1873025280371452,-0.12437968988685755
1542,0.11490820597580419,0.7392289266989484,0.3149569038309929,1.263837223831194,-0.10862577926211171
1543,0.13897209672758376,0.7217405078610006,0.3475964911572569,1.2875524573819077,-0.10889529247986839
1544,0.1454418886560897,0.7095531034779713,0.3044121708384049,1.2069868194663738,-0.0963516696372805
1545,0.0856014422850444,0.7078242678745091,0.3335540673403761,1.255497179883064,-0.12515038565008063
1546,0.06297271849380635,0.7138762175497029,0.3185597055018817,1.24828906874449,-0.13213753955911103
1547,0.07027463128285648,0.7048954880918353,0.3224596181411585,1.2121852128583057,-0.1297314511750081
1548,0.1422126013484218,0.6533340265167178,0.35949960684358534,1.2015930152539316,-0.15104124179633435
1549,0.19537312776440327,0.625514236960098,0.32250915140249725,1.1191697387427355,-0.17086451574385728
1550,0.21815308877025727,0.6094414536746077,0.3042931816651334,1.0509731633217567,-0.1737594108834544
1551,0.24974041007070552,0.5981084181912669,0.2986649586355733,1.0138300683412054,-0.18139299662439617
1552,0.27112170561212356,0.6071263699729205,0.3374174280590961,1.063922879776449,-0.1894290771307659
1553,0.2240258540269308,0.6039028295246657,0.3345630951782251,1.0706713780075665,-0.17141402838489644
1554,0.22109950690065522,0.563164624645084,0.26437693028114423,0.9317958228126328,-0.19164874541567967
1555,0.20834584041438012,0.5577026803857835,0.26044189954727226,0.9474613325233641,-0.20611087993151125
1556,0.17548093138838386,0.5539823158111142,0.2542831203120161,0.9493489592755494,-0.2219508902127764
1557,0.1040132083393433,0.5908990571770905,0.2779500874473277,1.1121224313952083,-0.20342916861869448
1558,0.11245102991968105,0.6107982651877953,0.3156793183262633,1.1828857585633508,-0.19564930178731957
1559,-0.013093869829593987,0.7277760254105952,0.2735161476727784,1.2721660986076957,-0.16295082541833372
1560,-0.011957134134392344,0.7260988488740371,0.2678116792992368,1.263457057597021,-0.14785701969661802
1561,-0.008891325331288367,0.734745356582077,0.2654997095649829,1.2678702542668252,-0.151592235466843
1562,0.0032205857607308422,0.7262098154144727,0.25474179361575644,1.2505419740832473,-0.14253509316499663
1563,0.05181987265772546,0.7289786107469467,0.270048136161039,1.304161637262353,-0.17397994984374143
1564,0.054028178259870926,0.7312527463202589,0.25904870848884776,1.275853558331778,-0.15703329768093605
1565,0.06504286606780114,0.74637899932269,0.20392078366341929,1.264841490104686,-0.15104682371887082
1566,0.06744210776357452,0.7088852187719147,0.2183230361996807,1.2243612115283575,-0.14984197367371474
1567,0.14415414379537453,0.6742684418071451,0.256769918650571,1.1870815520967928,-0.1279112912347399
1568,0.19036019649923452,0.7185116954774614,0.2412075674288259,1.332226744142146,-0.20324570669770017
1569,0.14331248484424033,0.7042350753700232,0.3070207131303891,1.3824765965935273,-0.1629973331477378
1570,0.17796405675139143,0.699088814951478,0.3128081900828583,1.3703503524120826,-0.17649375307725204
1571,0.17684629412708675,0.7596840101673215,0.29974822005472995,1.439324747168,-0.20302320517317005
1572,0.14505270523364197,0.7545527087189897,0.3001083560646335,1.4267800513026472,-0.19227166118653835
1573,0.14828438918919917,0.7533365634709575,0.3011466623596025,1.4207090865335152,-0.1924504620258319
1574,0.1408409634904741,0.7380299174194881,0.2881110467001322,1.3886706047349173,-0.1922525693750409
1575,0.07511893749306268,0.6687714098218838,0.3222666743704592,1.2515240716408798,-0.15058647309365014
1576,0.06014553413029329,0.6653503292345465,0.3170111669439257,1.2334108827526205,-0.15697418792341852
1577,0.051183629633085904,0.7010326566444123,0.3173143319172166,1.3027331022051656,-0.1594403921845371
1578,0.023362793209249118,0.6731320834162315,0.34771469898940616,1.2630893086078616,-0.1454218878963792
1579,-0.04700494245191734,0.5893116298230117,0.19996166263163806,0.9341585332831603,-0.18598599269725072
1580,-0.007764587023999711,0.5664828582340656,0.2218018384039432,0.9025481055474537,-0.20904128032000985
1581,0.0017813933549568372,0.5628308710162826,0.19939507648940497,0.8753417197171942,-0.19946712077488346
1582,0.01245102114404058,0.5755158148769354,0.23770275214273118,0.8967476857863105,-0.18332572068958267
1583,0.1274697562158404,0.5967129485963671,0.10099907831262611,0.9110139145890526,-0.2385284889479647
1584,0.10747288027518354,0.5852589104381887,0.10077231358003244,0.9014337664975612,-0.26417265490058434
1585,0.08028736023661938,0.5860786570978976,0.11483141996508357,0.9091842130861284,-0.2503557243149625
1586,0.07024729563060728,0.5788600603462934,0.13076393132202002,0.9176581779551882,-0.2432531481445403
1587,0.07252548694586279,0.5703224322063195,0.12762930506479625,0.9104820129364107,-0.24356750417990783
1588,0.14788495415004888,0.6028986430537085,-0.08747839130780355,0.7537796017706122,-0.30359880313641957
1589,0.13713737934953507,0.5606082833666527,-0.14762535619793096,0.7071945334080174,-0.28893310489840374
1590,0.08687916603883024,0.5778824913456908,-0.22668290021177934,0.6931146668046672,-0.33059780601636335
1591,0.03006058403067382,0.5645986422374507,-0.21710371259075803,0.6244200692745017,-0.31296058856713793
1592,-0.012388464571067938,0.5811444920361014,-0.20035804958515,0.6196989740812492,-0.27656472162933343
1593,-0.04618276434215763,0.5679420329387188,-0.15165010505090537,0.6163488970810597,-0.24543689716872177
1594,-0.03805753176498793,0.5701126755910774,-0.12592270015859525,0.6423200800573973,-0.2487603973271476
1595,-0.004907163990468006,0.6779807160051505,-0.20080939188906194,0.8655922285611923,-0.23967462231776548
1596,0.022271771717377636,0.6954461554179863,-0.04578390025505935,0.9920342764788351,-0.1854045793106605
1597,0.00028631255299571193,0.6766925621775489,-0.07365280113081811,0.9785617058538821,-0.17532300852796934
1598,-0.029501421161953662,0.6420479423056239,-0.053876548155468315,0.905931616161703,-0.17527981958331854
1599,0.021666149046011482,0.6124008478801646,-0.05001575069886325,0.8800211640623831,-0.1592417884382976
1600,-0.03723563270609093,0.5810511225064834,-0.043471526376306316,0.8568150625456771,-0.14416711537328614
1601,-0.06753458545678481,0.5328309691198769,-0.09538447477982195,0.7987806881005577,-0.16922760729694525
1602,-0.06914970012540553,0.5363260516906382,-0.0809434599496806,0.7911075012664648,-0.17328964692625787
