,const,rm_rf,smb,hml,rmw,cma,r_1
1554,0.24857647203838187,0.46319328469558946,-0.006501598466703811,0.7854938984231739,-0.3743508906907201,0.31863303078705685,-0.1939364134715256
1555,0.23455795420881814,0.45445234182976635,-0.014300212893161543,0.8082792770905488,-0.38026478133756075,0.300199753416059,-0.20795769515549997
1556,0.18566784198858313,0.4132174624198159,-0.08793380501576613,0.8554550056477134,-0.48161344092862585,0.23828732908173736,-0.23101989975153736
1557,0.11487100967724348,0.49722924343667635,0.026748018151723545,1.0041668142200646,-0.3501499985473641,0.26641708362245864,-0.20781534134808746
1558,0.11536096196304334,0.5171095210490044,0.06630168124488388,1.1063386358223162,-0.3519871611077167,0.22254254261619164,-0.19641543935308334
1559,0.008613446507650415,0.7912025807779816,0.26403188865511185,0.9612713360498363,0.033251298942750106,0.6062739267712031,-0.14551610711112709
1560,0.006028561662517384,0.7927057084865395,0.2646591546354802,0.9616507863070312,0.029987418284750118,0.6210171439911325,-0.15446161305093284
1561,0.005406413259760011,0.7973918897542738,0.26973256825494746,0.962373391581201,0.03946133587069066,0.6177401951158706,-0.154573892522711
1562,0.013906250873917649,0.8133657540793211,0.3173913706409188,0.9617223470063982,0.13063239002422844,0.5537992833943464,-0.143186455868264
1563,0.057553854471387424,0.8167235967214,0.3436782605362984,1.0405478001876427,0.14358855469959167,0.49514901125764055,-0.17035375957838614
1564,0.048221523938473336,0.824852389150733,0.31347965228693403,0.9713448156210668,0.11954106354052575,0.5845100960616388,-0.1471390918075219
1565,0.05925375071428087,0.8629706770296044,0.21831383957546252,0.8663427172416897,0.11816393467844692,0.7547129571938871,-0.13498473881637438
1566,0.059191989337988034,0.8440707261332995,0.24104006485012983,0.8523700310603212,0.13241028604198035,0.741771856257502,-0.13496477640316765
1567,0.1436488352793953,0.8367058024558041,0.3645989368564536,0.8361324070180356,0.2422652731180454,0.6838658348031421,-0.11337447115639845
1568,0.20016092347252254,0.9276586061081832,0.5404354277997312,1.0996298870394807,0.4751481834633163,0.43381547467031495,-0.19497655790837953
1569,0.1499329401318442,0.9573474539422787,0.711057182820993,1.085718436418764,0.5979159482666748,0.5729233878681022,-0.14174412223859495
1570,0.1848005319414652,0.9549305265342564,0.7196717627033244,1.061113859110285,0.5975821066300007,0.6001909554360508,-0.14958084675958253
1571,0.18494776696624732,1.0316613086024815,0.7025668860394207,1.1343482623553363,0.5976356854623069,0.6244704213237744,-0.18023667607870225
1572,0.1479268225338677,1.0292813593368297,0.7080088244314633,1.1138689393995158,0.6057289283149805,0.6344462566963073,-0.1668844595149505
1573,0.1397495139658848,1.015824738301506,0.6694497966826298,1.1130962602811638,0.5547146236237028,0.6531307416305713,-0.16656184257629292
1574,0.1256831397216667,1.001369155217476,0.6435458259405399,1.0651148567647457,0.5305035118449793,0.700416430438961,-0.16129002500750425
1575,0.048677075710827,0.847624007486953,0.48670291605363447,0.90108810915745,0.27872401786334017,0.7471435466441262,-0.11423384647354698
1576,0.025267527381351695,0.8243760843384479,0.46018770926225133,0.9008841261287551,0.25151121971487306,0.6792487374212156,-0.12521246258186608
1577,0.018044603718343984,0.8114501367216389,0.37578154821965226,0.9097000271384131,0.13516683658423573,0.7446672270435812,-0.11943661803326817
1578,0.01081147462072862,0.8054560510372367,0.3757621762120691,0.8676823174397539,0.15340685639032192,0.7718867727613333,-0.10960340775101626
1579,-0.05329240434141545,0.688266491743144,0.19401257743451458,0.5547559402548736,0.11423703026209267,0.6832119754296595,-0.15231113663461676
1580,0.0017019970673871265,0.6504248585529192,0.17800999936611217,0.49916829233856036,0.06165167550409404,0.7206975392559462,-0.19344079644555687
1581,0.019068872603063097,0.6646876957104736,0.17165387611269953,0.4749320745044564,0.06196699974920109,0.7717708492040192,-0.19619406175288384
1582,0.01517841172556413,0.6489275128506616,0.1936368980797848,0.5404181618571018,0.04924497006997162,0.6417887472075549,-0.1869015014144376
1583,0.11245565538547281,0.7683516575100326,0.13698966949887484,0.3940905427750719,0.23453531458461033,0.953762980606749,-0.24468412704909595
1584,0.10837194074817338,0.7674965765222187,0.1407008101092869,0.38481943598987606,0.2392264620017504,0.9617432283721561,-0.24599009080902634
1585,0.10099678272185429,0.7697880794534799,0.16012033347937796,0.37446571415115093,0.2544091113794618,0.9550195228709567,-0.2504302947922782
1586,0.10584929733895442,0.763583681656308,0.15577083030426475,0.36981192664313395,0.24543196333652698,0.9681694118135382,-0.2484476035477127
1587,0.07533290944883274,0.8721091704624053,0.1856435095130768,0.4476654236413459,0.2622727822165239,1.0291031812396343,-0.24534312286127635
1588,0.1315832901815664,0.8995807250489029,0.06662503437239868,0.4040942417751813,0.33068603165451627,0.849826247218357,-0.2975171861574807
1589,0.12294166070385823,0.8728036670155034,0.035716211164797534,0.3860644361329745,0.3105271026835883,0.828617616215834,-0.2945720842110336
1590,0.08348961854594276,0.8749307081090612,-0.006187200811023817,0.42782843205761023,0.33165101949142106,0.7161169530224364,-0.32846706446384055
1591,0.022434156978277855,0.8249426551933368,-0.02826701873766228,0.3775041226504608,0.28328214094888166,0.6481705095546147,-0.308068020535542
1592,-0.005154350415586687,0.7704885564911971,-0.14906889430931067,0.3189465134179996,0.1240039289729251,0.709240701132629,-0.2579192226657378
1593,-0.02588141669928911,0.7937668229778251,-0.10644936888264236,0.28188746448197766,0.14314834834510934,0.8044323086923059,-0.23463978147608575
1594,-0.019033500385569984,0.7993808102623579,-0.06264972676812464,0.3229887504318176,0.1641232170799023,0.773052095021869,-0.2416929946060555
1595,-0.013994564816543745,1.011351550312253,-0.06117366149238764,0.3507301479748515,0.35431406777464336,1.053138491098425,-0.23936137977955738
1596,-0.00010559063430869721,1.0071444308714261,-0.003882058229509408,0.41338582664487017,0.32681601360588497,1.0479151673522207,-0.21386551434564502
1597,-0.006636923272297059,0.9955506003273166,-0.016564902594566187,0.41984149066272675,0.3149635099865758,1.0373410548604955,-0.20745456469384227
1598,-0.06751248351625558,0.8982534671243663,0.05152864989801939,0.373488065623411,0.3369374644343264,0.8406010397624141,-0.2054866969847877
1599,-0.02766795804460272,0.8834736128179486,0.06382011392522774,0.26896169228141265,0.38560049498358334,0.9207299909442863,-0.19438119445865393
1600,-0.07815008707473164,0.8953708408071193,0.07884584139228693,0.23810825929009993,0.4727884434320285,0.8977575203309106,-0.1748685777695188
1601,-0.09509279864625088,0.8453761818773404,0.02604636817085837,0.21886948552959856,0.4397315255177554,0.8709007368873474,-0.1922147974597478
1602,-0.10445669610468139,0.864040712814683,0.06635200504403989,0.21174261089332025,0.473098923391344,0.8631393856959958,-0.2009714861405692
1603,-0.11180436940032934,0.8419757016471683,0.05286437551341759,0.17038776227700045,0.46789921571644605,0.8710927336189004,-0.2014605918946351
1604,-0.10065923580251435,0.8699910758733117,0.1370413753634894,0.2659226562331002,0.4644899949417729,0.819953698725551,-0.19540687467480108
1605,-0.09986771270576066,0.7226029872880937,-0.001428663766379729,0.001441354349796202,0.4187869520757205,0.9829462641313564,-0.1851289658796482
1606,-0.11053026134815591,0.6474897422013941,-0.060884170882694565,-0.05639399975568921,0.3757415691188029,0.9605735855018926,-0.19180004781755605
1607,-0.10790337464846703,0.6550391747198732,-0.032235234760969345,-0.037739317651483834,0.3749218893804193,0.9691089380347004,-0.19412787165219722
1608,-0.1078271757653116,0.6595794238813106,-0.03042032860233705,-0.03437789869970255,0.37367244727250876,0.9711745455315336,-0.19398169169875593
1609,-0.06666589548192108,0.6271165295881999,-0.011341131585060716,-0.007877585021468524,0.3399831546938162,0.9256983393955491,-0.2063560675638848
1610,0.01344650133320748,0.5474175857806459,-0.1990498780913068,-0.12302600360677923,0.21631287395545534,1.0060964792494647,-0.1828931812334515
1611,-0.019587849886068442,0.6173818481586699,-0.14988237520917588,-0.0824500700023069,0.26479680101224207,1.006653110352379,-0.1901680510048304
1612,-0.03312795728744673,0.6524689554494985,-0.10523936213380759,-0.030916524047818625,0.27699799318007545,0.9979001579596002,-0.1901009664658415
1613,-0.026359083501167984,0.6389818357848751,-0.1159717974749233,-0.04405184038484505,0.28105108734316614,0.9944785398490302,-0.19056597882663326
1614,0.060108105929220244,0.5133515933899309,-0.3237326263876817,-0.36588307685826227,0.2765881422739739,1.0819241875209442,-0.20367100919873285
1615,0.042899958045871704,0.5226436411299643,-0.30558919175647203,-0.32654489268032505,0.32845958096410177,1.0058867271635257,-0.22993719480076946
1616,0.041835383259544355,0.5245158979049582,-0.3040248269123425,-0.31141646120788363,0.3293159944837355,0.9903768119452284,-0.2278746634182299
1617,0.0482482362159163,0.4056246651280403,-0.34954287253744465,-0.35062376395407485,0.3357577632071326,0.9395834997053526,-0.2238508174553589
1618,0.03178253127228584,0.3989715022708885,-0.3500003994796214,-0.3951491554602158,0.3946163504859572,0.8959673088580506,-0.24589561491841583
1619,0.022277600135034617,0.4122549634466944,-0.34449500836118563,-0.40379940401840203,0.4208100625480879,0.8983237815931472,-0.24749808416804517
1620,0.028811012812818445,0.5807938061993982,-0.20426485676068795,-0.31298553973842547,0.3108797094986712,0.968087887988718,-0.2423880603135736
1621,0.0812987210799857,0.5177888217402954,-0.24371493123524487,-0.42812253510191506,0.2099349310401969,1.093342114144319,-0.27095932149402613
1622,0.03675281702041568,0.5903112734918186,-0.22829600268501032,-0.24957079874555405,0.24444906833281826,0.9154088569693262,-0.25412041706684313
1623,0.03914815135899393,0.6712467690044801,-0.10329700634397546,-0.012358114278863873,0.2759742152355503,0.8345892922473042,-0.24883875741739794
1624,0.03594028413513542,0.6746537226072404,-0.10822400917723482,-0.016959786073756634,0.27809025241828056,0.8394010834572802,-0.24799336148854675
1625,-0.0008395102669635152,0.7492189221427304,0.037443895138062344,0.15006771536422955,0.20934956494514906,0.7969845968187858,-0.23422738701218968
1626,-0.030068168022253223,0.8654490771327578,0.1431338317144778,0.2646220286380767,0.23093567916451962,0.8029259507561552,-0.2320447063931265
1627,-0.02892952701540389,0.8451531645647469,0.148886187112851,0.2533850071233908,0.20840449245074918,0.8364643470288636,-0.2302089450476407
1628,-0.050546392392214805,0.8605107852340314,0.17520871702480467,0.2671912576542059,0.20101875612904058,0.8585968300211078,-0.2306527289504158
1629,-0.036172453310906585,0.839637505810629,0.15299721981930964,0.22157321699261445,0.20319196187592353,0.8669368113030737,-0.2309901043508346
1630,-0.0059410564342448685,0.7481691863441376,-0.062251534010008255,0.13451234806338777,0.08584382125390085,0.9689227664388386,-0.22801720836905412
1631,0.0518744730235859,0.7039736868187497,-0.16543016635978453,-0.04432738272300696,0.06732090835448283,1.0667096121678008,-0.19113241254145436
1632,0.030391468852261877,0.7119992243366223,-0.11521986015248378,0.007058156329459985,0.023159072899545455,1.1300601488771576,-0.18923139842451328
1633,-0.02636433951020213,0.7553292536502954,-0.12572144065624344,0.09828259541829328,0.03603018170720068,1.0786002591678876,-0.16250679124826956
1634,-0.047983416833811667,0.6507577139886559,-0.11731801575830676,0.118940833850853,-0.03212559841001887,0.9464063526318434,-0.12268239508457167
1635,-0.10741587068631715,0.7123804906293261,0.03833928403093779,0.3133050884644278,0.14640082833404433,0.691539459228923,-0.10301874635580786
1636,-0.11836169570076385,0.7241979000014953,0.044104114633934044,0.3228006038209324,0.14447701455243447,0.6963868564643608,-0.10022927966747107
1637,-0.0807202566299938,0.6544554679792821,-0.022592064132497404,0.34284738380084234,0.13670038800617465,0.6160347400508878,-0.1105390960669148
1638,-0.03562878694620936,0.6462766193964893,-0.0665748581765226,0.23782716008304697,0.1442946701530699,0.7038958301526063,-0.09498103792384802
1639,-0.029556816295287742,0.6033443359046332,-0.06833413438206674,0.21180213365333006,0.13630696645974152,0.7352754029067293,-0.10958573290110347
1640,-0.005335365347173178,0.6562858079276281,0.09879087179567027,0.2519650985580844,0.24142533444069814,0.6706853998292291,-0.11389291905284189
1641,0.013836960771587076,0.6325860181363376,0.008073698474263246,0.24469203259319938,0.2998036803651007,0.5991280276269545,-0.11403080378986556
1642,0.03517656955896457,0.6185635889252411,0.091976047554098,0.580364458945171,0.03442277576938394,0.6658725560876573,-0.08086416576298137
1643,-0.02877251449902239,0.5880151673550035,0.05513760918457641,0.4973579722379,-0.06606076202197278,0.8795784285911606,-0.022891327589855657
1644,-0.05961979043891714,0.5630198215155905,0.06724841020869471,0.6071015033728167,-0.15391689868610464,0.8249178363971806,-0.0021183047558777195
1645,-0.05605617401563638,0.6489810729023442,0.1431273600145315,0.654121262708003,-0.12161909276442959,0.85172337689102,0.0006981531875584674
1646,-0.0880698986665004,0.5370053373692736,0.11781941185370041,0.85434494005666,-0.22927017720642964,0.5899808283227735,0.010945755723135588
1647,-0.03128905062416306,0.49073756246592937,0.12128576757729657,0.8348680515629403,-0.34478612890243315,0.6642074111346005,0.09613454156618753
1648,-0.013888037029095657,0.447633854214359,0.10884339536371333,0.8078325687101103,-0.3397258700578732,0.6440620285618572,0.10493631908225003
1649,0.0011521961439815006,0.3888152728096262,0.16444145842103558,0.804585355570473,-0.2912836070670043,0.5846609400001095,0.1054836255179225
1650,-0.05781610270634705,0.3301872438156381,0.24214375121420117,0.8366586343442807,-0.3257798290648917,0.6793526323423799,0.0910192401452019
1651,-0.10898124253437773,0.4192192941730348,0.40541432541168665,1.1040151088495727,-0.22654249750397645,0.4379231818647431,0.13565649377492633
1652,-0.08628321080873426,0.3864927545814466,0.39411496663695456,1.0730544939295295,-0.19796715148720256,0.4282980693068611,0.12424430773293084
1653,-0.09849804846249398,0.41345692912831067,0.41245060014311313,1.0904654820343251,-0.20541335961547022,0.4366123050774708,0.12463160442517941
1654,-0.009608623527575128,0.38986973551391285,0.27615385119045344,1.0645031076001292,-0.13878444596400952,0.2773699435547798,0.0776312602304212
1655,0.09511833471452538,0.23428942685178802,0.17970012085754633,0.982985308194817,-0.13250086405666975,0.11395709278609799,0.031165129750244085
1656,0.11518158830373366,0.2208687306185257,0.13034440771624037,1.048760223891095,-0.12112196295237866,0.007219525973151921,-0.000297738868242285
1657,0.08022061577956807,0.10168454328414077,0.1388277489949696,0.9820198346715149,-0.22598546393911442,-0.015799944262236347,0.02561616600309104
1658,0.0368693341898386,-0.050736102358927095,0.15876826693972032,0.8043677063158093,-0.459516107526039,0.019213533186134026,0.07007633858128785
1659,0.060894028363940214,-0.025373035385009034,0.24369679692576235,0.8177759064441884,-0.3980347916721395,0.011640119982488387,0.08376392472967042
1660,0.05189553037839566,-0.13907135658971073,0.23077587744743974,0.6379775265041273,-0.4180516575257605,0.054572657232785086,0.08041059321598008
1661,0.05319351940717171,0.030316243299301104,0.28566105147976456,0.7623754272341603,-0.3327790236723297,0.09624552050272607,0.0643168180604968
