,const,rm_rf,smb,hml,rmw,cma,r_1
2236,-0.006342925651834062,0.9488917610929378,-0.04203717293783317,0.013689465560206933,0.6942361544371677,0.4298752374500849,-0.03164435649244717
2237,-0.006171096581701586,0.9481789432616544,-0.04111728998068064,0.01473921942791347,0.6952848869921053,0.4319938265509669,-0.03157436729250476
2238,-0.005999914343513811,0.9474588045867743,-0.04019272208892042,0.01578875867751745,0.6963395241517968,0.43413057892664125,-0.03150102517869513
2239,-0.005829410493684134,0.9467313537424236,-0.03926384274097007,0.016838246212236445,0.6973999882630351,0.43628498451323683,-0.03142437870388477
2240,-0.00565961564341153,0.9459965998897122,-0.0383310276189942,0.017887837681500412,0.6984661949060103,0.4384565185679553,-0.0313444759183587
2241,-0.005490559423665214,0.945254552766024,-0.03739465434903664,0.018937681421802733,0.6995380528757856,0.4406446414503097,-0.03126136435455852
2242,-0.005322270451387852,0.9445052227767773,-0.036455102232057765,0.019987918406023573,0.7006154641676829,0.4428487984136935,-0.03117509101158632
2243,-0.00515477629699836,0.943748621089516,-0.03551275196604944,0.02103868220138532,0.7016983239666487,0.4450684194080301,-0.031085702339464574
2244,-0.0049881034532625055,0.9429847597302645,-0.034567985359409005,0.022090098936280802,0.702786520640799,0.4473029188942629,-0.03099324422314292
2245,-0.004822277305607383,0.9422136516820586,-0.033621185035705624,0.023142287276179663,0.7038799357392821,0.44955169567140574,-0.030897761966244983
2246,-0.004657322103952082,0.9414353109855422,-0.03267273413009373,0.024195358408859186,0.7049784439946107,0.4518141327169198,-0.030799300274554003
2247,-0.004493260936125757,0.9406497528414959,-0.031723015977626556,0.025249416039046464,0.7060819133296177,0.454089597041221,-0.030697903239225558
2248,-0.004330115702941515,0.9398569937151964,-0.03077241379372851,0.026304556392770954,0.7071902048691635,0.4563774395570442,-0.03059361431973448
2249,-0.004167907094996668,0.9390570514424628,-0.029821310347139328,0.027360868231523595,0.7083031729567784,0.458676994964463,-0.030486476326551073
2250,-0.004006654571264644,0.9382499453372535,-0.02887008762565913,0.028418432876404432,0.7094206651763607,0.460987581652333,-0.03037653140354848
2251,-0.00384637633954194,0.9374356963006272,-0.02791912649510208,0.02947732424237372,0.7105425223790611,0.46330850161696535,-0.030263821010145943
2252,-0.0036870893388138517,0.9366143269309747,-0.026968806351781366,0.030537608882800334,0.7116685787155415,0.46563904039873477,-0.03014838590319543
2253,-0.0035288092235955006,0.9357858616352566,-0.026019504769056373,0.03159934604431784,0.7127986616736716,0.46797846703747786,-0.03003026611861474
2254,-0.003371550350306837,0.9349503267411496,-0.02507159713830556,0.032662587732166945,0.7139325921218753,0.47032603404737466,-0.02990950095278091
2255,-0.0032153257657317152,0.9341077506098479,-0.02412545630490849,0.033727378786044745,0.715070184358174,0.47268097741210247,-0.029786128943693483
2256,-0.003060147197611827,0.9332581637493573,-0.023181452199687515,0.034793756966540405,0.7162112461651253,0.47504251660098745,-0.029660187851922558
2257,-0.002906025047420358,0.9324015989280362,-0.02223995146642883,0.035861753052159155,0.717355578870699,0.47740985460688634,-0.029531714641356534
2258,-0.002752968385356646,0.9315380912881935,-0.02130131708602306,0.03693139094696587,0.7185029774152561,0.47978217800650896,-0.029400745459768077
2259,-0.0026009849475972418,0.9306676784594872,-0.02036590799788516,0.03800268779881519,0.7196532304247077,0.48215865704387295,-0.02926731561921964
2260,-0.0024500811358357955,0.9297904006718997,-0.019434078719271677,0.03907565412813739,0.7208061202899395,0.48453844573754135,-0.029131459576329254
2261,-0.00230026201914108,0.9289063008680476,-0.018506178963167325,0.04015029396720523,0.7219614232526248,0.48692068201231126,-0.02899321091242298
2262,-0.0021515313381514044,0.9280154248145269,-0.01758255325550452,0.04122660500976367,0.7231189094974447,0.4893044878559623,-0.028852602313599377
2263,-0.002003891511622305,0.927117821212109,-0.01666354055234549,0.04230457877096888,0.724278343250854,0.49168896950161445,-0.028709665550737264
2264,-0.0018573436453400685,0.9262135418044228,-0.01574947385789855,0.04338420075738614,0.7254394828863796,0.49407321763630596,-0.028564431459476514
2265,-0.0017118875434037038,0.9253026414849271,-0.014840679844041074,0.044465450646958525,0.7266020810365591,0.49645630763623927,-0.028416929920205846
2266,-0.001567521721874385,0.9243851784018291,-0.013937478472245909,0.04554830247866671,0.7277658847115188,0.4988372998292367,-0.02826718983809352
2267,-0.00142424342478292,0.9234612140607055,-0.013040182618645948,0.04663272485169866,0.7289306354242329,0.5012152397847519,-0.028115239123199968
2268,-0.0012820486424847922,0.922530813424487,-0.012149097703158206,0.04771868113379097,0.7300960693224615,0.503589158631912,-0.027961104670710297
2269,-0.0011409321323351824,0.9215940450105657,-0.011264521323445853,0.04880612967852803,0.7312619173274026,0.5059580734058454,-0.02780481234133052
2270,-0.0010008874416620542,0.92065098098466,-0.010386742894663167,0.049895024051167115,0.7324279052789824,0.5083209874226319,-0.027646386941891258
2271,-0.0008619069329989877,0.9197016972511871,-0.009516043295799968,0.05098531326271579,0.7335937540878387,0.510676890683093,-0.027485852206204454
2272,-0.0007239818115357707,0.9187462735398041,-0.008652694523562807,0.05207694201180951,0.7347591798938644,0.5130247603055573,-0.027323230776222215
2273,-0.0005871021547399944,0.9177847934878537,-0.007796959354636887,0.05316985093401091,0.7359238942313676,0.5153635609877723,-0.027158544183545567
2274,-0.00045125694409103097,0.9168173447183563,-0.006949091017292718,0.05426397685803004,0.7370876042006517,0.517692245497948,-0.026991812831337378
2275,-0.00031643409886498005,0.915844018913292,-0.006109332873177503,0.055359253068422716,0.7382500126460465,0.5200097551949863,-0.026823055976689048
2276,-0.00018262051189933494,0.914864911881876,-0.005277918110190991,0.056455609574262815,0.7394108183402147,0.5223150205777077,-0.02665229171349949
2277,-4.9802087261113295e-05,0.913880123623482,-0.004455069447393655,0.05755297338319425,0.7405697161746383,0.5246069618630425,-0.026479536955918415
2278,8.20362202656395e-05,0.9128897583850027,-0.0036409988527282763,0.05865126878038121,0.7417263973561836,0.5268844895928572,-0.026304807422412885
2279,0.00021291036396467163,0.9118939247122932,-0.002835907274504106,0.05975041761170021,0.74288054960954,0.529146505269172,-0.026128117620516755
2280,0.0003428371623402606,0.9108927354954789,-0.002039984387438917,0.0608503395705969,0.7440318573854203,0.5313919020173604,-0.025949480832318083
2281,0.00047183425474287715,0.9098863080078339,-0.0012534083541025488,0.061950952487977655,0.7451800020743246,0.5336195652769041,-0.025768909100748368
2282,0.0005999200555760857,0.908874763937973,-0.0004763456025841479,0.06305217262444371,0.7463246622256327,0.5358283735191286,-0.025586413216733325
2283,0.0007271137072013679,0.9078582294151527,0.00029104937889308025,0.0641539149642527,0.7474655137719062,0.5380171989913676,-0.025402002707262596
2284,0.0008534350316607522,0.906836835027398,0.0010486342296082752,0.06525609351027042,0.7486022302580597,0.5401849084867911,-0.025215685824445316
2285,0.0009789044813443084,0.9058107158322823,0.0017962788855505306,0.06635862157921787,0.7497344830752346,0.5423303641391777,-0.025027469535608343
2286,0.0011035430887322572,0.9047800113601496,0.002533865729533593,0.06746141209652558,0.7508619416990867,0.5444524242417415,-0.024837359514500078
2287,0.0012273724153482473,0.9037448656095759,0.003261289721559905,0.06856437789003034,0.7519842739322037,0.5465499440891065,-0.02464536013366079
2288,0.0013504145000611657,0.9027054270349504,0.003978458508880522,0.06966743198180632,0.7531011461503946,0.5486217768413864,-0.0244514744580179
2289,0.0014726918068804478,0.9016618485259651,0.004685292515172885,0.07077048787736903,0.7542122235524825,0.5506667744092776,-0.024255704239769475
2290,0.0015942271723883128,0.9006142873789572,0.005381725008403538,0.07187345985154356,0.755317170413361,0.5526837883590027,-0.02405804991460977
2291,0.0017150437529573135,0.899562905259933,0.00606770214688595,0.07297626323019892,0.7564156503398961,0.5546716708358418,-0.02385851059935765
2292,0.0018351649719047871,0.8985078681592442,0.0067431830031977,0.07407881466717339,0.757507326529395,0.5566292755049098,-0.023657084091042915
2293,0.0019546144667335584,0.8974493463378141,0.007408139565629629,0.07518103241561509,0.7585918620302385,0.558555458507811,-0.023453766867503677
2294,0.002073416036610386,0.8963875142648934,0.008062556716889182,0.07628283659299473,0.7596689200043113,0.5604490794336696,-0.02324855408954814
2295,0.0021915935902377987,0.8953225505473333,0.00870643218989657,0.07738414943914149,0.7607381639908557,0.5623090023029925,-0.023041439604733146
2296,0.002309171094265825,0.8942546378503905,0.009339776500555997,0.07848489556653748,0.7617992581713702,0.5641340965627794,-0.022832415952801367
2297,0.0024261725223989833,0.8931839628100567,0.00996261285735614,0.07958500220218295,0.7628518676350724,0.5659232380911958,-0.022621474372831737
2298,0.0025426218053441947,0.8921107159370563,0.010574977047952922,0.08068439942044309,0.7638956586446308,0.5676753102100733,-0.02240860481213724
2299,0.002658542781748709,0.891035091512502,0.011176917302658679,0.08178302036611895,0.764930298901634,0.5693892047034943,-0.022193795936955182
2300,0.002773959150268509,0.8899572874754049,0.0117684941351167,0.08288080146722733,0.7659554578114439,0.5710638228405647,-0.021977035144965556
2301,0.0028888944229114003,0.8888775053021155,0.012349780160275855,0.08397768263682019,0.7669708067469547,0.5726980764005708,-0.02175830857966926
2302,0.003003371879788423,0.887795949877887,0.012920859890012518,0.08507360746331463,0.767976019310839,0.5742908886985669,-0.021537601146658064
2303,0.0031174145254042602,0.8867128293607651,0.013481829506759382,0.08616852338881238,0.7689707715958479,0.5758411956094254,-0.02131489653180067
2304,0.00323104504661485,0.8856283550379764,0.01403279661552758,0.08726238187488161,0.7699547424426963,0.5773479465884339,-0.021090177221368477
2305,0.003344285772371835,0.8845427411750855,0.014573879974852164,0.08835513855534889,0.7709276136950983,0.5788101056863683,-0.020863424524118268
2306,0.003457158635366141,0.8834562048581948,0.015105209207231738,0.08944675337571291,0.7718890704515298,0.5802266525570692,-0.02063461859534468
2307,0.0035696851356799867,0.8823689658294305,0.015626924489656746,0.09053719071873292,0.7728388013132275,0.5815965834554679,-0.02040373846291508
2308,0.003681886306547071,0.8812812463160632,0.016139176224946008,0.09162641951590943,0.7737764986280337,0.5829189122240562,-0.02017076205528748
2309,0.0037937826823095933,0.8801932708535937,0.016642124694660313,0.0927144133445382,0.7747018587296233,0.5841926712657253,-0.019935666231514996
2310,0.0039053942686616393,0.8791052661031175,0.017135939694359507,0.09380115051006933,0.775614582171663,0.585416912500982,-0.019698426813232785
2311,0.004016740515250467,0.8780174606633904,0.01762080015212814,0.0948866141135923,0.776514373956535,0.5865907083075462,-0.019459018618613273
2312,0.004127840290702436,0.8769300848779461,0.018096893731255476,0.09597079210426078,0.777400943758129,0.5877131524402852,-0.019217415498283843
2313,0.004238711860134189,0.8758433706377096,0.01856441641808032,0.09705367731658415,0.7782740061383882,0.5887833609295952,-0.018973590373178383
2314,0.004349372865195295,0.87475755117947,0.01902357209596037,0.0981352674924451,0.7791332807571,0.5898004729562636,-0.018727515274307407
2315,0.004459840306681228,0.8736728608807319,0.019474572106518526,0.09921556528791961,0.7799784925746677,0.5907636517009544,-0.018479161384409852
2316,0.0045701305297473635,0.872589535051317,0.01991763479917626,0.10029457826486171,0.7808093720473804,0.5916720851664635,-0.018228499081458814
2317,0.004680259211744351,0.8715078097222171,0.02035298507016679,0.10137231886734654,0.7816256553148949,0.5925249869709998,-0.017975497983977042
2318,0.004790241352682088,0.8704279214321705,0.02078085389218613,0.10244880438313261,0.7824270843795582,0.5933215971107306,-0.017720126998120957
2319,0.004900091268327511,0.8693501070124093,0.021201477835844598,0.10352405689026069,0.7832134072772441,0.5940611826899985,-0.01746235436648246
2320,0.005009822585922737,0.8682746033700812,0.02161509858415582,0.10459810318905313,0.7839843782393964,0.5947430386175933,-0.017202147718554193
2321,0.005119448242507632,0.8672016472708423,0.022021962441291967,0.1056709747197652,0.7847397578460191,0.5953664882676107,-0.016939474122798923
2322,0.005228980485820231,0.8661314751210561,0.022422319836803692,0.10674270746618134,0.7854793131692501,0.5959308841034492,-0.016674300140262704
2323,0.005338430877734273,0.8650643227501629,0.02281642482660466,0.10781334184553777,0.786202817907418,0.5964356082637009,-0.016406591879655204
2324,0.00544781030019293,0.8640004251936415,0.023204534591928637,0.10888292258515203,0.7869100525092081,0.5968800731086006,-0.016136315053833356
2325,0.005557128963581214,0.8629400164770711,0.023586908937490537,0.10995149858616146,0.7876008042878255,0.5972637217260283,-0.015863435037603044
2326,0.005666396417477247,0.8618833294017655,0.02396380979012269,0.11101912277490032,0.7882748675249228,0.5975860283959257,-0.015587916926762143
2327,0.005775621563710566,0.8608305953324691,0.024335500699076473,0.11208585194237781,0.7889320435641832,0.5978464990122939,-0.01530972559829472
2328,0.005884812671651828,0.8597820439875258,0.0247022463391879,0.11315174657239349,0.7895721408943621,0.5980446714619183,-0.015028825771630247
2329,0.005993977395647853,0.8587379032320334,0.02506431201811425,0.1142168706588987,0.7901949752217448,0.598180115959139,-0.014745182070869667
2330,0.006103122794512372,0.8576983988743735,0.025421963188766977,0.1152812915131604,0.7908003695318884,0.5982524353360882,-0.0144587590878848
2331,0.006212255352976423,0.8566637544665634,0.025775464968072228,0.11634507956137406,0.7913881541406032,0.5982612652878966,-0.014169521446188651
2332,0.006321381004992182,0.8556341911088401,0.026125081663164015,0.11740830813337692,0.7919581667341733,0.5982062745725848,-0.013877433865470324
2333,0.006430505158789693,0.8546099272588659,0.02647107630603255,0.11847105324312655,0.7925102523987739,0.5980871651653464,-0.01358246122669257
2334,0.006539632723569253,0.8535911785459137,0.026813710197643805,0.11953339336160919,0.793044263639093,0.5979036723671396,-0.01328456863763899
2335,0.006648768137715586,0.8525781575904425,0.02715324246252728,0.12059540918294923,0.793560060386283,0.5976555648675804,-0.01298372149879866
2336,0.006757915398416366,0.8515710738293291,0.027489929614691568,0.12165718338434474,0.7940575099952267,0.5973426447623037,-0.012679885569476104
2337,0.0068670780925634105,0.8505701333471346,0.02782402513577766,0.12271880038063541,0.7945364872312756,0.5969647475249703,-0.01237302703400951
2338,0.006976259428811396,0.8495755387136608,0.0281557790662444,0.12378034607419117,0.7949968742465584,0.596521741934331,-0.012063112567979218
2339,0.007085462270671485,0.8485874888280938,0.02848543761035084,0.124841907600882,0.7954385605460204,0.5960135299567724,-0.011750109404289551
2340,0.007194689170510952,0.8476061787699768,0.028813242755631047,0.12590357307285746,0.795861442943384,0.5954400465849834,-0.011433985398999489
