,const,rm_rf,smb,hml,rmw,cma,r_1
593,0.02171132986927872,1.1822270609091023,-0.009982477050559548,0.05550201171416654,0.7094472806485523,0.419816148535035,-0.032267096249272306
594,0.02158459605940409,1.1830955646832917,-0.008460424198585212,0.05352966290973469,0.7130522894597006,0.4225680322231763,-0.03232687879150433
595,-0.001572880922981619,1.2015840416993417,-0.018800847709234684,-0.3137856161938766,0.8324894813069725,0.8331019963526143,-0.04645077128594
596,-0.0022424215003494542,1.1962584062100563,-0.021629861078809223,-0.3128652783974495,0.8230475066836062,0.827439168438051,-0.041930151038888884
597,-0.009513145135793414,1.1724376196507753,-0.02083469692950302,-0.38192931178574285,0.8491457274882692,0.8760438635715545,-0.05868498727002991
598,-0.0013718580768857492,1.1759949972895292,-0.03284983011896254,-0.3459367916685848,0.780854649040344,0.8546474596224322,-0.06595351143468796
599,-0.008396635851227928,1.1861075203977303,-0.04424258853612728,-0.3045054017028303,0.7300611339624059,0.8496225231150907,-0.06620780673797946
600,-0.019491899228172356,1.1143168575421654,-0.08554453335775498,-0.38374670941537886,0.6980921681601434,0.8202817255993546,-0.06637933786533066
601,-0.019879242856729415,1.113482882085407,-0.0823613402535681,-0.4027775717239412,0.7028932509205754,0.8375596361551668,-0.06481143423666355
602,-0.019835448241724212,1.1148391920264742,-0.08132311967205752,-0.4000972547753831,0.7037421475458142,0.8370741638212809,-0.06542286132271467
603,-0.024329148824317765,1.1384193613807139,-0.06944040146129067,-0.3870968213197582,0.726416037780351,0.8585214435336361,-0.06837458915404442
604,-0.04508037784789507,1.175856832936458,-0.07678746619887404,-0.341892235721871,0.7297436305730491,0.8648834686182159,-0.08759432103199058
605,-0.044288082748913424,1.176409320659444,-0.07095382769328142,-0.32428587059348774,0.6952289053210202,0.8681988981236838,-0.08975585708897668
606,-0.01599229377337908,1.0870861473159699,-0.09398995439693938,-0.3142527613389076,0.6058202814684147,0.7387474823165557,-0.07066786885790112
607,-0.02288591614846597,1.0717926584229713,-0.12377361665611179,-0.3260084560667897,0.5730752735250051,0.721745272224307,-0.048795187909857415
608,-0.039572351240275146,1.0845641597842208,-0.10307057624097486,-0.306484303678549,0.6628692217875967,0.7024110360616097,-0.05103743691474168
609,-0.040599041695369965,1.079386257045213,-0.10874992099141877,-0.3104229410034496,0.6740116910765432,0.6814475893341315,-0.04153888876992966
610,-0.03772129339662975,1.0719814518773652,-0.11467068364903282,-0.3221490359236427,0.6060754594325429,0.7124478214585571,-0.04040414481289309
611,-0.04487243167643582,1.0599106334656885,-0.11263819689792878,-0.31006370833658975,0.6002530201180438,0.6825605055803613,-0.03449751947401622
612,-0.04196220180740413,1.0744535149944978,-0.09473783023595948,-0.2795972112623928,0.610024515584531,0.6734654226206667,-0.03717484644022561
613,-0.028252146632855638,1.0530856175467522,-0.10587002848566004,-0.30819439129897647,0.5269385051267053,0.7171327647407555,-0.03194622661415296
614,-0.03254227446690567,1.0500133050260827,-0.10349546930196722,-0.29070929979064153,0.5292239633298392,0.697388257916339,-0.029033199863469614
615,-0.03224025602733339,1.0525685312289612,-0.08279214157024217,-0.28490751305913636,0.5504828740893165,0.6986260920620992,-0.03472542115384645
616,-0.03412794027253678,1.0595735920079792,-0.06574435039917756,-0.3165322078871512,0.6439395629937993,0.7165853828863635,-0.026013724289913838
617,-0.03777148228988561,1.0758511860047646,-0.030773719432113576,-0.3010260520363086,0.7261867992367518,0.7081707475317865,-0.034595697201872465
618,-0.04044309040206897,1.073932181532485,-0.031370242365839705,-0.3067430101379181,0.7005316305162649,0.726961559367969,-0.035252253280664975
619,-0.039480411608084014,1.0743254100894095,-0.029033344819316274,-0.30139048368078164,0.6985051788649472,0.7265257361115639,-0.035249493842764185
620,-0.04434646450985553,1.0613727090254121,-0.030065399952689753,-0.33221661253818935,0.6555217986555273,0.761328807816047,-0.048496827633911596
621,-0.04143473758862432,1.048351237729282,-0.017585576129623585,-0.376841169878901,0.6555566068092752,0.7779891034680367,-0.05088649785113196
622,-0.05333915306684287,1.0712470856126795,0.004333053536164343,-0.3330649858619274,0.6975489730219101,0.7553417193672003,-0.05135017646650393
623,-0.04659942590883988,1.0454012030505038,-0.014320346295265967,-0.3942414782127094,0.7136835144955956,0.7685802105282927,-0.04926183654620829
624,-0.060339503373523375,1.036697603545626,-0.004669423114830055,-0.41331714505897044,0.7562694712857765,0.7733883285921629,-0.05815706475682693
625,-0.07254173212008218,1.0149052272246515,-0.03644721886680896,-0.4393655045811495,0.6761953491885042,0.7931982449341827,-0.0622088168359034
626,-0.06172876034945311,0.9985648274796761,-0.032321516754326825,-0.4601903897099046,0.6911313075361528,0.7798914506881194,-0.06363514902372323
627,-0.07595932254295473,1.046283819071367,0.02525063043145038,-0.45404821068484774,0.7343962175616604,0.8294370369396619,-0.07543173749790778
628,-0.08422389749100663,1.0596983239977626,0.03756892229994118,-0.4296273141583494,0.7676763552196746,0.8218508044148467,-0.07685415239401451
629,-0.08879357616185758,1.1586423375915986,0.1602651422204441,-0.3454560182867181,0.9050548915178315,0.862451621698115,-0.09136665493759191
630,-0.0952563688473195,1.1274616233726689,0.14582744461685437,-0.388185145080557,0.8996294599734458,0.8619211520908044,-0.08576720790989048
631,-0.09876187780264953,1.1214762171029689,0.14777261140414166,-0.4031366375696803,0.9141094546682137,0.8612664567395115,-0.08700373518396937
632,-0.09166077447846298,1.0862995908142328,0.13234653448178116,-0.49915329512314094,0.9146049006587804,0.93392955872567,-0.08880876134520999
633,-0.09049218671190115,1.0683778399155497,0.13569044037421146,-0.517438037549729,0.9192811273313048,0.932821315817833,-0.09035992175149411
634,-0.08837208848845969,1.0755570221180295,0.13020582955115637,-0.5200984581950903,0.9112992421840617,0.9452924505487611,-0.09198286088828264
635,-0.08460717146099689,1.0758275268807032,0.12012095234653139,-0.5096320496323158,0.9013966280055568,0.9335415927950166,-0.0861154779808448
636,-0.08880359147379575,1.0713783750112535,0.11620823315017009,-0.5132378074865005,0.8924215874264371,0.9244687991044762,-0.0853535878941673
637,-0.09068510931890815,1.079825066113061,0.1331113627789264,-0.49803324839336477,0.8946560851758969,0.9065587894182425,-0.08926298794652288
638,-0.08316216412581214,1.0834652521734043,0.13355452733835152,-0.49432829858708277,0.8760728653552023,0.918814793906725,-0.09801657043932181
639,-0.08481087850461679,1.0880561612767208,0.1353208331076187,-0.5109858605300249,0.8693143942555213,0.9334286915020065,-0.09837295299893808
640,-0.09001192858182194,1.1020361668699055,0.15591382598401315,-0.49785728125674583,0.8761736761113506,0.9409551272823846,-0.09910348438164455
641,-0.09199574418032114,1.097488109322317,0.1298623411656971,-0.5096916070684834,0.9238440976800232,0.9760884609392925,-0.093599441510856
642,-0.09881398386202203,1.0945843782181732,0.13359455511203822,-0.4653445354990199,0.930479912083374,0.9224757467183539,-0.09127124587289669
643,-0.08888463270781745,1.1347712126719798,0.17120533447308514,-0.47158902384254214,1.0146112488809411,1.025732099373083,-0.0682480391568887
644,-0.09481704118171315,1.1340618840247376,0.1864531795882593,-0.5233804938527321,0.9334401954636671,1.0518713633068741,-0.07246880977875189
645,-0.11032413807884273,1.1910557163842765,0.27272593230069886,-0.594370421228491,0.8595101600410526,1.055236336169028,-0.07258981438720356
646,-0.06428196699475532,0.933172246777386,-0.061313583174477944,-0.7967226410821749,0.7332176100105261,0.9837933937819479,-0.0677259124392601
647,-0.045366366647935,0.9204422563359993,-0.06949729832335952,-0.773579024731584,0.6421487765062647,0.9155648703896749,-0.08723499794745393
648,-0.049306695258957846,0.9095853161179582,-0.07033805720895119,-0.7223474560079336,0.6488588278183588,0.926119643346575,-0.087248080666336
649,-0.0410859935233359,0.9243473479392762,-0.0534537437896532,-0.6797568178879644,0.5821890894189112,0.9222757056167947,-0.09626841522919624
650,-0.0306454437653708,0.8524058338150878,-0.10455718240583874,-0.8028599498463029,0.3951940269888495,0.986139365850084,-0.07742909441397966
651,-0.028075434720062964,0.8587151432642374,-0.06637029275445695,-0.8510533993297401,0.3623412077181597,1.0186443872690185,-0.06915698495371082
652,-0.020934134323363652,0.8030521799962078,-0.09381891165738546,-0.8778346596185258,0.3245336189660604,1.0063159658193048,-0.07172988077418518
653,-0.030866437431404995,0.7576142393826586,-0.08728798491665939,-0.8773917313226713,0.3755147384372845,1.0571099760597933,-0.09149273340723511
654,-0.014672068822708174,0.6933499800989062,-0.1529488450136474,-0.9173321083618752,0.36842701575256925,1.0277398488687268,-0.07833509762871442
655,-0.013360772922869064,0.7106931759023133,-0.14461633116990538,-0.8854247549420504,0.4309674332632568,1.0107076640505104,-0.08157712673390617
656,-0.011311414134711829,0.695708621790509,-0.18994782391680784,-0.8901252959341027,0.42780417409605453,0.9861082293267671,-0.07842429956496873
657,-0.01194421724106997,0.6627657600815318,-0.20839293595733585,-0.8656180043116672,0.3596191781295224,0.9507537188488854,-0.08799763570605647
658,0.018289392056983076,0.6661869547332341,-0.21548612061677713,-0.4057842238275703,0.29401026410285774,0.3861165993266559,-0.10322847080017891
659,0.01876267808831717,0.6529650178802826,-0.22475023772684558,-0.40927385971592667,0.23766074958148153,0.3771161545262363,-0.07421130123603854
660,0.01684393829996056,0.6670735498486101,-0.2223833177422627,-0.390675958998495,0.22779725568185072,0.36089985724334633,-0.08260219149243743
661,0.010560029702816906,0.6614379133333251,-0.20170811209135073,-0.4153063433920741,0.30617405718304563,0.4123153977542927,-0.06578599774466871
662,0.015324120806001054,0.6434723672747001,-0.22039887686283904,-0.45467665393717904,0.3018451910168246,0.4275426608813268,-0.07108080557203797
663,0.017075849428594112,0.6399120264179251,-0.2327269496334231,-0.46122924158709894,0.3243012833935978,0.4174435947626447,-0.06306314725593751
664,0.022497594117463784,0.6380035346406006,-0.2362343232140954,-0.4701275952134172,0.30562300814448407,0.44477070549401815,-0.04990748981947463
665,0.02137146898000749,0.6056018518215848,-0.26112815574757825,-0.5538971611101998,0.313064165332346,0.4729573461438183,-0.05192311039951588
666,0.0423054304738397,0.4892061096152225,-0.36024887764348545,-0.6849247811888164,0.0926052353772433,0.4619782304137223,-0.029725248016298566
667,0.039410674135570006,0.4815810798355879,-0.36141666436806397,-0.6839250865187969,0.10521961849156865,0.4684774298775415,-0.0216937362143964
668,0.02775323557480294,0.4820086810366761,-0.38863233799620117,-0.6679431929596988,0.0729786757293266,0.41951181615894445,-0.022748549775969917
669,0.0019370550538150783,0.5019846659677,-0.3602601189934681,-0.719355834150535,0.19384045797732918,0.5480422216115275,0.010823181164250332
670,0.0009364078253909794,0.5485018308431167,-0.33231931100119033,-0.6938878031880552,0.20744599255804935,0.5741346004895883,0.006158491329749113
671,0.003938592794426458,0.5619524431862811,-0.3080977065698673,-0.6856416452872467,0.1928031899972427,0.57596015425636,0.0073180926702677805
672,0.022230071025363982,0.5544802404350471,-0.2399807068128166,-0.6772217178271988,0.24222821900793792,0.5840150677204016,-0.0002783979482933591
673,0.01899295742254125,0.5461104805713408,-0.2523656610544339,-0.6811707400491992,0.2535223073932808,0.5816120415395536,0.001112094532106589
674,0.016822671653824464,0.531892837740091,-0.27967200269082154,-0.7074035135768337,0.28939187138980355,0.5981211867041951,-0.007677011035196849
675,0.024787885514310954,0.49844412143734224,-0.29092976000845366,-0.7521025030218077,0.2315038834868725,0.607576373913214,-0.015155029240559743
676,0.025042358519116986,0.5028500982124745,-0.28618841403220957,-0.7529875765796508,0.2418100398777223,0.606272152846829,-0.021259779221094875
677,0.025828723928586397,0.5007658007919026,-0.2872266920391485,-0.7536180004504742,0.23452169840321702,0.6058327004376621,-0.020621314528969183
678,0.01665625517917409,0.5456404195730276,-0.23784292695943277,-0.713613160114641,0.25404232857598125,0.6133152969194469,-0.019636707305570995
679,0.009120515826743066,0.7070978378073902,-0.16146580904932756,-0.6004065208391536,0.22777857824001443,0.5566835518466433,-0.09405856618798292
680,0.01046010562978875,0.7535095506585447,-0.06980755175664134,-0.5481869068761023,0.27799326368561583,0.6028019886497572,-0.03456863242479931
681,0.024857276401220287,0.6899915960268607,-0.10939371765051173,-0.6000306020146118,0.31610797802820345,0.5736868897016077,-0.035640409921579234
682,0.001470682948188472,0.7367676203451532,-0.1640807140626354,-0.5055634818941508,0.25642346396053617,0.5014119618778364,-0.03418401179378535
683,-0.005871723114566375,0.7570797374369906,-0.13772890125553927,-0.47105882916664116,0.33471043925106997,0.4499982204472974,0.014995202592690726
684,-0.006949215377592815,0.7615957358202781,-0.13248999155704358,-0.4737217831005561,0.31898435909582834,0.4799662407215998,0.01515376891668201
685,-0.005155112274847019,0.7571448785814041,-0.11642686109509535,-0.5015043066529161,0.32518252132812037,0.5077553315698605,0.023425669336328416
686,-0.016485291408560875,0.7717964084376429,-0.09808474014229554,-0.4473186545886608,0.32698096806146754,0.5067829424979701,0.025128238689299365
687,0.0011197050342953666,0.8117722461168133,-0.10539950469760867,-0.4910695517356882,0.2922645116792077,0.5620888760630344,0.04515787666957474
688,0.005965504888815259,0.8293023506174827,-0.08520557608587848,-0.45616783684548856,0.3035013705694302,0.5861305202234128,0.08065792825933234
689,-0.01064502505421772,0.8510414821276886,-0.08332792238981904,-0.4186821252922196,0.2798175324920611,0.5919155981435281,0.0835626147124324
690,-0.008308879722727995,0.851357198260405,-0.07598870920705617,-0.4227647850735115,0.27965465682942575,0.5916739419043792,0.08687332078231032
691,0.002638702468791448,0.833220298775817,-0.08545085448816546,-0.48197089747418004,0.25972992334574213,0.6117337799020511,0.0852289901460555
692,0.011583231901561512,0.8282031967658325,-0.10253541956714997,-0.4632543286740538,0.20377797400790693,0.5708025159176806,0.07979970728066091
693,0.013133078098272686,0.8303322374177999,-0.09882885002558468,-0.45674686981349044,0.20187059322219814,0.5700828053225965,0.07988433890929017
694,0.014037757885848578,0.8357890806715167,-0.10374120472971195,-0.4294381450756156,0.18539808696883114,0.5654745988653093,0.07992038733463107
695,0.007408081942282328,0.8913662963997138,-0.06811115617890645,-0.3586562845870057,0.17327094797214906,0.5341864818300839,0.08807191110356495
696,0.019523418543171103,0.8831130746179049,-0.08319104894401846,-0.3885020241907755,0.1479482220540933,0.5328022592218175,0.08637051181808166
697,0.0045764994120588605,0.8877952196976426,-0.06717894595355348,-0.354177720201587,0.20455240670505087,0.5130190390633517,0.06497205978698566
698,0.008418309844195983,0.8814535832660376,-0.0777017729202122,-0.3566999397981911,0.19907680548904724,0.5004961842275906,0.07194505619255954
699,0.010107717756646576,0.8750166661754684,-0.07935439130999691,-0.3707700747043631,0.21808143731417282,0.5133776491402258,0.06960940885516702
