,const,rm_rf,r_1
2282,-0.1471458363784416,0.7749193544299572,-0.13393990472916406
2283,-0.1424074552710594,0.7757251629298254,-0.1395063119480895
2284,-0.11464648365682378,0.788362852755641,-0.13806661960902372
2285,-0.09611579109918526,0.7958951051368378,-0.1403333138288172
2286,-0.09032228022448725,0.7872015112713298,-0.14619059240793048
2287,-0.11869311330938971,0.7702098019891275,-0.1191460832422851
2288,-0.1244278850202087,0.7684475750470665,-0.12814854404527448
2289,-0.139769514918341,0.7825245896708749,-0.12735851349999822
2290,-0.1177436445983859,0.7767211361394813,-0.11620760474136754
2291,-0.10743800621697833,0.7714811671807685,-0.11497377183727815
2292,-0.09869917892232884,0.7765660524771477,-0.11867173132006878
2293,-0.0970473032879118,0.7811928320483653,-0.10920366160534525
2294,-0.07985472377865223,0.7748695686808245,-0.10214935983095023
2295,-0.08920163755674441,0.7845774910889062,-0.09021241113077888
2296,-0.09435316281382099,0.7883535980792619,-0.08748260912598006
2297,-0.10241866738691345,0.7900995964341869,-0.09040049407082246
2298,-0.0640907753740158,0.7671119007043666,-0.100814605196295
2299,-0.045223981949348985,0.7616467336196208,-0.10418360825394186
2300,-0.01802446650097098,0.7575209097412453,-0.10562353622749988
2301,-0.0023893910072929872,0.7705377792967952,-0.08887796801569038
2302,0.007043045810892252,0.7681100279223219,-0.07966715713653688
2303,-0.00994493951458256,0.7550938700714251,-0.07389100036756618
2304,-0.014719283228025942,0.7523003831958212,-0.0762470020075757
2305,-0.004398031545982692,0.7492772555757797,-0.08100941914721772
2306,0.0017116897184916568,0.753104428889499,-0.07757338585664204
2307,0.010438978194754247,0.7537218938592966,-0.0704953234944689
2308,0.02590875802276508,0.7421576234551888,-0.07777470685842336
2309,0.05387515908570094,0.7415443518681155,-0.1120082016692961
2310,0.05988394898589812,0.734259778632332,-0.12152212171491757
2311,0.06727024039884748,0.7362083705869981,-0.1281095248346721
2312,0.06977822742219196,0.7351197715398837,-0.12967116851867583
2313,0.03833627731329183,0.7482702877054268,-0.1019011901749236
2314,0.03045433933217496,0.7463129039561802,-0.1041154425717231
2315,0.031955869067230934,0.7584810891219964,-0.09924039006518798
2316,0.039531055098212434,0.7518723396755462,-0.10370344151321025
2317,0.039249613463209,0.753865191870532,-0.10304879234479289
2318,0.039268229911649834,0.7653598100941311,-0.07012097148377763
2319,0.027494873690364827,0.7633625796949113,-0.05736271649938695
2320,0.026608398120880616,0.7679942121859404,-0.05168603664346028
2321,0.008750892147134802,0.7522306351431558,-0.042437327078313006
2322,0.03565702304031292,0.7116783421263226,-0.03714998503604965
2323,0.05501241058562451,0.7162381867764118,-0.06746119359809916
2324,0.05057624852847813,0.7195348724104207,-0.07010420751198884
2325,0.046014554410857014,0.7178411489129041,-0.06507659137408288
2326,0.07034610779017214,0.7028549299073099,-0.06530631197029209
2327,0.08456098562594526,0.6927202616891825,-0.07660618951433146
2328,0.11364574068259257,0.7082210349699327,-0.11419002336279216
2329,0.1090118913050333,0.6958190313702691,-0.11501644593502314
2330,0.10826911743971059,0.6960355187924969,-0.10549559440685598
2331,0.10120264299779301,0.6691533263446178,-0.09628221419229581
2332,0.09202987694144137,0.6681905449313476,-0.0961840548564247
2333,0.05311812136272563,0.6865895835702355,-0.09455185814508142
2334,0.07345144462969373,0.6696109908243846,-0.12361033916154872
2335,0.06786603245498526,0.663577648996651,-0.1255810183944088
2336,0.046978939627986716,0.663279399349397,-0.1242481131238158
2337,0.037684312919241215,0.6455588292882861,-0.12619775254581234
2338,0.0322883312709008,0.6450448044627803,-0.1369622098207474
2339,0.07622195399964508,0.5972933674501559,-0.13235450444563823
2340,0.06410908834814749,0.5850630938811107,-0.09978172205576925
2341,0.06793977832676382,0.5823756257507284,-0.08529961151228865
2342,0.06477705526871498,0.5795219896240331,-0.08073705690045903
2343,0.06350844722542463,0.5821121872910038,-0.07590646991001279
2344,0.06595215999042665,0.5796423910291995,-0.07459618858503105
2345,0.09499689386811794,0.5550740312075614,-0.10110305198433935
2346,0.07882250550627191,0.5447541906500641,-0.09095247897160869
2347,0.0669767465624543,0.5482158784663573,-0.10827358841045305
2348,0.08025408713573351,0.5453497677352358,-0.10339564498006837
2349,0.0747568242513993,0.5431702182844538,-0.11115219333586425
2350,0.07662437872616364,0.5530190946404419,-0.11259200571081088
2351,0.08174318419137046,0.5507807597270922,-0.10704675642665407
2352,0.07345164878545378,0.5607486813738597,-0.10765012069989335
2353,0.05201586906750538,0.5732590146257842,-0.12363911499119129
2354,0.05377318630289753,0.5724656567256367,-0.122000037673638
2355,0.0453072117800779,0.5555421631354545,-0.09978444799907908
2356,0.03730676517491455,0.5468547459237967,-0.12440848956903663
2357,0.035192457622895114,0.5471429973089411,-0.12801212827862185
2358,0.03142095044746942,0.5498825012740542,-0.13206061052312443
2359,0.02884345528492342,0.5478003310453236,-0.13228006013054303
2360,0.0401018244115254,0.5415915687416111,-0.11601826663293911
2361,0.01218628965573796,0.5600389811125343,-0.09473427178717708
2362,-0.010905947558020785,0.5595875337500161,-0.07670711567429754
2363,-0.0255355775193966,0.5557955596408016,-0.09872778744564947
2364,-0.04479249338133327,0.5355777251182764,-0.15415528330619452
2365,-0.06013239926720761,0.5431566597814875,-0.19848157638486885
2366,-0.04994244946837791,0.5469537481157677,-0.21641121628920154
2367,-0.042567512199644914,0.5479466712152125,-0.2026261730322125
2368,-0.050670409930644096,0.5509858059657586,-0.19465340000455733
2369,-0.05426106545447069,0.5366931070225934,-0.20326740553124115
2370,-0.061736193591933705,0.5352283762675273,-0.24101892070358483
2371,-0.060432741374432664,0.546475897249922,-0.2419471202659827
2372,-0.06226957200610263,0.5402202175219699,-0.24160623536164225
2373,-0.06168214611898802,0.540283282279149,-0.24187241142937727
2374,-0.06547385298167491,0.5436918140407317,-0.24316040659638438
2375,-0.06933225670995914,0.5411130180671958,-0.2365893271542738
2376,-0.06641503976568078,0.5417919456514569,-0.23830721449470302
2377,-0.055884834967011125,0.5101124090526349,-0.26320475741132865
2378,-0.057450655170873235,0.5124020172985984,-0.27336664656702
2379,-0.06199351205852879,0.5183391127717377,-0.275604773758156
2380,-0.07053519482423527,0.4954814428574882,-0.26727252198087503
2381,-0.07037010145045333,0.4850895488954091,-0.24065906276707694
2382,-0.04908971428151104,0.47638265826275206,-0.21364284770968597
2383,-0.03423818115072559,0.4675044548657101,-0.19243059993414396
2384,-0.023684287727953144,0.4672163021804354,-0.22798640894585373
2385,-0.02737631130568553,0.4744129795037061,-0.2243391637904306
2386,-0.03211088180597509,0.47628547334603677,-0.22003104476319957
2387,-0.017141019434748488,0.45650038500325185,-0.19305052775434087
2388,-0.016651451932900754,0.45408039969061076,-0.19314334946636963
2389,-0.02719605312128329,0.4662910947153503,-0.20081400800288515
2390,-0.03542428219503826,0.465175035503598,-0.1895771510642991
2391,-0.03790225294084583,0.4548955754409186,-0.19121336592800722
2392,-0.03042303074975634,0.4831398695419586,-0.2124656877938354
2393,-0.01906342849637888,0.483683865785313,-0.1591273884433278
2394,-0.010999820133039611,0.5058254223034847,-0.17708066620466323
2395,-0.002153100675915238,0.5106657854987721,-0.16591244312620457
2396,0.02095902820891636,0.5005597529110412,-0.1575281472814761
2397,0.00732945200043154,0.5175972145413889,-0.12102737764243442
2398,0.013306564003197116,0.5254458245404527,-0.11943562459271508
2399,0.020097435184714508,0.534456750158293,-0.12170052162076977
2400,0.023344170615136346,0.5328903368479658,-0.1241038220457081
2401,0.028617166690564515,0.5304321810101692,-0.12581853466432438
2402,0.024456653976869136,0.541928103285321,-0.11088833116871301
2403,0.02292809854641487,0.5402875605807864,-0.10980941906889011
2404,0.025106047074034563,0.5370996136975755,-0.1099096193501671
2405,0.030790429678008005,0.5408050650437037,-0.12089216964464479
2406,0.0336314892428003,0.5411993156371487,-0.11598309041434295
2407,0.03584738737474619,0.5385494022420576,-0.11693294906535677
2408,0.036507672521114067,0.531586006415712,-0.12071092604761212
2409,0.04540377378045728,0.5281014731073082,-0.08909788336473007
2410,0.044615730921176225,0.5194248404955725,-0.0974664650612242
2411,0.0437865811942303,0.5324957832855562,-0.09291338026259226
2412,0.05459752043286641,0.5364701974256959,-0.07787238263286869
2413,0.05834511659880114,0.5331636360982799,-0.08021750243226393
2414,0.05878084232189057,0.5335428522354142,-0.07872803228063953
2415,0.06921460115169085,0.5165041831052167,-0.07703890482383947
2416,0.07129358847517153,0.5169055975457905,-0.08858396152762987
2417,0.07090625538908939,0.5160309234155414,-0.08911930484973456
2418,0.07352083095083829,0.5187792700799804,-0.09265365705165991
2419,0.08533808901748506,0.5130654202500234,-0.06695397254810316
2420,0.08678400704314553,0.5134348538738724,-0.06616041399616392
2421,0.09179521451786808,0.508484419853399,-0.058664550663480766
2422,0.09684303821950578,0.5234206801407407,-0.057817728985167155
2423,0.09577441670626026,0.5233826187071817,-0.07208303292546471
2424,0.10681334752363278,0.5416993765980888,-0.07324104389758658
2425,0.1245645604191767,0.5433247004048143,-0.09178313841237165
2426,0.1220221776561894,0.5490866571124096,-0.09271226803215217
2427,0.12355530211093022,0.5490167442379382,-0.08724935977242222
2428,0.12766024830388445,0.5422967743809666,-0.0959040441393003
2429,0.11729591412155808,0.5448409367162821,-0.0707608336122058
2430,0.11870342765541325,0.5452345679252064,-0.06721019959861353
2431,0.12313072792963671,0.5463097100510476,-0.061690987839210606
2432,0.12483568397409658,0.5465053343613022,-0.057433460488495056
2433,0.12177491547146127,0.5453511779295847,-0.06418572300831096
2434,0.12074177412633712,0.5398434625693012,-0.06963657609101692
2435,0.12058657522639324,0.5442554260863501,-0.06072137912547499
2436,0.12114130401051995,0.5455854372989226,-0.05985891824689398
2437,0.12364479953112253,0.5368202312542392,-0.05711702842048437
2438,0.12987775323584064,0.5425750282955042,-0.06978247063974743
2439,0.1359382011584496,0.5405755806319467,-0.07033589366996881
2440,0.11272160100589695,0.5746445642327096,-0.04204533379405234
2441,0.10876892152675317,0.5756899101831895,-0.03571655388381496
2442,0.11186342611179748,0.5759651356427407,-0.02910993038709149
2443,0.1177205871664327,0.5740036098441005,-0.028100392658373413
2444,0.13742737725898943,0.5808112714074556,-0.036217089483575035
2445,0.12485030500574675,0.5918182068162415,-0.04333829378824873
2446,0.11935644289972293,0.593727284059737,-0.05263396549963506
2447,0.11762243423042856,0.5872428112421192,-0.0424096451039694
2448,0.11324440806991297,0.5928795735710961,-0.03988280843260051
2449,0.1063063766656089,0.5901688545563669,-0.033715269882096804
2450,0.0959987193052586,0.6016534638020673,-0.03578823753137158
2451,0.08167286357462437,0.6132065575329124,-0.016967768274571356
2452,0.08948233152041986,0.6026367242384403,-0.025368578897735385
2453,0.09454396380681016,0.6037557810016134,-0.04042665786651349
